time,x,y,z
9.933,-0.001,0.993,0.063
9.937,-0.002,1.001,0.077
9.942,-0.001,0.990,0.064
9.947,-0.005,0.987,0.069
9.952,-0.015,0.992,0.064
9.957,-0.012,0.988,0.068
9.962,-0.019,0.984,0.074
9.968,-0.015,0.993,0.071
9.972,-0.019,0.985,0.064
9.977,-0.019,0.987,0.068
9.982,-0.016,0.987,0.064
9.987,-0.015,0.991,0.062
9.993,-0.013,0.993,0.065
9.998,-0.010,0.991,0.066
10.003,-0.009,0.992,0.054
10.008,-0.004,0.990,0.062
10.013,-0.004,0.995,0.053
10.018,-0.009,0.997,0.060
10.023,-0.007,0.993,0.060
10.028,-0.008,0.997,0.060
10.033,-0.005,0.996,0.060
10.038,-0.002,0.996,0.054
10.043,-0.007,0.995,0.061
10.048,-0.008,0.996,0.061
10.053,-0.005,0.986,0.065
10.058,-0.004,0.985,0.059
10.063,-0.011,0.983,0.064
10.068,-0.009,0.991,0.055
10.073,-0.011,0.991,0.065
10.078,-0.015,0.991,0.061
10.083,-0.012,0.990,0.064
10.089,-0.012,0.992,0.067
10.094,-0.008,0.992,0.069
10.099,-0.010,0.995,0.072
10.104,-0.010,0.989,0.065
10.109,-0.011,0.993,0.071
10.114,-0.003,0.987,0.069
10.126,-0.002,0.995,0.066
10.128,-0.005,0.991,0.070
10.130,-0.008,0.985,0.065
10.135,0.002,0.984,0.055
10.141,-0.001,0.986,0.064
10.145,-0.007,0.980,0.069
10.152,-0.007,0.983,0.063
10.156,-0.007,0.986,0.064
10.162,-0.001,0.985,0.069
10.165,-0.005,0.985,0.067
10.170,-0.002,0.990,0.059
10.177,0.004,0.994,0.061
10.181,-0.001,0.992,0.066
10.187,0.003,0.993,0.072
10.190,0.006,0.993,0.063
10.196,0.010,0.998,0.065
10.201,0.002,0.999,0.067
10.206,0.011,0.988,0.062
10.216,0.015,0.994,0.060
10.221,0.013,0.990,0.056
10.223,0.017,0.990,0.062
10.227,0.015,0.995,0.055
10.242,0.013,0.992,0.051
10.242,0.014,0.991,0.054
10.243,0.014,0.986,0.051
10.389,0.013,0.984,0.064
10.390,0.010,0.983,0.066
10.390,0.011,0.977,0.061
10.391,0.013,0.985,0.057
10.392,0.012,0.987,0.057
10.392,0.006,0.988,0.066
10.393,0.011,0.992,0.071
10.394,0.011,0.993,0.071
10.394,0.009,0.993,0.064
10.395,0.006,0.989,0.071
10.396,0.006,0.992,0.073
10.396,0.008,0.991,0.071
10.397,-0.002,0.994,0.065
10.398,0.006,0.992,0.073
10.400,0.004,0.991,0.059
10.405,0.002,0.992,0.066
10.410,0.003,0.994,0.056
10.415,0.004,0.993,0.072
10.421,-0.003,0.998,0.067
10.425,-0.008,0.991,0.062
10.431,-0.000,0.985,0.062
10.436,-0.009,0.984,0.060
10.441,-0.003,0.987,0.058
10.446,-0.009,0.984,0.057
10.451,-0.011,0.991,0.058
10.457,-0.004,0.988,0.063
10.461,-0.008,0.984,0.070
10.466,-0.004,0.991,0.064
10.471,0.001,0.995,0.071
10.476,-0.001,0.992,0.060
10.481,0.002,0.994,0.069
10.486,0.006,0.996,0.064
10.492,0.011,0.991,0.061
10.497,0.004,0.992,0.060
10.502,0.008,0.990,0.060
10.507,-0.001,0.989,0.052
10.512,0.006,0.984,0.056
10.520,-0.001,0.990,0.051
10.523,0.001,0.991,0.058
10.528,-0.008,0.988,0.062
10.533,0.001,0.992,0.063
10.538,0.003,0.993,0.058
10.543,0.003,0.987,0.071
10.548,-0.000,0.991,0.067
10.553,-0.004,0.991,0.070
10.558,-0.004,0.988,0.073
10.563,-0.004,0.991,0.067
10.569,-0.003,0.990,0.072
10.573,-0.006,0.980,0.061
10.578,-0.010,0.985,0.067
10.583,-0.008,0.988,0.060
10.588,-0.017,0.987,0.058
10.593,-0.008,0.990,0.056
10.598,-0.013,0.991,0.056
10.603,-0.010,0.986,0.068
10.608,-0.013,0.990,0.057
10.613,-0.015,0.989,0.063
10.619,-0.014,0.993,0.061
10.623,-0.012,0.985,0.062
10.628,-0.013,0.988,0.061
10.633,-0.011,0.994,0.070
10.639,-0.014,0.992,0.058
10.644,-0.016,0.993,0.054
10.649,-0.015,0.995,0.068
10.654,-0.011,0.991,0.068
10.659,-0.009,0.991,0.069
10.664,-0.012,0.986,0.063
10.669,-0.010,0.998,0.074
10.674,-0.008,0.993,0.072
10.679,-0.003,0.991,0.072
10.684,-0.009,0.993,0.072
10.689,-0.009,0.988,0.074
10.694,-0.005,0.991,0.073
10.699,-0.009,0.986,0.064
10.704,-0.005,0.984,0.070
10.709,-0.010,0.987,0.067
10.715,-0.009,0.987,0.066
10.719,-0.016,0.988,0.071
10.724,-0.011,0.991,0.059
10.729,-0.007,0.990,0.062
10.734,-0.011,0.993,0.063
10.739,-0.011,0.991,0.068
10.744,-0.017,0.995,0.061
10.749,-0.013,0.993,0.060
10.754,-0.006,0.992,0.067
10.759,-0.006,0.994,0.072
10.764,0.001,0.989,0.061
10.782,0.003,0.987,0.071
10.785,0.006,0.985,0.066
10.787,0.008,0.988,0.068
10.790,0.004,0.986,0.069
10.792,0.006,0.985,0.061
10.795,0.011,0.988,0.066
10.800,0.006,0.987,0.063
10.806,0.001,0.988,0.065
10.810,0.006,0.990,0.058
10.816,-0.001,0.996,0.058
10.820,-0.007,0.998,0.059
10.826,0.001,0.994,0.051
10.830,-0.002,0.996,0.059
11.029,-0.004,0.993,0.054
11.030,-0.008,0.995,0.067
11.031,-0.009,0.989,0.061
11.031,-0.009,0.985,0.068
11.032,-0.009,0.989,0.068
11.033,-0.007,0.985,0.068
11.033,-0.009,0.986,0.072
11.034,-0.007,0.983,0.072
11.035,-0.012,0.985,0.069
11.035,-0.011,0.986,0.071
11.036,-0.011,0.990,0.063
11.037,-0.007,0.987,0.064
11.037,0.001,0.991,0.072
11.038,-0.004,0.991,0.060
11.040,-0.007,0.993,0.075
11.045,-0.010,0.989,0.072
11.050,-0.014,0.993,0.074
11.055,-0.016,0.990,0.077
11.060,-0.013,0.987,0.077
11.065,-0.014,0.988,0.068
11.070,-0.008,0.987,0.072
11.075,-0.006,0.985,0.066
11.080,-0.005,0.989,0.064
11.085,-0.008,0.983,0.060
11.090,-0.003,0.984,0.049
11.095,0.003,0.987,0.058
11.100,0.001,0.991,0.061
11.105,0.005,0.991,0.050
11.110,0.006,0.990,0.051
11.116,0.007,0.993,0.048
11.121,0.013,0.993,0.046
11.126,0.013,0.993,0.051
11.131,0.023,0.988,0.062
11.136,0.021,0.983,0.066
11.141,0.019,0.985,0.061
11.146,0.016,0.986,0.069
11.151,0.009,0.987,0.080
11.156,0.008,0.986,0.063
11.161,0.002,0.988,0.072
11.166,0.001,0.980,0.064
11.171,-0.001,0.985,0.067
11.176,-0.006,0.990,0.069
11.182,-0.010,0.986,0.069
11.187,-0.002,0.991,0.069
11.192,-0.003,0.997,0.067
11.197,-0.002,0.996,0.066
11.202,0.001,0.984,0.069
11.207,0.002,0.991,0.062
11.213,-0.000,0.988,0.068
11.219,0.002,0.983,0.068
11.223,0.004,0.987,0.065
11.228,0.005,0.984,0.063
11.233,-0.000,0.984,0.071
11.238,0.004,0.987,0.062
11.243,-0.001,0.991,0.067
11.253,0.009,0.993,0.063
11.256,0.004,0.994,0.064
11.259,0.002,0.992,0.056
11.263,0.002,0.991,0.064
11.269,-0.002,0.998,0.067
11.273,-0.001,0.996,0.065
11.279,-0.003,0.989,0.075
11.283,0.001,0.987,0.085
11.289,-0.007,0.987,0.086
11.293,-0.005,0.983,0.080
11.298,-0.005,0.986,0.077
11.315,-0.004,0.990,0.079
11.319,0.006,0.997,0.086
11.321,0.009,1.000,0.093
11.324,0.000,1.000,0.081
11.326,-0.000,0.996,0.094
11.328,0.006,0.995,0.095
11.334,0.012,0.989,0.090
11.339,0.010,0.969,0.106
11.344,0.024,0.964,0.099
11.349,0.031,0.958,0.105
11.354,0.029,0.963,0.101
11.359,0.028,0.957,0.101
11.364,0.036,0.966,0.103
11.369,0.035,0.963,0.104
11.374,0.033,0.973,0.097
11.379,0.037,0.976,0.103
11.385,0.032,0.982,0.106
11.389,0.025,0.991,0.097
11.394,0.032,0.983,0.100
11.399,0.033,0.987,0.096
11.404,0.040,0.980,0.088
11.409,0.049,0.977,0.085
11.414,0.056,0.982,0.087
11.423,0.074,0.977,0.077
11.427,0.080,0.979,0.078
11.429,0.076,0.975,0.067
11.435,0.087,0.978,0.065
11.441,0.109,0.982,0.074
11.443,0.122,0.979,0.078
11.449,0.135,0.971,0.088
11.454,0.151,0.948,0.109
11.459,0.163,0.926,0.128
11.464,0.170,0.909,0.131
11.469,0.188,0.896,0.140
11.604,0.215,0.885,0.151
11.605,0.240,0.897,0.143
11.606,0.264,0.902,0.142
11.607,0.293,0.916,0.145
11.608,0.310,0.930,0.142
11.609,0.326,0.954,0.134
11.611,0.301,0.988,0.151
11.612,0.239,1.017,0.161
11.612,0.164,1.042,0.175
11.614,0.118,1.051,0.160
11.615,0.102,1.047,0.160
11.616,0.091,1.050,0.154
11.617,-0.115,1.012,-0.076
11.618,-0.088,1.009,-0.073
11.619,-0.054,1.011,-0.043
11.624,-0.028,1.002,-0.040
11.629,-0.009,1.001,-0.025
11.634,-0.005,0.995,-0.004
11.639,0.008,0.993,0.014
11.644,0.025,0.990,0.027
11.649,0.051,0.994,0.040
11.654,0.063,0.994,0.054
11.659,0.086,0.984,0.048
11.664,0.103,0.986,0.051
11.669,0.130,0.974,0.062
11.674,0.138,0.975,0.059
11.680,0.152,0.974,0.059
11.684,0.164,0.978,0.066
11.690,0.173,0.978,0.056
11.695,0.185,0.976,0.054
11.700,0.189,0.977,0.055
11.705,0.187,0.991,0.062
11.710,0.194,0.987,0.063
11.715,0.200,0.987,0.062
11.720,0.198,0.995,0.060
11.725,0.207,0.997,0.055
11.730,0.219,0.998,0.064
11.735,0.218,0.997,0.061
11.740,0.224,1.001,0.050
11.745,0.232,0.995,0.043
11.750,0.241,0.994,0.028
11.755,0.268,0.988,0.026
11.760,0.268,0.988,0.027
11.765,0.275,0.979,0.021
11.770,0.279,0.980,0.028
11.775,0.293,0.989,0.032
11.780,0.291,0.987,0.045
11.786,0.282,0.989,0.059
11.790,0.257,0.991,0.081
11.795,0.228,0.984,0.082
11.801,0.207,0.988,0.093
11.806,0.194,0.978,0.089
11.811,0.177,0.980,0.092
11.816,0.163,0.975,0.092
11.821,0.158,0.975,0.099
11.826,0.152,0.970,0.087
11.831,0.128,0.971,0.059
11.836,0.117,0.960,0.045
11.841,0.108,0.962,0.041
11.846,0.100,0.955,0.033
11.851,0.109,0.948,0.040
11.856,0.109,0.954,0.046
11.861,0.113,0.955,0.047
11.866,0.115,0.963,0.045
11.880,0.124,0.982,0.058
11.884,0.121,1.002,0.056
11.889,0.138,1.036,0.053
11.895,0.146,1.064,0.046
11.899,0.146,1.083,0.041
11.902,0.154,1.099,0.028
11.904,0.145,1.118,0.016
11.909,0.142,1.131,0.002
11.914,0.121,1.127,-0.004
11.919,0.088,1.113,-0.005
11.926,0.060,1.102,-0.017
11.932,0.048,1.080,-0.028
11.935,0.036,1.077,-0.028
11.941,0.028,1.076,-0.035
11.942,0.015,1.066,-0.049
11.946,-0.002,1.071,-0.058
11.960,-0.056,1.081,-0.103
11.960,-0.090,1.065,-0.125
11.962,-0.113,1.052,-0.147
11.967,-0.124,1.031,-0.166
11.979,-0.076,1.015,-0.187
11.980,-0.040,1.006,-0.210
11.983,0.005,1.005,-0.250
11.987,0.048,1.009,-0.300
11.999,0.088,1.020,-0.332
12.000,0.128,1.036,-0.353
12.004,0.158,1.056,-0.374
12.007,0.180,1.063,-0.380
12.013,0.194,1.076,-0.370
12.017,0.213,1.083,-0.361
12.029,0.216,1.073,-0.337
12.029,0.232,1.071,-0.316
12.034,0.232,1.050,-0.267
12.037,0.248,1.028,-0.251
12.049,0.244,1.005,-0.227
12.049,0.246,0.984,-0.182
12.203,0.242,0.971,-0.141
12.205,0.233,0.950,-0.101
12.207,0.232,0.946,-0.059
12.209,0.222,0.956,-0.026
12.213,0.226,0.969,0.014
12.215,0.204,0.971,0.055
12.218,0.182,0.965,0.101
12.221,0.158,0.954,0.131
12.222,0.135,0.953,0.168
12.224,0.123,0.951,0.188
12.227,0.124,0.960,0.183
12.229,0.136,0.966,0.177
12.231,0.002,0.972,-0.061
12.233,0.028,0.976,-0.070
12.236,0.040,0.984,-0.064
12.237,0.046,0.990,-0.063
12.238,0.079,0.995,-0.053
12.239,0.104,0.999,-0.046
12.240,0.126,1.007,-0.034
12.244,0.139,1.009,-0.044
12.249,0.149,1.011,-0.044
12.254,0.163,1.021,-0.032
12.259,0.178,1.025,-0.034
12.264,0.187,1.027,-0.037
12.269,0.200,1.015,-0.042
12.274,0.201,1.002,-0.054
12.279,0.207,0.996,-0.052
12.284,0.202,0.987,-0.064
12.289,0.204,0.978,-0.081
12.294,0.207,0.966,-0.089
12.299,0.199,0.951,-0.118
12.304,0.185,0.937,-0.118
12.309,0.168,0.920,-0.129
12.314,0.166,0.901,-0.131
12.319,0.155,0.893,-0.131
12.324,0.140,0.872,-0.140
12.329,0.134,0.862,-0.133
12.334,0.128,0.849,-0.147
12.339,0.124,0.837,-0.164
12.344,0.110,0.824,-0.154
12.349,0.102,0.812,-0.157
12.354,0.095,0.799,-0.150
12.359,0.084,0.785,-0.158
12.364,0.073,0.785,-0.169
12.370,0.077,0.779,-0.183
12.375,0.063,0.788,-0.195
12.380,0.072,0.811,-0.225
12.385,0.101,0.832,-0.248
12.390,0.125,0.842,-0.241
12.395,0.129,0.850,-0.232
12.400,0.158,0.855,-0.220
12.405,0.199,0.845,-0.207
12.410,0.215,0.852,-0.188
12.415,0.252,0.847,-0.182
12.420,0.284,0.832,-0.174
12.425,0.310,0.830,-0.178
12.430,0.332,0.828,-0.193
12.435,0.332,0.823,-0.206
12.440,0.348,0.815,-0.202
12.445,0.345,0.810,-0.202
12.450,0.331,0.806,-0.202
12.455,0.326,0.808,-0.209
12.460,0.320,0.803,-0.196
12.465,0.309,0.806,-0.196
12.470,0.297,0.811,-0.196
12.475,0.289,0.814,-0.188
12.480,0.291,0.823,-0.184
12.485,0.295,0.842,-0.190
12.490,0.294,0.841,-0.201
12.495,0.295,0.853,-0.213
12.500,0.298,0.867,-0.217
12.505,0.291,0.886,-0.192
12.510,0.285,0.909,-0.154
12.515,0.263,0.930,-0.104
12.520,0.259,0.977,-0.030
12.526,0.247,1.030,0.046
12.535,0.229,1.120,0.104
12.545,0.218,1.224,0.158
12.549,0.208,1.355,0.165
12.563,0.192,1.504,0.157
12.573,0.148,1.621,0.161
12.584,0.099,1.699,0.168
12.596,0.040,1.723,0.217
12.598,-0.014,1.692,0.281
12.599,-0.082,1.601,0.300
12.600,-0.174,1.435,0.250
12.607,-0.242,1.278,0.128
12.608,-0.101,0.959,-0.257
12.609,0.033,0.846,-0.419
12.610,0.092,0.743,-0.430
12.617,0.099,0.670,-0.345
12.618,0.070,0.617,-0.234
12.619,0.055,0.609,-0.118
12.620,0.068,0.628,-0.026
12.622,0.083,0.672,0.048
12.626,0.086,0.731,0.108
12.638,0.101,0.805,0.149
12.639,0.099,0.861,0.183
12.641,0.095,0.907,0.217
12.648,0.093,0.938,0.243
12.773,0.079,0.967,0.259
12.808,0.079,0.990,0.260
12.809,0.085,1.012,0.272
12.810,0.092,1.044,0.280
12.811,0.088,1.073,0.280
12.811,0.113,1.108,0.272
12.812,0.145,1.134,0.274
12.813,0.184,1.157,0.253
12.815,0.229,1.158,0.237
12.816,0.238,1.151,0.211
12.817,0.258,1.122,0.178
12.818,0.264,1.092,0.146
12.819,0.018,0.877,0.049
12.820,0.021,0.975,0.151
12.820,0.034,0.984,0.158
12.823,0.045,0.996,0.169
12.828,0.038,1.009,0.168
12.833,0.048,1.004,0.170
12.838,0.048,1.007,0.176
12.843,0.053,1.012,0.163
12.848,0.063,1.014,0.159
12.853,0.070,1.011,0.156
12.858,0.081,1.011,0.152
12.863,0.081,1.004,0.147
12.868,0.096,1.001,0.134
12.873,0.101,1.001,0.126
12.878,0.109,0.992,0.132
12.883,0.102,0.989,0.130
12.888,0.096,0.985,0.126
12.893,0.085,0.979,0.132
12.898,0.079,0.980,0.141
12.903,0.082,0.979,0.157
12.908,0.077,0.974,0.161
12.913,0.075,0.976,0.170
12.920,0.059,0.984,0.180
12.924,0.055,0.990,0.177
12.929,0.061,0.999,0.178
12.934,0.057,1.002,0.182
12.940,0.059,1.016,0.182
12.945,0.066,1.010,0.184
12.950,0.059,1.015,0.176
12.955,0.054,1.017,0.179
12.960,0.052,1.017,0.174
12.965,0.056,1.019,0.167
12.970,0.054,1.023,0.168
12.975,0.045,1.009,0.154
12.980,0.050,0.995,0.140
12.985,0.062,0.997,0.133
12.990,0.069,0.991,0.121
12.995,0.072,0.977,0.111
13.001,0.076,0.971,0.114
13.005,0.070,0.949,0.142
13.010,0.078,0.948,0.166
13.016,0.090,0.939,0.174
13.021,0.098,0.931,0.180
13.026,0.104,0.923,0.172
13.031,0.114,0.918,0.140
13.036,0.120,0.915,0.107
13.041,0.121,0.914,0.088
13.046,0.128,0.918,0.055
13.051,0.142,0.935,0.046
13.056,0.156,0.944,0.033
13.061,0.169,0.953,0.037
13.066,0.183,0.965,0.033
13.071,0.203,0.974,0.048
13.076,0.219,0.983,0.039
13.081,0.237,0.990,0.049
13.086,0.254,0.992,0.058
13.091,0.267,1.001,0.063
13.096,0.279,1.003,0.066
13.101,0.293,1.009,0.072
13.106,0.298,1.008,0.087
13.111,0.295,1.014,0.097
13.116,0.287,1.014,0.106
13.134,0.254,1.011,0.116
13.138,0.205,1.021,0.119
13.143,0.188,1.047,0.135
13.147,0.190,1.089,0.154
13.149,0.180,1.127,0.167
13.157,0.180,1.183,0.175
13.161,0.189,1.227,0.179
13.164,0.191,1.259,0.179
13.169,0.201,1.271,0.171
13.174,0.210,1.271,0.158
13.177,0.210,1.272,0.158
13.180,0.200,1.262,0.149
13.183,0.184,1.259,0.146
13.187,0.178,1.259,0.152
13.192,0.164,1.260,0.140
13.195,0.137,1.237,0.107
13.200,0.085,1.204,0.076
13.205,0.029,1.160,0.002
13.211,-0.027,1.103,-0.070
13.216,-0.075,1.050,-0.162
13.221,-0.135,0.979,-0.263
13.226,-0.129,0.959,-0.278
13.231,-0.148,0.951,-0.281
13.236,-0.178,0.948,-0.281
13.241,-0.175,0.967,-0.272
13.246,-0.164,0.996,-0.227
13.401,-0.184,1.036,-0.206
13.402,-0.202,1.077,-0.176
13.403,-0.238,1.136,-0.094
13.404,-0.238,1.222,-0.036
13.405,-0.250,1.325,0.009
13.406,-0.263,1.411,0.056
13.407,-0.281,1.455,0.093
13.408,-0.302,1.476,0.123
13.409,-0.316,1.483,0.150
13.410,-0.322,1.463,0.170
13.412,-0.318,1.417,0.199
13.414,-0.302,1.333,0.185
13.415,0.007,0.902,-0.075
13.417,-0.017,0.924,-0.012
13.417,-0.036,0.950,0.061
13.418,-0.070,0.964,0.148
13.422,-0.073,0.949,0.215
13.427,-0.041,0.945,0.312
13.432,-0.040,0.929,0.313
13.437,-0.032,0.900,0.299
13.442,-0.042,0.852,0.266
13.447,-0.053,0.809,0.207
13.452,-0.078,0.773,0.132
13.457,-0.100,0.742,0.038
13.462,-0.107,0.707,-0.052
13.467,-0.112,0.700,-0.131
13.472,-0.096,0.686,-0.197
13.477,-0.077,0.668,-0.242
13.482,-0.060,0.676,-0.256
13.488,-0.031,0.675,-0.272
13.493,-0.002,0.661,-0.271
13.498,0.030,0.662,-0.252
13.503,0.063,0.669,-0.227
13.508,0.094,0.672,-0.209
13.513,0.124,0.678,-0.193
13.518,0.134,0.686,-0.190
13.523,0.151,0.697,-0.177
13.528,0.158,0.709,-0.176
13.533,0.153,0.708,-0.170
13.538,0.145,0.712,-0.151
13.543,0.140,0.719,-0.144
13.548,0.120,0.719,-0.134
13.553,0.111,0.715,-0.133
13.558,0.092,0.716,-0.137
13.563,0.071,0.727,-0.145
13.568,0.056,0.728,-0.164
13.573,0.056,0.738,-0.192
13.578,0.059,0.768,-0.220
13.583,0.075,0.799,-0.239
13.588,0.100,0.843,-0.265
13.593,0.124,0.877,-0.277
13.598,0.162,0.918,-0.262
13.603,0.173,0.932,-0.254
13.608,0.186,0.932,-0.239
13.613,0.211,0.934,-0.240
13.619,0.237,0.939,-0.219
13.624,0.261,0.981,-0.194
13.629,0.294,1.044,-0.148
13.634,0.368,1.126,-0.108
13.639,0.527,1.246,-0.081
13.643,0.600,1.294,-0.138
13.649,0.644,1.280,-0.227
13.654,0.652,1.207,-0.304
13.659,0.675,1.133,-0.324
13.664,0.709,1.095,-0.324
13.669,0.742,1.070,-0.325
13.674,0.754,1.061,-0.302
13.679,0.755,1.061,-0.230
13.684,0.662,1.062,-0.139
13.689,0.485,1.065,-0.053
13.694,0.371,1.087,0.019
13.699,0.300,1.119,0.097
13.704,0.273,1.159,0.119
13.709,0.258,1.226,0.141
13.714,0.235,1.302,0.157
13.719,0.218,1.401,0.184
13.724,0.218,1.483,0.171
13.729,0.212,1.572,0.143
13.734,0.199,1.656,0.090
13.739,0.165,1.679,0.043
13.744,0.109,1.623,-0.016
13.749,0.034,1.477,-0.069
13.754,-0.041,1.302,-0.121
13.759,-0.107,1.136,-0.234
13.764,-0.175,0.980,-0.430
13.770,-0.255,0.830,-0.612
13.775,-0.309,0.739,-0.620
13.780,-0.330,0.681,-0.429
13.785,-0.314,0.655,-0.179
13.790,-0.315,0.635,0.018
13.795,-0.330,0.629,0.141
13.800,-0.359,0.621,0.175
13.805,-0.406,0.641,0.155
13.810,-0.416,0.696,0.125
13.815,-0.407,0.766,0.118
13.824,-0.395,0.845,0.129
13.833,-0.372,0.920,0.179
13.837,-0.350,0.997,0.229
13.847,-0.360,1.040,0.271
13.852,-0.376,1.060,0.307
14.030,-0.406,1.105,0.358
14.031,-0.417,1.128,0.390
14.032,-0.340,1.156,0.401
14.034,-0.225,1.173,0.408
14.036,-0.151,1.177,0.408
14.037,-0.098,1.167,0.385
14.038,-0.075,1.146,0.332
14.040,-0.044,1.110,0.282
14.044,-0.023,1.071,0.249
14.045,0.026,1.038,0.199
14.046,0.081,1.008,0.149
14.046,0.139,0.994,0.110
14.047,0.195,0.967,0.088
14.048,0.233,0.955,0.080
14.049,-0.096,0.966,0.188
14.050,-0.072,0.979,0.198
14.051,-0.041,0.984,0.198
14.051,-0.016,0.998,0.193
14.052,0.036,1.013,0.213
14.056,0.065,1.019,0.211
14.061,0.082,1.022,0.208
14.066,0.079,1.011,0.212
14.072,0.082,1.015,0.190
14.077,0.084,1.025,0.190
14.082,0.084,1.020,0.170
14.087,0.077,1.030,0.166
14.092,0.070,1.019,0.162
14.097,0.070,1.019,0.164
14.102,0.063,1.010,0.165
14.107,0.053,1.006,0.155
14.112,0.053,0.998,0.147
14.117,0.037,0.994,0.135
14.122,0.038,0.983,0.113
14.127,0.024,0.979,0.097
14.132,0.019,0.979,0.089
14.138,0.006,0.976,0.080
14.143,0.005,0.970,0.083
14.148,0.012,0.975,0.097
14.153,0.004,0.983,0.103
14.158,0.016,0.982,0.113
14.163,0.018,0.991,0.130
14.167,0.022,1.001,0.156
14.173,0.020,1.009,0.185
14.178,0.006,1.026,0.204
14.183,0.016,1.027,0.215
14.188,0.023,1.028,0.239
14.193,0.030,1.016,0.256
14.198,0.036,1.009,0.273
14.203,0.045,0.997,0.276
14.208,0.040,0.980,0.287
14.213,0.048,0.981,0.283
14.218,0.053,0.980,0.284
14.223,0.045,0.985,0.284
14.228,0.038,0.993,0.282
14.233,0.041,0.998,0.281
14.238,0.030,1.009,0.278
14.243,0.031,1.012,0.274
14.248,0.033,1.015,0.265
14.254,0.023,1.017,0.256
14.260,0.029,1.035,0.267
14.264,0.037,1.026,0.262
14.270,0.036,1.008,0.273
14.275,0.043,0.996,0.279
14.281,0.047,0.971,0.297
14.285,0.054,0.962,0.297
14.290,0.053,0.945,0.299
14.295,0.071,0.929,0.301
14.300,0.079,0.918,0.298
14.305,0.078,0.914,0.303
14.310,0.071,0.919,0.299
14.315,0.063,0.927,0.291
14.334,0.045,0.932,0.278
14.336,0.041,0.948,0.268
14.341,0.018,0.966,0.258
14.343,-0.004,0.987,0.225
14.347,-0.019,1.017,0.205
14.350,-0.040,1.052,0.177
14.353,-0.056,1.080,0.159
14.356,-0.078,1.116,0.138
14.361,-0.089,1.151,0.118
14.365,-0.104,1.188,0.099
14.371,-0.115,1.197,0.084
14.378,-0.132,1.209,0.063
14.383,-0.140,1.195,0.044
14.387,-0.139,1.177,0.015
14.392,-0.143,1.141,-0.009
14.395,-0.147,1.107,-0.013
14.401,-0.158,1.080,-0.024
14.405,-0.144,1.038,-0.032
14.413,-0.107,1.010,-0.059
14.414,-0.097,0.985,-0.055
14.421,-0.065,0.974,-0.066
14.425,-0.050,0.974,-0.069
14.429,-0.027,0.966,-0.075
14.436,-0.001,0.954,-0.071
14.449,0.015,0.953,-0.075
14.450,0.029,0.946,-0.055
14.451,0.034,0.952,-0.054
14.454,0.034,0.962,-0.046
14.459,0.031,0.955,-0.036
14.623,0.048,0.953,-0.042
14.625,0.072,0.943,-0.035
14.627,0.054,0.943,-0.035
14.628,0.047,0.931,-0.044
14.630,0.027,0.928,-0.048
14.633,0.009,0.911,-0.044
14.636,-0.004,0.906,-0.027
14.637,-0.014,0.890,-0.012
14.638,-0.030,0.885,0.000
14.639,-0.037,0.871,-0.006
14.640,-0.039,0.858,-0.005
14.641,-0.037,0.842,0.004
14.642,0.107,1.023,-0.109
14.643,0.099,1.001,-0.133
14.644,0.085,0.987,-0.165
14.645,0.059,0.963,-0.187
14.646,0.042,0.950,-0.194
14.651,0.021,0.935,-0.208
14.656,0.003,0.922,-0.194
14.661,-0.014,0.914,-0.184
14.666,-0.033,0.909,-0.178
14.671,-0.037,0.912,-0.163
14.676,-0.043,0.922,-0.158
14.681,-0.046,0.943,-0.153
14.686,-0.066,0.946,-0.161
14.691,-0.071,0.956,-0.165
14.696,-0.069,0.972,-0.175
14.701,-0.085,0.968,-0.192
14.706,-0.095,0.969,-0.208
14.711,-0.112,0.966,-0.228
14.716,-0.117,0.961,-0.247
14.721,-0.124,0.944,-0.276
14.726,-0.129,0.939,-0.303
14.731,-0.130,0.925,-0.317
14.737,-0.134,0.918,-0.320
14.741,-0.115,0.917,-0.320
14.747,-0.103,0.911,-0.309
14.753,-0.087,0.904,-0.300
14.758,-0.079,0.900,-0.287
14.763,-0.051,0.895,-0.278
14.768,-0.037,0.893,-0.264
14.773,-0.010,0.899,-0.250
14.778,-0.004,0.890,-0.249
14.783,-0.008,0.896,-0.238
14.788,-0.010,0.904,-0.219
14.793,-0.032,0.905,-0.208
14.798,-0.052,0.892,-0.216
14.803,-0.063,0.894,-0.230
14.808,-0.060,0.896,-0.255
14.813,-0.048,0.885,-0.265
14.818,-0.048,0.881,-0.241
14.823,-0.046,0.870,-0.226
14.828,-0.050,0.855,-0.194
14.833,-0.083,0.841,-0.164
14.838,-0.114,0.815,-0.162
14.844,-0.125,0.785,-0.137
14.849,-0.128,0.759,-0.124
14.854,-0.109,0.765,-0.111
14.859,-0.085,0.768,-0.095
14.864,-0.046,0.805,-0.066
14.869,-0.030,0.857,-0.040
14.874,0.009,0.935,-0.002
14.880,0.070,1.057,0.027
14.884,0.185,1.299,0.028
14.889,0.233,1.392,0.001
14.894,0.264,1.480,-0.016
14.899,0.303,1.498,-0.039
14.904,0.341,1.486,-0.082
14.909,0.401,1.437,-0.152
14.914,0.439,1.350,-0.248
14.919,0.461,1.240,-0.288
14.924,0.437,1.133,-0.285
14.929,0.396,1.015,-0.253
14.934,0.313,0.913,-0.206
14.941,0.219,0.823,-0.137
14.943,0.184,0.763,-0.045
