time,x,y,z
96.234,0.892,0.161,-0.433
96.239,0.887,0.157,-0.438
96.244,0.889,0.158,-0.437
96.249,0.894,0.159,-0.435
96.255,0.894,0.157,-0.432
96.259,0.888,0.162,-0.431
96.264,0.887,0.158,-0.427
96.269,0.893,0.158,-0.434
96.275,0.888,0.159,-0.434
96.279,0.894,0.157,-0.436
96.285,0.884,0.152,-0.426
96.515,0.885,0.154,-0.431
96.516,0.891,0.148,-0.430
96.517,0.891,0.157,-0.434
96.517,0.882,0.155,-0.434
96.518,0.878,0.170,-0.430
96.519,0.891,0.141,-0.424
96.519,0.896,0.141,-0.433
96.520,0.892,0.150,-0.434
96.521,0.896,0.158,-0.435
96.522,0.896,0.159,-0.435
96.523,0.890,0.153,-0.441
96.524,0.894,0.152,-0.437
96.524,0.893,0.148,-0.425
96.525,0.881,0.158,-0.426
96.526,0.884,0.146,-0.424
96.531,0.890,0.139,-0.412
96.541,0.890,0.133,-0.413
96.542,0.878,0.139,-0.416
96.547,0.893,0.144,-0.403
96.551,0.896,0.140,-0.405
96.556,0.896,0.140,-0.406
96.561,0.903,0.138,-0.425
96.567,0.902,0.145,-0.422
96.571,0.897,0.150,-0.436
96.577,0.893,0.157,-0.425
96.582,0.901,0.144,-0.430
96.587,0.905,0.143,-0.442
96.592,0.907,0.147,-0.436
96.598,0.909,0.142,-0.428
96.602,0.917,0.137,-0.418
96.607,0.915,0.147,-0.420
96.612,0.924,0.143,-0.430
96.617,0.920,0.141,-0.422
96.622,0.923,0.136,-0.418
96.627,0.916,0.150,-0.423
96.632,0.918,0.150,-0.425
96.639,0.917,0.149,-0.420
96.642,0.908,0.152,-0.425
96.649,0.891,0.152,-0.427
96.652,0.887,0.142,-0.414
96.657,0.892,0.153,-0.422
96.662,0.881,0.144,-0.428
96.670,0.877,0.139,-0.438
96.672,0.880,0.134,-0.433
96.679,0.871,0.133,-0.439
96.682,0.875,0.141,-0.430
96.687,0.872,0.135,-0.428
96.694,0.875,0.139,-0.434
96.698,0.879,0.142,-0.439
96.703,0.879,0.140,-0.430
96.708,0.879,0.137,-0.426
96.713,0.878,0.146,-0.428
96.719,0.885,0.147,-0.426
96.723,0.886,0.149,-0.437
96.729,0.883,0.150,-0.440
96.733,0.893,0.146,-0.451
96.739,0.885,0.143,-0.445
96.743,0.881,0.148,-0.452
96.970,0.882,0.135,-0.433
96.971,0.882,0.125,-0.436
96.973,0.870,0.121,-0.432
96.975,0.883,0.117,-0.440
96.977,0.896,0.130,-0.449
96.979,0.887,0.132,-0.437
96.980,0.882,0.138,-0.434
96.981,0.878,0.139,-0.432
96.983,0.875,0.133,-0.431
96.984,0.869,0.134,-0.435
96.986,0.879,0.139,-0.434
96.987,0.880,0.145,-0.442
96.989,0.916,0.126,-0.408
96.991,0.912,0.126,-0.409
96.994,0.911,0.127,-0.402
96.995,0.900,0.122,-0.412
96.997,0.903,0.127,-0.412
97.023,0.900,0.125,-0.420
97.023,0.898,0.123,-0.420
97.024,0.897,0.130,-0.427
97.025,0.899,0.130,-0.416
97.025,0.897,0.130,-0.437
97.026,0.895,0.123,-0.438
97.030,0.895,0.133,-0.443
97.035,0.909,0.133,-0.440
97.040,0.907,0.133,-0.444
97.045,0.912,0.137,-0.444
97.050,0.913,0.139,-0.445
97.055,0.909,0.131,-0.442
97.060,0.911,0.135,-0.440
97.065,0.917,0.130,-0.429
97.070,0.910,0.126,-0.424
97.075,0.910,0.131,-0.427
97.080,0.907,0.123,-0.420
97.085,0.904,0.124,-0.422
97.090,0.900,0.123,-0.427
97.095,0.895,0.120,-0.419
97.100,0.895,0.122,-0.419
97.105,0.884,0.129,-0.421
97.110,0.891,0.125,-0.424
97.115,0.885,0.125,-0.428
97.120,0.884,0.129,-0.425
97.125,0.881,0.128,-0.430
97.130,0.882,0.131,-0.437
97.329,0.878,0.132,-0.431
97.329,0.879,0.135,-0.439
97.330,0.879,0.143,-0.442
97.331,0.874,0.146,-0.447
97.331,0.881,0.141,-0.457
97.332,0.884,0.145,-0.465
97.333,0.881,0.143,-0.461
97.333,0.877,0.148,-0.470
97.334,0.869,0.157,-0.479
97.335,0.875,0.151,-0.463
97.335,0.871,0.144,-0.474
97.336,0.875,0.146,-0.464
97.337,0.912,0.093,-0.395
97.338,0.896,0.094,-0.406
97.342,0.887,0.104,-0.418
97.347,0.879,0.123,-0.423
97.352,0.872,0.128,-0.423
97.357,0.868,0.134,-0.419
97.362,0.865,0.138,-0.419
97.367,0.867,0.147,-0.432
97.374,0.878,0.144,-0.433
97.377,0.889,0.139,-0.444
97.384,0.901,0.131,-0.440
97.388,0.921,0.120,-0.436
97.395,0.927,0.119,-0.428
97.400,0.938,0.112,-0.422
97.405,0.945,0.109,-0.404
97.415,0.940,0.107,-0.400
97.416,0.932,0.111,-0.380
97.419,0.927,0.118,-0.376
97.426,0.925,0.122,-0.365
97.428,0.922,0.128,-0.363
97.433,0.922,0.135,-0.363
97.438,0.917,0.139,-0.379
97.443,0.913,0.140,-0.392
97.448,0.913,0.144,-0.408
97.453,0.918,0.136,-0.422
97.459,0.913,0.137,-0.447
97.463,0.919,0.132,-0.457
97.498,0.915,0.122,-0.459
97.500,0.918,0.112,-0.452
97.503,0.916,0.103,-0.449
97.505,0.918,0.101,-0.430
97.507,0.924,0.097,-0.419
97.509,0.924,0.091,-0.404
97.511,0.925,0.092,-0.390
97.515,0.932,0.084,-0.379
97.517,0.934,0.084,-0.384
97.519,0.942,0.085,-0.385
97.521,0.937,0.086,-0.401
97.528,0.937,0.091,-0.409
97.528,0.941,0.100,-0.425
97.535,0.937,0.112,-0.444
97.539,0.917,0.111,-0.448
97.544,0.914,0.120,-0.447
97.549,0.912,0.128,-0.436
97.748,0.918,0.137,-0.437
97.750,0.912,0.138,-0.411
97.753,0.905,0.150,-0.395
97.756,0.920,0.134,-0.380
97.757,0.911,0.132,-0.368
97.761,0.906,0.120,-0.366
97.762,0.890,0.099,-0.357
97.766,0.886,0.097,-0.351
97.774,0.878,0.100,-0.351
97.775,0.876,0.099,-0.366
97.778,0.872,0.104,-0.382
97.780,0.890,0.111,-0.410
97.782,1.096,0.073,-0.317
97.784,1.045,0.051,-0.331
97.787,1.006,0.050,-0.324
97.790,0.974,0.041,-0.340
97.793,0.954,0.036,-0.333
97.795,0.914,0.032,-0.327
97.797,0.914,0.028,-0.335
97.799,0.909,0.032,-0.338
97.802,0.914,0.043,-0.337
97.805,0.917,0.057,-0.337
97.806,0.930,0.073,-0.330
97.809,0.943,0.077,-0.332
97.811,0.956,0.083,-0.329
97.830,0.966,0.086,-0.338
97.830,0.980,0.093,-0.344
97.831,0.986,0.089,-0.370
97.831,0.982,0.082,-0.380
97.836,0.973,0.077,-0.408
97.840,0.963,0.072,-0.418
97.846,0.951,0.060,-0.426
97.851,0.917,0.057,-0.429
97.856,0.902,0.052,-0.421
97.861,0.872,0.052,-0.398
97.866,0.876,0.040,-0.382
97.871,0.864,0.040,-0.359
97.876,0.854,0.032,-0.342
97.881,0.844,0.029,-0.314
97.887,0.853,0.038,-0.296
97.891,0.847,0.051,-0.289
97.896,0.861,0.065,-0.280
97.901,0.880,0.080,-0.283
97.906,0.894,0.094,-0.290
97.911,0.919,0.099,-0.292
97.916,0.939,0.111,-0.307
97.921,0.976,0.111,-0.367
97.926,0.991,0.111,-0.393
97.931,0.987,0.103,-0.431
97.936,0.979,0.088,-0.451
97.941,0.960,0.078,-0.463
97.946,0.951,0.076,-0.457
97.951,0.929,0.072,-0.441
98.211,0.908,0.062,-0.429
98.213,0.889,0.047,-0.417
98.215,0.869,0.041,-0.395
98.216,0.864,0.054,-0.393
98.218,0.864,0.048,-0.370
98.220,0.873,0.047,-0.347
98.221,0.884,0.051,-0.337
98.223,0.884,0.053,-0.325
98.224,0.886,0.057,-0.333
98.224,0.891,0.065,-0.334
98.225,0.897,0.072,-0.340
98.225,0.909,0.081,-0.345
98.226,0.910,0.130,-0.389
98.227,0.911,0.124,-0.406
98.228,0.899,0.125,-0.408
98.228,0.891,0.117,-0.423
98.233,0.891,0.131,-0.443
98.238,0.883,0.107,-0.440
98.243,0.876,0.103,-0.444
98.248,0.883,0.099,-0.459
98.254,0.874,0.099,-0.454
98.259,0.873,0.089,-0.462
98.263,0.861,0.112,-0.454
98.269,0.868,0.114,-0.441
98.274,0.869,0.108,-0.433
98.279,0.864,0.114,-0.437
98.284,0.856,0.109,-0.431
98.289,0.850,0.105,-0.433
98.294,0.856,0.119,-0.430
98.299,0.854,0.114,-0.431
98.304,0.871,0.123,-0.435
98.312,0.883,0.131,-0.427
98.314,0.893,0.143,-0.433
98.319,0.912,0.138,-0.430
98.324,0.921,0.141,-0.429
98.329,0.903,0.152,-0.434
98.334,0.926,0.144,-0.425
98.341,0.943,0.137,-0.413
98.345,0.949,0.118,-0.411
98.350,0.950,0.108,-0.416
98.355,0.949,0.096,-0.396
98.359,0.959,0.098,-0.395
98.364,0.955,0.097,-0.403
98.369,0.956,0.107,-0.411
98.375,0.955,0.100,-0.409
98.380,0.953,0.097,-0.420
98.385,0.931,0.106,-0.432
98.534,0.920,0.121,-0.445
98.535,0.908,0.133,-0.454
98.536,0.898,0.142,-0.457
98.537,0.873,0.137,-0.463
98.537,0.864,0.123,-0.456
98.538,0.872,0.126,-0.462
98.539,0.870,0.122,-0.464
98.540,0.878,0.140,-0.457
98.541,0.879,0.139,-0.457
98.541,0.900,0.129,-0.438
98.542,0.905,0.131,-0.440
98.543,0.909,0.121,-0.431
98.544,0.908,0.172,-0.429
98.544,0.902,0.161,-0.436
98.545,0.918,0.162,-0.428
98.563,0.907,0.162,-0.416
98.563,0.918,0.160,-0.403
98.564,0.941,0.172,-0.391
98.566,0.922,0.175,-0.387
98.571,0.916,0.162,-0.383
98.576,0.911,0.149,-0.372
98.581,0.914,0.145,-0.370
98.586,0.898,0.142,-0.374
98.591,0.895,0.134,-0.403
98.597,0.884,0.127,-0.418
98.602,0.878,0.135,-0.450
98.606,0.887,0.145,-0.444
98.612,0.896,0.135,-0.453
98.617,0.904,0.137,-0.453
98.621,0.928,0.132,-0.465
98.627,0.962,0.117,-0.471
98.631,1.002,0.108,-0.468
98.637,1.011,0.094,-0.465
98.642,1.015,0.096,-0.464
98.646,1.038,0.085,-0.449
98.653,1.045,0.077,-0.448
98.657,1.056,0.087,-0.450
98.664,1.061,0.098,-0.446
98.668,1.091,0.101,-0.431
98.672,1.113,0.100,-0.421
98.679,1.130,0.120,-0.414
98.684,1.126,0.123,-0.410
98.688,1.121,0.128,-0.388
98.692,1.108,0.122,-0.393
98.699,1.102,0.118,-0.376
98.702,1.098,0.116,-0.368
98.975,1.091,0.108,-0.350
98.975,1.081,0.089,-0.337
98.976,1.074,0.089,-0.339
98.977,1.100,0.083,-0.355
98.977,1.111,0.085,-0.357
98.978,1.114,0.104,-0.364
98.979,1.107,0.128,-0.354
98.979,1.121,0.134,-0.358
98.980,1.120,0.121,-0.356
98.980,1.138,0.125,-0.361
98.981,1.162,0.138,-0.345
98.982,1.168,0.158,-0.348
98.982,0.814,0.489,-0.145
98.984,0.851,0.512,-0.148
98.989,0.882,0.524,-0.148
98.994,0.934,0.538,-0.162
98.999,0.962,0.541,-0.172
99.004,0.980,0.543,-0.184
99.009,0.998,0.561,-0.188
99.014,1.041,0.594,-0.187
99.019,1.092,0.609,-0.204
99.024,1.131,0.633,-0.193
99.029,1.140,0.637,-0.212
99.035,1.163,0.642,-0.205
99.039,1.152,0.638,-0.202
99.044,1.162,0.634,-0.179
99.049,1.147,0.637,-0.167
99.055,1.165,0.640,-0.162
99.060,1.123,0.626,-0.164
99.065,1.093,0.600,-0.175
99.069,1.046,0.562,-0.149
99.075,0.988,0.544,-0.147
99.080,0.917,0.536,-0.143
99.085,0.828,0.522,-0.146
99.090,0.760,0.518,-0.149
99.095,0.711,0.507,-0.142
99.100,0.677,0.503,-0.146
99.105,0.651,0.513,-0.144
99.110,0.619,0.522,-0.149
99.115,0.608,0.537,-0.146
99.120,0.619,0.553,-0.160
99.125,0.618,0.561,-0.160
99.130,0.622,0.579,-0.163
99.135,0.627,0.591,-0.179
99.141,0.653,0.606,-0.165
99.146,0.663,0.623,-0.161
99.151,0.668,0.636,-0.163
99.156,0.679,0.645,-0.146
99.161,0.704,0.649,-0.128
99.177,0.691,0.650,-0.133
99.178,0.691,0.655,-0.122
99.178,0.680,0.654,-0.117
99.181,0.684,0.656,-0.104
99.186,0.681,0.665,-0.103
99.327,0.666,0.659,-0.102
99.328,0.662,0.661,-0.117
99.330,0.652,0.660,-0.120
99.331,0.642,0.658,-0.127
99.332,0.657,0.663,-0.132
99.333,0.651,0.658,-0.128
99.334,0.671,0.668,-0.120
99.335,0.668,0.671,-0.122
99.336,0.672,0.686,-0.116
99.337,0.676,0.687,-0.115
99.338,0.660,0.696,-0.102
99.339,0.676,0.706,-0.099
99.340,0.389,0.756,-0.104
99.341,0.396,0.767,-0.111
99.342,0.401,0.763,-0.117
99.358,0.408,0.768,-0.133
99.359,0.415,0.772,-0.134
99.359,0.410,0.782,-0.141
99.362,0.416,0.785,-0.153
99.374,0.417,0.788,-0.166
99.375,0.420,0.794,-0.166
99.378,0.409,0.798,-0.173
99.383,0.405,0.790,-0.190
99.387,0.407,0.800,-0.189
99.392,0.394,0.788,-0.184
99.397,0.379,0.782,-0.174
99.402,0.367,0.774,-0.159
99.407,0.365,0.774,-0.144
99.412,0.385,0.780,-0.131
99.417,0.379,0.774,-0.124
99.425,0.372,0.777,-0.124
99.429,0.375,0.783,-0.131
99.435,0.361,0.803,-0.139
99.440,0.362,0.813,-0.128
99.446,0.356,0.829,-0.128
99.448,0.340,0.841,-0.119
99.685,0.329,0.856,-0.127
99.685,0.316,0.859,-0.120
99.686,0.308,0.876,-0.124
99.687,0.298,0.873,-0.121
99.687,0.305,0.875,-0.125
99.688,0.303,0.882,-0.117
99.689,0.284,0.878,-0.132
99.690,0.285,0.895,-0.132
99.690,0.271,0.909,-0.162
99.691,0.261,0.927,-0.177
99.691,0.235,0.936,-0.181
99.692,0.192,0.935,-0.167
99.693,0.177,0.956,-0.153
99.694,0.167,0.950,-0.153
99.701,0.166,0.940,-0.148
99.706,0.158,0.927,-0.163
99.709,0.157,0.925,-0.159
99.716,0.156,0.920,-0.151
99.719,0.147,0.904,-0.156
99.724,0.159,0.917,-0.119
99.731,0.154,0.913,-0.132
99.734,0.156,0.917,-0.120
99.739,0.157,0.918,-0.131
99.746,0.157,0.932,-0.123
99.749,0.152,0.936,-0.136
99.756,0.144,0.944,-0.145
99.760,0.139,0.962,-0.145
99.766,0.137,0.958,-0.134
99.769,0.134,0.975,-0.122
99.776,0.127,0.975,-0.104
99.780,0.118,0.977,-0.106
99.787,0.109,0.965,-0.096
99.790,0.095,0.946,-0.104
99.796,0.090,0.944,-0.103
99.800,0.089,0.941,-0.120
99.806,0.087,0.926,-0.117
99.810,0.086,0.914,-0.127
99.816,0.083,0.910,-0.139
99.820,0.091,0.911,-0.126
99.827,0.098,0.910,-0.127
99.831,0.104,0.919,-0.121
99.835,0.117,0.925,-0.119
99.840,0.128,0.935,-0.117
99.846,0.126,0.953,-0.121
99.850,0.115,0.965,-0.123
99.857,0.120,0.984,-0.130
99.860,0.124,0.996,-0.126
99.867,0.110,1.007,-0.120
99.870,0.108,1.014,-0.114
99.875,0.093,1.016,-0.105
99.882,0.095,1.008,-0.115
99.885,0.089,1.001,-0.121
99.891,0.079,0.995,-0.124
99.898,0.083,0.990,-0.130
99.900,0.087,0.987,-0.135
99.907,0.089,0.981,-0.148
99.911,0.100,0.976,-0.149
99.917,0.103,0.979,-0.149
99.921,0.106,0.973,-0.147
99.926,0.094,0.973,-0.135
99.932,0.091,0.974,-0.123
99.936,0.092,0.968,-0.106
99.947,0.099,0.972,-0.104
99.947,0.078,0.958,-0.117
100.158,0.073,0.956,-0.118
100.159,0.078,0.958,-0.129
100.160,0.073,0.951,-0.135
100.160,0.081,0.956,-0.127
100.161,0.079,0.950,-0.129
100.163,0.076,0.958,-0.131
100.164,0.080,0.948,-0.140
100.165,0.080,0.949,-0.122
100.166,0.085,0.951,-0.117
100.168,0.093,0.947,-0.106
100.169,0.095,0.947,-0.101
100.170,0.092,0.950,-0.094
100.171,0.089,0.966,-0.120
100.172,0.087,0.975,-0.125
100.173,0.085,0.971,-0.130
100.183,0.087,0.976,-0.136
100.184,0.086,0.989,-0.141
100.187,0.083,0.987,-0.144
100.193,0.084,0.987,-0.147
100.197,0.080,0.992,-0.154
100.203,0.085,0.993,-0.158
100.207,0.078,0.994,-0.150
100.213,0.070,0.991,-0.132
100.217,0.065,0.982,-0.140
100.223,0.061,0.984,-0.143
100.228,0.059,0.978,-0.129
100.233,0.082,0.978,-0.115
100.238,0.106,0.969,-0.110
100.243,0.103,0.967,-0.107
100.248,0.107,0.971,-0.106
100.253,0.096,0.969,-0.105
100.258,0.087,0.968,-0.114
100.263,0.086,0.972,-0.109
100.268,0.092,0.981,-0.106
100.273,0.103,0.990,-0.096
100.278,0.097,0.985,-0.102
100.507,0.093,0.983,-0.111
100.508,0.089,0.984,-0.112
100.508,0.085,0.981,-0.131
100.509,0.101,0.983,-0.131
100.510,0.100,0.972,-0.137
100.510,0.109,0.973,-0.123
100.511,0.108,0.969,-0.118
100.512,0.098,0.965,-0.124
100.512,0.090,0.969,-0.125
100.513,0.086,0.962,-0.111
100.514,0.097,0.968,-0.132
100.514,0.094,0.971,-0.128
100.515,0.031,0.974,-0.140
100.516,0.025,0.973,-0.134
100.520,0.033,0.966,-0.123
100.526,0.023,0.969,-0.113
100.532,0.039,0.972,-0.099
100.535,0.048,0.969,-0.103
100.540,0.067,0.968,-0.091
100.547,0.080,0.978,-0.090
100.550,0.067,0.981,-0.081
100.555,0.061,0.987,-0.088
100.560,0.062,0.979,-0.089
100.567,0.054,0.981,-0.093
100.570,0.063,0.984,-0.089
100.577,0.059,0.983,-0.091
100.580,0.062,0.980,-0.103
100.586,0.051,0.973,-0.101
100.593,0.049,0.972,-0.103
100.598,0.041,0.963,-0.105
100.601,0.043,0.961,-0.098
100.606,0.043,0.958,-0.106
100.613,0.053,0.959,-0.103
100.616,0.059,0.964,-0.098
100.620,0.042,0.968,-0.100
100.627,0.052,0.966,-0.100
100.631,0.062,0.984,-0.096
100.637,0.058,0.987,-0.099
100.641,0.047,0.991,-0.108
100.647,0.054,0.994,-0.104
100.651,0.046,0.992,-0.114
100.658,0.044,0.983,-0.115
100.662,0.033,0.984,-0.132
100.668,0.026,0.972,-0.130
100.671,0.011,0.972,-0.138
100.678,0.017,0.970,-0.145
100.681,0.022,0.971,-0.139
100.688,0.054,0.973,-0.136
100.691,0.077,0.977,-0.124
100.698,0.076,0.978,-0.118
100.702,0.067,0.978,-0.111
100.708,0.055,0.974,-0.103
100.713,0.064,0.978,-0.101
100.717,0.058,0.974,-0.093
100.722,0.054,0.972,-0.094
100.728,0.057,0.979,-0.091
100.733,0.054,0.970,-0.089
100.738,0.058,0.974,-0.095
100.744,0.056,0.970,-0.083
100.748,0.061,0.977,-0.092
100.753,0.054,0.975,-0.080
100.758,0.049,0.972,-0.077
100.763,0.048,0.976,-0.074
100.769,0.060,0.979,-0.077
100.981,0.046,0.981,-0.086
100.984,0.057,0.982,-0.069
100.986,0.059,0.983,-0.070
100.989,0.058,0.986,-0.072
100.990,0.043,0.983,-0.079
100.992,0.052,0.985,-0.081
100.994,0.049,0.984,-0.093
100.995,0.049,0.980,-0.096
100.997,0.052,0.987,-0.095
100.999,0.050,0.990,-0.099
101.001,0.037,0.994,-0.110
101.004,0.046,0.995,-0.112
101.006,0.003,1.019,-0.066
101.009,0.007,1.019,-0.071
101.011,-0.011,1.015,-0.078
101.014,-0.019,1.007,-0.061
101.016,-0.024,1.002,-0.070
101.019,-0.030,1.004,-0.066
101.021,-0.041,0.993,-0.065
101.024,-0.036,0.991,-0.059
101.026,-0.044,0.995,-0.059
101.065,-0.052,0.987,-0.060
101.067,-0.060,0.989,-0.060
101.068,-0.068,0.986,-0.054
101.070,-0.068,0.979,-0.058
101.072,-0.069,0.982,-0.052
101.073,-0.051,0.985,-0.043
101.073,-0.046,0.989,-0.046
101.074,-0.049,0.987,-0.045
101.075,-0.047,0.995,-0.046
101.075,-0.043,0.993,-0.049
101.079,-0.034,0.999,-0.053
101.084,-0.011,1.003,-0.054
101.089,-0.013,1.004,-0.050
101.094,-0.014,1.000,-0.047
101.099,-0.023,0.998,-0.062
101.104,-0.021,0.996,-0.063
101.109,-0.034,0.994,-0.063
101.114,-0.031,0.992,-0.064
101.342,-0.038,0.995,-0.064
101.343,-0.032,0.990,-0.063
101.343,-0.031,0.986,-0.051
101.344,-0.025,0.985,-0.054
101.345,-0.026,0.982,-0.048
101.346,-0.024,0.982,-0.040
101.346,-0.026,0.984,-0.042
101.353,-0.030,0.980,-0.042
101.354,-0.030,0.984,-0.045
101.355,-0.028,0.987,-0.047
101.355,-0.031,0.990,-0.034
101.356,-0.033,0.988,-0.037
101.357,-0.046,1.001,-0.042
101.357,-0.044,0.996,-0.044
101.358,-0.033,0.997,-0.043
101.362,-0.025,0.993,-0.040
101.366,-0.029,0.986,-0.041
101.371,-0.031,0.983,-0.043
101.376,-0.028,0.975,-0.047
101.381,-0.022,0.979,-0.048
101.386,-0.026,0.973,-0.046
101.392,-0.032,0.978,-0.036
101.396,-0.027,0.978,-0.040
101.402,-0.027,0.985,-0.034
101.406,-0.028,0.984,-0.033
101.412,-0.032,0.985,-0.035
101.417,-0.037,0.985,-0.033
101.422,-0.035,0.987,-0.032
101.427,-0.035,0.981,-0.034
101.432,-0.034,0.986,-0.043
101.437,-0.032,0.989,-0.036
101.443,-0.036,0.989,-0.030
101.447,-0.032,0.989,-0.040
101.452,-0.036,0.984,-0.036
101.457,-0.036,0.986,-0.041
101.462,-0.032,0.984,-0.037
101.467,-0.035,0.982,-0.042
101.472,-0.034,0.989,-0.033
101.478,-0.036,0.988,-0.034
101.484,-0.031,0.989,-0.037
101.488,-0.033,0.990,-0.037
101.494,-0.028,0.990,-0.039
101.500,-0.037,0.995,-0.038
101.503,-0.036,0.990,-0.040
101.509,-0.034,0.993,-0.042
101.514,-0.035,1.000,-0.038
101.519,-0.035,0.989,-0.037
101.525,-0.043,0.988,-0.041
101.530,-0.037,0.985,-0.045
101.536,-0.027,0.983,-0.045
101.538,-0.033,0.991,-0.050
101.545,-0.037,0.983,-0.047
101.548,-0.046,0.979,-0.044
101.556,-0.045,0.980,-0.046
101.559,-0.045,0.984,-0.049
101.566,-0.037,0.987,-0.055
101.569,-0.032,0.983,-0.043
101.576,-0.032,0.983,-0.042
101.578,-0.033,0.987,-0.036
101.586,-0.032,0.986,-0.043
101.588,-0.035,0.990,-0.045
101.795,-0.033,0.989,-0.044
101.797,-0.028,0.987,-0.043
101.799,-0.034,0.988,-0.042
101.801,-0.035,0.992,-0.050
101.802,-0.025,0.987,-0.050
101.804,-0.028,0.988,-0.052
101.806,-0.029,0.993,-0.054
101.808,-0.027,0.992,-0.053
101.810,-0.028,0.997,-0.057
101.811,-0.025,0.991,-0.053
101.813,-0.028,0.990,-0.053
101.815,-0.020,0.988,-0.054
101.816,-0.027,0.991,-0.037
101.818,-0.028,0.990,-0.038
101.820,-0.032,0.983,-0.041
101.821,-0.038,0.982,-0.044
101.823,-0.032,0.984,-0.052
101.825,-0.034,0.988,-0.045
101.861,-0.042,0.993,-0.040
101.863,-0.036,0.991,-0.043
101.865,-0.032,0.993,-0.045
101.866,-0.015,0.993,-0.045
101.868,-0.019,0.991,-0.049
101.870,-0.025,0.997,-0.044
101.871,-0.025,0.990,-0.042
101.873,-0.024,0.986,-0.041
101.873,-0.021,0.993,-0.041
101.874,-0.019,0.989,-0.042
101.879,-0.019,0.987,-0.041
101.884,-0.023,0.986,-0.047
101.889,-0.020,0.987,-0.047
101.894,-0.024,0.991,-0.043
101.899,-0.020,0.991,-0.043
101.904,-0.022,0.989,-0.038
101.910,-0.017,0.985,-0.041
101.915,-0.022,0.989,-0.041
101.919,-0.023,0.984,-0.036
101.925,-0.023,0.983,-0.036
101.930,-0.025,0.983,-0.040
101.935,-0.021,0.985,-0.046
101.940,-0.022,0.988,-0.037
101.945,-0.033,0.982,-0.041
102.238,-0.029,0.987,-0.042
102.239,-0.028,0.986,-0.042
102.239,-0.023,0.987,-0.045
102.240,-0.024,0.990,-0.044
102.241,-0.020,0.988,-0.043
102.242,-0.015,0.987,-0.047
102.242,-0.016,0.985,-0.039
102.243,-0.019,0.982,-0.048
102.244,-0.020,0.989,-0.044
102.245,-0.017,0.989,-0.049
102.245,-0.013,0.983,-0.052
102.246,-0.016,0.987,-0.047
102.247,-0.001,0.990,-0.062
102.254,-0.009,0.987,-0.056
102.255,-0.010,0.988,-0.052
102.256,-0.014,0.985,-0.058
102.257,-0.007,0.982,-0.047
102.258,0.003,0.987,-0.042
102.263,0.007,0.982,-0.046
102.267,-0.002,0.982,-0.053
102.272,-0.007,0.979,-0.056
102.277,-0.004,0.978,-0.059
102.283,-0.014,0.976,-0.053
102.287,-0.007,0.980,-0.062
102.293,-0.006,0.979,-0.067
102.297,0.005,0.983,-0.069
102.302,0.005,0.985,-0.059
102.307,-0.001,0.983,-0.062
102.313,0.004,0.983,-0.065
102.317,-0.002,0.985,-0.062
102.322,0.004,0.981,-0.063
102.328,0.013,0.989,-0.064
102.333,0.020,0.987,-0.072
102.338,0.011,0.981,-0.067
102.343,0.007,0.982,-0.073
102.348,0.004,0.980,-0.072
102.353,0.006,0.985,-0.064
102.358,0.005,0.984,-0.070
102.363,0.002,0.985,-0.069
102.368,0.001,0.982,-0.065
102.373,-0.002,0.983,-0.070
102.378,0.001,0.982,-0.065
102.383,0.003,0.988,-0.079
102.389,0.001,0.985,-0.076
102.393,0.001,0.985,-0.061
102.398,-0.003,0.988,-0.067
102.404,-0.003,0.990,-0.067
102.409,-0.004,0.989,-0.069
102.414,0.002,0.986,-0.068
102.419,-0.007,0.986,-0.067
102.425,0.006,0.991,-0.070
102.429,-0.001,0.992,-0.068
102.434,0.000,0.983,-0.064
102.440,-0.001,0.991,-0.068
102.443,0.001,0.987,-0.066
102.451,-0.000,0.985,-0.072
102.454,-0.001,0.975,-0.065
102.460,0.002,0.972,-0.066
102.680,0.007,0.973,-0.067
102.681,0.004,0.969,-0.072
102.682,0.011,0.981,-0.069
102.684,0.004,0.985,-0.072
102.686,0.011,0.979,-0.066
102.687,0.013,0.987,-0.071
102.689,0.019,0.990,-0.078
102.691,0.023,0.990,-0.080
102.692,0.018,0.995,-0.081
102.695,0.011,0.988,-0.082
102.697,0.006,0.986,-0.090
102.698,0.013,0.986,-0.093
102.700,0.031,0.965,-0.079
102.702,0.030,0.967,-0.069
102.704,0.032,0.964,-0.076
102.706,0.029,0.961,-0.076
102.708,0.025,0.960,-0.060
102.710,0.038,0.957,-0.052
102.729,0.034,0.962,-0.050
102.730,0.027,0.965,-0.033
102.730,0.016,0.966,-0.034
102.732,0.022,0.967,-0.025
102.738,0.021,0.973,-0.035
102.741,0.012,0.978,-0.033
102.745,0.012,0.980,-0.036
102.751,0.010,0.987,-0.038
102.756,0.004,0.993,-0.033
102.761,-0.004,0.999,-0.030
102.767,-0.003,0.996,-0.042
102.772,-0.001,1.003,-0.043
102.776,-0.004,1.002,-0.055
102.781,-0.004,1.004,-0.057
102.787,0.008,1.000,-0.063
102.791,0.013,0.989,-0.073
102.796,0.012,0.986,-0.070
102.801,0.016,0.975,-0.076
102.806,0.009,0.972,-0.078
102.811,0.004,0.972,-0.085
102.816,0.008,0.972,-0.093
102.821,0.022,0.968,-0.079
102.826,0.016,0.968,-0.085
102.831,0.013,0.968,-0.088
102.836,0.023,0.974,-0.078
102.841,0.005,0.975,-0.077
