time,x,y,z
21.727,-0.056,0.978,-0.003
21.732,-0.054,0.988,0.004
21.737,-0.053,0.981,-0.004
21.742,-0.051,0.987,-0.005
21.747,-0.048,0.990,-0.003
21.752,-0.047,0.989,-0.010
21.757,-0.051,0.987,-0.015
21.762,-0.051,0.988,-0.015
21.767,-0.051,0.989,-0.015
21.772,-0.045,0.990,-0.004
21.777,-0.047,0.992,-0.005
21.782,-0.047,0.993,-0.011
21.787,-0.049,0.992,-0.010
21.792,-0.048,0.985,-0.006
21.798,-0.040,0.989,-0.008
21.803,-0.048,0.985,-0.001
21.808,-0.045,0.987,0.003
21.815,-0.049,0.987,-0.004
21.818,-0.038,0.987,-0.003
21.823,-0.040,0.987,-0.004
21.828,-0.041,0.990,-0.004
21.833,-0.043,0.990,-0.011
21.838,-0.039,0.983,-0.002
21.843,-0.039,0.989,-0.003
21.854,-0.044,0.984,-0.002
21.855,-0.039,0.988,0.000
21.858,-0.046,0.984,-0.001
21.863,-0.051,0.986,-0.008
21.868,-0.052,0.982,-0.001
21.873,-0.052,0.987,-0.007
21.878,-0.056,0.990,-0.000
21.883,-0.053,0.988,-0.006
21.888,-0.055,0.986,-0.004
21.894,-0.054,0.985,-0.005
21.899,-0.055,0.987,-0.002
21.906,-0.052,0.991,-0.002
21.911,-0.055,0.988,0.001
21.914,-0.054,0.985,-0.000
21.920,-0.050,0.987,0.008
21.925,-0.055,0.991,-0.001
21.930,-0.056,0.989,-0.007
21.935,-0.050,0.992,-0.011
21.940,-0.058,0.991,0.001
21.945,-0.060,0.992,-0.004
21.951,-0.061,0.988,-0.000
21.955,-0.057,0.988,-0.007
21.960,-0.057,0.993,-0.005
21.965,-0.053,0.993,-0.005
21.970,-0.062,0.991,-0.002
21.975,-0.056,0.987,-0.003
21.980,-0.061,0.986,-0.005
21.985,-0.060,0.984,0.001
21.990,-0.054,0.985,0.005
21.995,-0.054,0.985,0.006
22.001,-0.056,0.984,0.001
22.005,-0.059,0.983,0.002
22.011,-0.054,0.985,0.002
22.015,-0.057,0.989,-0.007
22.021,-0.050,0.988,0.005
22.026,-0.056,0.991,0.000
22.031,-0.052,0.993,0.002
22.039,-0.055,0.998,0.004
22.043,-0.051,0.996,-0.000
22.046,-0.054,0.996,0.007
22.052,-0.053,0.993,0.005
22.056,-0.056,0.991,0.008
22.061,-0.057,0.987,0.009
22.067,-0.060,0.985,0.004
22.071,-0.059,0.987,0.003
22.075,-0.058,0.983,0.004
22.079,-0.063,0.990,0.012
22.084,-0.065,0.980,0.013
22.089,-0.061,0.978,0.006
22.094,-0.069,0.979,0.010
22.100,-0.066,0.982,0.010
22.237,-0.067,0.977,0.004
22.239,-0.068,0.977,0.009
22.241,-0.062,0.984,0.005
22.242,-0.067,0.988,-0.004
22.244,-0.060,0.994,0.003
22.246,-0.056,0.995,0.001
22.248,-0.053,0.997,0.013
22.251,-0.058,1.001,0.004
22.252,-0.063,0.994,0.011
22.254,-0.063,0.986,0.002
22.256,-0.062,0.987,0.006
22.257,-0.059,0.982,0.006
22.259,-0.044,0.991,0.008
22.261,-0.047,0.991,0.005
22.263,-0.049,0.994,0.007
22.264,-0.046,0.991,0.010
22.266,-0.046,0.995,0.009
22.268,-0.053,0.992,0.011
22.271,-0.051,0.987,0.005
22.276,-0.051,0.993,0.004
22.281,-0.052,0.991,0.006
22.286,-0.049,0.987,0.006
22.291,-0.050,0.989,0.000
22.296,-0.052,0.991,-0.001
22.301,-0.054,0.990,0.007
22.306,-0.053,0.991,0.003
22.311,-0.055,0.992,-0.002
22.316,-0.058,0.991,-0.007
22.321,-0.051,0.986,0.002
22.326,-0.056,0.986,-0.005
22.331,-0.058,0.987,-0.008
22.337,-0.060,0.986,0.011
22.341,-0.054,0.983,-0.001
22.347,-0.059,0.980,0.006
22.352,-0.051,0.982,0.002
22.357,-0.061,0.980,0.009
22.362,-0.060,0.977,0.018
22.367,-0.063,0.983,0.010
22.373,-0.061,0.984,0.004
22.378,-0.067,0.987,0.002
22.383,-0.061,0.985,0.006
22.388,-0.059,0.985,0.007
22.393,-0.064,0.991,0.009
22.398,-0.059,0.993,0.005
22.403,-0.058,0.992,0.001
22.408,-0.062,0.987,0.008
22.413,-0.058,0.985,0.005
22.418,-0.064,0.994,-0.008
22.423,-0.067,0.993,0.004
22.428,-0.064,0.990,-0.007
22.433,-0.064,0.997,0.003
22.438,-0.060,0.995,0.008
22.443,-0.069,0.992,0.003
22.448,-0.065,0.991,0.010
22.453,-0.070,0.994,0.000
22.458,-0.057,0.991,0.006
22.463,-0.056,0.986,0.005
22.469,-0.058,0.993,0.003
22.473,-0.051,0.985,-0.002
22.479,-0.051,0.988,0.007
22.484,-0.052,0.989,-0.004
22.489,-0.046,0.987,0.003
22.494,-0.048,0.988,0.000
22.499,-0.041,0.984,0.006
22.515,-0.043,0.993,-0.003
22.517,-0.038,0.979,0.001
22.521,-0.036,0.980,-0.004
22.524,-0.039,0.980,-0.004
22.543,-0.032,0.987,-0.003
22.554,-0.035,0.988,-0.011
22.557,-0.030,0.989,-0.001
22.566,-0.028,0.986,0.004
22.578,-0.033,0.988,0.001
22.578,-0.030,0.982,0.003
22.579,-0.036,0.990,0.004
22.580,-0.040,0.986,0.009
22.581,-0.042,0.988,0.008
22.581,-0.040,0.991,0.006
22.582,-0.042,0.990,0.006
22.588,-0.041,0.996,0.003
22.588,-0.043,0.992,0.004
22.589,-0.041,0.991,0.004
22.593,-0.045,0.992,0.000
22.598,-0.045,0.990,-0.003
22.604,-0.045,0.991,-0.003
22.609,-0.046,0.986,-0.000
22.621,-0.045,0.987,-0.009
22.621,-0.043,0.991,-0.004
22.627,-0.049,0.993,-0.006
22.628,-0.046,0.992,0.001
22.633,-0.046,0.984,-0.001
22.638,-0.054,0.984,0.001
22.643,-0.061,0.983,-0.004
22.652,-0.055,0.984,0.003
22.656,-0.054,0.978,0.002
22.660,-0.063,0.984,0.003
22.664,-0.064,0.982,0.007
22.669,-0.066,0.987,-0.001
22.674,-0.066,0.987,0.007
22.679,-0.061,0.991,0.008
22.811,-0.068,0.995,0.007
22.812,-0.063,0.994,0.000
22.812,-0.063,0.994,0.008
22.813,-0.053,0.990,0.002
22.814,-0.066,0.985,0.009
22.814,-0.059,0.985,0.002
22.815,-0.058,0.984,0.005
22.816,-0.058,0.985,-0.003
22.817,-0.059,0.988,0.007
22.817,-0.060,0.989,-0.001
22.818,-0.064,0.986,0.003
22.819,-0.054,0.988,-0.001
22.819,-0.042,0.985,0.005
22.820,-0.048,0.985,0.008
22.825,-0.042,0.983,0.006
22.830,-0.048,0.986,0.007
22.835,-0.043,0.984,0.009
22.840,-0.050,0.984,0.012
22.845,-0.053,0.988,0.008
22.850,-0.056,0.990,0.002
22.855,-0.055,0.995,-0.003
22.860,-0.057,0.995,-0.000
22.865,-0.058,0.998,0.001
22.870,-0.062,0.998,0.004
22.875,-0.063,0.996,0.009
22.880,-0.061,0.996,-0.000
22.885,-0.069,0.990,0.008
22.890,-0.064,0.990,-0.003
22.895,-0.063,0.985,-0.000
22.900,-0.066,0.988,0.000
22.905,-0.070,0.986,0.002
22.910,-0.057,0.988,-0.001
22.915,-0.060,0.992,0.006
22.920,-0.058,0.986,0.012
22.925,-0.053,0.983,0.013
22.931,-0.055,0.984,0.003
22.936,-0.051,0.985,0.014
22.941,-0.056,0.980,0.003
22.946,-0.046,0.987,0.013
22.951,-0.051,0.993,0.002
22.956,-0.053,0.988,0.006
22.961,-0.056,0.990,0.001
22.966,-0.051,0.987,0.001
22.971,-0.053,0.987,0.001
22.976,-0.053,0.989,0.009
22.981,-0.046,0.988,-0.000
22.986,-0.053,0.987,0.010
22.991,-0.051,0.984,0.002
22.996,-0.051,0.986,0.013
23.001,-0.049,0.989,0.005
23.006,-0.057,0.985,0.006
23.011,-0.050,0.987,0.013
23.016,-0.049,0.987,0.010
23.021,-0.051,0.983,0.007
23.026,-0.055,0.988,0.008
23.031,-0.050,0.987,0.008
23.036,-0.051,0.982,0.008
23.041,-0.049,0.991,0.010
23.046,-0.047,0.992,0.002
23.053,-0.047,0.992,0.007
23.057,-0.048,0.990,0.009
23.062,-0.048,0.994,0.003
23.067,-0.048,0.996,0.005
23.073,-0.041,0.992,0.001
23.078,-0.041,0.989,0.004
23.083,-0.046,0.995,-0.003
23.088,-0.045,0.992,-0.007
23.093,-0.044,0.988,0.002
23.098,-0.047,0.992,0.008
23.103,-0.044,0.989,0.010
23.108,-0.055,0.987,0.009
23.113,-0.050,0.987,0.012
23.118,-0.051,0.988,0.010
23.123,-0.050,0.988,0.009
23.128,-0.057,0.987,0.004
23.133,-0.049,0.988,0.007
23.138,-0.050,0.988,0.002
23.143,-0.051,0.991,0.002
23.148,-0.046,0.990,0.005
23.164,-0.049,0.987,-0.000
23.166,-0.046,0.987,-0.003
23.170,-0.048,0.989,0.001
23.173,-0.042,0.989,-0.000
23.175,-0.049,0.993,-0.007
23.179,-0.049,0.992,0.004
23.187,-0.051,0.989,-0.001
23.190,-0.049,0.985,-0.001
23.195,-0.052,0.984,0.004
23.199,-0.046,0.981,0.008
23.204,-0.049,0.982,0.013
23.212,-0.052,0.986,0.011
23.215,-0.048,0.987,0.015
23.220,-0.049,0.992,0.011
23.225,-0.045,1.000,0.008
23.229,-0.052,0.995,0.008
23.235,-0.045,0.993,0.006
23.239,-0.046,0.992,-0.004
23.250,-0.044,0.986,-0.000
23.252,-0.049,0.988,-0.004
23.255,-0.049,0.985,-0.000
23.475,-0.044,0.979,0.003
23.475,-0.048,0.980,0.005
23.476,-0.049,0.986,-0.000
23.477,-0.041,0.987,0.006
23.477,-0.036,0.983,0.012
23.478,-0.042,0.988,0.005
23.479,-0.042,0.992,0.002
23.479,-0.039,0.988,-0.001
23.480,-0.038,0.990,0.001
23.481,-0.038,0.985,0.006
23.481,-0.038,0.991,-0.004
23.483,-0.038,0.992,0.001
23.484,-0.051,0.989,0.001
23.485,-0.046,0.989,-0.008
23.490,-0.046,0.983,-0.002
23.495,-0.046,0.988,0.002
23.500,-0.042,0.987,0.003
23.508,-0.049,0.989,0.007
23.510,-0.048,0.986,0.004
23.515,-0.044,0.984,0.007
23.520,-0.045,0.984,0.002
23.525,-0.040,0.987,0.005
23.530,-0.045,0.986,0.006
23.535,-0.044,0.990,-0.005
23.540,-0.047,0.985,0.002
23.545,-0.049,0.987,-0.003
23.550,-0.050,0.992,-0.016
23.555,-0.048,0.990,-0.005
23.560,-0.051,0.993,-0.007
23.565,-0.048,0.991,-0.005
23.570,-0.049,0.986,-0.006
23.575,-0.049,0.993,-0.007
23.580,-0.050,0.989,-0.001
23.585,-0.049,0.988,-0.002
23.590,-0.047,0.989,0.001
23.595,-0.050,0.987,0.002
23.600,-0.044,0.991,0.003
23.605,-0.044,0.989,0.008
23.610,-0.045,0.985,0.005
23.615,-0.044,0.984,-0.004
23.620,-0.046,0.984,0.005
23.625,-0.045,0.989,0.001
23.630,-0.041,0.989,0.001
23.636,-0.040,0.989,-0.002
23.641,-0.048,0.991,0.001
23.646,-0.049,0.988,-0.002
23.651,-0.050,0.989,0.002
23.656,-0.051,0.987,0.004
23.661,-0.052,0.990,-0.008
23.666,-0.050,0.989,-0.006
23.671,-0.048,0.993,-0.003
23.676,-0.052,0.984,0.005
23.681,-0.052,0.986,-0.000
23.686,-0.044,0.991,0.001
23.691,-0.043,0.986,0.003
23.696,-0.044,0.988,-0.005
23.701,-0.044,0.993,-0.002
23.706,-0.044,0.987,-0.006
23.711,-0.047,0.992,0.002
23.716,-0.049,0.988,-0.002
23.721,-0.046,0.989,-0.004
23.726,-0.049,0.987,0.003
23.731,-0.053,0.986,-0.005
23.736,-0.052,0.988,0.001
23.741,-0.054,0.987,-0.001
23.746,-0.056,0.988,-0.004
23.751,-0.053,0.990,-0.005
23.756,-0.055,0.991,0.003
23.762,-0.057,0.994,0.008
23.767,-0.055,0.996,0.007
23.777,-0.059,0.996,0.005
23.777,-0.057,0.989,0.002
23.783,-0.055,0.988,0.004
23.788,-0.057,0.980,0.005
23.797,-0.058,0.979,0.006
23.798,-0.060,0.976,0.008
23.807,-0.057,0.978,0.001
23.808,-0.053,0.982,0.005
23.812,-0.053,0.982,0.007
23.818,-0.054,0.974,-0.003
23.827,-0.049,0.981,-0.004
23.828,-0.051,0.986,-0.008
23.833,-0.046,0.991,-0.006
23.838,-0.048,0.991,0.000
23.848,-0.048,0.993,-0.002
23.848,-0.051,0.992,-0.005
23.858,-0.047,0.993,-0.005
23.859,-0.050,0.995,-0.004
23.866,-0.052,0.997,-0.001
23.867,-0.044,0.995,0.000
23.879,-0.048,0.991,0.003
23.880,-0.049,0.989,0.005
23.886,-0.046,0.986,0.007
23.887,-0.045,0.990,0.001
23.899,-0.048,0.987,-0.003
23.900,-0.045,0.986,0.007
23.907,-0.050,0.981,0.008
23.908,-0.039,0.983,0.003
23.914,-0.048,0.985,0.004
23.922,-0.039,0.989,-0.000
24.104,-0.044,0.986,-0.002
24.104,-0.045,0.989,0.001
24.105,-0.043,0.993,-0.002
24.106,-0.041,0.996,0.001
24.106,-0.042,0.992,0.003
24.107,-0.043,0.993,-0.007
24.108,-0.045,0.991,-0.007
24.112,-0.044,0.994,-0.009
24.113,-0.047,0.995,-0.012
24.113,-0.049,0.987,-0.006
24.114,-0.055,0.989,0.001
24.115,-0.052,0.987,-0.000
24.116,-0.044,0.985,-0.005
24.116,-0.045,0.985,-0.007
24.117,-0.047,0.989,-0.000
24.119,-0.042,0.990,-0.005
24.124,-0.038,0.981,-0.013
24.129,-0.047,0.988,-0.006
24.134,-0.043,0.984,-0.010
24.139,-0.041,0.992,-0.018
24.144,-0.038,0.991,-0.003
24.149,-0.042,0.985,-0.010
24.154,-0.039,0.990,-0.010
24.159,-0.035,0.992,-0.008
24.164,-0.042,0.989,-0.010
24.169,-0.037,0.990,-0.006
24.174,-0.043,0.984,-0.001
24.179,-0.042,0.987,0.004
24.184,-0.041,0.990,-0.003
24.189,-0.042,0.987,-0.002
24.194,-0.040,0.982,-0.005
24.199,-0.051,0.989,-0.011
24.204,-0.043,0.987,-0.004
24.210,-0.042,0.982,0.003
24.215,-0.041,0.986,-0.003
24.220,-0.042,0.985,0.005
24.225,-0.043,0.984,-0.002
24.230,-0.044,0.987,-0.002
24.235,-0.043,0.985,0.001
24.240,-0.044,0.991,-0.003
24.245,-0.047,0.995,-0.003
24.250,-0.041,0.993,-0.003
24.255,-0.044,0.996,-0.004
24.260,-0.049,0.991,-0.002
24.265,-0.047,0.994,-0.007
24.270,-0.050,0.989,0.001
24.275,-0.045,0.988,0.005
24.280,-0.049,0.984,0.000
24.285,-0.044,0.987,0.006
24.290,-0.050,0.985,-0.000
24.295,-0.045,0.984,-0.002
24.300,-0.049,0.992,-0.006
24.305,-0.049,0.991,-0.004
24.310,-0.047,0.999,-0.004
24.315,-0.044,0.990,-0.010
24.325,-0.055,0.988,-0.000
24.327,-0.051,0.990,-0.000
24.331,-0.048,0.986,-0.002
24.336,-0.051,0.982,-0.004
24.341,-0.048,0.986,-0.001
24.346,-0.049,0.985,0.001
24.351,-0.054,0.987,-0.004
24.356,-0.047,0.981,-0.010
24.361,-0.050,0.982,0.000
24.366,-0.047,0.984,0.009
24.371,-0.048,0.981,0.002
24.376,-0.044,0.990,0.003
24.381,-0.048,0.992,0.001
24.386,-0.045,0.991,-0.007
24.391,-0.040,0.989,-0.008
24.396,-0.042,0.990,-0.013
24.401,-0.042,0.994,-0.009
24.406,-0.038,0.991,-0.011
24.422,-0.044,0.993,-0.008
24.425,-0.038,0.998,-0.005
24.428,-0.042,0.988,-0.002
24.430,-0.044,0.990,-0.005
24.433,-0.037,0.987,0.004
24.438,-0.051,0.986,-0.005
24.445,-0.050,0.991,-0.001
24.448,-0.044,0.990,0.001
24.457,-0.055,0.989,0.003
24.460,-0.052,0.986,0.002
24.464,-0.049,0.993,0.002
24.468,-0.053,0.985,0.004
24.477,-0.050,0.987,0.005
24.480,-0.053,0.984,-0.003
24.483,-0.049,0.988,-0.004
24.490,-0.047,0.990,-0.000
24.493,-0.047,0.989,-0.013
24.502,-0.045,0.993,-0.009
24.505,-0.043,0.993,-0.008
24.508,-0.047,0.996,-0.009
24.513,-0.037,0.992,0.002
24.520,-0.049,0.992,-0.005
24.524,-0.041,0.990,0.004
24.530,-0.051,0.995,-0.003
24.534,-0.045,0.989,-0.001
24.538,-0.056,0.991,0.005
24.548,-0.047,0.991,-0.003
24.748,-0.054,0.987,-0.002
24.749,-0.058,0.982,0.000
24.749,-0.056,0.986,-0.002
24.750,-0.052,0.987,0.004
24.751,-0.058,0.986,0.000
24.751,-0.053,0.983,-0.002
24.752,-0.055,0.981,0.001
24.753,-0.053,0.980,0.002
24.754,-0.046,0.981,0.001
24.754,-0.053,0.987,0.000
24.755,-0.054,0.981,0.001
24.755,-0.051,0.984,0.008
24.756,-0.050,0.993,-0.001
24.757,-0.051,0.994,-0.004
24.758,-0.053,0.994,-0.008
24.764,-0.051,0.998,-0.003
24.768,-0.054,0.995,0.003
24.774,-0.058,0.993,0.001
24.779,-0.056,0.990,-0.002
24.784,-0.054,0.989,-0.001
24.789,-0.053,0.988,0.005
24.794,-0.053,0.985,-0.004
24.799,-0.052,0.981,0.002
24.804,-0.056,0.990,0.009
24.809,-0.049,0.987,0.004
24.814,-0.054,0.987,0.007
24.820,-0.057,0.984,0.009
24.824,-0.057,0.980,0.001
24.829,-0.054,0.980,-0.000
24.834,-0.055,0.981,0.001
24.839,-0.052,0.982,0.003
24.844,-0.057,0.982,-0.009
24.849,-0.061,0.985,-0.009
24.854,-0.057,0.991,-0.007
24.859,-0.058,0.992,-0.002
24.864,-0.054,0.998,-0.006
24.869,-0.053,0.992,-0.011
24.874,-0.053,0.989,0.000
24.879,-0.049,0.986,-0.004
24.884,-0.050,0.986,-0.008
24.889,-0.051,0.990,-0.013
24.894,-0.048,0.985,-0.015
24.900,-0.053,0.984,-0.007
24.904,-0.051,0.986,-0.002
24.909,-0.047,0.985,-0.004
24.914,-0.044,0.984,-0.008
24.921,-0.045,0.984,-0.011
24.926,-0.042,0.988,-0.009
24.931,-0.039,0.992,-0.013
24.936,-0.037,0.989,-0.014
24.941,-0.034,0.988,-0.014
24.946,-0.032,0.987,-0.012
24.951,-0.032,0.987,-0.013
24.956,-0.028,0.992,-0.014
24.961,-0.035,0.985,-0.011
24.967,-0.039,0.988,-0.008
24.971,-0.039,0.990,-0.015
24.977,-0.037,0.993,-0.006
24.982,-0.042,0.988,-0.015
24.987,-0.053,0.991,-0.007
24.992,-0.048,0.988,-0.015
24.997,-0.055,0.988,-0.009
25.007,-0.049,0.988,-0.012
25.012,-0.048,0.988,-0.012
25.014,-0.050,0.983,-0.004
25.017,-0.051,0.984,-0.008
25.022,-0.050,0.984,-0.014
25.026,-0.051,0.982,-0.016
25.031,-0.046,0.984,-0.012
25.037,-0.047,0.991,-0.019
25.041,-0.050,0.998,-0.015
25.046,-0.045,0.987,-0.009
25.051,-0.041,0.995,-0.017
25.056,-0.043,0.996,-0.013
25.061,-0.044,0.994,-0.014
25.066,-0.044,0.987,-0.021
25.071,-0.042,0.996,-0.016
25.076,-0.041,0.987,-0.023
25.081,-0.037,0.986,-0.017
25.086,-0.042,0.987,-0.023
25.091,-0.038,0.985,-0.011
25.096,-0.036,0.989,-0.010
25.102,-0.045,0.980,-0.004
25.106,-0.043,0.985,-0.008
25.111,-0.053,0.987,0.004
25.116,-0.046,0.984,0.003
25.121,-0.051,0.983,-0.007
25.126,-0.048,0.981,-0.007
25.131,-0.054,0.979,-0.006
25.136,-0.045,0.984,-0.011
25.141,-0.050,0.987,-0.009
25.146,-0.044,0.980,-0.009
25.151,-0.041,0.984,-0.019
25.156,-0.041,0.986,-0.012
25.162,-0.035,0.987,-0.017
25.166,-0.036,0.989,-0.027
25.171,-0.036,0.993,-0.021
25.177,-0.030,0.992,-0.014
25.182,-0.034,0.993,-0.007
25.187,-0.035,0.988,-0.013
25.391,-0.040,0.996,-0.019
25.392,-0.040,0.993,-0.006
25.393,-0.041,0.989,-0.015
25.394,-0.045,0.991,-0.011
25.394,-0.043,0.991,-0.009
25.395,-0.049,0.990,-0.009
25.396,-0.049,0.987,-0.012
25.396,-0.043,0.986,-0.014
25.397,-0.044,0.982,-0.016
25.398,-0.049,0.986,-0.013
25.398,-0.044,0.989,-0.011
25.399,-0.040,0.984,-0.012
25.400,-0.043,0.983,-0.008
25.400,-0.040,0.987,-0.004
25.405,-0.034,0.988,-0.000
25.413,-0.036,0.991,-0.001
25.413,-0.041,0.998,-0.001
25.418,-0.040,0.985,-0.001
25.423,-0.044,0.985,-0.009
25.428,-0.037,0.988,-0.007
25.433,-0.035,0.987,-0.013
25.438,-0.040,0.983,-0.013
25.443,-0.039,0.985,-0.010
25.448,-0.042,0.991,-0.014
25.453,-0.038,0.989,-0.023
25.458,-0.041,0.992,-0.020
25.464,-0.039,0.993,-0.019
25.469,-0.036,0.991,-0.017
25.474,-0.038,0.997,-0.020
25.479,-0.032,0.997,-0.020
25.484,-0.035,0.991,-0.020
25.489,-0.032,0.990,-0.017
25.494,-0.038,0.992,-0.015
25.499,-0.039,0.983,-0.013
25.504,-0.031,0.992,-0.012
25.510,-0.035,0.988,0.000
25.515,-0.041,0.987,-0.004
25.526,-0.040,0.985,-0.004
25.527,-0.040,0.984,-0.005
25.529,-0.043,0.981,-0.013
25.534,-0.038,0.982,-0.008
25.539,-0.043,0.986,-0.011
25.544,-0.036,0.987,0.002
25.549,-0.035,0.987,-0.004
25.554,-0.035,0.988,-0.012
25.559,-0.041,0.987,-0.012
25.564,-0.038,0.991,-0.014
25.569,-0.040,0.986,-0.009
25.574,-0.034,0.992,-0.012
25.579,-0.044,0.990,-0.001
25.584,-0.041,0.993,-0.004
25.589,-0.037,0.994,-0.009
25.594,-0.037,0.991,-0.009
25.599,-0.046,0.995,-0.008
25.604,-0.045,0.989,-0.003
25.610,-0.045,0.984,0.002
25.615,-0.055,0.988,0.003
25.620,-0.058,0.985,-0.002
25.625,-0.061,0.986,0.005
25.630,-0.061,0.994,-0.003
25.635,-0.063,0.989,-0.004
25.640,-0.066,0.985,0.003
25.645,-0.068,0.988,-0.013
25.650,-0.063,0.987,-0.005
25.655,-0.066,0.988,-0.003
25.660,-0.060,0.988,-0.009
25.665,-0.062,0.984,-0.004
25.670,-0.060,0.980,-0.021
25.675,-0.064,0.986,-0.005
25.680,-0.065,0.986,-0.009
25.685,-0.060,0.988,-0.008
25.690,-0.066,0.993,-0.004
25.695,-0.067,0.988,-0.006
25.700,-0.066,0.986,-0.001
25.705,-0.066,0.991,-0.010
25.710,-0.070,0.990,-0.011
25.715,-0.061,0.988,-0.009
25.720,-0.065,0.987,-0.008
25.725,-0.073,0.992,-0.004
25.731,-0.062,0.990,-0.002
25.736,-0.063,0.989,-0.012
25.741,-0.054,0.988,-0.010
25.746,-0.061,0.986,-0.010
25.751,-0.056,0.987,-0.010
25.761,-0.053,0.992,-0.007
25.761,-0.052,0.985,-0.003
25.766,-0.049,0.991,-0.009
25.771,-0.050,0.989,-0.010
25.776,-0.046,0.994,0.000
25.781,-0.044,0.990,-0.006
25.786,-0.041,0.991,0.005
25.791,-0.043,0.989,-0.007
25.796,-0.046,0.995,-0.010
25.807,-0.044,0.990,0.001
25.808,-0.045,0.987,-0.004
25.822,-0.046,0.988,0.005
25.827,-0.044,0.989,-0.011
25.828,-0.043,0.985,-0.007
25.828,-0.045,0.992,-0.011
25.832,-0.044,0.986,-0.004
25.975,-0.042,0.987,-0.015
25.976,-0.044,0.986,-0.007
25.978,-0.040,0.985,-0.012
25.980,-0.045,0.989,-0.010
25.981,-0.048,0.989,-0.004
25.983,-0.042,0.987,-0.004
25.984,-0.046,0.989,-0.004
25.986,-0.042,0.984,-0.009
25.988,-0.043,0.990,-0.004
25.989,-0.041,0.985,-0.006
25.991,-0.042,0.989,-0.001
25.992,-0.045,0.992,-0.001
25.994,-0.050,0.986,-0.005
25.996,-0.048,0.984,-0.008
25.997,-0.046,0.985,-0.004
25.999,-0.049,0.989,-0.011
26.000,-0.047,0.989,-0.011
26.002,-0.042,0.986,-0.016
26.007,-0.044,0.992,-0.011
26.012,-0.044,0.988,-0.018
26.017,-0.039,0.991,-0.022
26.023,-0.041,0.995,-0.011
26.028,-0.036,0.991,-0.015
26.033,-0.036,0.989,-0.020
26.038,-0.031,0.991,-0.019
26.043,-0.030,0.989,-0.019
26.048,-0.036,0.988,-0.011
26.053,-0.038,0.987,-0.007
26.058,-0.037,0.987,0.005
26.063,-0.043,0.987,0.003
26.068,-0.044,0.989,-0.002
26.074,-0.037,0.993,-0.004
26.079,-0.047,0.988,-0.001
26.084,-0.043,0.988,-0.005
26.089,-0.045,0.989,-0.008
26.094,-0.046,0.990,-0.010
26.100,-0.045,0.988,-0.010
26.105,-0.049,0.991,-0.010
26.111,-0.043,0.989,-0.011
26.115,-0.046,0.984,-0.010
26.120,-0.046,0.983,-0.016
26.125,-0.043,0.984,-0.005
26.130,-0.045,0.986,-0.011
26.135,-0.044,0.987,0.003
26.140,-0.045,0.984,-0.004
26.145,-0.048,0.982,0.002
26.150,-0.040,0.985,-0.001
26.155,-0.051,0.985,0.004
26.161,-0.041,0.982,0.002
26.165,-0.042,0.992,-0.000
26.170,-0.044,0.989,-0.003
26.175,-0.045,0.990,-0.006
26.180,-0.042,0.990,-0.016
26.185,-0.042,0.996,-0.011
26.190,-0.046,0.994,-0.011
26.195,-0.042,0.991,-0.014
26.200,-0.045,0.994,-0.006
26.205,-0.044,0.991,-0.010
26.211,-0.041,0.988,-0.010
26.215,-0.042,0.985,-0.003
26.220,-0.042,0.982,-0.004
26.225,-0.047,0.984,-0.001
26.231,-0.049,0.981,0.004
26.235,-0.048,0.977,0.001
26.241,-0.043,0.981,0.011
26.246,-0.044,0.984,0.005
26.251,-0.045,0.986,0.000
26.256,-0.048,0.988,-0.011
26.273,-0.043,0.991,-0.008
26.277,-0.044,0.992,-0.015
26.280,-0.038,0.996,-0.011
26.282,-0.038,1.000,-0.011
26.285,-0.044,0.998,-0.018
26.287,-0.039,0.997,-0.018
26.292,-0.042,0.996,-0.011
26.297,-0.041,0.992,-0.006
26.301,-0.041,0.989,-0.008
26.307,-0.041,0.980,-0.013
26.312,-0.049,0.977,-0.009
26.316,-0.047,0.982,-0.003
26.321,-0.053,0.975,-0.004
26.327,-0.048,0.982,-0.003
26.331,-0.045,0.983,-0.007
26.338,-0.052,0.981,-0.010
26.342,-0.047,0.989,-0.010
26.351,-0.047,0.988,-0.011
26.353,-0.042,0.993,-0.014
26.356,-0.049,0.993,-0.012
26.362,-0.046,0.997,-0.003
26.367,-0.042,0.996,-0.004
26.373,-0.046,0.994,-0.016
26.378,-0.045,0.998,-0.006
26.382,-0.051,0.991,-0.000
26.388,-0.049,0.990,-0.003
26.406,-0.052,0.986,0.005
26.411,-0.043,0.987,0.013
26.413,-0.052,0.979,0.007
26.421,-0.047,0.977,0.002
26.423,-0.053,0.976,0.002
26.432,-0.049,0.977,-0.003
26.621,-0.043,0.980,0.007
26.622,-0.045,0.984,0.003
26.623,-0.047,0.994,0.002
26.623,-0.046,0.998,-0.006
26.624,-0.051,1.003,-0.005
26.625,-0.042,0.995,-0.008
26.625,-0.053,1.005,-0.005
26.626,-0.047,1.002,-0.014
26.626,-0.044,0.995,-0.012
26.627,-0.052,0.989,-0.006
26.628,-0.051,0.985,-0.007
26.628,-0.052,0.986,-0.006
26.629,-0.050,0.991,-0.012
26.630,-0.049,0.989,-0.006
26.632,-0.059,0.990,-0.002
26.637,-0.053,0.991,0.002
26.642,-0.054,0.991,-0.005
26.647,-0.048,0.991,0.003
26.652,-0.046,0.986,0.005
26.657,-0.049,0.984,0.008
