time,x,y,z
31.549,-0.174,0.889,0.012
31.550,-0.177,0.887,0.011
31.551,-0.182,0.900,0.029
31.551,-0.176,0.915,0.035
31.552,-0.173,0.921,0.001
31.553,-0.167,0.934,-0.045
31.553,-0.573,1.591,-0.242
31.554,-0.558,1.602,-0.356
31.569,-0.529,1.528,-0.376
31.569,-0.456,1.365,-0.316
31.570,-0.339,1.239,-0.229
31.571,-0.241,1.138,-0.146
31.576,-0.144,1.054,-0.052
31.581,-0.080,0.981,0.045
31.586,-0.061,0.930,0.134
31.591,-0.071,0.887,0.220
31.596,-0.107,0.838,0.283
31.601,-0.106,0.810,0.290
31.606,-0.095,0.770,0.284
31.611,-0.088,0.736,0.258
31.616,-0.064,0.713,0.220
31.621,-0.038,0.710,0.209
31.626,-0.014,0.711,0.175
31.631,0.000,0.741,0.158
31.636,0.016,0.780,0.144
31.641,0.008,0.834,0.123
31.646,0.004,0.894,0.099
31.651,0.008,0.950,0.077
31.656,0.006,0.989,0.060
31.661,0.006,1.026,0.055
31.666,0.013,1.055,0.051
31.671,0.002,1.107,0.085
31.676,0.002,1.129,0.103
31.681,-0.012,1.132,0.129
31.687,-0.013,1.132,0.142
31.692,-0.016,1.117,0.138
31.697,-0.007,1.093,0.121
31.702,-0.007,1.086,0.103
31.707,0.004,1.070,0.095
31.712,0.002,1.036,0.075
31.717,0.010,1.013,0.064
31.722,0.019,0.991,0.045
31.727,0.020,0.961,0.053
31.732,0.026,0.942,0.052
31.737,0.041,0.925,0.057
31.742,0.053,0.914,0.059
31.747,0.070,0.899,0.073
31.752,0.069,0.895,0.095
31.757,0.061,0.900,0.111
31.762,0.045,0.911,0.125
31.767,-0.002,0.905,0.132
31.772,-0.037,0.908,0.143
31.777,-0.059,0.906,0.145
31.782,-0.062,0.928,0.146
31.789,-0.077,0.933,0.146
31.794,-0.082,0.936,0.142
31.801,-0.087,0.940,0.136
31.803,-0.091,0.959,0.116
31.810,-0.097,0.961,0.104
31.817,-0.104,0.954,0.082
31.818,-0.096,0.959,0.071
31.825,-0.092,0.961,0.064
31.839,-0.096,0.966,0.076
31.840,-0.092,0.971,0.087
31.841,-0.108,0.971,0.105
31.845,-0.107,0.975,0.128
31.849,-0.102,0.979,0.147
31.853,-0.103,0.983,0.171
31.858,-0.094,1.000,0.195
31.863,-0.102,1.018,0.205
31.868,-0.096,1.030,0.205
32.287,-0.114,1.035,0.217
32.288,-0.114,1.037,0.221
32.288,-0.120,1.047,0.223
32.289,-0.132,1.053,0.217
32.290,-0.145,1.061,0.217
32.438,-0.155,1.056,0.204
32.440,-0.150,1.062,0.188
32.441,-0.152,1.045,0.170
32.443,-0.156,1.046,0.151
32.445,-0.152,1.038,0.127
32.446,-0.153,1.020,0.118
32.448,-0.169,0.998,0.098
32.450,0.160,0.837,0.062
32.452,0.165,0.842,0.012
32.455,0.195,0.856,-0.082
32.457,0.194,0.865,-0.126
32.460,0.167,0.868,-0.191
32.463,-0.051,0.931,-0.045
32.465,-0.011,0.922,-0.065
32.467,0.022,0.911,-0.083
32.469,0.050,0.894,-0.096
32.472,0.097,0.867,-0.099
32.474,0.111,0.860,-0.089
32.476,0.126,0.859,-0.080
32.478,0.137,0.851,-0.073
32.505,0.141,0.846,-0.061
32.505,0.152,0.838,-0.056
32.506,0.155,0.842,-0.048
32.507,0.165,0.839,-0.060
32.507,0.176,0.839,-0.066
32.508,0.197,0.833,-0.077
32.512,0.211,0.857,-0.081
32.517,0.227,0.876,-0.073
32.522,0.242,0.911,-0.075
32.527,0.272,0.944,-0.063
32.532,0.308,0.995,-0.037
32.537,0.339,1.042,-0.024
32.543,0.379,1.090,-0.007
32.547,0.411,1.151,0.001
32.553,0.416,1.211,0.016
32.558,0.379,1.232,-0.017
32.563,0.349,1.226,-0.056
32.568,0.324,1.191,-0.094
32.573,0.264,1.159,-0.077
32.578,0.188,1.116,-0.051
32.586,0.101,1.069,0.001
32.595,0.052,1.027,0.035
32.601,-0.017,0.977,0.086
32.602,-0.041,0.944,0.139
32.606,-0.089,0.898,0.172
32.608,-0.115,0.874,0.207
32.613,-0.142,0.852,0.208
32.618,-0.153,0.802,0.191
32.623,-0.161,0.787,0.169
32.628,-0.179,0.788,0.144
32.633,-0.181,0.805,0.122
32.638,-0.184,0.820,0.126
32.643,-0.129,0.843,0.144
32.648,-0.105,0.864,0.142
32.653,-0.091,0.893,0.098
32.658,-0.103,0.941,-0.009
32.663,-0.133,0.992,-0.189
32.668,-0.215,1.056,-0.420
32.673,-0.301,1.111,-0.609
32.678,-0.406,1.153,-0.662
32.683,-0.516,1.188,-0.584
32.689,-0.634,1.205,-0.417
32.694,-0.771,1.243,-0.190
32.699,-0.905,1.265,0.003
32.704,-0.973,1.282,0.121
32.709,-0.739,1.318,0.180
32.714,-0.544,1.363,0.192
32.719,-0.368,1.367,0.196
32.724,-0.250,1.331,0.199
32.729,-0.163,1.288,0.174
32.734,-0.070,1.263,0.164
32.739,-0.049,1.223,0.146
32.977,-0.052,1.182,0.115
32.978,-0.057,1.128,0.104
32.982,-0.045,1.082,0.089
32.984,-0.020,1.043,0.090
32.985,0.006,1.018,0.098
32.985,0.039,0.986,0.117
32.986,0.131,0.922,0.210
32.986,0.179,0.891,0.216
32.987,0.228,0.877,0.211
32.988,0.274,0.857,0.182
32.988,0.313,0.856,0.144
32.989,0.321,0.842,0.111
32.990,0.004,0.967,0.148
32.990,0.005,0.972,0.142
32.991,-0.001,0.984,0.135
32.997,0.005,0.996,0.137
33.001,0.005,1.008,0.125
33.006,-0.007,1.011,0.129
33.011,-0.013,1.024,0.119
33.016,-0.008,1.021,0.135
33.021,-0.013,1.031,0.129
33.222,-0.039,1.030,0.120
33.224,-0.038,1.019,0.111
33.225,-0.027,1.013,0.106
33.227,-0.011,1.005,0.099
33.229,-0.024,1.001,0.099
33.230,-0.034,0.992,0.093
33.233,-0.020,0.985,0.113
33.395,-0.014,0.985,0.119
33.397,-0.006,0.985,0.134
33.398,-0.004,0.982,0.147
33.400,-0.006,0.977,0.150
33.402,0.012,0.979,0.159
33.404,0.137,0.994,0.219
33.407,0.124,0.993,0.207
33.409,0.123,0.996,0.212
33.412,0.120,1.000,0.211
33.414,0.112,0.994,0.187
33.416,0.113,1.000,0.184
33.418,0.103,0.999,0.164
33.421,-0.148,1.016,-0.106
33.424,-0.124,1.045,-0.099
33.427,-0.049,1.144,-0.080
33.429,-0.037,1.182,-0.090
33.431,-0.024,1.235,-0.094
33.434,-0.010,1.268,-0.092
33.435,0.000,1.285,-0.094
33.435,0.009,1.283,-0.087
33.446,0.023,1.268,-0.069
33.447,0.036,1.240,-0.048
33.462,0.048,1.179,-0.039
33.463,0.058,1.131,-0.023
33.464,0.070,1.076,0.005
33.465,0.075,1.030,0.009
33.473,0.077,1.006,-0.003
33.476,0.070,0.987,0.008
33.479,0.068,0.975,0.009
33.484,0.056,0.976,0.003
33.489,0.044,0.984,0.033
33.494,0.027,0.979,0.066
33.499,-0.003,0.972,0.110
33.504,-0.028,0.972,0.159
33.509,-0.071,0.967,0.194
33.514,-0.086,0.968,0.232
33.519,-0.099,0.966,0.251
33.524,-0.105,0.976,0.254
33.530,-0.108,0.988,0.257
33.534,-0.118,1.006,0.258
33.540,-0.120,1.014,0.248
33.545,-0.108,1.035,0.239
33.550,-0.108,1.050,0.189
33.555,-0.099,1.066,0.135
33.560,-0.082,1.082,0.053
33.565,-0.058,1.093,-0.179
33.570,-0.042,1.091,-0.266
33.575,-0.039,1.086,-0.350
33.580,-0.038,1.070,-0.365
33.585,-0.054,1.059,-0.338
33.590,-0.032,1.063,-0.273
33.595,-0.023,1.055,-0.204
33.600,-0.018,1.051,-0.124
33.605,-0.018,1.046,-0.042
33.610,-0.010,1.035,0.014
33.615,-0.008,1.026,0.078
33.620,-0.027,1.009,0.130
33.625,-0.018,1.004,0.149
33.630,-0.046,0.991,0.175
33.635,-0.067,0.981,0.166
33.640,-0.105,0.967,0.154
33.645,-0.111,0.960,0.116
33.651,-0.126,0.955,0.074
33.656,-0.126,0.941,0.021
33.661,-0.113,0.927,-0.021
33.666,-0.112,0.911,-0.071
33.671,-0.094,0.911,-0.092
33.676,-0.099,0.900,-0.086
33.681,-0.101,0.888,-0.071
33.687,-0.118,0.881,-0.038
33.696,-0.096,0.881,-0.025
33.698,-0.070,0.863,-0.002
33.711,-0.048,0.852,0.026
33.713,-0.033,0.832,0.048
33.715,-0.026,0.808,0.063
33.719,-0.022,0.782,0.070
33.722,-0.007,0.761,0.063
33.743,0.006,0.722,0.038
33.743,0.002,0.707,0.030
33.744,0.019,0.696,0.010
33.748,0.014,0.691,0.006
33.750,0.029,0.683,-0.020
33.753,0.026,0.669,-0.023
33.981,0.029,0.669,-0.049
33.982,0.026,0.674,-0.078
33.982,0.035,0.675,-0.105
33.983,0.053,0.681,-0.113
33.984,0.059,0.701,-0.127
33.984,0.052,0.735,-0.158
33.985,0.070,0.763,-0.185
33.986,0.096,0.801,-0.209
33.986,0.130,0.846,-0.232
33.987,0.157,0.894,-0.244
33.988,0.176,0.936,-0.236
33.988,0.201,0.982,-0.235
33.989,-0.025,0.852,0.185
33.990,0.003,0.903,0.196
34.158,0.036,0.950,0.221
34.160,0.062,0.977,0.240
34.161,0.090,0.988,0.249
34.311,0.122,1.007,0.252
34.312,0.136,1.011,0.247
34.313,0.152,1.010,0.233
34.313,0.160,1.004,0.223
34.314,0.159,0.996,0.213
34.315,0.161,0.992,0.225
34.316,0.037,1.004,0.254
34.317,-0.022,1.015,0.242
34.318,-0.067,1.018,0.190
34.323,-0.077,0.962,0.086
34.324,-0.082,0.979,0.079
34.324,-0.078,1.004,0.083
34.326,0.047,1.032,0.174
34.328,0.055,1.026,0.174
34.328,0.064,1.019,0.171
34.341,0.069,1.019,0.146
34.343,0.066,1.007,0.146
34.348,0.069,1.007,0.141
34.349,0.075,1.010,0.146
34.360,0.079,1.007,0.140
34.361,0.079,1.011,0.105
34.362,0.088,1.007,0.085
34.367,0.098,1.008,0.071
34.370,0.113,1.016,0.056
34.376,0.131,1.035,0.050
34.381,0.152,1.056,0.046
34.386,0.156,1.081,0.060
34.391,0.170,1.107,0.077
34.396,0.164,1.143,0.099
34.401,0.164,1.180,0.119
34.406,0.163,1.204,0.133
34.411,0.157,1.226,0.160
34.416,0.171,1.242,0.163
34.421,0.180,1.251,0.172
34.426,0.216,1.265,0.158
34.431,0.239,1.264,0.137
34.436,0.283,1.272,0.109
34.441,0.324,1.277,0.090
34.446,0.376,1.273,0.070
34.451,0.397,1.254,0.070
34.456,0.325,1.206,0.072
34.461,0.164,1.158,0.079
34.466,0.055,1.102,0.076
34.471,-0.026,1.039,0.065
34.477,-0.092,0.991,0.025
34.481,-0.145,0.942,-0.051
34.487,-0.180,0.910,-0.136
34.491,-0.210,0.884,-0.207
34.497,-0.253,0.851,-0.305
34.502,-0.284,0.825,-0.344
34.507,-0.318,0.809,-0.362
34.512,-0.326,0.818,-0.337
34.517,-0.335,0.843,-0.310
34.522,-0.342,0.883,-0.253
34.527,-0.344,0.955,-0.190
34.532,-0.333,1.056,-0.129
34.537,-0.310,1.175,-0.049
34.543,-0.306,1.295,0.003
34.552,-0.312,1.383,0.021
34.554,-0.327,1.432,0.037
34.567,-0.326,1.477,0.062
34.569,-0.328,1.497,0.129
34.571,-0.322,1.474,0.183
34.575,-0.301,1.424,0.219
34.589,-0.268,1.331,0.249
34.589,-0.210,1.183,0.220
34.590,-0.113,1.066,0.174
34.598,-0.048,0.977,0.139
34.599,-0.001,0.918,0.085
34.602,0.025,0.876,0.029
34.607,0.037,0.855,-0.024
34.612,0.038,0.854,-0.067
34.617,0.058,0.860,-0.113
34.628,0.085,0.884,-0.164
34.628,0.114,0.902,-0.208
34.632,0.137,0.923,-0.275
34.638,0.163,0.948,-0.323
34.642,0.152,0.956,-0.352
34.648,0.139,0.957,-0.364
34.653,0.124,0.956,-0.367
34.658,0.098,0.959,-0.334
34.663,0.080,0.962,-0.283
34.668,0.066,0.955,-0.239
34.673,0.032,0.957,-0.111
34.678,0.044,0.959,-0.052
34.683,0.041,0.952,-0.023
34.688,0.026,0.931,0.022
34.693,-0.006,0.911,0.060
34.699,-0.028,0.891,0.090
35.116,-0.069,0.866,0.122
35.118,-0.107,0.856,0.130
35.120,-0.136,0.865,0.136
35.126,-0.177,0.860,0.137
35.128,-0.249,0.846,0.150
35.129,-0.287,0.825,0.128
35.131,-0.304,0.826,0.110
35.133,-0.270,0.834,0.071
35.135,-0.218,0.832,0.032
35.137,-0.194,0.831,-0.008
35.139,-0.160,0.829,-0.052
35.306,-0.128,0.829,-0.087
35.307,0.080,0.596,0.319
35.308,0.089,0.587,0.367
35.310,0.089,0.599,0.391
35.311,0.064,0.636,0.413
35.312,0.032,0.690,0.425
35.313,0.020,0.756,0.423
35.315,0.095,0.925,0.381
35.316,0.146,0.991,0.361
35.317,0.187,1.039,0.350
35.319,0.216,1.063,0.312
35.320,0.228,1.064,0.275
35.321,0.008,0.962,0.044
35.322,0.019,0.957,0.063
35.323,0.027,0.958,0.061
35.355,0.039,0.962,0.059
35.356,0.040,0.965,0.060
35.357,0.042,0.968,0.055
35.357,0.041,0.972,0.053
35.358,0.031,0.975,0.061
35.358,0.034,0.982,0.069
35.359,0.042,0.993,0.071
35.360,0.045,1.002,0.082
35.373,0.049,1.003,0.084
35.374,0.052,1.005,0.089
35.374,0.062,1.005,0.085
35.384,0.072,0.998,0.084
35.385,0.077,1.000,0.086
35.388,0.087,0.987,0.097
35.393,0.087,0.978,0.091
35.398,0.081,0.970,0.096
35.403,0.068,0.965,0.102
35.408,0.064,0.957,0.109
35.413,0.069,0.956,0.113
35.418,0.064,0.948,0.118
35.423,0.059,0.948,0.114
35.428,0.049,0.951,0.120
35.433,0.051,0.960,0.113
35.438,0.040,0.967,0.115
35.443,0.035,0.968,0.108
35.448,0.032,0.977,0.111
35.453,0.017,0.989,0.113
35.458,0.005,1.007,0.099
35.463,0.006,1.008,0.098
35.468,-0.004,1.014,0.077
35.473,-0.010,1.024,0.063
35.478,-0.012,1.019,0.060
35.485,-0.017,1.021,0.060
35.492,-0.014,1.022,0.059
35.494,-0.017,1.016,0.057
35.502,-0.025,1.013,0.063
35.509,-0.018,1.012,0.066
35.511,-0.013,0.996,0.079
35.518,-0.012,0.990,0.097
35.520,-0.015,0.977,0.111
35.532,-0.017,0.957,0.124
35.534,-0.011,0.949,0.128
35.537,-0.009,0.948,0.124
35.540,-0.031,0.937,0.109
35.545,-0.037,0.931,0.094
35.550,-0.023,0.927,0.088
35.557,-0.032,0.933,0.070
35.562,-0.018,0.945,0.062
35.567,-0.016,0.957,0.054
35.571,-0.011,0.971,0.048
35.576,-0.023,0.989,0.033
35.583,-0.030,1.002,0.015
35.585,-0.016,1.027,0.028
35.614,-0.029,1.035,0.034
35.616,-0.025,1.051,0.054
35.617,-0.021,1.076,0.082
35.619,-0.019,1.095,0.098
35.621,-0.028,1.120,0.116
35.622,-0.019,1.145,0.128
35.625,0.010,1.202,0.161
35.628,0.036,1.228,0.174
35.638,0.060,1.255,0.184
35.639,0.099,1.276,0.186
35.644,0.137,1.290,0.180
35.646,0.184,1.308,0.179
35.650,0.234,1.313,0.171
35.655,0.287,1.310,0.151
35.660,0.333,1.286,0.135
35.665,0.386,1.258,0.119
35.670,0.430,1.214,0.087
35.675,0.441,1.146,0.048
35.680,0.450,1.089,0.002
35.685,0.381,1.023,-0.063
35.690,0.191,0.980,-0.122
35.695,0.072,0.945,-0.202
35.700,0.013,0.913,-0.258
35.897,-0.020,0.864,-0.324
35.899,-0.045,0.838,-0.348
35.900,-0.064,0.815,-0.365
35.902,-0.074,0.803,-0.354
35.904,-0.071,0.798,-0.326
35.905,-0.086,0.804,-0.311
35.907,-0.100,0.807,-0.289
35.908,-0.110,0.832,-0.239
35.910,-0.104,0.868,-0.182
36.104,-0.093,0.922,-0.134
36.105,-0.065,1.006,-0.090
36.107,-0.002,1.085,-0.067
36.109,-0.083,0.902,-0.171
36.111,-0.090,0.892,-0.073
36.114,-0.077,0.869,0.015
36.115,-0.085,0.857,0.096
36.117,-0.099,0.850,0.146
36.119,-0.128,0.849,0.201
36.121,-0.142,0.846,0.242
36.123,-0.172,0.843,0.257
36.125,-0.142,0.862,0.222
36.128,0.212,0.898,0.031
36.130,0.218,0.904,0.010
36.133,0.213,0.912,-0.018
36.134,0.198,0.912,-0.051
36.135,0.203,0.924,-0.084
36.136,0.196,0.938,-0.121
36.136,0.210,0.957,-0.161
36.294,0.225,0.976,-0.162
36.295,0.213,0.986,-0.169
36.295,0.221,0.980,-0.166
36.296,0.234,0.965,-0.171
36.297,0.205,0.958,-0.152
36.298,0.207,0.955,-0.145
36.305,0.218,0.954,-0.132
36.306,0.224,0.956,-0.124
36.307,0.215,0.965,-0.100
36.308,0.185,0.975,-0.081
36.309,0.152,0.976,-0.065
36.310,0.103,0.976,-0.030
36.310,-0.428,1.209,0.038
36.312,-0.176,1.183,0.047
36.313,-0.013,1.129,0.035
36.313,0.065,1.085,0.061
36.315,0.143,1.045,0.104
36.327,0.175,1.023,0.117
36.328,0.159,1.003,0.146
36.336,0.161,0.983,0.200
36.337,0.187,0.969,0.253
36.340,0.228,0.944,0.308
36.345,0.289,0.908,0.347
36.350,0.350,0.879,0.392
36.355,0.428,0.851,0.432
36.360,0.500,0.835,0.452
36.365,0.548,0.821,0.454
36.370,0.562,0.799,0.428
36.375,0.539,0.788,0.354
36.380,0.524,0.786,0.275
36.385,0.502,0.797,0.201
36.390,0.468,0.817,0.130
36.395,0.351,0.848,0.106
36.401,0.219,0.857,0.107
36.405,0.139,0.889,0.099
36.411,0.098,0.946,0.030
36.415,0.078,0.974,0.005
36.421,0.060,1.010,-0.012
36.426,0.035,1.048,-0.009
36.431,0.006,1.074,0.007
36.436,-0.025,1.099,0.006
36.441,-0.052,1.121,0.023
36.446,-0.064,1.141,0.040
36.451,-0.064,1.142,0.024
36.456,-0.067,1.141,0.016
36.461,-0.062,1.125,-0.002
36.466,-0.054,1.109,-0.006
36.471,-0.049,1.085,-0.006
36.476,-0.040,1.056,0.012
36.481,-0.011,1.035,0.021
36.486,0.003,1.013,0.039
36.491,0.020,1.001,0.045
36.496,0.034,0.981,0.054
36.501,0.039,0.974,0.056
36.506,0.055,0.969,0.053
36.511,0.062,0.966,0.070
36.516,0.072,0.973,0.085
36.521,0.080,0.976,0.094
36.526,0.098,0.979,0.107
36.531,0.095,0.986,0.116
36.536,0.097,0.995,0.115
36.550,0.105,1.007,0.116
36.552,0.099,1.010,0.113
36.553,0.114,1.021,0.117
36.559,0.102,1.020,0.120
36.562,0.111,1.016,0.120
36.567,0.112,1.027,0.117
36.572,0.093,1.010,0.123
36.577,0.097,1.012,0.116
36.582,0.100,1.014,0.113
36.591,0.087,1.010,0.128
36.592,0.077,1.004,0.122
36.597,0.062,1.001,0.126
36.602,0.059,0.995,0.136
36.607,0.059,0.989,0.139
36.612,0.045,0.987,0.142
36.617,0.047,0.984,0.146
36.622,0.041,0.983,0.152
36.627,0.046,0.978,0.165
36.632,0.034,0.975,0.166
36.637,0.030,0.971,0.181
36.808,0.037,0.973,0.189
36.810,0.023,0.980,0.192
36.812,0.039,0.978,0.185
36.814,0.025,0.973,0.197
36.816,0.020,0.984,0.193
36.818,0.021,0.973,0.191
36.820,0.031,0.981,0.185
36.821,0.013,0.980,0.186
36.823,0.004,0.985,0.176
36.825,0.011,0.990,0.157
36.828,0.008,0.992,0.153
36.831,0.014,1.004,0.158
36.832,0.208,0.997,0.093
36.833,0.223,1.000,0.110
36.834,0.230,1.007,0.127
36.835,0.224,1.017,0.149
36.835,0.226,1.020,0.162
36.836,0.228,1.029,0.180
37.249,0.251,1.028,0.174
37.250,0.263,1.036,0.179
37.251,0.291,1.040,0.187
37.252,0.304,1.048,0.174
37.252,0.304,1.065,0.166
37.253,0.315,1.082,0.170
37.254,0.331,1.096,0.158
37.254,0.335,1.104,0.153
37.255,0.340,1.121,0.131
37.256,0.341,1.122,0.118
37.257,0.261,1.099,0.071
37.257,0.148,1.055,0.055
37.258,0.067,1.010,0.008
37.259,0.100,1.029,0.015
37.300,0.119,1.044,0.018
37.300,0.123,1.044,0.024
37.301,0.119,1.038,0.049
37.302,0.109,1.045,0.050
37.302,0.098,1.034,0.057
37.303,0.087,1.041,0.067
37.304,0.072,1.033,0.082
37.304,0.064,1.033,0.085
37.305,0.056,1.028,0.089
37.309,0.050,1.016,0.083
37.311,0.041,1.006,0.081
37.316,0.032,0.991,0.070
37.321,0.031,0.985,0.068
37.326,0.037,0.970,0.045
37.331,0.037,0.954,0.026
37.337,0.017,0.933,0.007
37.341,0.023,0.909,-0.025
37.347,0.037,0.887,-0.043
37.352,0.041,0.870,-0.061
37.357,0.047,0.850,-0.077
37.362,0.039,0.826,-0.092
37.367,0.028,0.819,-0.105
37.372,0.049,0.811,-0.143
37.377,0.067,0.810,-0.158
37.382,0.081,0.811,-0.176
37.387,0.090,0.814,-0.185
37.392,0.103,0.811,-0.194
37.397,0.127,0.793,-0.201
37.402,0.148,0.783,-0.208
37.407,0.150,0.788,-0.206
37.412,0.171,0.787,-0.210
37.417,0.190,0.786,-0.210
37.422,0.210,0.791,-0.218
37.427,0.233,0.797,-0.220
37.432,0.256,0.799,-0.220
37.437,0.276,0.800,-0.211
37.442,0.291,0.817,-0.196
37.447,0.316,0.827,-0.192
37.452,0.338,0.841,-0.173
37.457,0.352,0.848,-0.158
37.463,0.381,0.848,-0.133
37.468,0.394,0.856,-0.090
37.473,0.434,0.864,-0.053
37.478,0.422,0.869,-0.026
37.483,0.437,0.873,-0.005
37.488,0.444,0.885,0.020
37.493,0.420,0.887,0.047
37.498,0.427,0.893,0.044
37.503,0.413,0.898,0.047
37.508,0.407,0.900,0.028
37.513,0.401,0.895,0.025
37.518,0.389,0.893,0.053
37.523,0.392,0.898,0.069
37.528,0.392,0.907,0.094
37.533,0.396,0.948,0.138
37.547,0.406,0.973,0.167
37.548,0.438,1.029,0.203
37.548,0.477,1.092,0.238
37.553,0.498,1.185,0.252
37.558,0.472,1.297,0.265
37.563,0.445,1.444,0.288
37.568,0.370,1.610,0.348
37.573,0.267,1.774,0.416
37.578,0.171,1.898,0.512
37.583,0.048,1.905,0.605
37.589,-0.041,1.845,0.561
37.593,-0.107,1.653,0.338
37.599,-0.128,1.428,-0.026
37.781,-0.111,1.195,-0.396
37.805,-0.074,0.997,-0.707
37.807,-0.095,0.833,-0.877
37.810,-0.136,0.710,-0.911
37.812,-0.160,0.640,-0.826
37.816,-0.189,0.581,-0.672
37.819,-0.222,0.541,-0.486
37.823,-0.260,0.524,-0.295
37.825,-0.336,0.530,-0.146
37.828,-0.384,0.530,-0.049
37.831,-0.294,0.562,0.009
37.833,-0.204,0.615,0.096
37.834,0.098,0.926,0.123
37.834,-0.018,0.997,0.120
37.835,-0.041,1.014,0.121
37.836,-0.065,1.012,0.122
37.836,-0.093,1.020,0.151
37.837,-0.113,1.026,0.198
37.838,-0.127,1.026,0.238
37.838,-0.135,1.015,0.276
38.221,-0.127,0.999,0.299
38.223,-0.146,0.991,0.312
38.225,-0.151,0.959,0.276
38.226,-0.151,0.950,0.264
38.228,-0.147,0.950,0.236
38.230,-0.137,0.944,0.241
38.231,-0.135,0.941,0.217
38.233,-0.128,0.937,0.203
38.233,-0.117,0.932,0.205
38.234,-0.115,0.941,0.210
38.235,-0.113,0.938,0.198
38.235,-0.100,0.947,0.203
38.236,0.149,1.208,0.158
38.237,0.159,1.230,0.152
38.238,0.141,1.250,0.153
38.239,0.094,1.266,0.147
38.257,0.059,1.271,0.178
38.258,0.057,1.267,0.214
38.258,0.040,1.243,0.216
38.259,0.009,1.191,0.200
38.263,-0.043,1.124,0.118
38.271,-0.083,1.069,-0.018
38.275,-0.139,1.006,-0.225
38.278,-0.176,0.964,-0.362
38.284,-0.200,0.935,-0.426
38.288,-0.210,0.924,-0.444
38.294,-0.221,0.919,-0.413
38.299,-0.251,0.910,-0.379
38.304,-0.315,0.889,-0.306
38.309,-0.352,0.887,-0.248
38.314,-0.376,0.897,-0.190
38.319,-0.374,0.935,-0.147
38.324,-0.312,0.988,-0.100
38.329,-0.266,1.063,-0.090
38.334,-0.190,1.227,-0.063
38.339,-0.188,1.312,-0.044
38.344,-0.180,1.382,-0.005
38.349,-0.159,1.463,0.041
38.354,-0.156,1.513,0.110
38.359,-0.154,1.536,0.141
38.364,-0.150,1.527,0.186
38.369,-0.139,1.485,0.216
38.374,-0.093,1.424,0.197
38.379,-0.019,1.333,0.155
38.384,0.019,1.234,0.093
38.389,0.055,1.147,0.012
38.395,0.071,1.087,-0.064
38.400,0.083,1.049,-0.140
38.405,0.082,1.031,-0.189
38.410,0.085,1.014,-0.227
38.415,0.080,0.999,-0.241
38.420,0.051,0.993,-0.228
38.425,0.043,0.977,-0.202
38.430,0.010,0.970,-0.183
38.435,-0.008,0.963,-0.144
38.440,-0.017,0.949,-0.107
38.445,-0.031,0.927,-0.076
38.450,-0.049,0.908,-0.051
38.455,-0.038,0.880,-0.005
38.460,-0.045,0.857,0.028
38.465,-0.049,0.847,0.062
38.470,-0.067,0.833,0.079
38.475,-0.078,0.821,0.106
38.480,-0.093,0.807,0.134
38.485,-0.098,0.800,0.137
38.490,-0.091,0.797,0.151
38.495,-0.100,0.797,0.154
38.500,-0.091,0.792,0.125
38.506,-0.095,0.785,0.117
38.510,-0.134,0.781,0.104
38.515,-0.150,0.778,0.082
38.520,-0.149,0.772,0.062
38.525,-0.133,0.783,0.036
38.531,-0.109,0.786,0.011
38.539,-0.078,0.787,-0.014
38.541,-0.040,0.776,-0.040
38.556,-0.015,0.772,-0.065
38.557,0.012,0.771,-0.092
38.559,0.022,0.753,-0.105
38.585,0.084,0.748,-0.105
38.758,0.114,0.741,-0.110
38.758,0.150,0.733,-0.107
38.759,0.188,0.715,-0.100
38.760,0.210,0.708,-0.092
38.761,0.222,0.700,-0.093
38.762,0.225,0.709,-0.090
38.763,0.227,0.709,-0.099
38.763,0.226,0.709,-0.118
38.764,0.215,0.712,-0.126
38.765,0.196,0.726,-0.132
38.766,0.195,0.733,-0.119
38.767,0.176,0.753,-0.111
38.767,0.114,1.173,0.147
38.768,0.079,1.237,0.125
39.220,0.009,1.282,0.112
39.222,-0.068,1.322,0.053
39.224,-0.147,1.347,-0.036
39.225,-0.242,1.360,-0.195
39.227,-0.331,1.309,-0.379
39.228,-0.438,1.209,-0.469
39.230,-0.501,1.098,-0.262
39.232,-0.534,0.977,-0.310
39.233,-0.578,0.893,-0.286
39.234,-0.652,0.815,-0.119
39.235,-0.660,0.827,0.001
39.235,-0.535,0.865,0.086
39.236,-0.000,1.059,0.194
39.237,-0.001,1.069,0.200
39.238,-0.008,1.078,0.202
39.239,-0.011,1.085,0.206
39.251,-0.012,1.086,0.206
39.252,-0.012,1.090,0.212
39.253,-0.021,1.091,0.213
39.255,-0.021,1.076,0.212
39.260,-0.025,1.060,0.218
39.265,-0.039,1.048,0.229
39.270,-0.055,1.032,0.229
39.275,-0.074,1.027,0.234
39.280,-0.073,1.020,0.252
39.286,-0.096,1.011,0.253
39.291,-0.092,1.011,0.252
39.296,-0.096,1.004,0.262
39.301,-0.123,1.003,0.263
39.306,-0.137,1.004,0.262
39.311,-0.149,1.008,0.260
39.316,-0.161,1.011,0.265
39.321,-0.169,1.022,0.245
39.326,-0.184,1.026,0.228
39.331,-0.195,1.029,0.208
39.336,-0.201,1.012,0.183
39.341,-0.202,0.992,0.157
39.346,-0.211,0.977,0.130
39.351,-0.221,0.958,0.107
39.356,-0.222,0.937,0.085
39.361,-0.223,0.923,0.072
39.366,-0.219,0.917,0.054
39.371,-0.222,0.913,0.050
