time,x,y,z
35.806,-0.238,0.830,0.000
35.807,-0.226,0.834,-0.008
35.808,-0.226,0.848,-0.017
35.808,-0.218,0.855,-0.021
35.809,-0.203,0.883,-0.017
35.810,-0.167,0.907,-0.034
35.810,-0.157,0.912,-0.036
35.811,-0.132,0.925,-0.047
35.812,-0.095,0.932,-0.061
35.813,-0.063,0.951,-0.049
35.814,-0.062,0.839,-0.226
35.815,-0.062,0.845,-0.214
35.821,-0.061,0.839,-0.202
35.822,-0.068,0.841,-0.191
35.836,-0.059,0.843,-0.178
35.837,-0.056,0.840,-0.175
35.838,-0.056,0.837,-0.165
36.067,-0.050,0.841,-0.160
36.068,-0.033,0.842,-0.157
36.069,-0.028,0.849,-0.178
36.069,-0.015,0.867,-0.204
36.070,-0.006,0.883,-0.226
36.071,-0.011,0.897,-0.253
36.071,-0.010,0.912,-0.281
36.072,-0.009,0.920,-0.292
36.073,-0.010,0.932,-0.282
36.073,-0.003,0.945,-0.245
36.074,-0.007,0.955,-0.170
36.243,0.010,0.969,-0.068
36.246,0.002,1.009,0.136
36.248,0.027,1.009,0.169
36.251,0.054,1.016,0.209
36.253,0.077,1.012,0.242
36.258,0.111,1.010,0.311
36.261,0.119,1.011,0.334
36.264,0.131,1.005,0.340
36.267,0.153,1.007,0.336
36.269,0.153,1.014,0.330
36.272,0.165,1.024,0.307
36.274,0.167,1.032,0.284
36.277,-0.112,0.916,0.132
36.280,-0.103,0.909,0.140
36.282,-0.094,0.910,0.154
36.284,-0.058,0.905,0.166
36.287,-0.040,0.904,0.180
36.290,-0.033,0.909,0.172
36.292,-0.017,0.912,0.169
36.294,-0.005,0.918,0.157
36.296,0.001,0.929,0.130
36.297,0.015,0.935,0.120
36.299,0.029,0.948,0.113
36.301,0.059,0.962,0.105
36.303,0.076,0.961,0.106
36.349,0.081,0.966,0.124
36.350,0.095,0.972,0.145
36.351,0.104,0.982,0.175
36.351,0.106,0.985,0.200
36.352,0.115,0.982,0.227
36.353,0.118,0.979,0.246
36.353,0.107,0.986,0.258
36.354,0.114,0.978,0.268
36.355,0.110,0.983,0.264
36.355,0.106,0.996,0.240
36.356,0.092,0.998,0.226
36.372,0.085,0.991,0.202
36.372,0.077,1.006,0.181
36.373,0.072,1.003,0.155
36.378,0.062,1.005,0.141
36.382,0.059,1.005,0.107
36.387,0.041,1.000,0.101
36.392,0.031,1.003,0.101
36.397,0.027,1.002,0.127
36.402,0.023,0.999,0.142
36.407,0.008,1.007,0.160
36.412,0.005,1.011,0.179
36.417,-0.011,1.008,0.188
36.422,-0.020,1.012,0.189
36.427,-0.017,1.013,0.170
36.432,-0.030,1.015,0.166
36.437,-0.039,1.012,0.160
36.443,-0.042,1.026,0.144
36.447,-0.046,1.023,0.154
36.452,-0.056,1.027,0.107
36.459,-0.077,1.025,0.088
36.463,-0.070,1.020,0.094
36.468,-0.079,1.026,0.064
36.473,-0.071,1.016,0.065
36.481,-0.065,1.015,0.076
36.748,-0.063,1.012,0.086
36.750,-0.045,1.013,0.099
36.751,-0.038,1.008,0.115
36.753,-0.036,1.005,0.122
36.755,-0.030,0.997,0.129
36.756,-0.044,0.987,0.123
36.758,-0.035,0.988,0.128
36.760,-0.028,0.994,0.127
36.762,-0.020,0.993,0.107
36.764,-0.019,0.992,0.110
36.766,-0.015,0.987,0.120
36.767,-0.017,0.991,0.091
36.769,-0.324,0.850,-0.332
36.772,-0.370,0.814,-0.380
36.775,-0.422,0.790,-0.393
36.778,-0.452,0.772,-0.350
36.781,-0.460,0.829,-0.283
36.782,-0.458,0.877,-0.212
36.783,-0.446,0.956,-0.131
36.784,-0.444,1.038,-0.090
36.816,-0.452,1.101,-0.059
36.817,-0.431,1.173,-0.027
36.817,-0.414,1.226,0.000
36.818,-0.393,1.273,0.024
36.819,-0.370,1.291,0.033
36.819,-0.359,1.303,0.033
36.820,-0.339,1.291,0.012
36.826,-0.303,1.277,-0.013
36.830,-0.211,1.252,-0.023
36.835,-0.099,1.223,-0.036
36.840,-0.043,1.170,-0.046
36.846,-0.004,1.123,-0.080
36.850,0.047,1.089,-0.114
36.855,0.069,1.054,-0.127
36.860,0.083,1.025,-0.138
36.865,0.085,1.012,-0.167
36.871,0.095,0.998,-0.173
36.875,0.088,0.987,-0.171
36.882,0.074,0.973,-0.146
36.887,0.058,0.962,-0.124
37.057,0.054,0.949,-0.105
37.059,0.038,0.947,-0.085
37.060,0.031,0.939,-0.096
37.062,0.018,0.924,-0.071
37.064,0.001,0.914,-0.054
37.066,-0.075,0.911,0.001
37.067,-0.103,0.903,0.042
37.070,-0.126,0.894,0.085
37.071,-0.147,0.882,0.117
37.074,-0.166,0.871,0.122
37.076,-0.176,0.856,0.154
37.077,-0.164,0.835,0.159
37.080,0.226,0.735,-0.061
37.084,0.248,0.746,-0.066
37.087,0.246,0.746,-0.070
37.089,0.236,0.755,-0.066
37.092,0.170,0.778,-0.076
37.094,0.155,0.783,-0.097
37.096,0.134,0.799,-0.112
37.098,0.113,0.820,-0.125
37.386,0.101,0.830,-0.144
37.387,0.086,0.839,-0.156
37.387,0.073,0.838,-0.172
37.388,0.079,0.838,-0.189
37.389,0.073,0.851,-0.191
37.389,0.086,0.867,-0.218
37.390,0.091,0.879,-0.247
37.391,0.090,0.897,-0.258
37.392,0.101,0.907,-0.281
37.392,0.126,0.919,-0.302
37.393,0.143,0.944,-0.313
37.394,0.171,0.960,-0.338
37.395,-0.052,0.417,-0.111
37.396,-0.118,0.371,-0.262
37.628,-0.145,0.381,-0.336
37.631,-0.170,0.453,-0.291
37.631,-0.189,0.635,-0.017
37.632,-0.205,0.689,0.128
37.633,-0.210,0.749,0.245
37.633,-0.189,0.813,0.319
37.634,-0.190,0.898,0.328
37.636,-0.246,0.971,0.363
37.637,-0.332,1.002,0.385
37.638,-0.368,1.068,0.358
37.639,-0.388,1.099,0.353
37.641,-0.419,1.126,0.367
37.642,-0.119,0.910,0.066
37.643,-0.113,0.909,0.102
37.643,-0.094,0.905,0.118
37.663,-0.088,0.897,0.118
37.663,-0.084,0.895,0.120
37.664,-0.075,0.898,0.103
37.664,-0.066,0.911,0.095
37.673,-0.056,0.916,0.077
37.673,-0.060,0.924,0.077
37.677,-0.053,0.942,0.081
37.681,-0.037,0.956,0.088
37.686,-0.023,0.959,0.076
37.691,-0.010,0.965,0.077
37.696,-0.006,0.968,0.070
37.701,0.002,0.975,0.061
37.706,0.003,0.982,0.052
37.711,-0.005,0.978,0.040
37.716,-0.001,0.978,0.034
37.721,-0.014,0.977,0.040
37.726,-0.022,0.981,0.044
37.731,-0.022,0.980,0.063
37.736,-0.033,0.980,0.073
37.741,-0.039,0.980,0.111
37.747,-0.040,0.979,0.127
37.752,-0.039,0.977,0.136
37.757,-0.056,0.977,0.135
37.961,-0.046,0.976,0.125
37.962,-0.046,0.969,0.118
37.963,-0.049,0.972,0.110
37.963,-0.050,0.969,0.090
37.964,-0.042,0.975,0.074
37.964,-0.054,0.972,0.073
37.965,-0.057,0.979,0.068
37.966,-0.039,0.980,0.066
37.966,-0.046,0.977,0.074
37.967,-0.054,0.981,0.077
37.968,-0.039,0.982,0.088
37.968,-0.034,0.985,0.097
37.969,-0.022,1.094,0.180
37.970,-0.025,1.109,0.190
37.995,-0.019,1.127,0.201
37.996,-0.017,1.158,0.208
37.997,0.010,1.169,0.229
37.997,0.032,1.176,0.242
37.998,0.073,1.175,0.247
37.998,0.124,1.179,0.253
38.006,0.172,1.176,0.249
38.009,0.221,1.184,0.246
38.014,0.260,1.189,0.242
38.019,0.304,1.203,0.222
38.025,0.334,1.207,0.216
38.030,0.354,1.219,0.225
38.040,0.370,1.207,0.217
38.040,0.325,1.173,0.226
38.213,0.206,1.124,0.231
38.214,0.118,1.084,0.216
38.216,0.015,1.035,0.175
38.217,-0.080,0.986,0.109
38.218,-0.133,0.935,-0.003
38.219,-0.197,0.872,-0.250
38.223,-0.202,0.849,-0.366
38.226,-0.189,0.843,-0.407
38.228,-0.183,0.842,-0.422
38.231,-0.188,0.839,-0.425
38.232,-0.203,0.840,-0.419
38.233,-0.250,0.843,-0.391
38.234,0.189,0.854,-0.253
38.235,0.209,0.855,-0.285
38.236,0.236,0.855,-0.303
38.237,0.242,0.835,-0.287
38.238,0.207,0.813,-0.245
38.450,0.165,0.797,-0.185
38.451,0.137,0.799,-0.138
38.452,0.107,0.808,-0.089
38.452,0.077,0.818,-0.030
38.453,0.044,0.843,0.021
38.454,0.023,0.863,0.060
38.454,0.022,0.888,0.100
38.455,-0.015,0.893,0.142
38.456,-0.048,0.914,0.151
38.456,-0.121,0.906,0.146
38.457,-0.189,0.894,0.138
38.458,-0.237,0.888,0.134
38.458,0.126,0.885,-0.107
38.459,0.127,0.880,-0.126
38.468,0.126,0.869,-0.154
38.469,0.133,0.860,-0.184
38.475,0.130,0.847,-0.206
38.479,0.133,0.846,-0.219
38.482,0.129,0.838,-0.228
38.487,0.127,0.829,-0.241
38.492,0.126,0.829,-0.250
38.497,0.136,0.835,-0.259
38.502,0.141,0.839,-0.274
38.507,0.149,0.845,-0.283
38.757,0.171,0.849,-0.268
38.759,0.184,0.862,-0.268
38.760,0.198,0.872,-0.271
38.761,0.220,0.887,-0.287
38.762,0.228,0.896,-0.296
38.763,0.239,0.907,-0.301
38.763,0.248,0.926,-0.304
38.765,0.253,0.938,-0.293
38.766,0.262,0.949,-0.270
38.767,0.268,0.970,-0.268
38.768,0.251,0.972,-0.239
38.769,0.210,0.996,-0.215
38.769,0.345,0.945,0.338
38.771,0.347,1.030,0.383
38.772,0.327,1.090,0.428
38.774,0.247,1.124,0.440
38.798,0.152,1.143,0.422
38.798,0.105,1.156,0.378
38.799,0.091,1.167,0.297
38.800,0.092,1.171,0.200
38.802,0.077,1.155,0.119
38.823,0.062,1.129,0.044
38.824,0.062,1.102,0.019
38.825,0.041,1.075,0.023
38.825,0.013,1.050,0.054
38.826,-0.016,1.033,0.094
38.838,-0.040,1.028,0.148
38.838,-0.064,1.015,0.175
38.839,-0.063,1.019,0.201
38.845,-0.054,1.011,0.208
38.849,-0.037,0.996,0.195
38.855,-0.034,0.978,0.178
38.859,-0.021,0.975,0.164
38.864,-0.009,0.962,0.151
38.869,-0.003,0.956,0.150
38.875,0.002,0.944,0.146
38.880,0.004,0.942,0.145
38.885,-0.002,0.936,0.150
38.890,-0.014,0.932,0.128
38.895,-0.042,0.948,0.109
38.900,-0.059,0.960,0.091
39.139,-0.086,0.939,0.070
39.140,-0.108,0.933,0.046
39.142,-0.121,0.930,0.038
39.143,-0.129,0.926,0.040
39.145,-0.121,0.933,0.043
39.147,-0.119,0.942,0.051
39.148,-0.119,0.954,0.062
39.150,-0.118,0.963,0.069
39.152,-0.123,0.975,0.064
39.153,-0.122,0.990,0.068
39.155,-0.116,0.999,0.070
39.156,-0.113,1.006,0.063
39.158,0.009,0.988,0.207
39.159,0.016,0.982,0.203
39.162,0.020,0.988,0.197
39.163,0.020,0.982,0.201
39.165,0.014,0.985,0.198
39.167,0.009,0.987,0.221
39.373,0.011,0.992,0.222
39.375,-0.002,0.999,0.233
39.377,-0.020,1.005,0.249
39.379,-0.015,1.014,0.253
39.381,-0.031,1.018,0.258
39.383,-0.047,1.023,0.262
39.385,-0.032,1.027,0.251
39.387,-0.049,1.034,0.247
39.389,-0.046,1.040,0.227
39.391,-0.053,1.044,0.218
39.393,-0.059,1.042,0.198
39.394,-0.050,1.042,0.166
39.396,0.030,0.954,0.188
39.398,0.030,0.957,0.189
39.399,0.036,0.972,0.183
39.402,0.044,0.974,0.184
39.404,0.048,0.987,0.193
39.405,0.049,0.990,0.197
39.407,0.058,0.989,0.183
39.409,0.068,0.988,0.171
39.461,0.071,0.990,0.167
39.461,0.065,0.992,0.160
39.462,0.059,0.994,0.154
39.463,0.055,0.995,0.156
39.464,0.062,1.002,0.145
39.465,0.060,1.004,0.147
39.465,0.051,1.013,0.153
39.466,0.054,1.018,0.159
39.467,0.049,1.022,0.166
39.467,0.055,1.019,0.172
39.468,0.050,1.024,0.170
39.469,0.051,1.025,0.168
39.488,0.046,1.027,0.165
39.488,0.036,1.029,0.158
39.489,0.023,1.022,0.154
39.490,0.011,1.023,0.143
39.494,0.007,1.017,0.130
39.499,-0.002,1.019,0.120
39.504,-0.003,1.013,0.107
39.509,-0.013,1.009,0.088
39.514,-0.022,1.012,0.090
39.519,-0.022,1.014,0.103
39.524,-0.017,1.028,0.089
39.529,-0.027,1.019,0.072
39.534,-0.029,1.021,0.074
39.789,-0.023,1.019,0.067
39.789,-0.022,1.013,0.057
39.790,-0.033,1.002,0.056
39.791,-0.025,1.001,0.054
39.791,-0.017,0.977,0.035
39.792,-0.017,0.959,0.022
39.793,-0.004,0.951,0.010
39.793,0.000,0.936,0.006
39.794,0.007,0.924,-0.008
39.794,0.020,0.911,-0.031
39.795,0.029,0.901,-0.042
39.796,0.034,0.899,-0.060
39.796,0.159,1.024,0.225
39.797,0.142,1.032,0.089
39.811,0.125,1.041,-0.055
39.811,0.084,1.042,-0.192
39.812,0.039,1.033,-0.280
39.992,-0.031,1.014,-0.328
39.993,-0.089,0.995,-0.327
39.993,-0.149,0.972,-0.273
39.994,-0.197,0.965,-0.226
39.995,-0.241,0.948,-0.163
39.995,-0.280,0.947,-0.119
39.996,-0.310,0.950,-0.066
39.997,-0.316,0.952,-0.040
39.997,-0.302,0.957,-0.020
39.998,-0.197,0.955,-0.021
39.998,-0.134,0.960,-0.054
39.999,-0.096,0.966,-0.094
40.000,0.075,0.951,-0.021
40.000,0.090,0.935,-0.040
40.024,0.103,0.918,-0.048
40.025,0.095,0.904,-0.052
40.025,0.094,0.878,-0.057
40.026,0.087,0.877,-0.065
40.027,0.091,0.864,-0.061
40.027,0.089,0.850,-0.068
40.045,0.074,0.818,-0.070
40.046,0.066,0.815,-0.068
40.047,0.059,0.807,-0.057
40.047,0.057,0.798,-0.063
40.055,0.051,0.789,-0.076
40.058,0.035,0.787,-0.104
40.063,0.034,0.797,-0.114
40.068,0.050,0.804,-0.137
40.073,0.056,0.805,-0.145
40.078,0.060,0.814,-0.145
40.084,0.069,0.818,-0.136
40.089,0.095,0.828,-0.140
40.094,0.101,0.831,-0.139
40.099,0.116,0.839,-0.142
40.104,0.129,0.847,-0.146
40.375,0.128,0.853,-0.149
40.376,0.149,0.850,-0.134
40.378,0.161,0.852,-0.132
40.543,0.178,0.853,-0.127
40.561,0.204,0.849,-0.119
40.563,0.218,0.850,-0.124
40.565,0.221,0.843,-0.115
40.566,0.234,0.839,-0.114
40.568,0.247,0.848,-0.115
40.569,0.262,0.850,-0.119
40.571,0.263,0.850,-0.118
40.573,0.273,0.859,-0.108
40.574,-0.246,0.895,0.430
40.577,-0.265,0.931,0.437
40.580,-0.287,0.974,0.410
40.583,-0.095,0.967,0.149
40.584,-0.131,0.950,0.137
40.587,-0.132,0.949,0.133
40.589,-0.128,0.948,0.152
40.590,-0.126,0.945,0.158
40.592,-0.123,0.954,0.158
40.594,-0.113,0.949,0.162
40.596,-0.115,0.961,0.148
40.598,-0.111,0.945,0.133
40.645,-0.108,0.952,0.121
40.645,-0.107,0.954,0.120
40.646,-0.108,0.956,0.117
40.647,-0.102,0.959,0.121
40.647,-0.091,0.967,0.133
40.648,-0.086,0.971,0.142
40.649,-0.084,0.985,0.163
40.649,-0.082,0.994,0.176
40.650,-0.085,0.998,0.180
40.651,-0.076,1.003,0.182
40.666,-0.091,1.004,0.167
40.667,-0.095,0.996,0.170
40.668,-0.109,0.996,0.162
40.668,-0.117,0.991,0.144
40.675,-0.139,0.984,0.137
40.678,-0.138,0.979,0.143
40.684,-0.147,0.978,0.149
40.697,-0.161,0.977,0.163
40.699,-0.158,0.977,0.174
40.700,-0.151,0.989,0.181
40.716,-0.162,0.992,0.196
40.718,-0.167,0.990,0.214
40.719,-0.167,1.002,0.218
40.721,-0.170,1.009,0.215
40.736,-0.161,0.996,0.219
40.736,-0.167,1.001,0.197
40.737,-0.181,0.993,0.184
40.738,-0.185,0.983,0.166
41.013,-0.204,0.975,0.137
41.015,-0.193,0.969,0.124
41.016,-0.209,0.957,0.120
41.018,-0.205,0.953,0.123
41.020,-0.186,0.960,0.145
41.021,-0.167,0.958,0.155
41.023,-0.142,0.958,0.184
41.025,-0.120,0.964,0.202
41.026,-0.118,0.961,0.194
41.028,-0.105,0.968,0.206
41.030,-0.089,0.970,0.210
41.031,-0.080,0.979,0.201
41.031,-0.195,1.227,0.283
41.032,-0.209,1.215,0.273
41.033,-0.213,1.180,0.256
41.034,-0.226,1.152,0.251
41.035,-0.239,1.119,0.254
41.051,-0.254,1.081,0.246
41.052,-0.267,1.044,0.242
41.052,-0.304,0.997,0.224
41.064,-0.384,0.889,0.007
41.064,-0.462,0.841,-0.175
41.065,-0.552,0.798,-0.314
41.072,-0.651,0.766,-0.379
41.077,-0.743,0.738,-0.370
41.081,-0.825,0.732,-0.301
41.086,-0.834,0.751,-0.042
41.091,-0.816,0.795,0.221
41.096,-0.774,0.839,0.256
41.101,-0.604,0.881,0.223
41.106,-0.484,0.904,0.149
41.111,-0.390,0.925,0.097
41.305,-0.327,0.942,0.060
41.306,-0.305,0.938,0.051
41.307,-0.300,0.934,0.044
41.307,-0.302,0.926,0.058
41.308,-0.310,0.916,0.064
41.309,-0.308,0.926,0.052
41.309,-0.294,0.935,0.049
41.310,-0.287,0.937,0.045
41.310,-0.282,0.948,0.039
41.311,-0.286,0.951,0.038
41.312,-0.277,0.947,0.032
41.312,-0.278,0.948,0.050
41.313,-0.164,0.916,-0.010
41.314,-0.155,0.918,-0.018
41.567,-0.151,0.922,-0.015
41.568,-0.160,0.924,-0.019
41.570,-0.171,0.928,-0.016
41.572,-0.181,0.933,-0.019
41.573,-0.178,0.932,-0.009
41.738,-0.186,0.933,-0.010
41.740,-0.190,0.936,-0.005
41.741,-0.190,0.935,0.006
41.743,-0.206,0.938,0.013
41.745,-0.222,0.930,0.024
41.747,-0.237,0.930,0.029
41.748,-0.249,0.940,0.036
41.750,-0.238,0.938,-0.008
41.752,-0.236,0.943,-0.020
41.753,-0.226,0.941,-0.016
41.755,-0.213,0.938,-0.019
41.757,-0.207,0.943,-0.019
41.758,-0.245,0.925,-0.185
41.760,-0.255,0.927,-0.206
41.762,-0.263,0.922,-0.218
41.765,-0.263,0.914,-0.228
41.766,-0.271,0.913,-0.243
41.768,-0.274,0.912,-0.238
41.771,-0.275,0.909,-0.230
41.799,-0.287,0.896,-0.218
41.799,-0.275,0.893,-0.200
41.800,-0.270,0.891,-0.193
41.801,-0.256,0.876,-0.176
41.801,-0.267,0.869,-0.160
41.802,-0.267,0.868,-0.152
41.814,-0.266,0.859,-0.152
41.815,-0.262,0.843,-0.150
41.816,-0.261,0.845,-0.137
41.822,-0.263,0.846,-0.131
41.827,-0.253,0.848,-0.133
41.832,-0.235,0.850,-0.126
41.836,-0.207,0.850,-0.114
41.841,-0.202,0.861,-0.111
41.853,-0.177,0.866,-0.101
41.854,-0.164,0.866,-0.077
41.857,-0.144,0.863,-0.087
41.861,-0.133,0.878,-0.092
41.866,-0.130,0.883,-0.095
41.871,-0.137,0.876,-0.104
41.876,-0.126,0.882,-0.126
41.881,-0.119,0.888,-0.146
41.886,-0.093,0.894,-0.196
41.891,-0.074,0.901,-0.225
41.896,-0.044,0.899,-0.253
41.901,-0.019,0.898,-0.269
41.906,-0.010,0.891,-0.293
42.145,0.007,0.897,-0.308
42.146,0.026,0.906,-0.316
42.147,0.045,0.923,-0.318
42.147,0.067,0.940,-0.325
42.148,0.090,0.963,-0.325
42.149,0.101,0.970,-0.328
42.149,0.127,0.985,-0.324
42.150,0.119,0.989,-0.323
42.150,0.098,0.998,-0.321
42.151,0.070,0.989,-0.296
42.152,0.037,0.989,-0.280
42.152,0.023,0.994,-0.243
42.153,-0.099,1.069,0.247
42.154,-0.077,1.094,0.259
42.165,-0.061,1.118,0.270
42.166,-0.044,1.127,0.272
42.168,-0.015,1.137,0.276
42.173,-0.012,1.125,0.278
42.178,0.006,1.117,0.277
42.184,0.017,1.095,0.289
42.188,0.035,1.079,0.292
42.193,0.029,1.044,0.277
42.198,0.046,1.027,0.285
42.203,0.058,1.003,0.284
42.208,0.054,0.987,0.271
42.213,0.072,0.970,0.252
42.218,0.114,0.978,0.253
42.223,0.069,0.976,0.252
42.228,0.016,0.963,0.250
42.234,-0.045,0.965,0.239
42.239,-0.075,0.978,0.214
42.244,-0.099,0.986,0.205
42.249,-0.117,0.999,0.181
42.254,-0.128,1.004,0.160
42.259,-0.128,1.006,0.152
42.264,-0.122,1.012,0.157
42.269,-0.124,1.016,0.162
42.274,-0.126,1.014,0.166
42.279,-0.137,1.008,0.167
42.284,-0.148,1.001,0.175
42.289,-0.140,0.994,0.175
42.294,-0.146,0.992,0.176
42.299,-0.152,0.974,0.170
42.529,-0.157,0.970,0.149
42.531,-0.148,0.962,0.140
42.533,-0.134,0.964,0.130
42.534,-0.126,0.968,0.125
42.536,-0.105,0.965,0.130
42.538,-0.089,0.973,0.131
42.539,-0.072,0.975,0.130
42.541,-0.061,0.974,0.135
42.543,-0.043,0.978,0.136
42.544,-0.023,0.982,0.147
42.546,-0.011,0.989,0.154
42.732,0.006,0.987,0.160
42.733,-0.092,1.007,0.097
42.734,-0.090,1.012,0.092
42.735,-0.086,1.013,0.096
42.735,-0.090,1.018,0.107
42.736,-0.069,1.023,0.090
42.737,-0.055,1.020,0.077
42.738,-0.054,1.019,0.063
42.739,-0.043,1.021,0.058
42.740,-0.031,1.016,0.070
42.742,-0.008,1.014,0.081
42.743,-0.005,1.011,0.096
42.745,0.039,1.002,0.132
42.747,0.036,0.995,0.142
42.748,0.026,0.992,0.141
42.983,0.029,0.988,0.137
42.984,0.027,0.976,0.134
42.985,0.028,0.981,0.144
42.985,0.034,0.978,0.144
42.986,0.023,0.982,0.139
42.987,0.022,0.981,0.141
42.987,0.026,0.984,0.146
42.988,0.013,0.991,0.147
42.989,0.012,1.003,0.154
42.989,0.023,1.014,0.158
42.990,0.015,1.021,0.165
42.991,0.011,1.022,0.158
42.992,-0.219,0.957,0.061
43.014,-0.217,0.967,0.054
43.015,-0.213,0.971,0.037
43.016,-0.211,0.980,0.016
43.016,-0.198,0.984,0.011
43.017,-0.190,0.996,0.017
43.022,-0.173,0.999,0.028
43.024,-0.165,1.008,0.040
43.029,-0.159,1.010,0.035
43.034,-0.154,1.018,0.021
43.039,-0.143,1.021,-0.012
43.044,-0.148,1.020,-0.030
43.049,-0.152,1.016,-0.053
43.054,-0.159,1.017,-0.044
43.059,-0.164,1.015,-0.038
43.342,-0.173,1.020,-0.024
43.343,-0.185,1.010,-0.013
43.343,-0.193,1.013,-0.003
43.344,-0.193,1.012,0.011
43.344,-0.199,1.012,0.021
43.345,-0.200,1.004,0.016
43.346,-0.203,0.991,0.016
43.346,-0.203,0.982,0.025
43.347,-0.194,0.969,0.012
43.347,-0.193,0.960,0.013
43.348,-0.192,0.953,0.002
43.349,-0.188,0.954,-0.004
43.349,-0.107,0.945,-0.098
43.360,-0.101,0.940,-0.078
43.361,-0.105,0.934,-0.068
43.361,-0.095,0.923,-0.058
43.367,-0.086,0.923,-0.035
43.371,-0.087,0.914,-0.022
43.377,-0.080,0.911,-0.023
43.382,-0.068,0.910,-0.025
43.387,-0.053,0.910,-0.043
43.392,-0.047,0.914,-0.061
43.397,-0.043,0.918,-0.060
43.402,-0.060,0.921,-0.070
43.407,-0.060,0.929,-0.071
43.412,-0.076,0.938,-0.061
43.417,-0.083,0.941,-0.064
43.422,-0.086,0.952,-0.069
43.427,-0.095,0.960,-0.089
43.432,-0.100,0.966,-0.095
43.437,-0.104,0.975,-0.097
43.446,-0.110,0.990,-0.099
43.447,-0.102,0.999,-0.087
43.452,-0.102,0.996,-0.067
43.458,-0.096,0.997,-0.068
43.462,-0.097,0.991,-0.058
43.468,-0.097,0.984,-0.051
43.473,-0.096,0.971,-0.039
43.478,-0.097,0.960,-0.037
43.483,-0.096,0.947,-0.032
43.492,-0.098,0.936,-0.032
43.492,-0.097,0.924,-0.032
43.498,-0.098,0.914,-0.033
43.503,-0.097,0.913,-0.037
43.508,-0.101,0.911,-0.025
43.513,-0.108,0.912,-0.028
43.518,-0.111,0.917,-0.013
43.523,-0.120,0.924,-0.010
43.528,-0.111,0.923,-0.002
43.533,-0.114,0.928,-0.004
43.538,-0.130,0.935,-0.012
43.543,-0.133,0.949,0.000
43.548,-0.126,0.956,-0.004
43.553,-0.123,0.973,0.003
43.777,-0.120,0.978,0.006
43.779,-0.125,0.989,-0.000
43.781,-0.128,0.994,-0.006
43.782,-0.135,1.003,-0.018
43.958,-0.134,1.001,-0.022
43.959,-0.129,1.011,-0.015
43.960,-0.135,1.019,-0.012
43.960,-0.126,1.022,-0.003
43.961,-0.139,1.027,0.003
43.962,-0.145,1.030,0.005
43.962,-0.151,1.034,0.011
43.963,-0.149,1.033,0.005
43.964,-0.148,0.994,0.074
43.964,-0.131,0.994,0.088
43.965,-0.140,0.984,0.101
43.966,-0.138,0.984,0.102
43.966,-0.157,0.984,0.125
43.967,-0.159,0.979,0.138
44.201,-0.160,0.981,0.141
44.202,-0.155,0.976,0.141
44.203,-0.150,0.983,0.140
44.203,-0.144,0.984,0.151
44.204,-0.151,0.978,0.148
44.205,-0.142,0.978,0.156
44.205,-0.158,0.961,0.158
44.206,-0.153,0.968,0.153
44.207,-0.155,0.967,0.158
44.207,-0.145,0.976,0.159
44.208,-0.150,0.974,0.154
44.209,-0.148,0.970,0.157
44.209,-0.131,0.972,0.159
44.210,-0.124,0.975,0.160
44.505,-0.127,0.970,0.167
44.505,-0.125,0.972,0.154
44.506,-0.126,0.972,0.156
44.507,-0.122,0.972,0.156
44.507,-0.121,0.975,0.162
44.508,-0.113,0.971,0.165
44.509,-0.102,0.971,0.163
44.510,-0.108,0.964,0.166
44.510,-0.108,0.970,0.169
44.511,-0.113,0.964,0.160
44.512,-0.109,0.965,0.165
44.512,-0.122,0.964,0.169
44.513,-0.129,0.971,0.166
44.523,-0.135,0.972,0.165
44.524,-0.131,0.976,0.164
44.525,-0.128,0.972,0.165
44.530,-0.125,0.975,0.163
44.535,-0.128,0.973,0.163
44.540,-0.118,0.973,0.152
44.545,-0.117,0.973,0.152
44.550,-0.110,0.975,0.157
44.555,-0.121,0.970,0.159
44.560,-0.106,0.977,0.152
44.565,-0.113,0.977,0.157
44.570,-0.103,0.972,0.150
44.575,-0.105,0.972,0.157
44.580,-0.110,0.968,0.162
44.585,-0.113,0.967,0.155
44.590,-0.111,0.968,0.161
44.595,-0.111,0.966,0.156
44.600,-0.121,0.965,0.161
44.605,-0.116,0.962,0.159
44.610,-0.122,0.970,0.165
44.616,-0.123,0.966,0.159
44.621,-0.125,0.969,0.165
44.626,-0.123,0.970,0.159
44.637,-0.124,0.971,0.164
44.637,-0.125,0.974,0.163
44.643,-0.122,0.976,0.164
44.646,-0.126,0.976,0.157
44.651,-0.122,0.975,0.162
44.656,-0.125,0.975,0.158
44.854,-0.123,0.974,0.157
44.855,-0.126,0.982,0.155
44.856,-0.123,0.977,0.159
44.857,-0.127,0.978,0.158
44.857,-0.122,0.980,0.160
44.858,-0.120,0.979,0.153
44.858,-0.121,0.976,0.157
44.859,-0.128,0.978,0.155
44.860,-0.127,0.975,0.165
44.860,-0.131,0.978,0.164
44.861,-0.134,0.973,0.162
44.862,-0.133,0.971,0.165
44.863,-0.148,0.972,0.169
44.863,-0.147,0.967,0.163
44.884,-0.148,0.966,0.161
44.884,-0.142,0.975,0.167
44.885,-0.143,0.963,0.168
44.886,-0.130,0.972,0.164
44.893,-0.136,0.969,0.161
44.893,-0.127,0.974,0.159
44.903,-0.130,0.973,0.168
44.904,-0.132,0.974,0.159
