time,x,y,z
33.828,-0.088,1.043,0.240
33.833,-0.078,1.041,0.218
33.838,-0.084,1.039,0.184
33.843,-0.078,1.028,0.166
33.848,-0.097,1.009,0.136
33.853,-0.072,1.014,0.121
33.859,-0.070,1.005,0.128
33.863,-0.071,1.006,0.141
33.871,-0.054,1.007,0.146
33.876,-0.040,1.010,0.147
33.881,-0.019,1.007,0.157
33.885,-0.004,1.013,0.170
33.890,0.017,1.020,0.166
33.896,0.038,1.032,0.171
33.905,0.060,1.040,0.202
33.907,0.067,1.046,0.209
33.911,0.074,1.053,0.211
33.916,0.088,1.057,0.230
33.921,0.101,1.065,0.250
33.925,0.119,1.066,0.264
33.975,0.134,1.063,0.273
33.976,0.147,1.072,0.285
33.977,0.162,1.067,0.293
33.977,0.173,1.060,0.300
33.978,0.186,1.050,0.303
33.979,0.201,1.041,0.302
33.979,0.205,1.030,0.293
33.980,0.219,1.010,0.291
33.981,0.228,0.998,0.270
33.981,0.240,0.986,0.260
33.982,0.203,0.977,0.243
33.984,0.166,0.977,0.227
33.989,0.137,0.982,0.205
33.994,0.117,0.986,0.193
33.999,0.104,0.997,0.186
34.004,0.098,1.002,0.177
34.009,0.083,1.009,0.175
34.014,0.072,1.004,0.168
34.019,0.066,1.007,0.167
34.024,0.068,1.015,0.167
34.029,0.057,1.024,0.164
34.034,0.053,1.029,0.171
34.039,0.048,1.034,0.171
34.044,0.041,1.027,0.167
34.049,0.044,1.015,0.153
34.054,0.042,1.003,0.146
34.059,0.049,1.001,0.118
34.065,0.059,1.000,0.103
34.069,0.065,1.000,0.099
34.074,0.069,1.021,0.094
34.080,0.083,1.044,0.083
34.085,0.090,1.077,0.081
34.258,0.119,1.115,0.075
34.259,0.142,1.136,0.064
34.264,0.165,1.160,0.052
34.266,0.156,1.166,0.032
34.268,0.117,1.153,0.013
34.270,0.057,1.137,0.003
34.273,0.021,1.107,-0.010
34.276,0.016,1.084,-0.012
34.277,-0.004,1.068,-0.032
34.279,-0.023,1.049,-0.057
34.282,-0.032,1.041,-0.061
34.283,-0.054,1.027,-0.083
34.285,-0.138,0.837,0.015
34.287,-0.129,0.839,0.019
34.291,-0.125,0.841,0.040
34.293,-0.124,0.873,0.069
34.297,-0.131,0.902,0.110
34.300,-0.140,0.930,0.127
34.302,-0.152,0.956,0.147
34.304,-0.147,0.989,0.132
34.307,-0.130,1.013,0.120
34.309,-0.111,1.031,0.080
34.312,-0.080,1.058,-0.021
34.550,-0.052,1.087,-0.115
34.552,-0.026,1.113,-0.211
34.554,-0.012,1.130,-0.269
34.557,-0.012,1.141,-0.319
34.559,0.002,1.125,-0.322
34.563,0.001,1.107,-0.270
34.567,-0.020,1.086,-0.188
34.568,-0.031,1.075,-0.126
34.569,-0.064,1.058,-0.028
34.569,-0.074,1.052,0.048
34.570,-0.090,1.053,0.117
34.571,-0.091,1.060,0.198
34.571,0.208,0.737,-0.289
34.573,0.251,0.791,-0.296
34.574,0.294,0.841,-0.290
34.575,0.336,0.880,-0.285
34.576,0.383,0.930,-0.282
34.589,0.416,0.989,-0.266
34.589,0.443,1.048,-0.250
34.590,0.465,1.108,-0.250
34.594,0.461,1.165,-0.245
34.599,0.473,1.220,-0.244
34.604,0.504,1.267,-0.257
34.609,0.535,1.285,-0.269
34.614,0.579,1.290,-0.269
34.619,0.660,1.247,-0.224
34.624,0.684,1.193,-0.160
34.629,0.560,1.114,-0.113
34.634,0.476,1.047,-0.044
34.639,0.412,0.986,0.071
34.644,0.320,0.919,0.205
34.649,0.264,0.861,0.335
34.654,0.229,0.823,0.430
34.659,0.259,0.819,0.407
34.664,0.344,0.921,0.164
34.669,0.278,1.007,-0.042
34.674,0.202,1.133,-0.409
34.679,0.111,1.303,-0.803
34.684,0.041,1.525,-1.013
34.689,-0.095,1.911,-0.005
34.695,-0.326,1.955,0.211
34.700,-0.559,1.853,-0.062
34.705,-0.748,1.656,-0.139
34.710,-0.791,1.456,0.038
34.715,-0.756,1.249,0.226
34.720,-0.702,1.076,0.329
34.725,-0.640,0.922,0.375
34.730,-0.599,0.811,0.395
34.735,-0.564,0.715,0.387
34.740,-0.512,0.661,0.377
34.745,-0.457,0.613,0.347
34.750,-0.420,0.581,0.320
34.755,-0.365,0.580,0.296
34.762,-0.264,0.616,0.305
34.765,-0.228,0.674,0.321
34.772,-0.230,0.760,0.313
34.776,-0.254,0.845,0.300
34.781,-0.268,0.899,0.288
34.785,-0.282,0.951,0.285
34.790,-0.273,0.986,0.273
34.796,-0.259,1.019,0.260
34.802,-0.236,1.025,0.270
34.806,-0.211,1.040,0.279
34.812,-0.199,1.055,0.288
34.816,-0.183,1.069,0.288
34.822,-0.172,1.081,0.288
34.827,-0.147,1.068,0.232
34.831,-0.106,1.075,0.127
34.836,-0.048,1.076,-0.012
34.842,-0.007,1.092,-0.086
34.847,0.019,1.098,-0.127
34.852,0.018,1.096,-0.127
34.856,-0.013,1.092,-0.086
34.863,-0.030,1.073,-0.057
34.867,-0.042,1.053,-0.035
34.872,-0.064,1.020,-0.020
34.877,-0.063,0.980,0.012
35.112,-0.046,0.934,0.027
35.114,-0.056,0.892,0.041
35.115,-0.055,0.851,0.063
35.116,-0.057,0.830,0.063
35.117,-0.054,0.815,0.066
35.118,-0.063,0.805,0.068
35.119,-0.059,0.801,0.079
35.120,-0.056,0.801,0.070
35.121,-0.050,0.798,0.072
35.122,-0.048,0.803,0.066
35.123,-0.046,0.804,0.071
35.124,-0.034,0.807,0.069
35.125,-0.039,1.025,0.087
35.126,-0.028,1.030,0.107
35.127,-0.037,1.026,0.125
35.363,-0.040,1.034,0.145
35.363,-0.047,1.038,0.152
35.364,-0.037,1.047,0.161
35.365,-0.030,1.046,0.166
35.365,-0.020,1.041,0.160
35.366,-0.043,1.037,0.148
35.366,-0.057,1.026,0.132
35.367,-0.052,1.017,0.107
35.368,-0.046,1.006,0.099
35.368,-0.042,0.989,0.094
35.369,-0.025,0.989,0.094
35.370,-0.002,0.994,0.098
35.370,-0.294,1.545,0.077
35.371,-0.333,1.574,0.095
35.376,-0.364,1.597,0.123
35.379,-0.392,1.589,0.145
35.384,-0.418,1.555,0.156
35.390,-0.453,1.442,0.176
35.394,-0.498,1.315,0.186
35.399,-0.553,1.162,0.193
35.404,-0.584,1.024,0.193
35.409,-0.579,0.911,0.143
35.415,-0.448,0.828,0.063
35.419,-0.202,0.801,-0.061
35.425,-0.077,0.779,-0.157
35.430,-0.018,0.795,-0.198
35.434,0.009,0.806,-0.226
35.439,0.047,0.824,-0.259
35.444,0.074,0.855,-0.258
35.449,0.110,0.881,-0.257
35.455,0.142,0.908,-0.225
35.460,0.154,0.940,-0.192
35.464,0.178,0.956,-0.134
35.470,0.178,0.965,-0.060
35.475,0.116,0.960,-0.011
35.480,0.066,0.961,0.052
35.485,0.002,0.972,0.103
35.490,-0.022,0.981,0.136
35.495,-0.053,0.983,0.167
35.500,-0.067,0.986,0.198
35.506,-0.068,0.974,0.210
35.510,-0.062,0.959,0.229
35.515,-0.078,0.938,0.241
35.520,-0.119,0.913,0.234
35.525,-0.160,0.878,0.212
35.530,-0.200,0.841,0.190
35.535,-0.237,0.806,0.163
35.540,-0.268,0.771,0.118
35.546,-0.284,0.747,0.068
35.551,-0.290,0.720,0.018
35.556,-0.291,0.699,-0.042
35.563,-0.287,0.674,-0.090
35.566,-0.268,0.672,-0.121
35.572,-0.235,0.672,-0.150
35.577,-0.200,0.677,-0.147
35.581,-0.146,0.686,-0.136
35.587,-0.107,0.694,-0.132
35.591,-0.072,0.692,-0.122
35.596,-0.047,0.684,-0.118
35.601,-0.020,0.673,-0.110
35.607,0.010,0.667,-0.093
35.613,0.032,0.669,-0.088
35.617,0.047,0.668,-0.068
35.623,0.060,0.663,-0.059
35.627,0.070,0.675,-0.052
35.632,0.087,0.688,-0.054
35.645,0.096,0.701,-0.062
35.646,0.093,0.724,-0.062
35.648,0.092,0.728,-0.067
35.654,0.100,0.741,-0.085
35.656,0.096,0.750,-0.101
35.663,0.089,0.745,-0.122
35.667,0.095,0.748,-0.155
35.674,0.100,0.764,-0.177
35.678,0.103,0.787,-0.208
35.684,0.115,0.802,-0.227
35.704,0.132,0.818,-0.254
35.707,0.144,0.848,-0.276
35.709,0.165,0.893,-0.281
35.714,0.209,0.951,-0.270
35.718,0.237,0.994,-0.255
35.721,0.274,1.064,-0.242
35.723,0.291,1.133,-0.206
35.726,0.277,1.211,-0.162
35.729,0.266,1.238,-0.163
35.913,0.272,1.285,-0.189
35.913,0.287,1.316,-0.246
35.915,0.342,1.339,-0.350
35.916,0.393,1.351,-0.426
35.917,0.462,1.359,-0.512
35.918,0.562,1.353,-0.526
35.920,0.662,1.320,-0.508
35.921,0.738,1.298,-0.445
35.923,0.754,1.253,-0.331
35.924,0.534,1.205,-0.171
35.925,0.348,1.182,-0.038
35.926,0.205,1.173,0.093
35.927,-0.041,0.816,0.348
35.929,-0.021,0.898,0.368
35.930,-0.016,0.991,0.380
36.152,-0.023,1.088,0.446
36.153,-0.006,1.151,0.497
36.154,0.019,1.186,0.525
36.154,0.007,1.184,0.530
36.155,-0.015,1.170,0.521
36.155,-0.027,1.152,0.491
36.156,-0.040,1.122,0.450
36.157,-0.054,1.095,0.404
36.157,-0.074,1.061,0.360
36.158,-0.088,1.006,0.226
36.159,-0.103,0.972,0.144
36.159,-0.113,0.944,0.064
36.161,-0.045,0.928,0.155
36.162,-0.036,0.928,0.166
36.167,-0.040,0.940,0.169
36.170,-0.039,0.941,0.172
36.178,-0.027,0.950,0.163
36.179,-0.028,0.966,0.165
36.185,-0.025,0.982,0.162
36.190,-0.029,0.992,0.158
36.195,-0.022,1.005,0.150
36.200,-0.022,1.008,0.151
36.213,-0.023,1.017,0.136
36.214,-0.045,1.016,0.132
36.215,-0.040,1.027,0.129
36.221,-0.056,1.019,0.130
36.226,-0.052,1.016,0.116
36.232,-0.065,1.018,0.120
36.235,-0.070,1.014,0.120
36.240,-0.064,1.013,0.125
36.246,-0.072,1.000,0.132
36.251,-0.078,1.009,0.138
36.256,-0.083,1.000,0.136
36.262,-0.079,0.995,0.139
36.265,-0.073,0.995,0.144
36.271,-0.084,0.983,0.143
36.276,-0.096,0.987,0.133
36.281,-0.092,0.979,0.146
36.286,-0.087,0.986,0.138
36.291,-0.084,0.974,0.146
36.295,-0.088,0.976,0.123
36.300,-0.088,0.972,0.125
36.305,-0.084,0.967,0.119
36.311,-0.100,0.950,0.119
36.319,-0.122,0.936,0.127
36.320,-0.114,0.929,0.128
36.326,-0.124,0.915,0.118
36.333,-0.132,0.921,0.116
36.337,-0.151,0.913,0.113
36.341,-0.148,0.920,0.098
36.347,-0.171,0.937,0.080
36.351,-0.166,0.955,0.069
36.357,-0.161,0.977,0.076
36.361,-0.156,0.996,0.064
36.368,-0.157,1.006,0.057
36.373,-0.161,1.020,0.066
36.376,-0.158,1.031,0.068
36.383,-0.141,1.036,0.068
36.388,-0.126,1.046,0.083
36.393,-0.118,1.053,0.097
36.398,-0.121,1.062,0.113
36.403,-0.118,1.085,0.125
36.407,-0.115,1.114,0.133
36.411,-0.107,1.152,0.141
36.419,-0.107,1.191,0.146
36.424,-0.087,1.228,0.144
36.429,-0.060,1.262,0.122
36.432,-0.027,1.293,0.063
36.439,0.033,1.311,-0.040
36.442,0.088,1.303,-0.141
36.449,0.119,1.255,-0.189
36.452,0.142,1.216,-0.188
36.460,0.135,1.164,-0.171
36.462,0.076,1.102,-0.140
36.467,-0.031,1.044,-0.112
36.472,-0.086,0.997,-0.114
36.478,-0.102,0.937,-0.094
36.482,-0.103,0.907,-0.067
36.488,-0.117,0.891,-0.053
36.492,-0.126,0.878,-0.047
36.499,-0.138,0.861,-0.041
36.502,-0.163,0.868,-0.025
36.509,-0.166,0.883,0.005
36.514,-0.186,0.914,0.025
36.519,-0.197,0.960,0.032
36.746,-0.190,1.025,0.029
36.749,-0.166,1.116,0.024
36.751,-0.160,1.205,0.047
36.753,-0.158,1.259,0.068
36.755,-0.139,1.303,0.102
36.759,-0.124,1.325,0.163
36.761,-0.104,1.335,0.211
36.762,-0.041,1.338,0.266
36.762,0.002,1.317,0.317
36.763,0.045,1.272,0.377
36.764,0.071,1.214,0.451
36.765,0.098,1.137,0.491
36.766,-0.084,0.868,-0.047
36.767,-0.051,0.887,-0.072
36.767,-0.014,0.901,-0.076
36.768,0.004,0.912,-0.080
36.769,0.009,0.923,-0.066
36.957,0.031,0.942,-0.051
36.957,0.057,0.963,-0.038
36.958,0.066,0.980,-0.026
36.959,0.077,0.997,-0.003
36.959,0.096,1.018,0.030
36.961,0.097,1.034,0.057
36.962,0.112,1.045,0.104
36.963,0.115,1.045,0.115
36.964,0.097,1.028,0.114
36.965,0.122,1.030,0.130
36.966,0.137,1.025,0.129
36.967,0.158,1.018,0.143
36.968,-0.132,0.804,0.054
36.970,-0.178,0.836,-0.119
36.972,-0.231,0.874,-0.203
36.978,-0.284,0.933,-0.262
36.980,-0.354,1.008,-0.251
36.987,-0.421,1.075,-0.207
36.992,-0.484,1.155,-0.114
36.996,-0.522,1.229,-0.009
37.001,-0.553,1.305,0.116
37.006,-0.512,1.397,0.167
37.012,-0.392,1.482,0.193
37.017,-0.305,1.541,0.166
37.022,-0.205,1.553,0.108
37.027,-0.141,1.512,0.040
37.032,-0.090,1.449,0.005
37.037,-0.089,1.357,-0.015
37.042,-0.099,1.264,0.019
37.046,-0.091,1.165,0.097
37.051,-0.050,1.085,0.168
37.057,0.016,1.023,0.241
37.063,0.102,0.974,0.287
37.066,0.214,0.951,0.317
37.072,0.302,0.928,0.371
37.076,0.385,0.901,0.397
37.082,0.418,0.866,0.423
37.088,0.428,0.810,0.416
37.092,0.381,0.761,0.398
37.099,0.210,0.718,0.390
37.103,0.111,0.705,0.364
37.107,0.041,0.725,0.335
37.112,-0.021,0.750,0.294
37.119,-0.070,0.790,0.238
37.121,-0.124,0.831,0.154
37.127,-0.176,0.875,0.053
37.134,-0.195,0.978,-0.079
37.137,-0.188,1.023,-0.104
37.142,-0.167,1.067,-0.101
37.149,-0.146,1.097,-0.069
37.152,-0.112,1.135,-0.029
37.157,-0.072,1.157,-0.001
37.163,-0.025,1.166,0.015
37.167,0.010,1.174,0.053
37.175,0.029,1.167,0.059
37.177,0.018,1.147,0.075
37.183,-0.005,1.123,0.077
37.188,-0.032,1.092,0.074
37.193,-0.031,1.046,0.072
37.198,-0.014,1.013,0.076
37.203,-0.015,0.979,0.078
37.208,-0.018,0.954,0.088
37.214,-0.021,0.937,0.092
37.219,-0.036,0.915,0.097
37.224,-0.024,0.902,0.100
37.229,-0.013,0.904,0.102
37.235,0.004,0.907,0.101
37.239,0.015,0.911,0.114
37.244,0.025,0.908,0.110
37.250,0.045,0.924,0.120
37.254,0.047,0.929,0.131
37.259,0.056,0.939,0.138
37.266,0.051,0.955,0.149
37.268,0.055,0.961,0.156
37.293,0.051,0.982,0.163
37.296,0.038,0.987,0.155
37.299,0.045,1.000,0.148
37.301,0.021,1.007,0.150
37.305,0.018,1.017,0.130
37.308,0.011,1.011,0.123
37.311,0.007,1.006,0.129
37.316,0.007,1.003,0.126
37.317,0.023,1.004,0.117
37.522,0.019,0.999,0.113
37.522,0.025,0.994,0.124
37.523,0.014,0.982,0.120
37.524,-0.015,0.977,0.111
37.525,-0.012,0.975,0.104
37.525,-0.036,0.971,0.106
37.526,-0.045,0.974,0.114
37.527,-0.046,0.981,0.131
37.527,-0.061,0.979,0.125
37.528,-0.071,0.984,0.136
37.529,-0.073,0.981,0.132
37.530,-0.068,0.987,0.136
37.531,-0.033,1.001,0.173
37.531,-0.022,1.007,0.185
37.549,-0.018,1.006,0.180
37.549,0.003,1.012,0.187
37.550,0.010,1.017,0.192
37.551,0.008,1.013,0.210
37.554,0.019,1.012,0.212
37.559,0.027,1.005,0.213
37.741,0.022,1.005,0.205
37.742,0.013,1.003,0.219
37.742,0.025,1.004,0.217
37.743,0.036,0.994,0.215
37.744,0.045,1.005,0.224
37.744,0.054,1.015,0.233
37.745,0.035,1.004,0.219
37.746,0.029,1.001,0.209
37.746,0.022,0.995,0.197
37.747,0.008,0.998,0.191
37.747,0.014,0.998,0.195
37.748,0.008,0.999,0.182
37.749,-0.138,0.886,-0.063
37.751,-0.127,0.892,-0.135
37.756,-0.112,0.896,-0.236
37.761,-0.087,0.912,-0.335
37.766,-0.059,0.927,-0.375
37.771,-0.031,0.945,-0.422
37.776,-0.011,0.964,-0.441
37.781,-0.023,0.985,-0.422
37.786,-0.046,0.984,-0.397
37.793,-0.100,0.985,-0.307
37.797,-0.104,0.972,-0.278
37.805,-0.087,0.984,-0.238
37.807,-0.072,0.992,-0.203
37.812,-0.090,1.007,-0.138
37.818,-0.106,1.035,-0.092
37.823,-0.094,1.067,-0.045
37.827,-0.100,1.106,0.001
37.831,-0.103,1.157,0.008
37.837,-0.095,1.194,0.035
37.842,-0.084,1.231,0.052
37.849,-0.069,1.260,0.054
37.853,-0.034,1.247,0.045
37.858,-0.012,1.224,0.037
37.862,-0.027,1.160,0.023
37.869,-0.039,1.099,-0.013
37.873,-0.046,1.049,-0.037
37.877,-0.069,1.006,-0.058
37.884,-0.081,0.977,-0.068
37.888,-0.086,0.957,-0.064
37.895,-0.095,0.938,-0.065
37.897,-0.102,0.917,-0.049
37.904,-0.094,0.910,-0.049
37.912,-0.102,0.911,-0.043
37.916,-0.104,0.910,-0.061
37.918,-0.095,0.914,-0.062
37.924,-0.095,0.911,-0.082
37.929,-0.094,0.919,-0.095
37.933,-0.076,0.906,-0.120
37.940,-0.088,0.904,-0.137
37.942,-0.092,0.893,-0.148
37.949,-0.090,0.900,-0.170
37.952,-0.077,0.881,-0.177
37.959,-0.067,0.889,-0.160
37.963,-0.031,0.889,-0.144
37.969,0.003,0.898,-0.127
37.974,0.016,0.912,-0.100
37.977,0.044,0.931,-0.066
37.984,0.059,0.950,-0.040
37.989,0.087,0.960,-0.027
37.993,0.111,0.980,-0.000
37.999,0.119,1.003,0.032
38.005,0.120,1.003,0.026
38.009,0.115,1.010,0.056
38.014,0.119,1.021,0.064
38.019,0.114,1.022,0.098
38.023,0.117,1.025,0.099
38.031,0.107,1.033,0.111
38.034,0.075,1.035,0.092
38.038,0.057,1.033,0.076
38.044,0.049,1.044,0.049
38.048,0.049,1.054,0.006
38.055,0.039,1.061,-0.029
38.058,0.024,1.060,-0.069
38.065,-0.004,1.051,-0.110
38.068,-0.022,1.038,-0.126
38.075,-0.027,1.022,-0.118
38.078,-0.018,1.013,-0.124
38.085,0.004,1.002,-0.111
38.342,0.021,0.991,-0.109
38.344,0.027,0.973,-0.091
38.346,0.029,0.963,-0.073
38.347,0.036,0.956,-0.058
38.349,0.038,0.944,-0.033
38.351,0.044,0.915,-0.023
38.352,0.021,0.916,-0.008
38.354,0.003,0.907,-0.002
38.356,-0.019,0.900,0.008
38.358,-0.035,0.896,0.004
38.360,-0.030,0.890,-0.010
38.361,-0.045,0.889,-0.009
38.362,0.195,0.987,0.151
38.363,0.190,1.038,0.212
38.363,0.166,1.106,0.246
38.364,0.139,1.209,0.247
38.365,0.094,1.355,0.193
38.376,0.032,1.536,0.099
38.377,-0.072,1.694,-0.002
38.381,-0.127,1.819,-0.074
38.385,-0.183,1.900,-0.123
38.593,-0.231,1.904,-0.123
38.595,-0.312,1.703,-0.150
38.596,-0.346,1.374,-0.159
38.597,-0.304,1.124,-0.232
38.598,-0.256,0.964,-0.321
38.599,-0.235,0.860,-0.385
38.600,-0.226,0.782,-0.400
38.601,-0.235,0.725,-0.339
38.602,-0.242,0.680,-0.212
38.603,-0.236,0.646,-0.076
38.604,-0.262,0.618,0.063
38.605,-0.290,0.602,0.156
38.607,-0.086,0.945,0.001
38.608,-0.109,0.945,0.005
38.609,-0.099,0.946,-0.001
38.613,-0.097,0.942,0.035
38.617,-0.100,0.943,0.053
38.622,-0.099,0.937,0.060
38.627,-0.097,0.929,0.085
38.632,-0.104,0.924,0.104
38.637,-0.111,0.903,0.122
38.642,-0.108,0.901,0.135
38.647,-0.108,0.895,0.155
38.652,-0.111,0.898,0.171
38.657,-0.115,0.886,0.175
38.662,-0.101,0.885,0.189
38.668,-0.098,0.884,0.179
38.672,-0.081,0.895,0.161
38.677,-0.069,0.905,0.146
38.682,-0.045,0.921,0.136
38.688,-0.041,0.941,0.134
38.692,-0.017,0.962,0.118
38.697,0.002,0.978,0.120
38.703,0.001,0.979,0.130
38.708,0.014,0.984,0.137
38.713,0.020,0.989,0.146
38.717,0.026,1.000,0.146
38.723,0.030,1.001,0.145
38.728,0.029,1.002,0.148
38.733,0.039,1.002,0.152
38.738,0.042,0.998,0.143
38.743,0.050,0.999,0.138
38.748,0.056,1.002,0.133
38.753,0.059,1.002,0.130
38.758,0.066,0.996,0.124
38.763,0.033,0.988,0.118
38.768,-0.007,0.985,0.113
38.774,-0.020,0.980,0.117
38.778,-0.046,0.973,0.117
38.784,-0.057,0.971,0.117
38.789,-0.072,0.975,0.125
38.793,-0.083,0.979,0.129
38.798,-0.086,0.988,0.132
38.804,-0.085,0.990,0.138
38.808,-0.081,0.999,0.142
38.815,-0.088,0.996,0.132
38.820,-0.080,0.996,0.138
38.823,-0.085,0.996,0.138
38.831,-0.079,0.993,0.134
38.835,-0.084,1.001,0.139
38.840,-0.083,1.007,0.135
38.844,-0.075,1.010,0.121
38.850,-0.070,1.005,0.124
38.855,-0.070,0.997,0.116
38.860,-0.059,0.998,0.112
38.865,-0.054,0.997,0.108
38.869,-0.055,1.001,0.116
38.877,-0.046,1.000,0.121
38.882,-0.053,0.998,0.135
38.887,-0.029,1.005,0.142
38.892,-0.028,1.003,0.155
38.897,-0.030,0.999,0.164
38.902,-0.026,1.011,0.161
38.907,-0.022,1.009,0.159
38.915,-0.021,1.017,0.158
38.918,-0.030,1.027,0.151
38.924,-0.033,1.037,0.144
38.926,-0.045,1.040,0.134
38.933,-0.048,1.055,0.134
39.121,-0.052,1.056,0.121
39.123,-0.056,1.089,0.124
39.127,-0.051,1.101,0.143
39.128,-0.031,1.113,0.160
39.132,-0.015,1.125,0.180
39.133,0.018,1.127,0.204
39.139,0.047,1.134,0.218
39.142,0.087,1.131,0.229
39.144,0.120,1.118,0.229
39.146,0.161,1.119,0.221
39.149,0.201,1.110,0.204
39.151,0.224,1.102,0.183
39.153,0.086,1.312,0.254
39.156,0.089,1.264,0.259
39.158,0.092,1.188,0.277
39.161,0.114,1.128,0.295
39.163,0.137,1.081,0.296
39.164,0.140,1.038,0.278
39.167,0.113,1.022,0.256
39.169,0.070,1.002,0.208
39.171,0.053,0.980,0.158
39.172,0.054,0.958,0.114
39.174,0.057,0.948,0.053
39.176,0.064,0.938,-0.015
39.375,0.080,0.934,-0.078
39.377,0.092,0.933,-0.152
39.379,0.086,0.921,-0.196
39.381,0.085,0.917,-0.236
39.383,0.081,0.903,-0.245
39.385,0.071,0.897,-0.219
39.386,0.060,0.893,-0.182
39.388,0.045,0.889,-0.120
39.389,0.030,0.888,-0.068
39.391,0.005,0.890,-0.003
39.393,-0.023,0.887,0.066
39.394,-0.050,0.881,0.135
39.396,0.203,0.962,0.019
39.398,0.206,0.967,0.031
39.400,0.222,0.978,0.060
39.403,0.227,0.990,0.079
39.404,0.237,0.998,0.086
39.407,0.232,1.007,0.096
39.409,0.234,1.014,0.085
39.416,0.237,1.022,0.060
39.417,0.247,1.026,0.053
39.423,0.246,1.023,0.018
39.428,0.241,1.004,0.005
39.433,0.247,1.000,-0.001
39.438,0.250,0.978,0.003
39.443,0.235,0.965,0.013
39.448,0.224,0.959,0.033
39.453,0.198,0.948,0.044
39.458,0.160,0.929,0.073
39.463,0.132,0.895,0.095
39.470,0.110,0.872,0.109
39.473,0.071,0.852,0.111
39.478,0.036,0.834,0.113
39.484,0.010,0.821,0.100
39.488,-0.010,0.810,0.097
39.499,-0.008,0.800,0.099
39.500,-0.037,0.799,0.098
39.504,-0.058,0.805,0.107
39.508,-0.067,0.808,0.110
39.513,-0.087,0.831,0.115
39.518,-0.105,0.851,0.128
39.523,-0.115,0.870,0.136
39.529,-0.136,0.888,0.128
39.534,-0.175,0.914,0.137
39.538,-0.205,0.939,0.152
39.544,-0.216,0.964,0.165
39.549,-0.236,0.988,0.172
39.554,-0.226,1.010,0.141
39.559,-0.220,1.031,0.086
39.564,-0.226,1.050,0.034
39.569,-0.230,1.070,-0.031
39.574,-0.239,1.078,-0.082
39.579,-0.256,1.081,-0.128
39.584,-0.261,1.080,-0.161
39.589,-0.277,1.076,-0.182
39.594,-0.299,1.065,-0.164
39.599,-0.328,1.065,-0.121
39.604,-0.364,1.082,-0.016
39.609,-0.368,1.103,0.024
39.614,-0.376,1.098,0.052
39.619,-0.388,1.104,0.092
39.624,-0.416,1.115,0.139
39.629,-0.401,1.133,0.158
39.634,-0.294,1.170,0.173
39.639,-0.198,1.209,0.166
39.644,-0.155,1.229,0.150
39.649,-0.113,1.225,0.123
39.654,-0.063,1.213,0.139
39.660,-0.031,1.185,0.160
39.664,0.002,1.166,0.177
39.670,0.011,1.145,0.183
39.674,0.014,1.122,0.204
39.679,0.012,1.093,0.198
39.685,0.040,1.058,0.191
39.690,0.089,1.008,0.184
39.695,0.142,0.967,0.187
39.954,0.188,0.924,0.198
39.957,0.231,0.891,0.212
39.958,0.267,0.862,0.224
39.963,0.283,0.844,0.216
39.968,0.288,0.823,0.221
39.971,0.298,0.812,0.219
39.979,0.263,0.817,0.215
39.983,0.167,0.818,0.197
39.985,0.090,0.832,0.159
39.987,0.040,0.852,0.106
39.989,0.018,0.878,0.058
39.991,0.016,0.906,0.037
39.993,-0.111,0.995,0.193
39.995,-0.109,0.991,0.205
39.997,-0.125,0.976,0.207
39.999,-0.119,0.966,0.198
40.001,-0.118,0.963,0.193
40.003,-0.119,0.956,0.188
40.005,-0.120,0.951,0.188
40.007,-0.113,0.954,0.181
40.010,-0.124,0.963,0.177
40.013,-0.109,0.970,0.177
40.014,-0.115,0.969,0.185
40.014,-0.120,0.980,0.163
40.025,-0.114,0.984,0.161
40.025,-0.099,0.991,0.155
40.027,-0.104,1.003,0.154
40.032,-0.099,1.004,0.159
40.037,-0.096,1.009,0.156
40.042,-0.105,1.006,0.155
40.047,-0.084,1.009,0.161
40.262,-0.084,1.014,0.166
40.262,-0.076,1.021,0.165
40.263,-0.048,1.026,0.175
40.264,-0.042,1.029,0.184
40.264,-0.032,1.036,0.191
40.265,-0.028,1.030,0.186
40.266,-0.029,1.027,0.192
40.266,-0.003,1.026,0.193
40.267,0.002,1.027,0.190
40.268,0.015,1.022,0.184
40.268,0.025,1.023,0.175
40.269,0.041,1.020,0.178
40.269,-0.063,0.967,0.138
40.270,-0.078,0.964,0.143
40.274,-0.096,0.963,0.137
40.279,-0.112,0.961,0.137
40.284,-0.125,0.968,0.118
40.289,-0.132,0.972,0.098
40.294,-0.144,0.983,0.055
40.299,-0.136,0.993,0.010
40.304,-0.138,1.004,-0.048
40.309,-0.141,1.003,-0.105
40.314,-0.132,1.009,-0.165
40.319,-0.120,1.016,-0.203
40.324,-0.114,1.020,-0.233
40.329,-0.106,1.014,-0.259
40.334,-0.104,1.004,-0.268
40.339,-0.098,1.005,-0.264
40.344,-0.095,0.983,-0.270
40.349,-0.076,0.983,-0.264
40.354,-0.053,0.984,-0.248
40.359,-0.042,0.996,-0.232
40.364,-0.041,1.017,-0.199
40.371,-0.045,1.034,-0.141
40.375,-0.054,1.058,-0.099
40.380,-0.046,1.093,-0.050
40.385,-0.057,1.122,-0.012
40.392,-0.032,1.164,0.028
40.395,-0.009,1.196,0.045
40.400,0.005,1.218,0.047
40.405,0.033,1.235,0.040
40.411,0.062,1.222,0.038
40.415,0.075,1.198,0.031
40.420,0.097,1.160,0.032
