time,x,y,z
10.338,-0.045,1.008,-0.104
10.338,-0.058,1.006,-0.103
10.339,-0.061,1.007,-0.104
10.339,-0.065,1.006,-0.108
10.346,-0.070,1.006,-0.104
10.347,-0.088,1.005,-0.102
10.350,-0.094,1.005,-0.104
10.355,-0.098,0.996,-0.108
10.360,-0.098,0.995,-0.124
10.365,-0.108,0.992,-0.143
10.370,-0.102,0.986,-0.147
10.376,-0.115,0.987,-0.158
10.381,-0.101,0.980,-0.171
10.386,-0.098,0.982,-0.169
10.390,-0.093,0.979,-0.173
10.395,-0.091,0.978,-0.163
10.400,-0.086,0.986,-0.165
10.405,-0.081,0.980,-0.170
10.413,-0.080,0.986,-0.162
10.417,-0.070,0.992,-0.160
10.424,-0.077,0.990,-0.168
10.426,-0.052,0.995,-0.172
10.434,-0.065,0.997,-0.164
10.436,-0.075,0.989,-0.169
10.641,-0.075,0.983,-0.175
10.643,-0.085,0.977,-0.163
10.644,-0.085,0.976,-0.165
10.646,-0.085,0.971,-0.176
10.648,-0.078,0.973,-0.176
10.650,-0.070,0.968,-0.186
10.653,-0.072,0.958,-0.193
10.655,-0.067,0.957,-0.192
10.657,-0.063,0.961,-0.194
10.659,-0.055,0.957,-0.198
10.662,-0.046,0.948,-0.206
10.665,-0.035,0.943,-0.207
10.668,-0.062,0.954,-0.205
10.671,-0.073,0.962,-0.192
10.673,-0.082,0.956,-0.191
10.675,-0.101,0.969,-0.201
10.679,-0.120,0.974,-0.202
10.682,-0.129,0.971,-0.193
10.684,-0.138,0.971,-0.192
10.686,-0.139,0.973,-0.212
10.688,-0.150,0.978,-0.210
10.691,-0.125,0.982,-0.222
10.694,-0.132,0.968,-0.216
10.698,-0.149,0.960,-0.218
10.703,-0.157,0.953,-0.211
10.708,-0.148,0.952,-0.211
10.713,-0.137,0.946,-0.221
10.718,-0.138,0.946,-0.222
10.723,-0.120,0.948,-0.209
10.728,-0.107,0.948,-0.221
10.733,-0.103,0.950,-0.219
10.738,-0.110,0.949,-0.218
10.743,-0.113,0.946,-0.228
10.748,-0.108,0.941,-0.212
10.753,-0.100,0.936,-0.208
10.758,-0.093,0.939,-0.204
10.763,-0.084,0.941,-0.200
10.768,-0.080,0.941,-0.186
10.773,-0.083,0.937,-0.188
10.778,-0.086,0.932,-0.181
10.784,-0.078,0.932,-0.180
10.788,-0.077,0.936,-0.179
10.793,-0.080,0.934,-0.179
10.798,-0.086,0.929,-0.177
10.804,-0.082,0.922,-0.180
10.809,-0.091,0.929,-0.177
10.814,-0.084,0.927,-0.182
10.819,-0.091,0.929,-0.183
10.824,-0.097,0.932,-0.181
10.830,-0.097,0.932,-0.181
10.835,-0.100,0.933,-0.176
10.840,-0.103,0.936,-0.174
10.845,-0.102,0.941,-0.183
10.850,-0.117,0.938,-0.187
10.855,-0.120,0.940,-0.188
10.860,-0.115,0.940,-0.198
10.865,-0.121,0.939,-0.200
10.870,-0.114,0.934,-0.201
10.875,-0.114,0.931,-0.199
10.880,-0.113,0.933,-0.207
10.885,-0.124,0.935,-0.200
10.890,-0.117,0.922,-0.197
10.895,-0.110,0.923,-0.202
10.900,-0.114,0.919,-0.200
10.906,-0.131,0.913,-0.199
10.923,-0.122,0.915,-0.199
10.939,-0.118,0.906,-0.197
10.961,-0.121,0.909,-0.195
10.964,-0.118,0.914,-0.196
10.967,-0.117,0.909,-0.188
10.970,-0.123,0.916,-0.193
10.976,-0.128,0.913,-0.183
10.982,-0.138,0.912,-0.177
10.983,-0.149,0.917,-0.167
10.983,-0.160,0.921,-0.155
10.985,-0.156,0.917,-0.151
10.986,-0.165,0.930,-0.159
10.987,-0.172,0.928,-0.162
10.988,-0.170,0.928,-0.168
10.989,-0.178,0.927,-0.174
10.996,-0.178,0.925,-0.187
10.997,-0.177,0.921,-0.191
10.998,-0.179,0.918,-0.193
11.000,-0.173,0.915,-0.203
11.005,-0.175,0.914,-0.203
11.010,-0.164,0.909,-0.191
11.015,-0.181,0.912,-0.174
11.021,-0.169,0.910,-0.164
11.025,-0.169,0.911,-0.148
11.030,-0.182,0.914,-0.124
11.035,-0.185,0.913,-0.109
11.040,-0.186,0.914,-0.110
11.045,-0.186,0.915,-0.118
11.050,-0.173,0.913,-0.116
11.056,-0.176,0.918,-0.125
11.062,-0.165,0.915,-0.125
11.068,-0.157,0.916,-0.124
11.072,-0.149,0.915,-0.123
11.097,-0.139,0.914,-0.112
11.098,-0.120,0.915,-0.101
11.285,-0.116,0.914,-0.097
11.287,-0.107,0.917,-0.102
11.289,-0.120,0.922,-0.089
11.291,-0.131,0.920,-0.082
11.292,-0.146,0.922,-0.087
11.294,-0.142,0.929,-0.079
11.295,-0.136,0.931,-0.077
11.298,-0.149,0.935,-0.067
11.300,-0.160,0.937,-0.059
11.303,-0.181,0.941,-0.039
11.305,-0.206,0.947,-0.032
11.307,-0.216,0.949,-0.041
11.311,0.100,0.821,0.268
11.314,0.098,0.854,0.358
11.317,0.113,0.916,0.341
11.320,0.189,1.008,0.106
11.322,0.279,1.077,-0.263
11.326,0.387,1.138,-0.619
11.328,0.459,1.185,-0.719
11.330,0.496,1.180,-0.576
11.331,0.457,1.144,-0.312
11.332,0.412,1.104,-0.079
11.337,0.357,1.044,0.071
11.342,0.309,0.998,0.177
11.347,0.248,0.961,0.243
11.352,0.211,0.938,0.283
11.357,0.174,0.932,0.317
11.362,0.153,0.933,0.320
11.367,0.145,0.940,0.293
11.372,0.118,0.957,0.255
11.378,0.101,1.006,0.221
11.383,0.092,1.043,0.197
11.388,0.084,1.090,0.175
11.393,0.069,1.125,0.129
11.398,0.064,1.160,0.083
11.403,0.058,1.169,0.053
11.409,0.057,1.171,0.023
11.413,0.051,1.155,0.031
11.418,0.056,1.136,0.040
11.423,0.056,1.113,0.077
11.428,0.075,1.056,0.142
11.433,0.077,1.029,0.157
11.438,0.071,1.004,0.171
11.443,0.062,0.982,0.166
11.448,0.065,0.974,0.154
11.453,0.057,0.978,0.135
11.458,0.040,0.973,0.091
11.463,0.051,0.977,0.056
11.468,0.041,0.979,0.009
11.473,0.029,0.977,-0.007
11.480,0.030,0.976,-0.018
11.485,0.022,0.974,-0.007
11.490,0.013,0.976,0.001
11.495,0.016,0.966,0.014
11.500,0.028,0.967,0.019
11.505,0.042,0.961,0.010
11.510,0.052,0.952,0.011
11.515,0.048,0.958,0.011
11.520,0.045,0.953,0.010
11.525,0.038,0.960,0.008
11.530,0.044,0.971,-0.006
11.535,0.027,0.972,-0.009
11.540,0.020,0.980,0.001
11.545,0.006,0.995,0.013
11.550,0.010,1.004,0.033
11.555,0.019,1.020,0.054
11.572,0.017,1.024,0.060
11.578,0.010,1.024,0.055
11.581,0.010,1.018,0.041
11.583,-0.012,1.007,0.041
11.586,-0.002,1.011,0.047
11.589,-0.001,1.007,0.044
11.593,-0.001,1.001,0.030
11.597,-0.004,0.992,0.031
11.601,-0.006,0.970,0.020
11.609,-0.004,0.959,-0.003
11.613,-0.008,0.939,-0.026
11.617,0.004,0.932,-0.023
11.622,0.008,0.920,-0.018
11.626,0.021,0.919,0.013
11.635,0.013,0.910,0.048
11.637,0.045,0.915,0.081
11.641,0.054,0.924,0.092
11.647,0.057,0.937,0.092
11.652,0.069,0.944,0.088
11.656,0.081,0.967,0.085
11.661,0.074,0.973,0.064
11.668,0.088,0.986,0.056
11.671,0.080,1.004,0.036
11.676,0.092,1.033,0.011
11.681,0.078,1.042,0.002
11.688,0.075,1.050,0.003
11.692,0.083,1.064,0.026
11.697,0.071,1.063,0.017
11.702,0.076,1.064,0.044
11.709,0.085,1.058,0.066
11.712,0.096,1.064,0.075
11.716,0.083,1.046,0.080
11.724,0.084,1.017,0.070
11.729,0.079,0.986,0.054
11.981,0.072,0.955,0.026
11.981,0.063,0.932,-0.002
11.983,0.057,0.913,-0.003
11.983,0.058,0.906,0.005
11.984,0.052,0.891,0.005
11.985,0.034,0.892,0.012
11.986,0.014,0.890,0.010
11.987,0.008,0.899,-0.013
11.988,0.015,0.916,-0.028
11.988,0.032,0.928,-0.045
11.989,0.050,0.942,-0.052
11.990,0.060,0.958,-0.044
11.991,0.301,0.775,-0.153
11.992,0.339,0.786,-0.151
11.993,0.382,0.800,-0.155
11.997,0.423,0.809,-0.160
12.002,0.447,0.793,-0.177
12.007,0.466,0.781,-0.183
12.012,0.467,0.768,-0.221
12.017,0.482,0.765,-0.252
12.022,0.469,0.765,-0.256
12.027,0.487,0.769,-0.257
12.032,0.508,0.776,-0.286
12.037,0.521,0.804,-0.282
12.042,0.526,0.830,-0.274
12.047,0.556,0.864,-0.279
12.052,0.560,0.893,-0.281
12.058,0.574,0.918,-0.273
12.063,0.567,0.938,-0.150
12.068,0.546,0.939,-0.056
12.073,0.513,0.918,-0.005
12.078,0.464,0.882,-0.035
12.083,0.437,0.830,-0.096
12.088,0.398,0.766,-0.204
12.093,0.369,0.708,-0.305
12.098,0.303,0.631,-0.391
12.103,0.245,0.562,-0.469
12.108,0.184,0.503,-0.510
12.113,0.127,0.443,-0.516
12.118,0.067,0.380,-0.519
12.123,-0.006,0.319,-0.503
12.128,-0.051,0.292,-0.480
12.133,-0.046,0.320,-0.451
12.138,0.016,0.398,-0.449
12.143,0.109,0.533,-0.443
12.148,0.186,0.691,-0.444
12.153,0.246,0.850,-0.426
12.159,0.316,1.002,-0.372
12.163,0.382,1.145,-0.301
12.168,0.247,1.177,-0.282
12.173,0.473,1.410,-0.217
12.178,0.575,1.517,-0.114
12.183,0.706,1.591,-0.035
12.189,0.774,1.563,-0.004
12.193,0.807,1.463,-0.012
12.199,0.741,1.294,-0.105
12.204,0.653,1.121,-0.217
12.209,0.548,0.960,-0.273
12.214,0.525,0.829,-0.327
12.219,0.468,0.710,-0.315
12.224,0.442,0.623,-0.290
12.228,0.436,0.574,-0.256
12.235,0.444,0.548,-0.221
12.240,0.438,0.543,-0.200
12.244,0.447,0.569,-0.165
12.249,0.476,0.627,-0.124
12.254,0.472,0.699,-0.123
12.259,0.472,0.768,-0.119
12.264,0.463,0.817,-0.144
12.269,0.461,0.851,-0.165
12.274,0.463,0.875,-0.202
12.279,0.481,0.900,-0.223
12.284,0.496,0.911,-0.241
12.289,0.506,0.924,-0.242
12.294,0.510,0.913,-0.239
12.299,0.535,0.912,-0.207
12.304,0.498,0.892,-0.214
12.309,0.571,0.898,-0.182
12.314,0.580,0.873,-0.179
12.319,0.578,0.842,-0.173
12.324,0.553,0.810,-0.200
12.329,0.537,0.796,-0.240
12.335,0.530,0.769,-0.268
12.340,0.515,0.754,-0.292
12.345,0.493,0.728,-0.286
12.350,0.499,0.721,-0.269
12.355,0.517,0.712,-0.225
12.360,0.512,0.700,-0.188
12.365,0.481,0.696,-0.181
12.370,0.545,0.713,-0.154
12.375,0.581,0.715,-0.130
12.380,0.619,0.735,-0.126
12.385,0.623,0.746,-0.140
12.390,0.622,0.741,-0.154
12.395,0.656,0.749,-0.167
12.400,0.661,0.759,-0.168
12.405,0.647,0.759,-0.158
12.410,0.653,0.753,-0.161
12.415,0.629,0.735,-0.174
12.421,0.626,0.717,-0.171
12.692,0.608,0.706,-0.184
12.693,0.592,0.694,-0.201
12.694,0.581,0.682,-0.217
12.695,0.569,0.677,-0.234
12.697,0.560,0.681,-0.239
12.698,0.570,0.680,-0.243
12.700,0.563,0.680,-0.239
12.701,0.565,0.686,-0.242
12.703,0.571,0.687,-0.255
12.705,0.596,0.693,-0.259
12.706,0.619,0.705,-0.249
12.708,0.619,0.731,-0.251
12.709,0.897,0.468,-0.325
12.711,0.910,0.465,-0.331
12.714,0.906,0.469,-0.335
12.716,0.890,0.464,-0.358
12.719,0.916,0.440,-0.370
12.721,0.945,0.440,-0.378
12.723,0.948,0.430,-0.401
12.727,0.906,0.422,-0.416
12.732,0.942,0.435,-0.402
12.737,0.974,0.436,-0.405
12.742,0.958,0.431,-0.406
12.747,0.886,0.421,-0.444
12.752,0.845,0.407,-0.453
12.758,0.900,0.408,-0.453
12.762,0.911,0.393,-0.454
12.767,0.926,0.390,-0.461
12.772,0.927,0.373,-0.474
12.778,0.920,0.341,-0.475
12.783,0.933,0.330,-0.468
12.788,0.918,0.329,-0.463
12.793,0.954,0.333,-0.446
12.798,0.967,0.323,-0.458
12.803,0.985,0.332,-0.463
12.808,0.999,0.330,-0.481
12.813,0.998,0.310,-0.500
12.818,0.981,0.289,-0.496
12.823,0.962,0.272,-0.500
12.828,0.973,0.278,-0.507
12.833,1.002,0.295,-0.492
12.838,1.042,0.318,-0.478
12.843,1.003,0.291,-0.452
12.848,0.980,0.271,-0.442
12.853,0.982,0.265,-0.426
12.858,1.011,0.278,-0.419
12.863,1.030,0.297,-0.417
12.868,1.026,0.291,-0.418
12.873,1.031,0.293,-0.425
12.878,1.023,0.291,-0.430
12.883,1.026,0.277,-0.428
12.888,1.030,0.293,-0.424
12.893,1.034,0.318,-0.408
12.898,1.033,0.321,-0.385
12.903,0.996,0.300,-0.352
12.908,0.969,0.287,-0.334
12.913,0.972,0.298,-0.358
12.918,0.981,0.315,-0.380
12.924,0.974,0.314,-0.387
12.929,0.978,0.315,-0.387
12.934,0.950,0.296,-0.400
12.939,0.975,0.313,-0.394
12.944,0.985,0.332,-0.386
12.949,0.963,0.322,-0.387
12.954,0.944,0.311,-0.381
12.959,0.945,0.314,-0.376
12.964,0.952,0.324,-0.359
12.969,0.940,0.297,-0.334
12.974,0.911,0.293,-0.337
12.979,0.935,0.294,-0.320
12.984,0.946,0.296,-0.313
12.989,0.945,0.304,-0.315
12.994,0.939,0.293,-0.312
12.999,0.940,0.284,-0.312
13.004,0.908,0.253,-0.305
13.009,0.920,0.256,-0.300
13.014,0.929,0.269,-0.301
13.019,0.955,0.279,-0.305
13.024,0.958,0.287,-0.290
13.029,0.951,0.288,-0.300
13.034,0.959,0.293,-0.311
13.039,0.971,0.297,-0.308
13.044,0.969,0.296,-0.302
13.049,0.971,0.287,-0.296
13.054,0.978,0.297,-0.287
13.062,0.970,0.291,-0.294
13.066,0.982,0.289,-0.290
13.071,0.971,0.293,-0.290
13.075,0.977,0.293,-0.295
13.080,0.968,0.282,-0.298
13.087,0.969,0.281,-0.295
13.092,0.954,0.273,-0.301
13.097,0.848,0.281,-0.310
13.101,0.797,0.308,-0.323
13.108,0.798,0.309,-0.327
13.111,0.816,0.309,-0.325
13.117,0.818,0.315,-0.332
13.121,0.818,0.325,-0.321
13.127,0.824,0.324,-0.320
13.132,0.833,0.327,-0.316
13.388,0.837,0.318,-0.296
13.389,0.822,0.319,-0.300
13.391,0.818,0.320,-0.301
13.392,0.811,0.319,-0.303
13.394,0.813,0.315,-0.315
13.395,0.805,0.310,-0.330
13.396,0.804,0.307,-0.337
13.398,0.795,0.306,-0.350
13.399,0.801,0.295,-0.357
13.401,0.809,0.285,-0.376
13.402,0.828,0.276,-0.375
13.404,0.836,0.273,-0.377
13.405,0.968,0.303,-0.358
13.406,0.965,0.300,-0.357
13.407,0.973,0.313,-0.359
13.408,0.976,0.313,-0.353
13.413,0.967,0.317,-0.364
13.414,0.961,0.323,-0.350
13.422,0.967,0.318,-0.353
13.423,0.964,0.327,-0.349
13.427,0.967,0.329,-0.343
13.432,0.966,0.321,-0.335
13.437,0.971,0.316,-0.337
13.442,0.965,0.312,-0.336
13.447,0.961,0.316,-0.344
13.452,0.963,0.308,-0.336
13.458,0.966,0.303,-0.325
13.462,0.970,0.305,-0.319
13.467,0.962,0.296,-0.315
13.472,0.952,0.299,-0.314
13.478,0.947,0.305,-0.314
13.483,0.945,0.307,-0.311
13.488,0.940,0.306,-0.317
13.493,0.930,0.303,-0.314
13.498,0.928,0.301,-0.318
13.503,0.926,0.305,-0.314
13.508,0.919,0.301,-0.311
13.513,0.915,0.296,-0.314
13.518,0.917,0.297,-0.310
13.523,0.915,0.292,-0.307
13.528,0.910,0.285,-0.323
13.533,0.912,0.284,-0.319
13.538,0.909,0.278,-0.317
13.543,0.907,0.278,-0.320
13.548,0.912,0.277,-0.322
13.553,0.907,0.272,-0.311
13.558,0.895,0.275,-0.316
13.563,0.887,0.274,-0.316
13.568,0.895,0.279,-0.307
13.573,0.891,0.278,-0.305
13.578,0.881,0.275,-0.319
13.583,0.875,0.272,-0.317
13.588,0.871,0.270,-0.328
13.593,0.870,0.266,-0.332
13.598,0.873,0.267,-0.338
13.603,0.871,0.270,-0.342
13.608,0.877,0.271,-0.341
13.613,0.875,0.267,-0.348
13.619,0.880,0.270,-0.346
13.624,0.882,0.272,-0.349
13.629,0.891,0.270,-0.350
13.634,0.890,0.278,-0.349
13.639,0.888,0.276,-0.349
13.644,0.888,0.290,-0.351
13.649,0.912,0.283,-0.336
13.654,0.907,0.276,-0.330
13.659,0.894,0.277,-0.320
13.664,0.888,0.282,-0.327
13.669,0.879,0.285,-0.322
13.674,0.879,0.282,-0.321
13.679,0.870,0.282,-0.322
13.684,0.870,0.287,-0.326
13.689,0.872,0.284,-0.329
13.694,0.868,0.282,-0.334
13.699,0.872,0.287,-0.343
13.704,0.874,0.288,-0.349
13.711,0.878,0.289,-0.350
13.715,0.886,0.282,-0.355
13.719,0.887,0.286,-0.353
13.724,0.897,0.284,-0.353
13.729,0.906,0.288,-0.352
13.734,0.895,0.299,-0.365
13.739,0.899,0.314,-0.367
13.745,0.925,0.285,-0.349
13.750,0.935,0.278,-0.356
13.755,0.934,0.276,-0.357
13.759,0.928,0.283,-0.355
13.764,0.927,0.284,-0.368
13.770,0.926,0.291,-0.369
13.775,0.917,0.293,-0.367
13.780,0.913,0.309,-0.363
13.785,0.913,0.299,-0.367
13.790,0.914,0.296,-0.372
13.795,0.914,0.284,-0.367
13.800,0.909,0.284,-0.374
13.805,0.905,0.289,-0.367
13.810,0.895,0.288,-0.367
13.815,0.895,0.288,-0.371
13.820,0.892,0.289,-0.370
13.825,0.900,0.290,-0.369
14.021,0.896,0.293,-0.370
14.022,0.907,0.281,-0.376
14.022,0.909,0.291,-0.380
14.023,0.911,0.288,-0.371
14.024,0.913,0.287,-0.372
14.024,0.908,0.300,-0.376
14.025,0.916,0.304,-0.381
14.026,0.923,0.284,-0.364
14.027,0.940,0.279,-0.355
14.027,0.932,0.280,-0.349
14.028,0.930,0.286,-0.353
14.029,0.925,0.286,-0.364
14.030,0.889,0.271,-0.359
14.030,0.890,0.265,-0.364
14.031,0.889,0.266,-0.367
14.036,0.905,0.269,-0.357
14.041,0.905,0.267,-0.359
14.046,0.908,0.273,-0.360
14.051,0.909,0.274,-0.354
14.057,0.898,0.277,-0.347
14.062,0.902,0.280,-0.351
14.067,0.895,0.280,-0.355
14.072,0.895,0.276,-0.365
14.077,0.891,0.272,-0.364
14.082,0.890,0.274,-0.371
14.087,0.890,0.273,-0.370
14.092,0.902,0.274,-0.368
14.097,0.894,0.274,-0.363
14.102,0.890,0.274,-0.365
14.107,0.899,0.278,-0.364
14.112,0.899,0.278,-0.370
14.118,0.904,0.283,-0.370
14.122,0.899,0.284,-0.352
14.127,0.907,0.293,-0.363
14.132,0.909,0.295,-0.360
14.137,0.904,0.298,-0.358
14.142,0.901,0.303,-0.357
14.147,0.900,0.297,-0.355
14.152,0.885,0.312,-0.354
14.158,0.906,0.311,-0.355
14.162,0.887,0.306,-0.365
14.168,0.913,0.291,-0.352
14.172,0.915,0.300,-0.351
14.178,0.893,0.311,-0.356
14.182,0.895,0.317,-0.355
14.187,0.887,0.319,-0.350
14.193,0.883,0.318,-0.354
14.198,0.876,0.319,-0.352
14.203,0.874,0.319,-0.351
14.208,0.873,0.317,-0.352
14.213,0.875,0.311,-0.353
14.218,0.874,0.311,-0.351
14.223,0.863,0.324,-0.365
14.228,0.881,0.306,-0.355
14.233,0.877,0.308,-0.361
14.238,0.857,0.296,-0.362
14.243,0.897,0.304,-0.345
14.248,0.904,0.305,-0.332
14.253,0.900,0.310,-0.340
14.258,0.900,0.306,-0.341
14.263,0.900,0.316,-0.345
14.268,0.906,0.308,-0.348
14.273,0.911,0.313,-0.348
14.280,0.916,0.305,-0.347
14.284,0.923,0.301,-0.348
14.289,0.928,0.300,-0.342
14.294,0.924,0.296,-0.346
14.299,0.915,0.293,-0.335
14.304,0.920,0.291,-0.340
14.310,0.921,0.295,-0.333
14.314,0.921,0.294,-0.331
14.319,0.915,0.291,-0.330
14.324,0.905,0.291,-0.338
14.330,0.899,0.295,-0.341
14.335,0.893,0.293,-0.354
14.340,0.881,0.295,-0.352
14.345,0.868,0.290,-0.358
14.350,0.876,0.297,-0.354
14.355,0.882,0.285,-0.355
14.360,0.871,0.287,-0.367
14.369,0.848,0.272,-0.386
14.372,0.899,0.271,-0.374
14.376,0.913,0.271,-0.373
14.381,0.907,0.264,-0.374
14.385,0.898,0.261,-0.388
14.390,0.918,0.257,-0.378
14.395,0.929,0.261,-0.374
14.401,0.924,0.260,-0.367
14.404,0.937,0.256,-0.376
14.409,0.944,0.261,-0.371
14.414,0.942,0.259,-0.365
14.419,0.963,0.261,-0.352
14.424,0.984,0.264,-0.344
14.429,0.979,0.265,-0.336
14.434,0.977,0.271,-0.332
14.439,0.952,0.265,-0.330
14.445,0.944,0.268,-0.331
14.450,0.941,0.265,-0.339
14.455,0.931,0.259,-0.338
14.460,0.917,0.265,-0.353
14.688,0.912,0.258,-0.349
14.691,0.896,0.255,-0.353
14.693,0.900,0.259,-0.348
14.695,0.943,0.269,-0.316
14.697,0.950,0.276,-0.313
14.699,0.955,0.279,-0.304
14.701,0.949,0.280,-0.319
14.704,0.962,0.280,-0.321
14.706,0.964,0.288,-0.333
14.707,0.960,0.287,-0.344
14.710,0.965,0.279,-0.339
14.711,0.965,0.282,-0.339
14.713,1.039,0.299,-0.290
14.715,1.000,0.300,-0.298
14.718,1.009,0.319,-0.302
14.720,1.009,0.316,-0.303
14.722,1.026,0.324,-0.292
14.723,1.007,0.332,-0.293
14.727,0.981,0.343,-0.311
14.730,0.980,0.352,-0.328
14.733,1.011,0.366,-0.322
14.737,1.023,0.359,-0.304
14.742,1.041,0.362,-0.296
14.747,1.025,0.353,-0.297
14.752,0.999,0.352,-0.294
14.757,1.017,0.355,-0.278
14.762,1.043,0.366,-0.273
14.767,1.060,0.364,-0.271
14.772,1.043,0.357,-0.269
14.778,1.007,0.364,-0.268
14.782,1.008,0.369,-0.262
14.787,0.977,0.377,-0.271
14.792,0.950,0.373,-0.284
14.797,0.950,0.371,-0.289
14.802,0.922,0.378,-0.289
14.807,0.942,0.379,-0.265
14.812,0.939,0.381,-0.262
14.817,0.936,0.391,-0.280
14.822,0.936,0.398,-0.293
14.827,0.958,0.398,-0.282
14.832,0.936,0.408,-0.289
14.837,0.919,0.410,-0.274
14.842,0.927,0.420,-0.276
14.847,0.927,0.423,-0.256
14.852,0.910,0.432,-0.251
14.857,0.898,0.432,-0.257
14.863,0.894,0.436,-0.262
14.868,0.883,0.437,-0.274
14.873,0.900,0.440,-0.264
14.878,0.889,0.451,-0.248
14.883,0.874,0.451,-0.250
14.888,0.879,0.447,-0.247
14.893,0.869,0.461,-0.259
14.898,0.893,0.463,-0.269
14.903,0.891,0.467,-0.259
14.908,0.887,0.474,-0.244
14.913,0.870,0.484,-0.230
14.918,0.860,0.488,-0.212
14.923,0.854,0.491,-0.211
14.928,0.836,0.505,-0.211
14.933,0.831,0.514,-0.213
14.938,0.826,0.518,-0.221
14.943,0.827,0.526,-0.213
14.948,0.809,0.528,-0.226
14.953,0.805,0.534,-0.228
14.958,0.798,0.524,-0.229
14.963,0.779,0.514,-0.215
14.968,0.788,0.500,-0.221
14.973,0.793,0.497,-0.217
14.979,0.798,0.496,-0.231
14.983,0.789,0.494,-0.215
14.989,0.777,0.482,-0.222
14.993,0.786,0.480,-0.218
14.998,0.798,0.494,-0.218
15.003,0.794,0.507,-0.209
15.009,0.792,0.520,-0.190
15.014,0.767,0.542,-0.186
15.019,0.761,0.566,-0.199
15.024,0.761,0.584,-0.197
15.029,0.767,0.590,-0.195
15.034,0.771,0.613,-0.188
15.039,0.781,0.628,-0.191
15.044,0.782,0.643,-0.190
15.049,0.770,0.651,-0.192
15.054,0.768,0.658,-0.194
15.059,0.781,0.658,-0.183
15.064,0.786,0.671,-0.156
15.069,0.791,0.664,-0.165
15.074,0.799,0.665,-0.154
15.079,0.808,0.668,-0.150
15.084,0.774,0.669,-0.154
15.089,0.783,0.677,-0.155
15.094,0.793,0.681,-0.160
15.099,0.796,0.690,-0.173
15.104,0.805,0.693,-0.188
15.120,0.795,0.698,-0.199
15.125,0.766,0.691,-0.205
15.128,0.757,0.692,-0.194
15.133,0.729,0.705,-0.187
15.137,0.702,0.700,-0.191
15.354,0.696,0.694,-0.193
15.355,0.688,0.689,-0.189
15.356,0.677,0.704,-0.177
15.357,0.678,0.705,-0.163
15.358,0.669,0.707,-0.163
15.359,0.685,0.714,-0.158
15.361,0.683,0.730,-0.156
15.362,0.694,0.731,-0.139
15.363,0.684,0.735,-0.132
15.364,0.674,0.723,-0.126
15.365,0.680,0.719,-0.125
15.366,0.676,0.712,-0.119
15.367,0.525,0.782,-0.080
15.368,0.475,0.738,-0.075
15.369,0.527,0.807,-0.073
15.374,0.530,0.822,-0.092
15.376,0.520,0.836,-0.088
15.381,0.493,0.848,-0.096
15.386,0.488,0.858,-0.094
15.391,0.487,0.864,-0.075
15.396,0.488,0.860,-0.064
15.401,0.475,0.862,-0.065
15.406,0.466,0.861,-0.063
15.411,0.467,0.868,-0.048
15.416,0.469,0.864,-0.053
15.421,0.492,0.857,-0.046
15.426,0.491,0.849,-0.051
15.431,0.510,0.853,-0.045
15.436,0.508,0.847,-0.046
15.441,0.517,0.848,-0.040
15.446,0.521,0.837,-0.049
15.451,0.524,0.834,-0.038
15.457,0.513,0.832,-0.037
15.462,0.494,0.835,-0.039
15.467,0.488,0.829,-0.046
15.472,0.488,0.837,-0.040
15.477,0.466,0.833,-0.045
15.482,0.455,0.830,-0.055
15.487,0.453,0.844,-0.045
15.492,0.450,0.854,-0.051
15.497,0.422,0.845,-0.052
15.502,0.406,0.855,-0.059
15.507,0.406,0.870,-0.063
15.512,0.389,0.873,-0.051
15.518,0.385,0.884,-0.043
15.523,0.378,0.884,-0.036
15.528,0.360,0.880,-0.043
15.532,0.355,0.884,-0.031
15.537,0.345,0.891,-0.028
15.542,0.340,0.894,-0.023
15.547,0.330,0.883,-0.025
15.552,0.319,0.882,-0.023
15.560,0.317,0.872,-0.021
15.564,0.315,0.874,-0.019
15.569,0.311,0.864,-0.001
15.574,0.324,0.877,0.001
15.579,0.321,0.891,-0.000
15.584,0.322,0.897,0.013
15.589,0.321,0.893,0.001
15.594,0.321,0.903,-0.011
15.599,0.317,0.880,-0.014
15.604,0.331,0.919,-0.006
15.609,0.314,0.917,0.000
15.614,0.305,0.913,-0.016
15.619,0.310,0.920,-0.002
15.624,0.298,0.927,-0.015
15.629,0.285,0.913,0.001
15.634,0.278,0.914,0.002
15.639,0.274,0.910,0.006
15.644,0.262,0.908,0.000
15.649,0.268,0.902,-0.001
15.654,0.273,0.909,-0.021
15.660,0.266,0.901,-0.002
15.665,0.279,0.908,0.008
15.669,0.283,0.906,0.016
15.675,0.291,0.916,0.013
15.680,0.284,0.920,-0.005
15.685,0.285,0.935,-0.010
15.690,0.281,0.935,-0.021
15.695,0.273,0.933,-0.024
15.700,0.279,0.933,-0.025
15.705,0.272,0.929,-0.019
15.722,0.272,0.917,-0.013
15.725,0.257,0.918,-0.012
15.729,0.256,0.914,0.000
15.731,0.253,0.904,0.018
15.736,0.248,0.909,0.010
15.738,0.231,0.928,0.035
15.741,0.226,0.927,0.029
15.746,0.218,0.932,0.024
15.751,0.218,0.936,0.005
15.757,0.215,0.948,-0.010
15.762,0.203,0.953,-0.010
15.765,0.197,0.958,-0.007
15.772,0.185,0.957,-0.005
15.776,0.182,0.955,-0.010
