time,x,y,z
13.370,0.948,0.166,0.091
13.370,0.948,0.168,0.088
13.371,0.956,0.158,0.081
13.375,0.951,0.153,0.069
13.379,0.951,0.150,0.072
13.384,0.949,0.145,0.066
13.388,0.954,0.149,0.062
13.393,0.956,0.156,0.061
13.398,0.966,0.161,0.053
13.403,0.974,0.172,0.052
13.409,0.987,0.174,0.048
13.413,1.004,0.176,0.046
13.418,1.006,0.181,0.055
13.423,1.006,0.177,0.046
13.429,1.015,0.179,0.051
13.433,1.017,0.177,0.046
13.438,1.021,0.176,0.049
13.444,1.023,0.178,0.048
13.448,1.023,0.171,0.037
13.453,1.027,0.177,0.042
13.458,1.039,0.181,0.044
13.463,1.050,0.178,0.027
13.469,1.062,0.179,0.039
13.474,1.067,0.187,0.026
13.479,1.075,0.179,0.033
13.484,1.078,0.177,0.030
13.489,1.082,0.180,0.027
13.494,1.083,0.179,0.030
13.721,1.084,0.177,0.024
13.722,1.092,0.168,0.033
13.723,1.104,0.166,0.033
13.723,1.103,0.160,0.031
13.724,1.109,0.160,0.038
13.724,1.115,0.155,0.043
13.725,1.104,0.163,0.037
13.726,1.102,0.163,0.041
13.726,1.092,0.162,0.041
13.727,1.090,0.161,0.040
13.728,1.094,0.163,0.046
13.728,1.089,0.153,0.050
13.729,0.993,0.151,0.070
13.730,0.992,0.143,0.074
13.935,0.988,0.148,0.077
13.936,0.980,0.146,0.082
13.938,0.986,0.149,0.090
13.939,0.983,0.155,0.084
14.140,0.965,0.133,0.104
14.141,0.972,0.132,0.099
14.142,0.967,0.138,0.095
14.142,0.960,0.139,0.095
14.143,0.958,0.142,0.088
14.144,0.966,0.142,0.087
14.144,0.970,0.146,0.083
14.145,0.971,0.150,0.099
14.146,1.015,0.166,0.100
14.147,1.012,0.166,0.095
14.148,1.012,0.165,0.093
14.148,1.010,0.167,0.095
14.149,1.013,0.156,0.087
14.150,1.010,0.147,0.078
14.160,1.016,0.142,0.080
14.161,1.013,0.145,0.076
14.173,1.008,0.137,0.077
14.173,1.006,0.135,0.070
14.174,1.012,0.141,0.077
14.178,1.012,0.141,0.079
14.185,1.005,0.141,0.081
14.189,1.001,0.142,0.087
14.194,0.991,0.140,0.075
14.199,0.993,0.144,0.080
14.204,0.992,0.147,0.081
14.209,0.987,0.139,0.076
14.214,0.994,0.137,0.064
14.219,0.992,0.144,0.071
14.224,0.998,0.141,0.065
14.229,0.996,0.141,0.076
14.234,1.000,0.141,0.074
14.239,1.004,0.143,0.062
14.244,0.998,0.144,0.069
14.250,1.005,0.146,0.065
14.255,0.995,0.154,0.066
14.261,1.003,0.156,0.075
14.265,0.998,0.159,0.078
14.270,0.988,0.153,0.075
14.275,0.996,0.156,0.082
14.283,0.981,0.157,0.096
14.284,0.984,0.157,0.075
14.292,0.980,0.159,0.073
14.294,0.981,0.161,0.073
14.303,0.988,0.155,0.072
14.304,0.985,0.161,0.075
14.314,0.991,0.154,0.072
14.315,0.991,0.151,0.061
14.319,0.995,0.156,0.060
14.324,1.002,0.160,0.062
14.329,1.005,0.165,0.063
14.334,1.005,0.163,0.065
14.340,1.007,0.159,0.068
14.344,1.007,0.165,0.065
14.349,1.012,0.165,0.067
14.355,1.014,0.169,0.077
14.360,1.011,0.164,0.077
14.364,1.013,0.167,0.077
14.369,1.012,0.166,0.084
14.374,1.004,0.169,0.080
14.380,1.004,0.165,0.076
14.385,1.012,0.169,0.075
14.390,1.005,0.169,0.078
14.395,1.010,0.167,0.072
14.400,1.012,0.156,0.061
14.405,1.022,0.165,0.060
14.410,1.021,0.158,0.069
14.415,1.026,0.161,0.064
14.421,1.027,0.165,0.060
14.427,1.029,0.156,0.060
14.431,1.028,0.162,0.069
14.436,1.027,0.159,0.072
14.442,1.025,0.167,0.078
14.446,1.028,0.165,0.075
14.452,1.030,0.162,0.064
14.457,1.026,0.161,0.070
14.461,1.030,0.158,0.069
14.754,1.022,0.161,0.073
14.756,1.024,0.158,0.063
14.757,1.024,0.157,0.062
14.759,1.029,0.158,0.072
14.761,1.019,0.154,0.068
14.763,1.029,0.157,0.057
14.764,1.023,0.150,0.060
14.766,1.026,0.155,0.056
14.767,1.025,0.157,0.060
14.768,1.023,0.154,0.058
14.768,1.025,0.154,0.058
14.769,1.021,0.152,0.057
14.770,1.001,0.161,0.064
14.770,1.007,0.159,0.063
14.771,1.008,0.161,0.062
14.957,1.005,0.162,0.062
14.957,1.009,0.161,0.061
14.958,1.018,0.162,0.069
14.959,1.011,0.165,0.062
14.959,1.018,0.166,0.068
14.960,1.015,0.158,0.078
14.961,1.020,0.161,0.071
14.961,1.019,0.158,0.082
14.962,1.017,0.166,0.077
15.108,1.017,0.160,0.066
15.109,1.014,0.161,0.070
15.109,1.023,0.160,0.077
15.110,1.017,0.153,0.085
15.111,1.025,0.151,0.091
15.111,1.018,0.153,0.095
15.112,1.016,0.154,0.090
15.112,1.017,0.149,0.088
15.113,1.012,0.153,0.083
15.114,1.025,0.154,0.096
15.115,1.023,0.160,0.102
15.115,1.017,0.150,0.099
15.116,1.016,0.150,0.103
15.117,1.012,0.150,0.096
15.137,1.010,0.154,0.103
15.138,1.012,0.150,0.104
15.138,1.012,0.148,0.101
15.139,1.013,0.148,0.096
15.140,1.012,0.152,0.101
15.147,1.012,0.150,0.101
15.155,1.012,0.153,0.108
15.157,1.012,0.154,0.101
15.169,1.007,0.155,0.099
15.171,1.005,0.151,0.100
15.173,1.007,0.154,0.101
15.184,1.007,0.153,0.104
15.186,1.008,0.154,0.104
15.187,1.007,0.152,0.103
15.202,1.003,0.155,0.105
15.204,1.006,0.153,0.090
15.205,1.012,0.157,0.102
15.208,1.012,0.156,0.100
15.219,1.014,0.155,0.100
15.219,1.014,0.157,0.099
15.221,1.015,0.160,0.109
15.226,1.006,0.156,0.104
15.231,1.017,0.161,0.101
15.236,1.002,0.150,0.095
15.241,1.002,0.155,0.109
15.246,1.007,0.160,0.111
15.251,1.005,0.158,0.106
15.256,0.998,0.154,0.108
15.261,1.003,0.158,0.105
15.266,1.001,0.159,0.105
15.271,1.003,0.154,0.105
15.284,1.009,0.155,0.107
15.285,1.008,0.156,0.108
15.287,1.010,0.153,0.103
15.291,1.017,0.153,0.101
15.296,1.013,0.147,0.105
15.301,1.019,0.152,0.111
15.307,1.019,0.157,0.113
15.311,1.014,0.156,0.113
15.317,1.018,0.147,0.112
15.321,1.024,0.153,0.117
15.326,1.016,0.150,0.112
15.331,1.017,0.151,0.117
15.336,1.015,0.153,0.117
15.341,1.013,0.151,0.117
15.347,1.014,0.150,0.116
15.352,1.016,0.150,0.110
15.357,1.010,0.152,0.114
15.362,1.013,0.152,0.109
15.367,1.008,0.149,0.112
15.372,1.009,0.146,0.115
15.377,1.009,0.144,0.103
15.382,1.012,0.150,0.111
15.387,1.014,0.151,0.108
15.652,1.014,0.145,0.113
15.652,1.015,0.139,0.111
15.653,1.012,0.149,0.114
15.654,1.015,0.144,0.113
15.654,1.019,0.143,0.123
15.655,1.016,0.143,0.119
15.656,1.021,0.148,0.119
15.656,1.023,0.145,0.115
15.657,1.018,0.144,0.118
15.658,1.015,0.147,0.117
15.658,1.016,0.149,0.116
15.661,1.016,0.152,0.120
15.661,1.005,0.157,0.103
15.662,1.001,0.153,0.103
15.673,1.013,0.157,0.106
15.674,1.004,0.154,0.111
15.675,1.006,0.153,0.110
15.681,1.010,0.160,0.114
15.686,1.010,0.160,0.115
15.690,1.009,0.158,0.110
15.694,1.007,0.154,0.111
15.699,1.005,0.155,0.111
15.704,1.007,0.156,0.107
15.709,1.003,0.153,0.113
15.870,1.011,0.152,0.108
15.870,1.012,0.153,0.110
15.871,1.005,0.151,0.112
15.872,1.014,0.152,0.104
15.872,1.008,0.156,0.107
15.873,1.014,0.156,0.110
15.874,1.010,0.154,0.104
15.874,1.014,0.156,0.112
16.076,1.014,0.154,0.113
16.077,1.011,0.152,0.109
16.078,1.014,0.156,0.109
16.078,1.013,0.155,0.119
16.079,1.008,0.157,0.108
16.080,1.006,0.154,0.110
16.081,1.014,0.158,0.113
16.082,1.005,0.154,0.111
16.083,1.014,0.150,0.113
16.084,1.009,0.157,0.112
16.084,1.013,0.155,0.107
16.085,1.016,0.157,0.113
16.086,1.009,0.163,0.098
16.088,1.010,0.160,0.095
16.088,1.008,0.155,0.102
16.101,1.009,0.154,0.103
16.102,1.007,0.161,0.106
16.103,0.998,0.152,0.104
16.118,0.995,0.162,0.108
16.119,0.986,0.161,0.107
16.119,0.972,0.156,0.113
16.124,0.960,0.159,0.115
16.127,0.952,0.151,0.101
16.132,0.953,0.144,0.098
16.138,0.953,0.147,0.107
16.143,0.956,0.146,0.095
16.148,0.964,0.138,0.093
16.153,0.973,0.142,0.081
16.157,0.993,0.147,0.088
16.163,0.999,0.151,0.081
16.168,1.033,0.155,0.082
16.173,1.067,0.161,0.086
16.178,1.083,0.157,0.090
16.183,1.103,0.162,0.092
16.189,1.106,0.159,0.083
16.194,1.108,0.157,0.101
16.198,1.103,0.153,0.099
16.204,1.093,0.141,0.110
16.208,1.086,0.142,0.114
16.213,1.081,0.132,0.117
16.218,1.056,0.128,0.127
16.223,1.040,0.132,0.128
16.230,1.028,0.132,0.138
16.233,1.025,0.141,0.132
16.238,1.012,0.146,0.134
16.243,1.009,0.152,0.124
16.249,0.999,0.160,0.113
16.253,0.995,0.169,0.114
16.258,0.989,0.171,0.104
16.263,0.982,0.178,0.100
16.269,0.982,0.182,0.093
16.275,0.989,0.182,0.096
16.281,0.997,0.175,0.090
16.291,0.995,0.173,0.081
16.293,1.000,0.172,0.080
16.295,1.004,0.168,0.079
16.347,1.001,0.167,0.077
16.349,1.009,0.170,0.079
16.350,1.009,0.167,0.071
16.352,1.014,0.166,0.082
16.354,1.024,0.171,0.093
16.355,1.017,0.168,0.091
16.358,1.022,0.175,0.088
16.360,1.018,0.180,0.089
16.361,1.011,0.181,0.092
16.363,1.011,0.194,0.088
16.364,1.007,0.187,0.093
16.366,0.989,0.197,0.067
16.367,1.014,0.196,0.088
16.368,1.007,0.190,0.085
16.369,0.994,0.198,0.078
16.382,1.006,0.198,0.070
16.382,1.007,0.189,0.073
16.384,1.004,0.186,0.058
16.389,1.011,0.182,0.067
16.394,1.009,0.173,0.072
16.587,1.000,0.172,0.067
16.588,1.005,0.177,0.069
16.589,0.996,0.176,0.062
16.589,1.004,0.179,0.076
16.590,0.991,0.182,0.069
16.591,0.998,0.195,0.064
16.591,0.998,0.194,0.062
16.592,0.994,0.196,0.064
16.592,0.985,0.200,0.063
16.593,1.000,0.201,0.065
16.594,1.005,0.203,0.080
16.594,1.019,0.184,0.082
16.595,1.048,0.129,0.132
16.596,0.998,0.135,0.129
16.825,0.970,0.137,0.136
16.825,0.976,0.147,0.132
16.826,0.972,0.146,0.135
16.827,0.963,0.148,0.124
16.827,0.972,0.157,0.126
16.828,0.949,0.164,0.108
16.829,0.945,0.175,0.100
16.829,0.943,0.194,0.100
16.830,0.983,0.195,0.092
16.831,1.006,0.207,0.094
16.954,1.027,0.224,0.095
16.955,1.052,0.226,0.100
16.955,1.207,0.318,0.148
16.958,1.163,0.327,0.159
16.959,1.150,0.346,0.168
16.960,1.139,0.374,0.168
16.962,1.125,0.397,0.181
16.963,1.124,0.430,0.197
16.965,1.114,0.442,0.200
16.966,1.118,0.449,0.213
16.970,1.141,0.468,0.217
16.972,1.133,0.527,0.217
16.973,0.800,0.465,0.242
16.974,0.795,0.458,0.239
16.975,0.802,0.468,0.237
16.976,0.787,0.472,0.243
17.001,0.789,0.476,0.242
17.002,0.791,0.474,0.228
17.002,0.798,0.453,0.209
17.003,0.808,0.436,0.199
17.004,0.793,0.419,0.205
17.004,0.786,0.415,0.200
17.009,0.774,0.406,0.209
17.014,0.738,0.412,0.238
17.020,0.710,0.415,0.252
17.025,0.706,0.425,0.249
17.030,0.693,0.440,0.239
17.035,0.699,0.464,0.246
17.040,0.702,0.493,0.255
17.045,0.714,0.505,0.256
17.050,0.728,0.524,0.252
17.056,0.749,0.546,0.250
17.061,0.763,0.556,0.240
17.065,0.781,0.575,0.252
17.070,0.796,0.580,0.260
17.075,0.790,0.593,0.257
17.081,0.812,0.628,0.245
17.085,0.823,0.642,0.231
17.091,0.816,0.673,0.225
17.095,0.816,0.686,0.219
17.100,0.803,0.704,0.215
17.106,0.794,0.706,0.206
17.113,0.778,0.719,0.214
17.115,0.760,0.722,0.215
17.123,0.750,0.723,0.222
17.124,0.742,0.723,0.226
17.136,0.714,0.712,0.232
17.137,0.693,0.718,0.226
17.143,0.670,0.721,0.224
17.145,0.641,0.711,0.224
17.152,0.644,0.722,0.229
17.156,0.616,0.726,0.222
17.160,0.609,0.727,0.225
17.166,0.614,0.723,0.220
17.173,0.605,0.726,0.224
17.175,0.609,0.736,0.224
17.180,0.608,0.740,0.242
17.185,0.605,0.744,0.249
17.190,0.583,0.747,0.254
17.195,0.576,0.749,0.246
17.200,0.575,0.771,0.250
17.206,0.568,0.769,0.248
17.210,0.549,0.765,0.245
17.215,0.550,0.764,0.244
17.233,0.565,0.768,0.248
17.234,0.563,0.755,0.233
17.240,0.591,0.760,0.234
17.242,0.606,0.755,0.237
17.243,0.611,0.747,0.233
17.246,0.586,0.727,0.222
17.263,0.585,0.723,0.218
17.265,0.587,0.709,0.209
17.266,0.607,0.713,0.211
17.267,0.624,0.703,0.215
17.505,0.637,0.707,0.226
17.507,0.635,0.709,0.215
17.510,0.633,0.704,0.216
17.512,0.618,0.688,0.208
17.514,0.614,0.680,0.207
17.515,0.600,0.671,0.196
17.517,0.593,0.676,0.200
17.518,0.600,0.664,0.202
17.518,0.591,0.668,0.219
17.519,0.579,0.658,0.210
17.519,0.559,0.653,0.209
17.520,0.574,0.658,0.208
17.521,0.497,0.911,0.064
17.522,0.492,0.901,0.081
17.523,0.469,0.883,0.081
17.524,0.456,0.868,0.079
17.534,0.444,0.849,0.068
17.535,0.435,0.836,0.072
17.540,0.426,0.827,0.079
17.732,0.434,0.822,0.077
17.733,0.429,0.817,0.079
17.735,0.432,0.811,0.072
17.736,0.438,0.818,0.074
17.738,0.437,0.816,0.065
17.739,0.444,0.815,0.049
17.740,0.448,0.813,0.050
17.913,0.448,0.814,0.040
17.914,0.448,0.828,0.048
17.915,0.445,0.819,0.040
17.915,0.444,0.818,0.028
17.916,0.443,0.820,0.029
17.917,0.450,0.759,0.038
17.918,0.448,0.761,0.051
17.919,0.445,0.772,0.059
17.920,0.433,0.772,0.060
17.921,0.435,0.796,0.066
17.922,0.433,0.803,0.072
17.922,0.432,0.817,0.081
17.923,0.380,0.927,0.151
17.925,0.372,0.943,0.145
17.926,0.364,0.948,0.138
17.942,0.358,0.951,0.123
17.943,0.351,0.958,0.121
17.943,0.355,0.960,0.110
17.954,0.353,0.965,0.104
17.955,0.345,0.966,0.105
17.956,0.336,0.960,0.092
17.960,0.335,0.961,0.097
17.966,0.322,0.964,0.094
17.970,0.308,0.962,0.105
17.975,0.301,0.963,0.100
17.980,0.299,0.966,0.099
17.986,0.295,0.974,0.095
17.994,0.286,0.965,0.084
17.998,0.282,0.968,0.081
18.000,0.272,0.971,0.078
18.005,0.264,0.971,0.069
18.011,0.258,0.965,0.074
18.015,0.252,0.963,0.079
18.021,0.224,0.955,0.082
18.026,0.215,0.951,0.086
18.031,0.209,0.950,0.100
18.036,0.200,0.945,0.101
18.042,0.191,0.936,0.115
18.046,0.190,0.940,0.109
18.051,0.186,0.944,0.103
18.057,0.180,0.934,0.104
18.061,0.177,0.940,0.085
18.067,0.175,0.942,0.090
18.072,0.168,0.951,0.076
18.077,0.160,0.951,0.083
18.082,0.158,0.951,0.076
18.089,0.164,0.954,0.095
18.099,0.154,0.955,0.096
18.100,0.153,0.957,0.103
18.102,0.148,0.957,0.110
18.114,0.153,0.963,0.118
18.116,0.151,0.972,0.110
18.117,0.142,0.969,0.105
18.123,0.136,0.971,0.109
18.127,0.132,0.974,0.109
18.131,0.121,0.970,0.105
18.136,0.110,0.964,0.099
18.142,0.100,0.966,0.084
18.147,0.095,0.964,0.085
18.152,0.093,0.960,0.086
18.158,0.099,0.965,0.082
18.162,0.089,0.964,0.074
18.168,0.091,0.967,0.086
18.179,0.097,0.977,0.086
18.181,0.094,0.977,0.094
18.183,0.091,0.977,0.112
18.196,0.095,0.981,0.115
18.197,0.092,0.983,0.119
18.198,0.094,0.981,0.113
18.202,0.089,0.981,0.107
18.207,0.088,0.980,0.110
18.459,0.083,0.982,0.120
18.460,0.081,0.984,0.114
18.460,0.107,0.979,0.128
18.461,0.148,0.986,0.140
18.461,0.168,0.984,0.138
18.462,0.167,0.979,0.138
18.463,0.166,0.978,0.134
18.463,0.162,0.971,0.129
18.464,0.154,0.965,0.129
18.465,0.147,0.962,0.126
18.465,0.158,0.956,0.117
18.466,0.155,0.959,0.114
18.467,0.122,0.985,0.149
18.480,0.121,0.989,0.147
18.480,0.127,0.981,0.162
18.481,0.109,0.983,0.153
18.484,0.107,0.977,0.149
18.653,0.101,0.978,0.149
18.654,0.091,0.978,0.144
18.655,0.095,0.981,0.150
18.655,0.088,0.979,0.153
18.656,0.086,0.979,0.152
18.657,0.071,0.982,0.161
18.657,0.070,0.984,0.155
18.658,0.074,0.987,0.154
18.659,0.067,0.980,0.156
18.660,0.064,0.991,0.161
18.661,0.059,0.986,0.158
18.661,0.050,0.983,0.150
18.835,0.146,0.981,0.145
18.836,0.149,0.985,0.150
18.837,0.152,0.982,0.148
18.838,0.153,0.987,0.153
18.838,0.158,0.989,0.147
18.839,0.161,0.989,0.142
18.840,0.157,0.985,0.145
18.841,0.151,0.987,0.141
18.841,0.146,0.977,0.134
18.842,0.149,0.977,0.142
18.843,0.149,0.980,0.144
18.844,0.151,0.976,0.133
18.844,0.152,0.982,0.141
18.845,0.148,0.983,0.149
18.881,0.144,0.979,0.154
18.882,0.148,0.977,0.148
18.882,0.149,0.979,0.152
18.883,0.152,0.976,0.162
18.884,0.158,0.977,0.161
18.885,0.152,0.973,0.162
18.886,0.148,0.977,0.158
18.887,0.152,0.976,0.152
18.888,0.143,0.977,0.147
18.895,0.146,0.978,0.140
18.897,0.146,0.981,0.138
18.903,0.145,0.983,0.135
18.908,0.137,0.985,0.140
18.912,0.139,0.984,0.133
18.917,0.139,0.992,0.136
18.922,0.136,0.990,0.139
18.927,0.138,0.990,0.139
18.932,0.131,0.988,0.143
18.937,0.131,0.985,0.141
18.942,0.132,0.986,0.135
18.947,0.135,0.983,0.136
18.952,0.134,0.982,0.131
18.958,0.140,0.982,0.137
18.962,0.132,0.983,0.129
18.967,0.135,0.982,0.133
18.973,0.137,0.979,0.141
18.978,0.135,0.979,0.143
18.984,0.142,0.975,0.144
18.991,0.136,0.977,0.148
18.993,0.138,0.982,0.149
19.001,0.142,0.978,0.150
19.004,0.138,0.981,0.155
19.011,0.140,0.983,0.161
19.013,0.138,0.979,0.157
19.022,0.136,0.984,0.153
19.024,0.131,0.983,0.150
19.032,0.134,0.979,0.154
19.034,0.130,0.985,0.150
19.043,0.125,0.975,0.146
19.044,0.128,0.974,0.147
19.052,0.120,0.977,0.143
19.054,0.128,0.976,0.143
19.067,0.127,0.975,0.138
19.067,0.124,0.980,0.144
19.068,0.128,0.979,0.145
19.073,0.129,0.973,0.147
19.078,0.124,0.980,0.141
19.083,0.131,0.985,0.148
19.088,0.127,0.987,0.141
19.093,0.134,0.984,0.142
19.098,0.122,0.985,0.137
19.103,0.120,0.985,0.145
19.317,0.118,0.979,0.151
19.318,0.110,0.984,0.150
19.318,0.118,0.983,0.150
19.319,0.118,0.980,0.155
19.320,0.114,0.982,0.150
19.320,0.120,0.982,0.156
19.321,0.107,0.983,0.162
19.321,0.101,0.979,0.158
19.322,0.108,0.975,0.165
19.323,0.108,0.975,0.158
19.323,0.108,0.979,0.157
19.324,0.106,0.979,0.156
19.325,0.140,0.983,0.138
19.325,0.143,0.979,0.144
19.337,0.133,0.981,0.147
19.338,0.127,0.978,0.146
19.340,0.121,0.983,0.144
19.345,0.126,0.979,0.147
19.350,0.121,0.977,0.143
19.355,0.124,0.978,0.149
19.360,0.114,0.980,0.145
19.365,0.126,0.978,0.137
19.371,0.123,0.987,0.135
19.376,0.111,0.986,0.141
19.381,0.114,0.978,0.137
19.385,0.118,0.983,0.134
19.391,0.124,0.983,0.138
19.395,0.122,0.984,0.134
19.618,0.127,0.984,0.144
19.620,0.128,0.983,0.140
19.621,0.123,0.982,0.137
19.622,0.127,0.975,0.143
19.623,0.129,0.973,0.142
19.624,0.131,0.980,0.141
19.771,0.132,0.979,0.146
19.773,0.129,0.980,0.146
19.774,0.129,0.979,0.141
19.775,0.137,0.982,0.139
19.777,0.132,0.980,0.145
19.778,0.136,0.982,0.140
19.780,0.132,0.983,0.127
19.782,0.133,0.982,0.122
19.784,0.131,0.984,0.127
19.786,0.136,0.988,0.132
19.788,0.143,0.983,0.127
19.790,0.139,0.984,0.127
19.791,0.130,0.979,0.125
19.793,0.132,0.979,0.130
19.795,0.132,0.982,0.130
19.796,0.132,0.976,0.120
19.798,0.135,0.974,0.122
19.800,0.133,0.981,0.129
19.832,0.139,0.975,0.128
19.833,0.136,0.982,0.124
19.834,0.144,0.983,0.128
19.834,0.136,0.977,0.129
19.835,0.141,0.978,0.128
19.836,0.138,0.978,0.130
19.836,0.138,0.980,0.123
19.840,0.142,0.972,0.126
19.844,0.135,0.976,0.122
19.849,0.131,0.974,0.123
19.854,0.129,0.974,0.123
19.859,0.128,0.977,0.126
19.869,0.138,0.977,0.119
19.870,0.141,0.978,0.120
19.874,0.136,0.982,0.124
19.879,0.128,0.979,0.120
19.885,0.130,0.983,0.123
19.889,0.134,0.984,0.128
19.894,0.134,0.979,0.118
19.899,0.133,0.982,0.126
19.905,0.133,0.978,0.124
19.910,0.135,0.979,0.121
19.915,0.128,0.986,0.121
19.920,0.137,0.983,0.121
19.926,0.131,0.982,0.117
19.930,0.133,0.978,0.120
19.936,0.136,0.984,0.124
19.940,0.134,0.985,0.121
19.946,0.135,0.984,0.124
19.950,0.134,0.987,0.117
19.956,0.139,0.983,0.113
19.961,0.132,0.987,0.113
19.966,0.128,0.989,0.110
19.971,0.124,0.987,0.120
19.976,0.122,0.980,0.122
19.981,0.121,0.981,0.120
19.986,0.125,0.978,0.124
19.991,0.117,0.974,0.125
19.996,0.117,0.977,0.129
20.001,0.117,0.976,0.128
20.006,0.121,0.983,0.127
20.210,0.123,0.986,0.123
20.211,0.120,0.987,0.120
20.213,0.119,0.985,0.123
20.215,0.125,0.978,0.119
20.217,0.121,0.982,0.113
20.217,0.128,0.983,0.123
20.218,0.124,0.985,0.127
20.219,0.138,0.983,0.114
20.219,0.131,0.977,0.112
20.220,0.131,0.981,0.116
20.221,0.132,0.981,0.114
20.221,0.131,0.980,0.114
20.222,0.124,0.980,0.116
20.223,0.125,0.987,0.113
20.223,0.125,0.984,0.108
20.237,0.124,0.983,0.107
20.238,0.122,0.984,0.112
20.238,0.125,0.987,0.105
20.241,0.131,0.979,0.106
20.247,0.129,0.984,0.110
20.252,0.128,0.981,0.100
20.257,0.127,0.983,0.108
20.262,0.132,0.977,0.108
20.267,0.134,0.979,0.101
20.272,0.135,0.980,0.115
20.277,0.135,0.980,0.105
20.282,0.139,0.984,0.110
20.288,0.137,0.982,0.112
20.292,0.145,0.979,0.113
20.298,0.143,0.979,0.114
20.302,0.139,0.982,0.110
20.308,0.142,0.986,0.109
20.313,0.143,0.985,0.112
20.317,0.139,0.978,0.103
20.322,0.144,0.979,0.117
20.327,0.139,0.979,0.116
20.332,0.141,0.979,0.113
20.337,0.145,0.979,0.108
20.342,0.151,0.979,0.108
20.597,0.137,0.975,0.115
20.599,0.135,0.982,0.120
20.847,0.142,0.981,0.124
20.848,0.147,0.985,0.119
20.849,0.139,0.981,0.123
20.850,0.137,0.977,0.118
20.851,0.142,0.977,0.119
20.852,0.145,0.982,0.111
20.853,0.141,0.981,0.120
20.854,0.129,0.983,0.119
20.855,0.132,0.982,0.120
20.857,0.126,0.978,0.119
20.858,0.139,0.982,0.106
20.858,0.121,0.979,0.114
20.859,0.129,0.980,0.122
20.861,0.133,0.980,0.122
20.866,0.130,0.978,0.122
20.867,0.134,0.981,0.120
20.879,0.135,0.978,0.119
20.880,0.135,0.982,0.123
20.881,0.142,0.981,0.119
20.893,0.140,0.978,0.122
20.894,0.132,0.983,0.125
20.898,0.138,0.979,0.121
20.901,0.135,0.980,0.123
20.906,0.138,0.976,0.128
20.911,0.133,0.983,0.123
20.916,0.135,0.982,0.124
20.921,0.143,0.981,0.124
20.926,0.136,0.980,0.130
20.931,0.144,0.984,0.128
20.936,0.140,0.981,0.130
20.942,0.148,0.983,0.118
20.946,0.138,0.981,0.128
20.952,0.138,0.982,0.123
20.957,0.142,0.978,0.128
20.962,0.137,0.980,0.128
20.967,0.129,0.984,0.123
20.972,0.132,0.980,0.120
20.978,0.131,0.987,0.128
20.985,0.135,0.989,0.117
20.987,0.135,0.980,0.120
20.995,0.131,0.983,0.120
20.997,0.132,0.981,0.119
21.006,0.131,0.982,0.123
21.008,0.132,0.984,0.124
21.019,0.130,0.985,0.122
21.020,0.127,0.983,0.133
21.022,0.130,0.985,0.123
21.034,0.135,0.985,0.120
21.035,0.133,0.988,0.117
21.037,0.130,0.988,0.127
21.049,0.125,0.981,0.120
21.051,0.130,0.982,0.127
21.053,0.126,0.978,0.127
21.065,0.121,0.986,0.131
21.067,0.126,0.981,0.124
21.067,0.129,0.979,0.128
21.275,0.127,0.983,0.128
21.276,0.130,0.983,0.129
21.276,0.125,0.984,0.123
21.277,0.129,0.982,0.122
21.278,0.127,0.988,0.118
21.278,0.131,0.983,0.128
21.279,0.127,0.987,0.125
21.280,0.131,0.987,0.132
21.280,0.129,0.982,0.134
21.281,0.127,0.982,0.127
21.281,0.131,0.981,0.132
21.282,0.128,0.982,0.126
21.283,0.132,0.981,0.125
21.283,0.128,0.982,0.128
21.289,0.134,0.983,0.119
21.294,0.136,0.983,0.124
21.299,0.135,0.978,0.125
21.304,0.139,0.980,0.120
21.309,0.139,0.983,0.126
21.314,0.138,0.978,0.123
21.319,0.135,0.981,0.120
21.324,0.140,0.981,0.122
21.329,0.138,0.973,0.119
21.334,0.139,0.974,0.128
21.339,0.142,0.978,0.122
21.344,0.138,0.980,0.121
21.350,0.139,0.981,0.121
21.355,0.133,0.984,0.123
21.359,0.139,0.979,0.131
21.365,0.139,0.983,0.120
21.578,0.142,0.983,0.120
21.579,0.136,0.984,0.120
21.579,0.138,0.980,0.119
21.580,0.140,0.981,0.121
21.581,0.135,0.985,0.125
21.581,0.141,0.984,0.117
21.582,0.140,0.984,0.118
21.582,0.137,0.982,0.122
21.583,0.133,0.981,0.129
21.584,0.134,0.985,0.127
21.584,0.133,0.983,0.126
21.585,0.135,0.977,0.123
21.586,0.145,0.987,0.115
21.586,0.137,0.985,0.115
21.733,0.145,0.979,0.123
21.735,0.139,0.986,0.128
21.737,0.141,0.981,0.110
21.738,0.143,0.978,0.121
21.740,0.140,0.978,0.121
21.742,0.145,0.977,0.113
21.743,0.142,0.979,0.120
21.745,0.147,0.978,0.121
21.747,0.142,0.979,0.121
21.748,0.139,0.976,0.123
21.750,0.143,0.979,0.120
21.751,0.139,0.975,0.120
21.753,0.136,0.983,0.121
21.755,0.136,0.980,0.128
21.756,0.135,0.977,0.120
21.758,0.135,0.977,0.127
21.760,0.141,0.977,0.130
21.792,0.140,0.983,0.119
21.794,0.140,0.981,0.113
21.795,0.141,0.986,0.118
21.797,0.143,0.982,0.124
21.798,0.137,0.983,0.121
21.800,0.139,0.977,0.119
21.801,0.146,0.984,0.121
21.803,0.143,0.980,0.118
21.804,0.142,0.979,0.120
21.822,0.143,0.978,0.125
21.823,0.143,0.983,0.120
