time,x,y,z
24.041,-0.114,0.978,0.080
24.211,-0.125,0.978,0.079
24.211,-0.117,0.982,0.082
24.212,-0.117,0.985,0.088
24.213,-0.116,0.983,0.089
24.213,-0.113,0.986,0.087
24.214,-0.111,0.977,0.093
24.215,-0.107,0.978,0.090
24.215,-0.108,0.978,0.089
24.216,-0.107,0.971,0.085
24.216,-0.109,0.972,0.082
24.217,-0.109,0.977,0.077
24.218,-0.110,0.975,0.071
24.218,-0.104,0.979,0.083
24.219,-0.107,0.976,0.073
24.222,-0.108,0.986,0.078
24.229,-0.106,0.984,0.075
24.233,-0.111,0.985,0.077
24.238,-0.110,0.982,0.082
24.246,-0.112,0.980,0.078
24.248,-0.112,0.977,0.080
24.253,-0.110,0.982,0.084
24.258,-0.111,0.982,0.086
24.263,-0.109,0.979,0.079
24.268,-0.109,0.978,0.079
24.273,-0.114,0.979,0.083
24.278,-0.118,0.979,0.079
24.283,-0.112,0.974,0.080
24.288,-0.123,0.971,0.086
24.293,-0.122,0.978,0.086
24.298,-0.127,0.975,0.084
24.303,-0.126,0.970,0.082
24.308,-0.125,0.974,0.079
24.313,-0.123,0.980,0.071
24.318,-0.123,0.980,0.070
24.323,-0.122,0.976,0.075
24.328,-0.120,0.978,0.078
24.334,-0.119,0.983,0.086
24.339,-0.117,0.980,0.081
24.344,-0.114,0.985,0.078
24.349,-0.119,0.984,0.075
24.355,-0.109,0.983,0.077
24.360,-0.107,0.985,0.072
24.365,-0.110,0.981,0.082
24.371,-0.105,0.976,0.090
24.375,-0.106,0.975,0.091
24.380,-0.112,0.973,0.107
24.385,-0.113,0.972,0.098
24.390,-0.118,0.976,0.090
24.395,-0.117,0.977,0.089
24.400,-0.120,0.976,0.084
24.405,-0.112,0.971,0.071
24.410,-0.109,0.979,0.087
24.415,-0.115,0.984,0.087
24.421,-0.110,0.982,0.082
24.425,-0.107,0.982,0.083
24.430,-0.099,0.988,0.078
24.435,-0.098,0.981,0.071
24.440,-0.099,0.982,0.064
24.446,-0.098,0.983,0.074
24.451,-0.097,0.984,0.059
24.456,-0.098,0.987,0.063
24.461,-0.094,0.982,0.069
24.466,-0.103,0.980,0.076
24.471,-0.104,0.977,0.070
24.476,-0.106,0.982,0.083
24.481,-0.103,0.985,0.076
24.486,-0.109,0.982,0.071
24.491,-0.107,0.980,0.068
24.496,-0.100,0.977,0.072
24.501,-0.098,0.978,0.076
24.506,-0.099,0.982,0.072
24.511,-0.096,0.984,0.073
24.516,-0.103,0.989,0.079
24.521,-0.089,0.989,0.080
24.526,-0.090,0.989,0.077
24.531,-0.097,0.989,0.073
24.536,-0.104,0.987,0.077
24.541,-0.094,0.989,0.074
24.546,-0.100,0.992,0.071
24.551,-0.104,0.983,0.074
24.556,-0.108,0.980,0.068
24.561,-0.109,0.978,0.077
24.566,-0.113,0.982,0.085
24.583,-0.115,0.984,0.085
24.586,-0.120,0.977,0.079
24.588,-0.118,0.979,0.092
24.591,-0.117,0.981,0.090
24.593,-0.117,0.977,0.090
24.598,-0.113,0.974,0.093
24.603,-0.119,0.978,0.083
24.608,-0.113,0.981,0.081
24.612,-0.114,0.976,0.078
24.618,-0.105,0.977,0.080
24.622,-0.108,0.977,0.078
24.627,-0.108,0.984,0.072
24.634,-0.098,0.981,0.075
24.637,-0.095,0.981,0.077
24.644,-0.093,0.978,0.076
24.648,-0.099,0.976,0.077
24.654,-0.095,0.976,0.076
24.857,-0.099,0.978,0.080
24.859,-0.102,0.977,0.082
24.861,-0.106,0.982,0.083
24.862,-0.105,0.976,0.078
24.864,-0.107,0.982,0.079
24.866,-0.104,0.982,0.076
24.867,-0.104,0.982,0.080
24.869,-0.103,0.986,0.075
24.871,-0.106,0.982,0.086
24.872,-0.104,0.985,0.094
24.874,-0.100,0.990,0.092
24.875,-0.112,0.988,0.088
24.877,-0.118,0.976,0.064
24.879,-0.116,0.979,0.068
24.880,-0.112,0.971,0.068
24.882,-0.117,0.979,0.073
24.884,-0.120,0.976,0.083
24.885,-0.114,0.980,0.085
24.888,-0.118,0.980,0.084
24.893,-0.114,0.981,0.076
24.898,-0.111,0.983,0.081
24.903,-0.111,0.981,0.076
24.908,-0.108,0.989,0.073
24.913,-0.120,0.976,0.076
24.918,-0.116,0.983,0.074
24.923,-0.122,0.977,0.077
24.928,-0.122,0.978,0.083
24.933,-0.119,0.974,0.084
24.938,-0.125,0.980,0.086
24.943,-0.121,0.979,0.081
24.948,-0.119,0.977,0.068
24.953,-0.116,0.982,0.064
24.958,-0.109,0.976,0.068
24.963,-0.114,0.979,0.067
24.968,-0.119,0.977,0.075
24.974,-0.112,0.980,0.076
24.978,-0.113,0.983,0.075
24.984,-0.109,0.987,0.081
24.989,-0.113,0.988,0.076
24.994,-0.111,0.981,0.076
24.999,-0.116,0.985,0.074
25.004,-0.121,0.982,0.071
25.009,-0.121,0.979,0.083
25.014,-0.127,0.982,0.087
25.019,-0.134,0.980,0.088
25.024,-0.135,0.979,0.086
25.029,-0.140,0.979,0.075
25.034,-0.140,0.976,0.082
25.039,-0.141,0.980,0.079
25.044,-0.141,0.975,0.076
25.049,-0.139,0.973,0.074
25.055,-0.134,0.975,0.076
25.060,-0.127,0.977,0.083
25.065,-0.125,0.975,0.069
25.075,-0.123,0.971,0.071
25.080,-0.113,0.977,0.077
25.082,-0.116,0.978,0.069
25.085,-0.114,0.980,0.074
25.090,-0.107,0.983,0.072
25.095,-0.107,0.982,0.074
25.100,-0.112,0.985,0.069
25.105,-0.099,0.989,0.083
25.110,-0.109,0.990,0.077
25.115,-0.114,0.987,0.070
25.121,-0.117,0.987,0.071
25.125,-0.118,0.987,0.080
25.130,-0.117,0.991,0.077
25.135,-0.122,0.988,0.080
25.147,-0.114,0.987,0.076
25.150,-0.114,0.982,0.077
25.153,-0.111,0.984,0.084
25.156,-0.112,0.986,0.094
25.161,-0.108,0.983,0.089
25.166,-0.096,0.982,0.085
25.172,-0.092,0.984,0.084
25.176,-0.090,0.985,0.087
25.181,-0.091,0.986,0.086
25.186,-0.094,0.983,0.078
25.191,-0.098,0.980,0.079
25.196,-0.098,0.979,0.072
25.207,-0.101,0.979,0.063
25.209,-0.103,0.979,0.070
25.211,-0.105,0.979,0.060
25.215,-0.109,0.981,0.067
25.220,-0.113,0.979,0.072
25.225,-0.117,0.980,0.071
25.230,-0.113,0.978,0.068
25.235,-0.125,0.976,0.075
25.240,-0.118,0.975,0.079
25.245,-0.120,0.973,0.073
25.250,-0.117,0.975,0.067
25.255,-0.125,0.978,0.066
25.260,-0.121,0.973,0.071
25.265,-0.123,0.979,0.075
25.270,-0.118,0.978,0.071
25.275,-0.125,0.978,0.073
25.280,-0.125,0.983,0.074
25.285,-0.128,0.981,0.075
25.290,-0.124,0.978,0.083
25.295,-0.123,0.980,0.071
25.462,-0.128,0.977,0.068
25.462,-0.125,0.975,0.072
25.463,-0.123,0.984,0.075
25.464,-0.122,0.984,0.080
25.464,-0.121,0.985,0.069
25.465,-0.119,0.989,0.073
25.465,-0.114,0.988,0.081
25.466,-0.118,0.987,0.079
25.467,-0.118,0.982,0.078
25.467,-0.115,0.984,0.068
25.468,-0.112,0.977,0.069
25.469,-0.108,0.977,0.066
25.470,-0.114,0.974,0.079
25.472,-0.113,0.979,0.069
25.477,-0.120,0.974,0.076
25.481,-0.120,0.976,0.067
25.487,-0.119,0.980,0.071
25.492,-0.123,0.982,0.064
25.497,-0.120,0.979,0.066
25.502,-0.110,0.981,0.062
25.507,-0.108,0.990,0.055
25.512,-0.107,0.984,0.062
25.517,-0.105,0.984,0.060
25.522,-0.108,0.983,0.064
25.527,-0.103,0.989,0.059
25.532,-0.106,0.984,0.063
25.537,-0.106,0.986,0.056
25.542,-0.105,0.981,0.059
25.547,-0.104,0.985,0.068
25.552,-0.102,0.987,0.059
25.557,-0.098,0.988,0.064
25.562,-0.097,0.987,0.064
25.567,-0.101,0.984,0.067
25.572,-0.105,0.985,0.071
25.577,-0.100,0.980,0.076
25.582,-0.102,0.981,0.078
25.587,-0.101,0.985,0.086
25.592,-0.104,0.976,0.068
25.597,-0.103,0.982,0.072
25.602,-0.105,0.978,0.071
25.607,-0.112,0.982,0.068
25.612,-0.100,0.982,0.067
25.617,-0.106,0.981,0.063
25.622,-0.113,0.974,0.059
25.627,-0.104,0.979,0.064
25.633,-0.103,0.979,0.061
25.638,-0.101,0.983,0.064
25.643,-0.095,0.983,0.050
25.648,-0.104,0.976,0.049
25.653,-0.102,0.980,0.043
25.658,-0.106,0.984,0.043
25.663,-0.107,0.982,0.054
25.668,-0.108,0.982,0.056
25.673,-0.108,0.982,0.045
25.678,-0.109,0.986,0.058
25.683,-0.103,0.988,0.059
25.688,-0.101,0.986,0.058
25.693,-0.105,0.990,0.064
25.698,-0.112,0.988,0.065
25.704,-0.102,0.991,0.059
25.710,-0.105,0.989,0.065
25.715,-0.099,0.988,0.069
25.733,-0.105,0.987,0.066
25.736,-0.106,0.982,0.073
25.740,-0.104,0.979,0.072
25.742,-0.103,0.978,0.073
25.745,-0.105,0.977,0.062
25.747,-0.102,0.974,0.065
25.751,-0.105,0.971,0.056
25.755,-0.106,0.974,0.055
25.760,-0.109,0.980,0.060
25.765,-0.110,0.980,0.044
25.771,-0.113,0.979,0.053
25.775,-0.117,0.987,0.047
25.780,-0.112,0.986,0.043
25.785,-0.110,0.984,0.047
25.790,-0.110,0.985,0.050
25.795,-0.117,0.982,0.048
25.802,-0.112,0.993,0.048
25.804,-0.114,0.992,0.058
25.809,-0.111,0.986,0.059
25.814,-0.108,0.984,0.062
25.819,-0.111,0.983,0.071
25.824,-0.111,0.984,0.078
25.829,-0.112,0.982,0.076
25.837,-0.110,0.986,0.080
25.839,-0.111,0.984,0.075
25.848,-0.103,0.978,0.075
25.850,-0.109,0.979,0.069
25.859,-0.110,0.972,0.068
25.859,-0.118,0.976,0.070
25.866,-0.120,0.981,0.060
25.869,-0.124,0.974,0.062
25.880,-0.119,0.980,0.059
25.881,-0.119,0.980,0.059
25.890,-0.117,0.981,0.058
25.891,-0.127,0.983,0.048
25.894,-0.127,0.983,0.048
25.900,-0.121,0.989,0.041
25.913,-0.115,0.981,0.052
26.065,-0.114,0.982,0.054
26.066,-0.109,0.985,0.053
26.067,-0.104,0.981,0.056
26.067,-0.100,0.986,0.061
26.068,-0.101,0.983,0.067
26.072,-0.100,0.983,0.072
26.074,-0.102,0.985,0.067
26.076,-0.101,0.979,0.068
26.077,-0.100,0.982,0.062
26.079,-0.095,0.981,0.054
26.081,-0.098,0.984,0.052
26.082,-0.096,0.977,0.048
26.084,-0.094,0.983,0.046
26.085,-0.122,0.983,0.062
26.087,-0.128,0.987,0.060
26.089,-0.126,0.984,0.063
26.090,-0.129,0.986,0.054
26.092,-0.128,0.981,0.062
26.096,-0.132,0.983,0.056
26.101,-0.130,0.978,0.063
26.106,-0.129,0.982,0.057
26.111,-0.125,0.978,0.074
26.116,-0.125,0.978,0.064
26.121,-0.131,0.984,0.058
26.126,-0.125,0.984,0.061
26.131,-0.116,0.985,0.058
26.136,-0.123,0.984,0.066
26.141,-0.122,0.990,0.068
26.146,-0.118,0.989,0.070
26.151,-0.119,0.985,0.068
26.156,-0.119,0.987,0.069
26.161,-0.111,0.988,0.069
26.171,-0.115,0.984,0.063
26.171,-0.111,0.988,0.069
26.177,-0.120,0.990,0.070
26.181,-0.110,0.987,0.067
26.187,-0.119,0.984,0.069
26.192,-0.102,0.982,0.070
26.197,-0.104,0.982,0.063
26.202,-0.100,0.982,0.078
26.207,-0.095,0.980,0.067
26.212,-0.095,0.979,0.067
26.217,-0.096,0.976,0.065
26.222,-0.086,0.977,0.067
26.227,-0.080,0.981,0.064
26.232,-0.081,0.977,0.075
26.237,-0.076,0.974,0.075
26.242,-0.078,0.975,0.068
26.247,-0.079,0.975,0.058
26.252,-0.081,0.978,0.052
26.257,-0.084,0.977,0.052
26.262,-0.087,0.978,0.061
26.267,-0.089,0.979,0.058
26.272,-0.092,0.978,0.060
26.278,-0.097,0.978,0.055
26.283,-0.096,0.977,0.059
26.287,-0.106,0.977,0.052
26.292,-0.105,0.975,0.055
26.297,-0.099,0.981,0.058
26.302,-0.100,0.984,0.066
26.307,-0.105,0.984,0.070
26.312,-0.104,0.983,0.073
26.317,-0.106,0.985,0.067
26.323,-0.104,0.981,0.074
26.328,-0.108,0.988,0.075
26.333,-0.105,0.979,0.067
26.338,-0.102,0.976,0.077
26.343,-0.107,0.975,0.072
26.348,-0.105,0.977,0.076
26.353,-0.105,0.976,0.070
26.358,-0.109,0.978,0.069
26.363,-0.106,0.976,0.075
26.368,-0.103,0.981,0.078
26.373,-0.109,0.980,0.073
26.378,-0.107,0.980,0.069
26.383,-0.108,0.983,0.071
26.388,-0.113,0.983,0.074
26.402,-0.120,0.985,0.073
26.405,-0.118,0.982,0.065
26.407,-0.114,0.988,0.067
26.410,-0.126,0.985,0.069
26.416,-0.129,0.987,0.073
26.420,-0.131,0.989,0.068
26.429,-0.129,0.979,0.074
26.431,-0.131,0.985,0.077
26.436,-0.132,0.984,0.084
26.441,-0.128,0.982,0.085
26.447,-0.124,0.986,0.082
26.450,-0.124,0.984,0.085
26.459,-0.119,0.984,0.079
26.461,-0.120,0.987,0.086
26.465,-0.126,0.981,0.083
26.470,-0.121,0.981,0.085
26.479,-0.119,0.982,0.080
26.481,-0.119,0.980,0.070
26.485,-0.123,0.972,0.071
26.491,-0.120,0.978,0.063
26.495,-0.125,0.974,0.067
26.500,-0.115,0.980,0.068
26.507,-0.118,0.982,0.067
26.685,-0.121,0.978,0.064
26.686,-0.119,0.981,0.068
26.687,-0.119,0.979,0.069
26.687,-0.128,0.975,0.072
26.688,-0.123,0.978,0.072
26.689,-0.125,0.980,0.078
26.692,-0.124,0.981,0.078
26.693,-0.123,0.981,0.076
26.693,-0.123,0.973,0.074
26.694,-0.128,0.973,0.070
26.695,-0.119,0.980,0.073
26.695,-0.121,0.974,0.068
26.696,-0.125,0.986,0.068
26.696,-0.117,0.985,0.068
26.700,-0.123,0.984,0.064
26.705,-0.124,0.986,0.069
26.710,-0.123,0.982,0.066
26.715,-0.118,0.984,0.066
26.720,-0.115,0.976,0.070
26.725,-0.121,0.983,0.071
26.730,-0.117,0.979,0.082
26.735,-0.114,0.983,0.076
26.740,-0.114,0.973,0.082
26.745,-0.115,0.980,0.076
26.750,-0.117,0.971,0.078
26.757,-0.113,0.978,0.073
26.761,-0.116,0.977,0.074
26.766,-0.115,0.979,0.074
26.770,-0.114,0.979,0.067
26.775,-0.119,0.979,0.059
26.782,-0.121,0.982,0.065
26.786,-0.115,0.981,0.062
26.790,-0.122,0.980,0.067
26.796,-0.112,0.983,0.064
26.804,-0.118,0.979,0.063
26.807,-0.114,0.975,0.068
26.812,-0.117,0.981,0.057
26.817,-0.113,0.977,0.069
26.821,-0.106,0.978,0.065
26.827,-0.106,0.977,0.075
26.831,-0.114,0.975,0.077
26.837,-0.119,0.978,0.077
26.842,-0.113,0.972,0.073
26.847,-0.110,0.980,0.081
26.852,-0.113,0.983,0.077
26.857,-0.113,0.978,0.068
26.862,-0.110,0.978,0.062
26.867,-0.111,0.984,0.076
26.872,-0.110,0.987,0.074
26.877,-0.113,0.982,0.077
26.882,-0.108,0.984,0.068
26.887,-0.106,0.986,0.076
26.892,-0.104,0.986,0.081
26.897,-0.114,0.982,0.075
26.903,-0.107,0.987,0.078
26.908,-0.102,0.984,0.083
26.913,-0.105,0.977,0.078
26.918,-0.105,0.973,0.086
26.923,-0.102,0.970,0.078
26.928,-0.108,0.973,0.078
26.933,-0.110,0.976,0.072
26.938,-0.107,0.980,0.074
26.943,-0.102,0.979,0.067
26.948,-0.106,0.982,0.068
26.953,-0.107,0.981,0.068
26.958,-0.105,0.981,0.073
26.963,-0.104,0.979,0.073
26.969,-0.100,0.983,0.072
26.974,-0.111,0.988,0.063
26.979,-0.110,0.983,0.071
26.984,-0.112,0.979,0.069
26.989,-0.117,0.982,0.075
26.994,-0.122,0.986,0.069
26.998,-0.122,0.986,0.067
27.004,-0.116,0.983,0.074
27.009,-0.119,0.983,0.075
27.014,-0.115,0.978,0.075
27.019,-0.112,0.977,0.080
27.024,-0.121,0.978,0.079
27.029,-0.109,0.977,0.080
27.034,-0.106,0.977,0.075
27.040,-0.105,0.976,0.080
27.044,-0.103,0.977,0.089
27.049,-0.100,0.979,0.089
27.054,-0.107,0.977,0.076
27.059,-0.103,0.981,0.077
27.064,-0.106,0.982,0.076
27.069,-0.103,0.981,0.065
27.074,-0.113,0.985,0.065
27.079,-0.108,0.980,0.063
27.084,-0.114,0.983,0.061
27.104,-0.112,0.984,0.064
27.107,-0.115,0.982,0.075
27.110,-0.116,0.986,0.072
27.121,-0.112,0.984,0.067
27.124,-0.109,0.982,0.066
27.126,-0.109,0.981,0.072
27.136,-0.112,0.983,0.076
27.145,-0.115,0.979,0.074
27.147,-0.115,0.981,0.068
27.310,-0.113,0.982,0.077
27.312,-0.109,0.980,0.075
27.314,-0.112,0.979,0.077
27.316,-0.107,0.979,0.073
27.317,-0.110,0.984,0.075
27.320,-0.106,0.980,0.070
27.321,-0.111,0.982,0.071
27.326,-0.108,0.982,0.068
27.327,-0.115,0.977,0.072
27.329,-0.113,0.981,0.073
27.330,-0.111,0.979,0.074
27.332,-0.112,0.983,0.069
27.334,-0.127,0.974,0.073
27.335,-0.127,0.983,0.069
27.337,-0.127,0.982,0.080
27.338,-0.119,0.979,0.078
27.340,-0.120,0.981,0.086
27.342,-0.113,0.981,0.086
27.345,-0.119,0.978,0.081
27.350,-0.120,0.977,0.075
27.355,-0.113,0.978,0.061
27.360,-0.127,0.974,0.070
27.365,-0.124,0.979,0.063
27.370,-0.123,0.978,0.063
27.375,-0.121,0.981,0.062
27.380,-0.124,0.982,0.061
27.385,-0.126,0.982,0.064
27.390,-0.126,0.983,0.067
27.395,-0.122,0.986,0.065
27.400,-0.118,0.983,0.079
27.405,-0.120,0.984,0.079
27.410,-0.118,0.987,0.072
27.415,-0.121,0.988,0.078
27.420,-0.118,0.982,0.080
27.425,-0.118,0.985,0.085
27.430,-0.114,0.986,0.079
27.435,-0.122,0.985,0.078
27.440,-0.117,0.982,0.078
27.445,-0.115,0.983,0.083
27.450,-0.118,0.981,0.087
27.456,-0.114,0.978,0.075
27.461,-0.113,0.979,0.076
27.466,-0.112,0.980,0.075
27.471,-0.108,0.980,0.079
27.476,-0.104,0.974,0.069
27.481,-0.110,0.979,0.067
27.486,-0.110,0.978,0.058
27.491,-0.112,0.981,0.067
27.496,-0.116,0.975,0.072
27.501,-0.116,0.978,0.067
27.507,-0.115,0.975,0.065
27.511,-0.117,0.977,0.062
27.516,-0.112,0.983,0.068
27.521,-0.118,0.982,0.076
27.526,-0.116,0.980,0.075
27.531,-0.114,0.981,0.082
27.536,-0.118,0.980,0.087
27.543,-0.119,0.982,0.089
27.546,-0.121,0.978,0.083
27.551,-0.121,0.979,0.087
27.556,-0.129,0.977,0.088
27.561,-0.127,0.979,0.083
27.566,-0.127,0.978,0.082
27.571,-0.127,0.976,0.083
27.576,-0.124,0.978,0.083
27.581,-0.122,0.980,0.077
27.587,-0.117,0.983,0.069
27.592,-0.116,0.980,0.074
27.597,-0.110,0.980,0.065
27.602,-0.104,0.985,0.067
27.607,-0.112,0.977,0.065
27.612,-0.105,0.977,0.073
27.617,-0.105,0.981,0.070
27.622,-0.110,0.982,0.085
27.627,-0.117,0.983,0.083
27.632,-0.108,0.982,0.091
27.637,-0.114,0.977,0.082
27.646,-0.110,0.983,0.088
27.655,-0.113,0.979,0.089
27.660,-0.120,0.981,0.084
27.663,-0.122,0.973,0.090
27.665,-0.118,0.980,0.085
27.669,-0.119,0.977,0.085
27.674,-0.130,0.976,0.086
27.679,-0.125,0.976,0.080
27.685,-0.125,0.973,0.082
27.690,-0.128,0.975,0.082
27.694,-0.131,0.975,0.073
27.699,-0.127,0.975,0.071
27.705,-0.133,0.976,0.075
27.710,-0.128,0.979,0.071
27.714,-0.129,0.983,0.075
27.719,-0.129,0.979,0.064
27.726,-0.125,0.983,0.062
27.729,-0.128,0.985,0.063
27.736,-0.121,0.989,0.077
27.741,-0.125,0.986,0.082
27.744,-0.121,0.981,0.086
27.749,-0.122,0.982,0.089
27.756,-0.120,0.980,0.087
27.942,-0.125,0.975,0.092
27.943,-0.127,0.977,0.095
27.945,-0.121,0.978,0.095
27.946,-0.125,0.981,0.089
27.948,-0.129,0.979,0.090
27.950,-0.127,0.979,0.084
27.951,-0.130,0.972,0.083
27.953,-0.127,0.977,0.088
27.955,-0.131,0.978,0.082
27.956,-0.134,0.978,0.077
27.958,-0.123,0.979,0.072
27.960,-0.129,0.977,0.085
27.961,-0.131,0.969,0.083
27.963,-0.122,0.977,0.074
27.964,-0.117,0.979,0.068
27.966,-0.125,0.975,0.062
27.968,-0.126,0.976,0.081
27.970,-0.120,0.982,0.081
27.975,-0.130,0.978,0.078
27.980,-0.130,0.980,0.087
27.985,-0.129,0.979,0.082
27.990,-0.128,0.981,0.081
27.995,-0.137,0.982,0.083
28.000,-0.130,0.979,0.086
28.005,-0.126,0.976,0.093
28.010,-0.126,0.981,0.088
28.015,-0.123,0.982,0.084
28.020,-0.122,0.982,0.073
28.025,-0.125,0.975,0.078
28.030,-0.123,0.977,0.074
28.035,-0.118,0.977,0.083
28.040,-0.121,0.980,0.086
28.045,-0.124,0.978,0.097
28.051,-0.129,0.979,0.088
28.056,-0.121,0.981,0.082
28.061,-0.121,0.981,0.084
28.066,-0.124,0.983,0.086
28.071,-0.124,0.983,0.087
28.076,-0.129,0.986,0.082
28.081,-0.125,0.978,0.069
28.086,-0.125,0.978,0.074
28.091,-0.130,0.975,0.073
28.096,-0.122,0.979,0.073
28.102,-0.122,0.977,0.074
28.107,-0.121,0.979,0.083
28.112,-0.117,0.980,0.080
28.117,-0.119,0.987,0.082
28.122,-0.117,0.974,0.084
28.127,-0.123,0.985,0.080
28.132,-0.122,0.979,0.079
28.137,-0.118,0.976,0.091
28.142,-0.121,0.980,0.087
28.147,-0.130,0.979,0.097
28.152,-0.127,0.975,0.091
28.157,-0.135,0.983,0.096
28.162,-0.127,0.980,0.090
28.167,-0.134,0.978,0.083
28.172,-0.131,0.979,0.081
28.180,-0.128,0.983,0.077
28.182,-0.123,0.980,0.071
28.188,-0.122,0.974,0.072
28.213,-0.124,0.980,0.089
28.221,-0.115,0.977,0.081
28.223,-0.113,0.978,0.072
28.232,-0.110,0.978,0.078
28.234,-0.113,0.974,0.086
28.248,-0.115,0.983,0.084
28.254,-0.110,0.984,0.082
28.254,-0.118,0.982,0.079
28.255,-0.120,0.984,0.075
28.256,-0.117,0.979,0.082
28.264,-0.122,0.981,0.082
28.265,-0.121,0.983,0.084
28.266,-0.121,0.978,0.085
28.268,-0.123,0.979,0.080
28.269,-0.125,0.982,0.073
28.269,-0.124,0.984,0.075
28.272,-0.126,0.977,0.074
28.284,-0.119,0.978,0.081
28.285,-0.125,0.977,0.083
28.286,-0.125,0.977,0.083
28.296,-0.124,0.984,0.082
28.297,-0.121,0.982,0.081
28.307,-0.122,0.979,0.081
28.308,-0.118,0.983,0.084
28.319,-0.117,0.977,0.080
28.319,-0.115,0.981,0.088
28.323,-0.118,0.982,0.081
28.328,-0.121,0.981,0.079
28.332,-0.115,0.978,0.082
28.338,-0.117,0.983,0.082
28.344,-0.118,0.979,0.078
28.348,-0.119,0.979,0.079
28.359,-0.119,0.981,0.078
28.359,-0.121,0.981,0.078
28.363,-0.118,0.981,0.077
28.367,-0.118,0.979,0.086
28.374,-0.122,0.981,0.079
28.383,-0.116,0.984,0.084
28.384,-0.118,0.981,0.088
28.556,-0.122,0.976,0.093
28.558,-0.116,0.977,0.084
28.560,-0.119,0.978,0.091
28.561,-0.115,0.975,0.092
28.563,-0.112,0.985,0.086
28.565,-0.112,0.978,0.091
28.566,-0.115,0.982,0.082
28.568,-0.109,0.977,0.078
28.570,-0.111,0.982,0.076
28.571,-0.105,0.979,0.075
28.573,-0.105,0.982,0.075
28.574,-0.108,0.979,0.081
28.576,-0.125,0.979,0.076
28.578,-0.122,0.977,0.076
28.580,-0.124,0.982,0.076
28.581,-0.120,0.977,0.079
28.583,-0.124,0.978,0.081
28.584,-0.123,0.975,0.087
28.589,-0.118,0.981,0.086
28.594,-0.117,0.979,0.079
28.599,-0.119,0.977,0.085
28.604,-0.122,0.979,0.093
28.609,-0.124,0.981,0.090
28.614,-0.121,0.978,0.084
28.619,-0.121,0.982,0.085
28.624,-0.118,0.976,0.074
28.629,-0.115,0.980,0.086
28.634,-0.111,0.982,0.080
28.639,-0.121,0.982,0.086
28.644,-0.115,0.978,0.081
28.649,-0.115,0.977,0.079
28.654,-0.114,0.982,0.079
28.659,-0.120,0.979,0.076
28.664,-0.113,0.973,0.082
28.669,-0.121,0.977,0.083
28.674,-0.118,0.976,0.080
28.679,-0.120,0.979,0.086
28.684,-0.119,0.982,0.080
28.689,-0.120,0.979,0.081
28.694,-0.120,0.982,0.077
28.700,-0.124,0.980,0.086
28.705,-0.130,0.984,0.083
28.710,-0.122,0.979,0.094
28.715,-0.123,0.982,0.096
28.720,-0.119,0.983,0.091
28.725,-0.123,0.983,0.086
28.730,-0.125,0.982,0.094
28.735,-0.120,0.978,0.085
28.740,-0.122,0.981,0.083
28.745,-0.125,0.980,0.090
28.751,-0.123,0.976,0.086
28.757,-0.123,0.979,0.082
28.761,-0.127,0.980,0.089
28.766,-0.120,0.975,0.086
28.771,-0.127,0.982,0.085
28.776,-0.122,0.980,0.086
28.781,-0.123,0.981,0.083
28.786,-0.120,0.975,0.081
28.792,-0.118,0.977,0.087
28.797,-0.117,0.980,0.091
28.801,-0.123,0.983,0.086
28.807,-0.118,0.979,0.090
28.812,-0.123,0.991,0.090
28.817,-0.121,0.982,0.093
28.822,-0.127,0.981,0.099
28.827,-0.121,0.982,0.098
28.832,-0.125,0.976,0.100
28.837,-0.126,0.977,0.096
28.854,-0.130,0.979,0.093
28.857,-0.131,0.977,0.089
28.859,-0.136,0.979,0.088
28.862,-0.134,0.978,0.085
28.864,-0.141,0.978,0.080
28.867,-0.135,0.980,0.069
28.874,-0.127,0.976,0.077
28.877,-0.139,0.979,0.076
28.887,-0.137,0.974,0.079
28.889,-0.130,0.982,0.074
28.893,-0.131,0.978,0.087
28.897,-0.127,0.977,0.082
28.904,-0.122,0.975,0.089
28.908,-0.124,0.979,0.079
28.914,-0.123,0.976,0.093
28.917,-0.123,0.977,0.089
28.924,-0.124,0.979,0.098
28.928,-0.126,0.980,0.093
28.934,-0.125,0.979,0.087
28.938,-0.127,0.982,0.078
28.943,-0.125,0.980,0.076
28.948,-0.123,0.981,0.072
28.954,-0.127,0.984,0.067
28.958,-0.124,0.984,0.072
28.965,-0.122,0.980,0.086
28.968,-0.119,0.978,0.089
28.974,-0.119,0.979,0.091
28.978,-0.120,0.978,0.090
28.987,-0.115,0.974,0.100
28.990,-0.114,0.975,0.096
28.993,-0.117,0.976,0.095
29.000,-0.117,0.976,0.098
29.200,-0.118,0.979,0.099
29.202,-0.117,0.976,0.090
29.204,-0.125,0.976,0.101
29.205,-0.125,0.973,0.090
29.207,-0.123,0.970,0.080
29.209,-0.122,0.973,0.075
29.211,-0.124,0.977,0.069
29.212,-0.126,0.976,0.069
29.214,-0.128,0.973,0.070
29.216,-0.124,0.974,0.068
29.217,-0.122,0.975,0.071
29.219,-0.124,0.980,0.078
29.221,-0.122,0.979,0.088
29.222,-0.127,0.986,0.096
29.224,-0.127,0.982,0.091
29.226,-0.129,0.982,0.091
29.230,-0.129,0.981,0.089
29.232,-0.134,0.978,0.090
29.236,-0.129,0.977,0.085
29.239,-0.126,0.978,0.094
29.246,-0.131,0.972,0.082
29.248,-0.130,0.980,0.081
