time,x,y,z
23.976,-0.014,0.990,-0.007
23.981,-0.013,0.988,-0.008
23.986,-0.010,0.986,-0.017
23.991,-0.006,0.990,-0.010
23.996,-0.005,0.995,-0.012
24.008,-0.002,0.994,-0.004
24.011,-0.014,0.990,-0.005
24.017,-0.013,0.990,-0.008
24.026,-0.017,0.988,-0.003
24.235,-0.011,0.986,0.005
24.235,-0.003,0.990,0.004
24.236,-0.012,0.992,0.000
24.237,-0.014,0.989,-0.000
24.238,-0.003,0.988,0.002
24.238,-0.008,0.986,0.001
24.239,-0.008,0.990,0.000
24.240,-0.007,0.985,0.005
24.250,-0.013,0.988,0.004
24.251,-0.012,0.991,0.000
24.251,-0.011,0.989,-0.004
24.252,-0.017,0.987,0.006
24.253,-0.005,0.988,0.003
24.253,0.004,0.990,0.006
24.254,-0.003,0.985,-0.004
24.255,-0.003,0.989,-0.003
24.256,-0.008,0.991,-0.004
24.261,-0.006,0.987,-0.010
24.266,-0.010,0.994,-0.013
24.271,-0.013,0.990,-0.013
24.276,-0.016,0.987,-0.003
24.281,-0.016,0.986,-0.007
24.286,-0.018,0.991,-0.004
24.291,-0.027,0.987,-0.001
24.296,-0.017,0.992,-0.005
24.301,-0.018,0.995,-0.003
24.306,-0.021,0.996,-0.009
24.311,-0.016,0.997,-0.003
24.316,-0.015,0.997,0.004
24.321,-0.009,0.993,0.000
24.327,-0.012,0.996,0.008
24.332,-0.012,0.993,-0.003
24.337,-0.004,0.992,0.001
24.342,-0.010,0.987,-0.009
24.347,-0.008,0.995,-0.012
24.352,-0.010,0.998,-0.020
24.357,-0.008,0.996,-0.012
24.362,-0.010,0.996,-0.008
24.367,-0.011,0.995,-0.006
24.372,-0.006,0.995,0.007
24.377,-0.014,0.986,0.010
24.382,-0.015,0.992,0.005
24.387,-0.013,0.990,-0.007
24.392,-0.016,0.988,-0.005
24.397,-0.016,0.990,-0.004
24.402,-0.015,0.988,0.006
24.407,-0.018,0.988,0.002
24.412,-0.021,0.992,0.005
24.417,-0.021,0.991,0.005
24.422,-0.024,0.987,-0.003
24.427,-0.026,0.988,-0.001
24.432,-0.032,0.994,0.001
24.437,-0.021,1.000,-0.000
24.442,-0.023,0.993,0.004
24.447,-0.022,0.990,0.001
24.452,-0.019,0.991,-0.001
24.461,-0.020,0.997,-0.008
24.464,-0.024,0.987,-0.009
24.468,-0.025,0.990,-0.010
24.473,-0.022,0.989,-0.010
24.479,-0.026,0.985,-0.004
24.483,-0.024,0.983,-0.004
24.488,-0.030,0.989,-0.010
24.493,-0.024,0.990,-0.005
24.498,-0.033,0.994,-0.004
24.503,-0.028,0.996,-0.004
24.508,-0.022,0.994,0.002
24.514,-0.022,1.000,0.002
24.519,-0.021,0.996,0.001
24.524,-0.020,0.991,0.003
24.529,-0.012,0.996,0.013
24.534,-0.008,0.997,0.006
24.540,-0.013,0.996,0.005
24.545,-0.006,0.996,0.009
24.550,-0.005,0.995,-0.005
24.555,-0.004,0.993,-0.007
24.560,-0.007,0.991,-0.002
24.565,-0.016,0.990,-0.005
24.570,-0.004,0.991,0.002
24.575,-0.012,0.986,0.006
24.580,-0.007,0.987,0.006
24.585,-0.009,0.987,0.010
24.590,-0.006,0.987,0.005
24.595,-0.014,0.986,0.008
24.600,-0.007,0.987,-0.001
24.605,-0.001,0.988,0.007
24.610,-0.005,0.986,0.003
24.615,-0.008,0.988,0.008
24.620,-0.015,0.991,0.002
24.625,-0.011,0.989,0.002
24.630,-0.009,0.987,-0.003
24.635,-0.009,0.991,-0.001
24.640,-0.014,0.985,0.003
24.645,-0.003,0.994,-0.002
24.650,-0.008,0.993,-0.004
24.666,-0.009,0.991,-0.003
24.670,-0.009,0.995,0.007
24.672,-0.011,0.995,0.008
24.676,-0.012,0.997,-0.001
24.678,-0.001,0.992,0.003
24.860,-0.005,0.997,-0.000
24.861,-0.007,0.995,-0.003
24.862,0.001,0.995,-0.001
24.863,-0.010,0.994,0.004
24.863,-0.004,0.989,-0.001
24.864,-0.005,0.986,0.009
24.865,-0.009,0.989,0.007
24.865,-0.011,0.985,0.008
24.866,-0.015,0.991,0.002
24.867,-0.014,0.991,-0.004
24.867,-0.020,0.988,-0.005
24.868,-0.020,0.988,0.007
24.869,-0.001,0.990,-0.004
24.869,-0.001,0.990,-0.001
24.870,0.001,0.992,-0.013
24.875,-0.003,0.991,-0.001
24.880,0.000,0.993,0.001
24.885,0.001,0.991,-0.000
24.890,-0.000,0.988,0.003
24.896,-0.000,0.995,0.007
24.901,-0.001,0.993,-0.002
24.906,0.003,0.990,-0.000
24.911,0.007,0.990,0.005
24.916,0.003,0.987,0.000
24.921,0.004,0.987,-0.000
24.926,0.000,0.990,-0.008
24.931,0.002,0.988,-0.011
24.936,-0.000,0.989,-0.004
24.941,-0.002,0.988,-0.006
24.946,0.000,0.989,-0.003
24.951,0.002,0.991,-0.010
24.956,-0.001,0.993,-0.005
24.965,-0.005,0.990,-0.003
24.968,-0.009,0.989,-0.002
24.973,-0.004,0.985,0.004
24.978,-0.001,0.981,0.005
24.983,-0.004,0.987,0.009
24.988,-0.003,0.981,0.004
24.993,-0.000,0.983,0.013
24.998,-0.005,0.985,0.007
25.004,-0.001,0.990,0.001
25.008,-0.006,0.986,0.004
25.021,-0.006,0.996,0.002
25.023,-0.010,0.999,-0.002
25.024,-0.015,0.998,0.002
25.027,-0.016,0.998,-0.006
25.032,-0.012,0.991,-0.006
25.037,-0.013,0.998,-0.004
25.042,-0.020,0.990,-0.001
25.047,-0.014,0.991,-0.002
25.053,-0.013,0.994,-0.003
25.057,-0.012,0.995,-0.000
25.062,-0.011,0.989,0.005
25.067,-0.012,0.986,0.002
25.072,-0.009,0.987,0.000
25.077,-0.004,0.988,0.004
25.082,-0.010,0.990,0.001
25.087,-0.009,0.987,0.002
25.092,-0.010,0.992,-0.007
25.097,-0.014,0.994,-0.004
25.103,-0.004,0.999,-0.001
25.107,-0.006,0.995,0.005
25.112,-0.010,0.995,0.005
25.117,-0.009,0.994,0.006
25.123,-0.012,0.990,-0.005
25.127,-0.006,0.998,-0.010
25.132,-0.010,0.992,0.005
25.137,-0.013,0.991,-0.004
25.143,-0.009,0.993,0.000
25.147,-0.007,0.995,0.005
25.154,-0.002,0.996,0.005
25.159,-0.005,0.990,0.002
25.165,-0.001,0.990,0.001
25.168,-0.005,0.989,-0.009
25.173,-0.003,0.987,-0.005
25.178,0.004,0.986,-0.000
25.183,0.004,0.991,0.007
25.188,0.003,0.985,-0.001
25.193,-0.002,0.981,0.002
25.198,-0.005,0.984,-0.001
25.203,-0.003,0.987,-0.003
25.208,-0.006,0.984,-0.008
25.213,-0.007,0.992,-0.006
25.218,-0.009,0.994,-0.005
25.223,-0.013,0.994,0.014
25.228,-0.017,0.992,-0.002
25.233,-0.012,0.995,-0.000
25.238,-0.013,0.995,-0.006
25.243,-0.013,0.992,-0.008
25.248,-0.015,0.992,0.000
25.253,-0.008,0.991,-0.002
25.258,-0.013,0.991,-0.000
25.263,-0.008,0.989,-0.008
25.268,-0.011,0.986,-0.003
25.273,-0.009,0.986,-0.009
25.278,-0.004,0.987,-0.002
25.283,-0.005,0.986,0.005
25.288,-0.004,0.985,0.000
25.293,-0.003,0.987,0.004
25.298,-0.004,0.995,0.006
25.443,-0.003,0.993,0.005
25.445,-0.006,0.992,0.005
25.446,-0.008,0.990,0.007
25.448,-0.012,0.997,0.006
25.450,-0.010,0.994,0.000
25.451,-0.014,0.997,-0.002
25.453,-0.011,0.996,-0.005
25.454,-0.017,0.990,-0.012
25.456,-0.021,0.991,-0.006
25.458,-0.011,0.996,-0.012
25.459,-0.007,0.991,-0.006
25.461,-0.008,0.993,-0.002
25.463,-0.003,0.996,-0.003
25.464,-0.005,0.995,-0.001
25.466,-0.010,0.994,0.006
25.468,-0.008,0.996,0.000
25.469,-0.013,0.992,0.004
25.471,-0.015,0.991,-0.005
25.475,-0.016,0.992,0.004
25.480,-0.020,0.985,-0.002
25.485,-0.012,0.985,0.002
25.490,-0.009,0.985,0.005
25.495,-0.015,0.989,0.007
25.500,-0.012,0.990,0.011
25.506,-0.015,0.986,0.007
25.511,-0.015,0.988,0.005
25.516,-0.009,0.993,0.011
25.521,-0.012,0.995,0.004
25.526,-0.013,0.990,0.007
25.531,-0.012,0.990,0.004
25.536,-0.013,0.988,0.007
25.541,-0.010,0.992,0.004
25.546,-0.013,0.990,0.001
25.551,-0.012,0.991,0.011
25.556,-0.014,0.985,0.003
25.561,-0.012,0.989,0.006
25.565,-0.015,0.993,0.006
25.570,-0.018,0.991,0.003
25.576,-0.011,0.991,0.015
25.581,-0.014,0.993,0.011
25.586,-0.009,0.990,0.008
25.591,-0.010,0.991,0.009
25.597,-0.009,0.989,0.004
25.601,-0.013,0.986,0.009
25.606,-0.013,0.987,0.001
25.611,-0.014,0.990,0.007
25.617,-0.008,0.989,0.006
25.622,-0.007,0.990,0.008
25.627,-0.011,0.988,0.009
25.632,-0.012,0.987,0.010
25.637,-0.007,0.996,0.010
25.642,-0.004,0.991,0.002
25.647,-0.001,0.986,0.006
25.653,-0.003,0.983,0.003
25.657,-0.008,0.986,-0.001
25.663,-0.004,0.988,0.004
25.667,-0.003,0.995,0.004
25.673,-0.007,0.993,0.009
25.678,-0.007,0.996,0.011
25.683,-0.009,0.999,0.008
25.687,-0.014,0.996,0.001
25.693,-0.014,0.995,0.005
25.698,-0.009,0.996,0.002
25.703,-0.016,0.996,0.008
25.708,-0.012,0.997,0.007
25.713,-0.017,0.994,0.007
25.718,-0.013,0.992,0.005
25.723,-0.012,0.994,0.008
25.728,-0.011,0.983,-0.001
25.733,-0.017,0.990,0.007
25.738,-0.011,0.991,0.011
25.746,-0.013,0.989,0.004
25.749,-0.011,0.990,0.007
25.753,-0.003,0.984,-0.001
25.758,-0.000,0.987,0.007
25.764,-0.003,0.991,0.012
25.777,-0.003,0.990,0.009
25.779,-0.003,0.990,0.009
25.781,-0.007,0.991,0.011
25.793,-0.010,0.992,0.011
25.795,-0.006,0.990,0.000
25.798,-0.014,0.988,-0.001
25.800,-0.012,0.989,0.005
25.805,-0.006,0.989,0.004
25.808,-0.013,0.990,0.014
25.813,-0.018,0.992,0.010
25.819,-0.019,0.989,0.011
25.822,-0.017,0.991,0.015
25.827,-0.018,0.994,0.009
25.832,-0.015,0.987,0.018
25.837,-0.011,0.985,0.009
25.842,-0.008,0.985,0.017
25.847,-0.009,0.990,0.015
25.853,-0.004,0.992,0.012
25.858,-0.010,0.994,0.012
25.863,-0.011,0.994,0.014
25.868,-0.014,0.999,0.012
25.873,-0.019,1.000,0.005
25.878,-0.020,0.992,0.008
25.883,-0.025,0.995,0.006
26.017,-0.026,0.992,0.006
26.019,-0.026,0.992,0.007
26.020,-0.028,0.990,0.011
26.021,-0.020,0.995,0.013
26.022,-0.019,0.992,0.011
26.023,-0.016,0.992,0.010
26.024,-0.009,0.992,0.008
26.026,-0.006,0.991,0.013
26.027,-0.011,0.990,0.008
26.028,-0.011,0.987,0.011
26.029,-0.003,0.989,0.012
26.030,-0.004,0.995,0.002
26.031,-0.007,0.992,0.000
26.033,-0.006,0.991,0.004
26.034,-0.009,0.992,0.008
26.035,-0.000,0.982,0.008
26.039,-0.000,0.986,0.011
26.044,-0.005,0.984,0.012
26.049,-0.004,0.989,0.008
26.054,-0.002,0.990,0.007
26.059,-0.006,0.990,0.009
26.064,-0.009,0.991,0.003
26.069,-0.011,0.990,0.007
26.074,-0.018,0.994,0.008
26.079,-0.018,0.991,0.007
26.084,-0.014,0.987,0.008
26.089,-0.023,0.994,-0.002
26.094,-0.022,0.997,0.006
26.099,-0.016,0.988,0.002
26.104,-0.016,0.995,0.002
26.109,-0.018,0.992,0.003
26.114,-0.017,0.998,0.000
26.119,-0.010,0.994,0.006
26.124,-0.011,0.999,0.008
26.129,-0.013,0.996,0.003
26.134,-0.009,0.994,0.005
26.139,-0.005,0.989,0.006
26.145,-0.006,0.984,0.010
26.150,-0.013,0.985,0.003
26.155,-0.004,0.984,0.005
26.160,-0.006,0.987,0.005
26.165,-0.009,0.985,0.011
26.170,-0.007,0.982,0.010
26.175,-0.014,0.990,0.013
26.181,-0.009,0.988,0.010
26.186,-0.017,0.989,0.014
26.190,-0.018,0.985,0.011
26.195,-0.016,0.995,0.013
26.200,-0.022,0.993,0.013
26.206,-0.015,0.990,0.000
26.210,-0.018,0.989,-0.003
26.215,-0.022,0.991,-0.003
26.220,-0.017,0.990,-0.000
26.225,-0.016,0.986,0.009
26.230,-0.014,0.991,-0.002
26.235,-0.018,0.985,0.001
26.240,-0.016,0.988,0.003
26.245,-0.011,0.991,0.007
26.250,-0.014,0.989,0.005
26.256,-0.011,0.987,0.005
26.260,-0.017,0.987,0.006
26.265,-0.017,0.989,0.009
26.270,-0.010,0.992,0.003
26.276,-0.015,0.999,0.005
26.281,-0.017,0.995,0.003
26.286,-0.018,0.993,0.008
26.291,-0.021,0.993,0.006
26.296,-0.018,0.996,0.000
26.301,-0.013,0.991,-0.008
26.306,-0.011,0.993,-0.007
26.311,-0.012,0.990,0.002
26.316,-0.017,0.989,0.003
26.321,-0.020,0.995,-0.000
26.326,-0.020,0.994,-0.004
26.331,-0.010,0.993,0.007
26.336,-0.013,0.987,-0.006
26.341,-0.014,0.987,-0.003
26.346,-0.013,0.996,0.010
26.351,-0.015,0.995,0.005
26.356,-0.018,0.989,0.009
26.361,-0.018,0.992,0.009
26.366,-0.020,0.992,0.004
26.371,-0.018,0.993,0.003
26.376,-0.020,0.985,0.007
26.381,-0.016,0.986,-0.003
26.386,-0.016,0.989,0.003
26.391,-0.013,0.985,0.010
26.396,-0.008,0.989,0.004
26.401,-0.009,0.992,0.010
26.406,-0.013,0.993,0.003
26.412,-0.013,0.991,0.000
26.417,-0.013,0.992,0.002
26.422,-0.012,0.996,0.010
26.427,-0.019,0.992,0.002
26.432,-0.016,0.997,0.004
26.437,-0.016,0.996,0.001
26.442,-0.022,0.986,0.003
26.447,-0.018,0.991,-0.000
26.453,-0.018,0.992,0.002
26.457,-0.021,0.990,0.009
26.637,-0.023,0.991,0.010
26.639,-0.018,0.994,0.011
26.640,-0.021,0.993,0.011
26.642,-0.017,0.986,0.012
26.644,-0.016,0.985,0.012
26.645,-0.015,0.989,0.009
26.647,-0.018,0.987,0.007
26.649,-0.016,0.988,0.008
26.651,-0.017,0.988,0.005
26.654,-0.016,0.986,0.009
26.655,-0.012,0.986,0.006
26.657,-0.010,0.985,0.011
26.659,-0.018,0.997,0.003
26.660,-0.018,0.996,0.005
26.662,-0.023,0.996,0.004
26.664,-0.023,0.998,0.008
26.666,-0.017,0.998,0.007
26.668,-0.017,0.987,0.010
26.670,-0.025,0.988,0.016
26.673,-0.020,0.988,0.017
26.679,-0.021,0.984,0.005
26.684,-0.020,0.983,0.006
26.689,-0.025,0.987,0.010
26.694,-0.021,0.988,0.008
26.699,-0.020,0.991,0.008
26.704,-0.025,0.989,0.011
26.709,-0.025,0.985,0.018
26.716,-0.030,0.993,0.008
26.719,-0.023,0.996,0.003
26.724,-0.027,0.995,0.001
26.729,-0.029,0.994,0.012
26.734,-0.021,0.995,0.014
26.739,-0.019,0.995,0.010
26.744,-0.024,0.998,0.023
26.749,-0.017,0.991,0.013
26.754,-0.017,0.992,0.015
26.759,-0.011,0.992,0.011
26.764,-0.013,0.990,0.014
26.769,-0.017,0.990,0.008
26.774,-0.022,0.987,0.013
26.780,-0.018,0.991,0.015
26.784,-0.011,0.989,0.002
26.789,-0.017,0.988,0.006
26.794,-0.016,0.991,0.013
26.799,-0.015,0.989,0.005
26.807,-0.016,0.983,0.006
26.810,-0.011,0.990,0.008
26.815,-0.015,0.983,0.011
26.820,-0.020,0.983,0.010
26.825,-0.019,0.983,0.005
26.830,-0.015,0.987,0.007
26.835,-0.019,0.985,0.018
26.840,-0.018,0.990,0.010
26.845,-0.018,0.991,0.019
26.850,-0.025,0.992,0.017
26.855,-0.019,0.991,0.012
26.860,-0.019,0.993,0.007
26.865,-0.025,0.993,0.002
26.870,-0.022,0.996,0.004
26.876,-0.025,0.992,0.016
26.881,-0.025,0.992,0.010
26.886,-0.031,0.991,0.009
26.893,-0.032,0.989,0.007
26.896,-0.022,0.996,0.012
26.900,-0.031,0.990,0.015
26.905,-0.029,0.991,0.021
26.910,-0.027,0.988,0.005
26.915,-0.023,0.992,0.008
26.920,-0.027,0.995,0.011
26.925,-0.026,0.989,0.008
26.930,-0.028,0.992,0.004
26.935,-0.016,0.994,0.007
26.940,-0.019,0.993,0.007
26.945,-0.021,0.996,0.019
26.951,-0.023,0.997,0.010
26.956,-0.021,1.001,0.010
26.961,-0.014,0.997,0.016
26.966,-0.015,0.995,0.019
26.971,-0.022,0.997,0.011
26.976,-0.013,0.996,0.010
26.981,-0.017,0.986,0.010
26.986,-0.020,0.990,0.017
26.991,-0.017,0.983,0.011
26.996,-0.017,0.986,0.015
27.001,-0.017,0.986,0.012
27.006,-0.018,0.985,0.015
27.011,-0.016,0.988,0.007
27.016,-0.011,0.991,0.007
27.022,-0.010,0.990,0.013
27.026,-0.014,0.992,0.015
27.031,-0.020,0.989,0.019
27.036,-0.017,0.993,0.008
27.042,-0.020,0.992,0.013
27.046,-0.015,0.996,0.010
27.055,-0.017,0.996,0.009
27.056,-0.019,0.994,0.012
27.061,-0.016,0.993,0.013
27.067,-0.022,0.990,0.013
27.072,-0.020,0.989,0.011
27.077,-0.023,0.989,0.017
27.233,-0.020,0.987,0.017
27.234,-0.020,0.986,0.011
27.235,-0.026,0.987,0.025
27.235,-0.023,0.982,0.019
27.236,-0.026,0.985,0.026
27.237,-0.027,0.982,0.024
27.238,-0.022,0.987,0.011
27.238,-0.023,0.983,0.015
27.239,-0.020,0.986,0.017
27.240,-0.021,0.979,0.017
27.240,-0.020,0.986,0.014
27.241,-0.020,0.982,0.013
27.242,-0.023,0.987,0.016
27.242,-0.018,0.992,0.013
27.247,-0.017,0.991,0.016
27.252,-0.020,0.986,0.012
27.257,-0.023,0.988,0.013
27.262,-0.019,0.989,0.014
27.268,-0.016,0.985,0.018
27.273,-0.016,0.985,0.018
27.278,-0.011,0.992,0.016
27.283,-0.015,0.986,0.019
27.288,-0.008,0.988,0.016
27.293,-0.008,0.991,0.006
27.298,-0.015,0.989,-0.002
27.303,-0.015,0.991,0.009
27.308,-0.006,0.991,0.010
27.313,-0.007,0.994,0.010
27.318,-0.017,0.991,0.011
27.323,-0.016,0.989,0.006
27.328,-0.015,0.995,0.011
27.333,-0.021,0.993,0.007
27.338,-0.028,0.997,0.010
27.343,-0.017,0.993,0.013
27.348,-0.027,0.989,0.011
27.353,-0.018,0.996,0.009
27.358,-0.023,0.995,0.019
27.363,-0.023,0.988,0.017
27.368,-0.019,0.987,0.013
27.373,-0.022,0.989,0.007
27.378,-0.024,0.982,0.007
27.383,-0.020,0.986,0.013
27.388,-0.022,0.991,0.008
27.393,-0.022,0.989,-0.001
27.398,-0.027,0.985,-0.004
27.403,-0.027,0.987,0.008
27.409,-0.026,0.990,0.010
27.414,-0.028,0.989,0.008
27.419,-0.028,0.984,0.013
27.424,-0.029,0.988,0.008
27.429,-0.026,0.992,0.006
27.434,-0.030,0.992,0.007
27.439,-0.028,0.996,0.007
27.444,-0.023,0.992,0.011
27.449,-0.024,0.986,0.013
27.459,-0.027,0.989,0.017
27.461,-0.023,0.990,0.010
27.465,-0.032,0.983,0.009
27.470,-0.028,0.981,0.002
27.475,-0.028,0.985,0.007
27.480,-0.033,0.990,-0.004
27.485,-0.026,0.992,-0.007
27.490,-0.037,0.992,-0.002
27.495,-0.036,0.995,0.006
27.500,-0.033,0.996,0.002
27.505,-0.037,0.996,0.015
27.510,-0.040,1.003,0.011
27.515,-0.033,0.995,0.004
27.520,-0.030,0.991,0.012
27.525,-0.035,0.988,0.002
27.530,-0.027,0.981,0.008
27.535,-0.028,0.987,0.008
27.540,-0.029,0.984,0.007
27.545,-0.030,0.985,0.011
27.550,-0.023,0.983,0.011
27.555,-0.028,0.984,0.010
27.560,-0.022,0.987,0.012
27.566,-0.027,0.990,0.013
27.571,-0.027,0.991,0.013
27.576,-0.035,0.996,0.012
27.586,-0.028,0.993,0.016
27.588,-0.024,0.993,0.018
27.591,-0.023,0.993,0.008
27.596,-0.021,0.992,-0.001
27.601,-0.023,0.991,0.012
27.606,-0.027,0.987,0.005
27.611,-0.023,0.986,0.004
27.616,-0.019,0.992,0.004
27.621,-0.023,0.993,0.004
27.626,-0.030,0.988,0.017
27.631,-0.027,0.986,0.017
27.636,-0.029,0.991,0.016
27.641,-0.031,0.989,0.009
27.646,-0.035,0.991,0.009
27.651,-0.031,0.991,0.011
27.659,-0.031,0.989,0.008
27.660,-0.034,0.984,0.015
27.665,-0.042,0.989,0.008
27.670,-0.042,0.989,0.008
27.675,-0.042,0.993,0.013
27.815,-0.044,0.996,0.008
27.816,-0.041,0.992,0.012
27.818,-0.040,1.000,0.011
27.820,-0.043,0.988,0.010
27.821,-0.040,0.992,0.004
27.823,-0.046,0.986,0.005
27.825,-0.035,0.990,0.006
27.826,-0.028,0.986,0.005
27.828,-0.021,0.988,0.013
27.830,-0.026,0.988,0.010
27.831,-0.025,0.992,0.020
27.833,-0.025,0.988,0.013
27.835,-0.023,0.984,0.031
27.836,-0.024,0.984,0.029
27.838,-0.026,0.990,0.021
27.840,-0.030,0.988,0.009
27.841,-0.031,0.988,0.005
27.843,-0.029,0.992,0.007
27.847,-0.033,0.987,0.003
27.852,-0.029,0.989,0.009
27.857,-0.038,0.993,0.007
27.862,-0.030,0.992,0.012
27.867,-0.034,0.990,0.012
27.872,-0.041,0.987,0.009
27.877,-0.036,0.991,0.009
27.882,-0.035,0.990,0.009
27.887,-0.038,0.995,0.008
27.892,-0.029,0.991,0.008
27.897,-0.033,0.991,0.018
27.902,-0.034,0.997,0.019
27.907,-0.031,0.992,0.009
27.912,-0.030,0.990,0.009
27.917,-0.037,0.986,0.014
27.922,-0.041,0.986,0.018
27.927,-0.036,0.983,0.019
27.932,-0.030,0.981,0.021
27.937,-0.036,0.983,0.017
27.942,-0.038,0.987,0.010
27.947,-0.039,0.987,0.010
27.955,-0.038,0.984,0.004
27.957,-0.042,0.986,0.010
27.963,-0.042,0.989,0.010
27.968,-0.037,0.994,0.009
27.973,-0.041,0.995,0.004
27.978,-0.039,0.997,0.004
27.983,-0.041,0.994,0.007
27.988,-0.040,0.993,0.008
27.993,-0.031,0.991,0.010
27.998,-0.039,0.991,0.014
28.003,-0.038,0.989,0.008
28.008,-0.036,0.989,0.010
28.013,-0.030,0.988,0.010
28.018,-0.033,0.983,0.011
28.023,-0.030,0.981,0.011
28.028,-0.028,0.990,0.007
28.033,-0.028,0.987,0.009
28.038,-0.028,0.992,0.004
28.043,-0.027,0.995,-0.007
28.049,-0.029,0.996,0.009
28.053,-0.029,0.993,0.003
28.058,-0.025,0.995,0.006
28.064,-0.034,0.995,0.006
28.069,-0.026,0.991,0.008
28.074,-0.031,0.994,0.013
28.079,-0.032,0.993,0.002
28.084,-0.030,0.991,0.001
28.089,-0.029,0.989,0.006
28.094,-0.025,0.986,0.004
28.099,-0.031,0.985,0.013
28.104,-0.025,0.987,0.013
28.109,-0.024,0.987,0.005
28.114,-0.030,0.990,0.008
28.119,-0.024,0.985,0.007
28.124,-0.028,0.988,0.015
28.129,-0.032,0.988,0.023
28.134,-0.028,0.988,0.017
28.139,-0.026,0.987,0.017
28.145,-0.029,0.991,0.018
28.149,-0.029,0.991,0.014
28.160,-0.029,0.991,0.010
28.162,-0.039,0.986,0.014
28.165,-0.027,0.982,0.015
28.170,-0.028,0.988,0.009
28.175,-0.030,0.982,0.002
28.180,-0.022,0.990,0.009
28.185,-0.022,0.986,0.000
28.190,-0.024,0.990,0.006
28.195,-0.028,0.988,0.004
28.200,-0.026,0.987,0.008
28.205,-0.032,0.987,0.011
28.210,-0.027,0.995,0.009
28.214,-0.019,0.991,0.013
28.219,-0.028,0.992,0.011
28.225,-0.023,0.993,0.004
28.230,-0.031,0.988,0.010
28.234,-0.030,0.991,0.005
28.239,-0.027,0.985,0.007
28.244,-0.026,0.988,0.013
28.252,-0.029,0.986,0.003
28.254,-0.032,0.987,0.004
28.392,-0.031,0.980,0.013
28.393,-0.030,0.989,0.006
28.394,-0.032,0.987,0.009
28.394,-0.032,0.987,0.014
28.395,-0.028,0.990,0.010
28.396,-0.023,0.987,0.007
28.396,-0.025,0.989,0.018
28.397,-0.023,0.990,0.013
28.398,-0.019,0.994,0.015
28.398,-0.023,0.989,0.010
28.399,-0.021,0.989,0.016
28.400,-0.023,0.993,0.006
28.400,-0.015,0.993,0.005
28.402,-0.023,0.989,0.012
28.406,-0.025,0.992,0.017
28.411,-0.022,0.996,0.017
28.416,-0.027,0.999,0.013
28.421,-0.025,0.993,0.017
28.426,-0.030,0.995,0.026
28.431,-0.036,0.993,0.009
28.436,-0.035,0.990,0.018
28.441,-0.033,0.990,0.014
28.446,-0.041,0.986,0.016
28.451,-0.037,0.985,0.013
28.456,-0.040,0.986,0.023
28.461,-0.046,0.988,0.018
28.466,-0.038,0.994,0.009
28.471,-0.038,0.996,0.020
28.476,-0.043,0.985,0.009
28.481,-0.039,0.994,0.011
28.486,-0.034,0.993,0.009
28.491,-0.034,0.989,0.004
28.496,-0.034,0.991,0.013
28.501,-0.033,0.991,0.022
28.506,-0.025,0.992,0.016
28.511,-0.019,0.990,0.007
28.516,-0.020,0.994,0.005
28.521,-0.022,0.991,0.005
28.526,-0.017,0.992,0.007
28.531,-0.024,0.997,0.020
28.537,-0.017,0.996,0.011
28.542,-0.024,0.992,0.014
28.547,-0.020,0.991,0.009
28.552,-0.022,0.989,0.001
28.557,-0.022,0.990,0.003
28.562,-0.023,0.985,0.002
28.567,-0.019,0.988,0.000
28.572,-0.022,0.986,0.007
28.577,-0.022,0.988,-0.002
28.582,-0.020,0.991,0.001
28.587,-0.020,0.990,0.006
28.592,-0.021,0.993,0.010
28.597,-0.025,0.994,0.008
28.602,-0.026,0.993,0.013
28.607,-0.023,0.993,0.005
28.612,-0.027,0.991,0.011
28.617,-0.026,0.989,0.015
28.622,-0.025,0.990,0.019
28.627,-0.028,0.990,0.015
28.632,-0.028,0.987,0.018
28.637,-0.022,0.993,0.012
28.642,-0.024,0.992,0.005
28.647,-0.016,0.994,0.002
28.652,-0.015,0.987,0.010
28.657,-0.015,0.989,0.013
28.663,-0.011,0.989,0.005
28.668,-0.015,0.993,0.016
28.673,-0.017,0.994,0.020
28.678,-0.019,0.984,0.019
28.683,-0.014,0.990,0.017
28.687,-0.019,0.986,0.021
28.693,-0.018,0.992,0.012
28.698,-0.015,0.985,0.016
28.703,-0.013,0.990,0.017
28.708,-0.020,0.991,0.009
28.713,-0.023,0.987,0.003
28.718,-0.019,0.994,0.012
28.723,-0.016,0.991,0.009
28.728,-0.020,0.994,0.002
28.733,-0.026,0.991,0.016
28.738,-0.019,0.990,0.017
28.743,-0.023,0.996,0.007
28.748,-0.018,0.992,0.016
28.753,-0.018,0.988,0.020
28.758,-0.016,0.990,0.013
28.763,-0.015,0.994,0.008
28.768,-0.020,0.995,0.002
28.773,-0.015,0.987,0.002
28.778,-0.023,0.986,0.013
28.783,-0.026,0.986,0.021
28.788,-0.028,0.988,0.016
28.793,-0.025,0.985,0.022
28.798,-0.023,0.990,0.026
28.803,-0.026,0.991,0.027
28.808,-0.024,0.993,0.014
28.813,-0.024,0.992,0.017
28.818,-0.023,0.991,0.022
28.823,-0.020,0.989,0.007
28.829,-0.017,0.997,0.013
28.834,-0.017,0.997,0.015
28.966,-0.020,0.996,0.018
28.967,-0.021,0.993,0.015
28.968,-0.017,0.992,0.021
28.968,-0.021,0.993,0.017
28.969,-0.019,0.995,0.013
28.970,-0.021,0.989,0.013
