time,x,y,z
34.648,0.037,0.980,0.222
34.650,0.036,0.985,0.220
34.651,0.045,0.987,0.222
34.652,0.013,0.992,0.202
34.652,0.007,0.985,0.199
34.653,0.003,0.986,0.200
34.654,0.009,0.987,0.202
34.654,0.004,0.981,0.206
34.655,0.006,0.989,0.211
34.702,0.003,0.980,0.220
34.703,0.009,0.982,0.222
34.703,0.006,0.986,0.207
34.831,0.002,0.980,0.204
34.831,0.001,0.982,0.202
34.832,0.005,0.982,0.215
34.833,0.007,0.988,0.209
34.833,0.003,0.983,0.226
34.834,0.011,0.987,0.213
34.835,0.012,0.985,0.207
34.836,0.016,0.984,0.192
34.837,0.018,0.979,0.203
34.838,0.016,0.973,0.201
34.839,0.023,0.970,0.214
34.841,0.028,0.973,0.228
34.843,-0.001,0.970,0.175
34.848,0.012,0.982,0.183
34.850,0.017,0.983,0.190
34.851,0.023,0.982,0.184
34.895,0.027,0.985,0.182
34.896,0.028,0.983,0.177
34.897,0.041,0.983,0.180
34.897,0.042,0.982,0.179
34.898,0.038,0.981,0.190
34.899,0.040,0.970,0.199
34.899,0.047,0.977,0.208
34.900,0.043,0.970,0.217
34.901,0.039,0.964,0.212
34.901,0.034,0.968,0.218
34.907,0.027,0.960,0.230
34.912,0.039,0.968,0.213
34.917,0.043,0.959,0.201
34.922,0.034,0.968,0.192
34.927,0.027,0.967,0.198
34.932,0.022,0.973,0.185
34.937,0.018,0.982,0.196
34.942,0.024,0.984,0.181
34.947,0.028,0.990,0.187
34.952,0.028,0.992,0.181
34.957,0.031,0.991,0.187
34.962,0.034,0.995,0.190
34.967,0.026,0.989,0.200
34.972,0.042,0.990,0.202
34.977,0.054,0.994,0.207
34.982,0.053,0.988,0.204
34.987,0.058,0.991,0.199
34.992,0.062,0.984,0.191
34.998,0.065,0.986,0.193
35.003,0.068,0.980,0.208
35.008,0.063,0.979,0.199
35.013,0.050,0.974,0.203
35.018,0.037,0.972,0.196
35.023,0.032,0.963,0.191
35.241,0.024,0.964,0.196
35.242,0.040,0.969,0.191
35.243,0.030,0.971,0.195
35.243,0.023,0.982,0.202
35.244,0.007,0.975,0.202
35.245,0.007,0.980,0.206
35.245,0.003,0.980,0.207
35.246,-0.002,0.981,0.194
35.246,-0.002,0.981,0.194
35.247,0.009,0.983,0.189
35.248,0.010,0.988,0.197
35.248,0.012,0.976,0.209
35.249,0.005,0.950,0.198
35.250,-0.017,0.946,0.208
35.260,-0.008,0.949,0.198
35.261,0.002,0.959,0.172
35.265,0.004,0.966,0.165
35.270,-0.006,0.974,0.164
35.467,-0.007,0.972,0.173
35.468,-0.008,0.982,0.169
35.469,-0.000,0.987,0.170
35.469,0.017,0.999,0.181
35.470,0.027,1.001,0.191
35.471,0.043,1.010,0.186
35.471,0.059,1.014,0.186
35.472,0.060,1.013,0.176
35.473,0.052,1.017,0.183
35.473,0.048,1.011,0.185
35.474,0.040,1.002,0.200
35.474,0.044,1.003,0.197
35.475,0.079,0.962,0.167
35.476,0.072,0.957,0.155
35.481,0.075,0.954,0.146
35.486,0.076,0.956,0.138
35.491,0.054,0.967,0.124
35.496,0.071,0.978,0.152
35.501,0.087,0.987,0.162
35.506,0.095,0.994,0.161
35.511,0.109,0.995,0.152
35.516,0.103,0.996,0.179
35.521,0.089,0.995,0.158
35.526,0.082,0.999,0.164
35.531,0.094,0.994,0.143
35.536,0.099,1.014,0.115
35.541,0.102,1.014,0.113
35.547,0.095,1.023,0.101
35.554,0.094,1.020,0.099
35.557,0.090,1.030,0.089
35.562,0.087,1.030,0.082
35.567,0.090,1.047,0.095
35.759,0.088,1.052,0.109
35.760,0.108,1.060,0.111
35.761,0.102,1.056,0.156
35.763,0.113,1.075,0.146
35.764,0.131,1.077,0.167
35.764,0.129,1.104,0.116
35.765,0.131,1.095,0.126
35.768,0.113,1.104,0.115
35.769,0.101,1.126,0.088
35.770,0.073,1.129,0.072
35.770,0.049,1.121,0.099
35.772,0.040,1.127,0.110
35.773,0.062,0.983,0.133
35.774,0.055,0.981,0.140
35.775,0.044,0.967,0.132
35.805,0.040,0.960,0.128
35.806,0.031,0.961,0.128
35.806,0.031,0.953,0.135
35.810,0.039,0.952,0.128
35.811,0.040,0.950,0.128
35.811,0.068,0.945,0.134
35.812,0.065,0.946,0.139
35.813,0.067,0.946,0.151
35.826,0.067,0.946,0.151
35.827,0.072,0.960,0.160
35.828,0.070,0.955,0.153
35.833,0.057,0.971,0.145
35.841,0.058,0.967,0.149
35.844,0.067,0.967,0.141
35.849,0.073,0.971,0.143
35.853,0.055,0.969,0.147
35.859,0.048,0.975,0.175
35.863,0.048,0.979,0.182
35.869,0.055,0.980,0.174
35.874,0.058,0.981,0.167
35.879,0.054,0.977,0.165
35.884,0.055,0.987,0.151
35.889,0.048,0.983,0.145
35.894,0.038,0.974,0.133
35.900,0.048,0.962,0.136
36.125,0.051,0.965,0.122
36.126,0.046,0.958,0.125
36.128,0.063,0.960,0.138
36.129,0.065,0.963,0.127
36.131,0.058,0.969,0.134
36.133,0.057,0.974,0.129
36.134,0.073,0.976,0.137
36.136,0.077,0.983,0.133
36.137,0.072,0.987,0.130
36.139,0.071,0.994,0.109
36.140,0.072,0.995,0.094
36.140,0.064,0.996,0.069
36.141,0.060,0.962,0.042
36.142,0.055,0.964,0.059
36.142,0.048,0.960,0.077
36.143,0.057,0.964,0.091
36.157,0.061,0.967,0.106
36.158,0.072,0.979,0.122
36.159,0.078,0.987,0.117
36.161,0.076,0.994,0.115
36.166,0.078,0.993,0.118
36.171,0.064,0.992,0.108
36.176,0.078,0.999,0.096
36.181,0.077,1.005,0.088
36.186,0.067,1.006,0.083
36.191,0.056,1.006,0.080
36.196,0.050,0.999,0.080
36.208,0.043,0.994,0.092
36.210,0.038,0.996,0.098
36.212,0.055,0.997,0.096
36.448,0.061,0.995,0.100
36.449,0.071,0.991,0.094
36.449,0.078,0.987,0.104
36.450,0.073,0.994,0.087
36.451,0.071,0.990,0.084
36.451,0.078,0.994,0.079
36.452,0.077,0.984,0.073
36.452,0.083,0.985,0.071
36.453,0.090,0.990,0.073
36.454,0.097,0.989,0.072
36.454,0.093,0.991,0.066
36.455,0.098,0.989,0.066
36.456,0.110,1.004,0.040
36.460,0.105,0.997,0.038
36.463,0.099,0.984,0.026
36.468,0.104,0.982,0.016
36.473,0.105,0.975,0.009
36.478,0.107,0.974,0.017
36.483,0.106,0.971,0.018
36.488,0.104,0.976,0.018
36.493,0.101,0.974,0.015
36.498,0.100,0.982,0.016
36.506,0.103,0.990,0.025
36.511,0.095,0.990,0.032
36.515,0.088,0.993,0.029
36.518,0.092,0.999,0.041
36.523,0.093,0.994,0.043
36.528,0.084,1.001,0.043
36.534,0.092,0.993,0.045
36.539,0.090,0.991,0.052
36.714,0.091,0.992,0.051
36.716,0.090,1.000,0.040
36.717,0.083,1.000,0.036
36.719,0.077,1.004,0.029
36.721,0.068,1.002,0.016
36.722,0.071,1.009,0.015
36.724,0.060,1.007,0.009
36.726,0.052,1.007,0.008
36.727,0.054,0.996,0.013
36.729,0.053,0.994,0.026
36.730,0.070,0.989,0.023
36.732,0.068,0.985,0.023
36.733,0.096,0.994,0.038
36.735,0.089,0.987,0.038
36.737,0.080,0.997,0.042
36.738,0.072,1.004,0.051
36.740,0.082,0.999,0.043
36.796,0.074,1.007,0.044
36.796,0.079,1.010,0.054
36.797,0.073,1.000,0.049
36.797,0.065,1.000,0.042
36.798,0.063,1.002,0.049
36.799,0.065,0.996,0.050
36.799,0.065,0.991,0.035
36.800,0.065,0.987,0.026
36.801,0.066,0.990,0.026
36.801,0.048,0.980,0.022
36.802,0.070,0.985,0.030
36.802,0.083,0.984,0.047
36.806,0.088,0.985,0.052
36.810,0.087,0.991,0.069
36.815,0.078,0.984,0.073
36.820,0.085,0.987,0.072
36.825,0.085,0.992,0.073
36.830,0.084,0.995,0.071
37.044,0.090,0.998,0.078
37.045,0.094,0.996,0.070
37.046,0.098,0.995,0.083
37.047,0.097,0.995,0.081
37.048,0.103,0.991,0.077
37.048,0.091,0.992,0.072
37.049,0.092,0.988,0.061
37.050,0.085,0.984,0.068
37.051,0.076,0.987,0.058
37.052,0.073,0.987,0.044
37.052,0.063,0.983,0.059
37.053,0.059,0.984,0.058
37.054,0.078,0.985,0.066
37.054,0.075,0.981,0.066
37.073,0.071,0.981,0.059
37.074,0.074,0.987,0.060
37.075,0.062,0.985,0.060
37.075,0.063,0.983,0.054
37.076,0.067,0.994,0.064
37.082,0.064,0.987,0.067
37.087,0.062,0.988,0.066
37.092,0.059,0.990,0.062
37.097,0.061,0.990,0.064
37.102,0.067,0.986,0.058
37.107,0.061,0.990,0.057
37.112,0.058,0.987,0.064
37.117,0.059,0.989,0.060
37.122,0.054,0.981,0.050
37.127,0.052,0.976,0.056
37.132,0.047,0.977,0.043
37.138,0.053,0.976,0.044
37.143,0.058,0.977,0.044
37.148,0.061,0.979,0.046
37.153,0.064,0.984,0.048
37.369,0.066,0.989,0.057
37.370,0.068,0.991,0.060
37.371,0.073,0.995,0.074
37.371,0.080,1.000,0.075
37.372,0.075,0.990,0.074
37.373,0.075,0.987,0.081
37.373,0.076,0.989,0.085
37.374,0.075,0.985,0.083
37.374,0.070,0.985,0.084
37.375,0.067,0.986,0.079
37.376,0.066,0.988,0.070
37.376,0.063,0.987,0.076
37.377,0.052,0.992,0.078
37.381,0.057,0.992,0.087
37.384,0.054,0.996,0.075
37.390,0.062,0.989,0.065
37.395,0.054,0.995,0.063
37.400,0.068,0.989,0.069
37.405,0.060,0.989,0.064
37.410,0.069,0.999,0.069
37.415,0.063,0.989,0.063
37.420,0.063,0.989,0.060
37.425,0.069,0.988,0.060
37.432,0.056,0.987,0.057
37.435,0.058,0.984,0.053
37.441,0.067,0.991,0.072
37.445,0.070,0.996,0.080
37.450,0.077,0.998,0.087
37.460,0.073,0.997,0.077
37.461,0.056,0.997,0.082
37.465,0.055,1.001,0.080
37.652,0.055,0.997,0.080
37.652,0.049,1.000,0.078
37.653,0.053,1.000,0.074
37.654,0.052,0.997,0.073
37.655,0.047,0.997,0.066
37.656,0.051,0.994,0.066
37.656,0.049,0.994,0.068
37.657,0.048,0.989,0.061
37.658,0.050,0.985,0.061
37.659,0.053,0.983,0.051
37.659,0.044,0.986,0.057
37.660,0.048,0.987,0.053
37.661,0.092,0.986,0.059
37.662,0.094,0.991,0.061
37.687,0.096,0.989,0.053
37.688,0.092,0.995,0.057
37.689,0.094,0.981,0.054
37.690,0.091,0.989,0.057
37.690,0.082,0.989,0.054
37.691,0.089,0.991,0.049
37.697,0.088,0.994,0.058
37.702,0.103,0.998,0.056
37.707,0.094,0.997,0.059
37.712,0.095,0.997,0.068
37.717,0.098,0.995,0.064
37.722,0.094,0.995,0.072
37.727,0.089,0.997,0.074
37.732,0.087,0.994,0.073
37.737,0.081,0.988,0.073
37.742,0.084,0.990,0.062
37.747,0.076,0.991,0.063
37.752,0.063,0.987,0.066
37.939,0.057,0.989,0.063
37.940,0.058,0.994,0.061
37.940,0.055,0.991,0.053
37.941,0.049,0.985,0.052
37.941,0.054,0.993,0.056
37.942,0.051,0.989,0.057
37.943,0.035,0.988,0.049
37.943,0.038,0.987,0.051
37.944,0.055,0.990,0.058
37.945,0.046,0.989,0.051
37.945,0.050,0.985,0.044
37.946,0.042,0.986,0.062
37.947,0.037,0.988,0.063
37.947,0.035,0.994,0.059
37.954,0.035,0.990,0.061
37.958,0.041,0.991,0.068
37.964,0.043,0.990,0.065
37.969,0.041,0.989,0.071
37.974,0.041,0.988,0.064
37.979,0.041,0.993,0.073
37.984,0.038,0.989,0.066
37.989,0.040,0.984,0.064
37.994,0.035,0.986,0.060
37.999,0.037,0.984,0.064
38.004,0.034,0.976,0.064
38.009,0.030,0.987,0.066
38.014,0.037,0.984,0.063
38.019,0.038,0.991,0.068
38.024,0.038,0.993,0.067
38.029,0.040,0.992,0.065
38.034,0.046,0.994,0.057
38.041,0.041,0.996,0.065
38.046,0.046,0.996,0.063
38.313,0.054,0.992,0.057
38.313,0.053,0.991,0.057
38.314,0.060,0.993,0.051
38.315,0.056,0.988,0.059
38.316,0.059,0.979,0.054
38.316,0.062,0.984,0.057
38.317,0.063,0.976,0.053
38.318,0.068,0.974,0.056
38.319,0.067,0.974,0.061
38.320,0.053,0.976,0.056
38.321,0.063,0.979,0.055
38.321,0.079,0.987,0.052
38.322,0.060,0.989,0.056
38.323,0.053,0.987,0.053
38.332,0.061,0.987,0.051
38.332,0.055,0.989,0.054
38.336,0.058,0.992,0.059
38.343,0.062,0.991,0.054
38.347,0.057,0.987,0.063
38.352,0.055,0.991,0.056
38.357,0.061,0.990,0.060
38.362,0.049,0.991,0.064
38.369,0.050,0.991,0.064
38.371,0.059,0.995,0.063
38.377,0.058,0.992,0.067
38.382,0.063,0.992,0.059
38.387,0.055,0.992,0.060
38.392,0.061,0.992,0.065
38.397,0.063,0.991,0.064
38.402,0.058,0.996,0.059
38.407,0.057,0.995,0.063
38.412,0.057,0.994,0.059
38.417,0.056,0.990,0.054
38.422,0.049,0.992,0.055
38.428,0.046,0.990,0.053
38.552,0.046,0.984,0.051
38.552,0.046,0.991,0.049
38.553,0.047,0.981,0.056
38.554,0.047,0.990,0.051
38.555,0.044,0.990,0.051
38.555,0.047,0.992,0.054
38.556,0.042,0.994,0.058
38.557,0.045,0.990,0.058
38.558,0.049,0.993,0.055
38.558,0.054,0.989,0.054
38.559,0.055,0.996,0.060
38.560,0.059,0.993,0.059
38.561,0.065,0.984,0.045
38.562,0.059,0.981,0.046
38.569,0.061,0.985,0.048
38.601,0.061,0.983,0.049
38.601,0.062,0.986,0.048
38.602,0.067,0.985,0.042
38.603,0.062,0.990,0.047
38.604,0.060,0.990,0.047
38.604,0.058,0.996,0.049
38.605,0.061,0.998,0.047
38.609,0.066,0.996,0.046
38.613,0.065,0.993,0.051
38.619,0.059,0.994,0.051
38.624,0.063,0.996,0.057
38.629,0.060,0.992,0.047
38.789,0.056,0.990,0.055
38.790,0.061,0.989,0.048
38.791,0.060,0.990,0.050
38.792,0.061,0.991,0.053
38.792,0.065,0.993,0.043
38.793,0.064,0.989,0.043
38.794,0.060,0.989,0.049
38.795,0.056,0.988,0.040
38.795,0.061,0.991,0.048
38.796,0.061,0.990,0.048
38.797,0.061,0.989,0.048
38.798,0.064,0.986,0.049
38.798,0.078,0.996,0.057
38.799,0.072,0.992,0.052
38.811,0.072,0.989,0.058
38.812,0.070,0.993,0.054
38.814,0.072,0.995,0.053
38.820,0.075,0.997,0.048
38.825,0.076,0.994,0.055
38.830,0.078,0.994,0.044
38.835,0.081,0.991,0.043
38.841,0.081,0.989,0.045
38.845,0.076,0.987,0.048
38.851,0.077,0.987,0.049
38.855,0.078,0.987,0.053
38.860,0.083,0.990,0.049
38.865,0.081,0.993,0.046
38.870,0.080,0.997,0.050
38.877,0.074,0.991,0.039
38.880,0.082,0.989,0.047
38.885,0.079,0.992,0.040
38.896,0.078,0.983,0.039
38.896,0.081,0.986,0.047
38.900,0.080,0.982,0.053
38.905,0.071,0.981,0.061
38.910,0.075,0.983,0.057
38.915,0.068,0.983,0.050
38.920,0.069,0.985,0.059
38.925,0.070,0.993,0.062
38.931,0.068,0.989,0.056
39.170,0.069,0.991,0.063
39.170,0.065,0.991,0.052
39.171,0.065,0.990,0.062
39.172,0.059,0.995,0.056
39.172,0.064,0.998,0.053
39.173,0.057,0.992,0.058
39.174,0.058,0.995,0.052
39.174,0.056,0.999,0.058
39.175,0.060,0.996,0.056
39.176,0.058,0.996,0.058
39.176,0.058,0.996,0.051
39.177,0.055,0.990,0.060
39.177,0.064,0.987,0.053
39.178,0.061,0.989,0.056
39.184,0.070,0.986,0.056
39.187,0.067,0.994,0.058
39.192,0.067,0.986,0.058
39.197,0.063,0.992,0.057
39.203,0.059,0.989,0.064
39.208,0.064,0.993,0.065
39.213,0.059,0.989,0.064
39.218,0.059,0.987,0.065
39.223,0.056,0.987,0.062
39.228,0.056,0.991,0.055
39.235,0.054,0.989,0.069
39.237,0.046,0.987,0.061
39.247,0.046,0.993,0.049
39.249,0.049,0.987,0.054
39.270,0.048,0.990,0.063
39.272,0.043,0.992,0.061
39.274,0.040,0.994,0.055
39.276,0.042,0.994,0.055
39.277,0.046,0.993,0.061
39.524,0.042,0.993,0.060
39.525,0.046,0.995,0.061
39.527,0.049,0.994,0.059
39.531,0.050,0.988,0.061
39.533,0.052,0.989,0.062
39.536,0.061,0.993,0.050
39.537,0.058,0.988,0.059
39.540,0.056,0.988,0.063
39.541,0.058,0.989,0.058
39.541,0.061,0.994,0.061
39.542,0.057,0.989,0.064
39.543,0.061,0.991,0.058
39.544,0.047,0.993,0.071
39.544,0.049,0.989,0.066
39.545,0.048,0.987,0.076
39.546,0.057,0.985,0.078
39.546,0.063,0.980,0.067
39.571,0.062,0.982,0.067
39.571,0.056,0.982,0.071
39.572,0.062,0.985,0.067
39.573,0.054,0.983,0.067
39.573,0.052,0.985,0.070
39.574,0.057,0.993,0.070
39.582,0.059,0.995,0.068
39.585,0.056,0.990,0.075
39.591,0.052,0.990,0.067
39.731,0.056,0.991,0.065
39.732,0.057,0.990,0.074
39.733,0.060,0.989,0.067
39.733,0.062,0.990,0.067
39.734,0.058,0.986,0.072
39.738,0.061,0.988,0.083
39.739,0.065,0.980,0.076
39.740,0.071,0.982,0.081
39.740,0.069,0.988,0.077
39.741,0.070,0.988,0.068
39.742,0.075,0.983,0.069
39.742,0.065,0.992,0.071
39.743,0.060,0.987,0.075
39.744,0.068,0.989,0.075
39.756,0.065,0.993,0.079
39.757,0.068,0.994,0.079
39.758,0.076,0.993,0.072
39.761,0.074,0.993,0.074
39.766,0.073,0.989,0.069
39.772,0.067,0.992,0.075
39.777,0.066,0.991,0.075
39.782,0.066,0.983,0.073
39.787,0.065,0.987,0.073
39.792,0.062,0.987,0.078
39.797,0.061,0.991,0.068
39.802,0.054,0.990,0.065
39.807,0.054,0.991,0.069
39.812,0.057,0.991,0.072
39.817,0.056,0.997,0.067
39.822,0.050,0.994,0.075
39.827,0.058,0.995,0.072
39.832,0.053,0.992,0.077
39.837,0.058,0.990,0.079
39.844,0.055,0.994,0.078
39.847,0.054,0.990,0.074
39.853,0.065,0.991,0.070
40.031,0.066,0.986,0.072
40.032,0.060,0.983,0.069
40.032,0.060,0.987,0.071
40.033,0.066,0.987,0.072
40.034,0.064,0.988,0.068
40.034,0.068,0.986,0.073
40.035,0.069,0.984,0.070
40.035,0.071,0.990,0.078
40.036,0.072,0.990,0.077
40.037,0.071,0.992,0.066
40.037,0.068,0.991,0.066
40.038,0.066,0.993,0.069
40.039,0.060,0.989,0.061
40.040,0.059,0.991,0.069
40.051,0.057,0.989,0.063
40.052,0.062,0.989,0.067
40.053,0.058,0.991,0.068
40.059,0.065,0.987,0.065
40.066,0.061,0.986,0.058
40.069,0.068,0.988,0.063
40.074,0.065,0.991,0.066
40.079,0.069,0.985,0.062
40.084,0.074,0.986,0.064
40.097,0.069,0.986,0.062
40.097,0.066,0.988,0.068
40.098,0.068,0.995,0.064
40.104,0.063,0.992,0.069
40.109,0.066,0.991,0.071
40.114,0.062,0.994,0.071
40.119,0.069,0.991,0.073
40.124,0.063,0.989,0.071
40.129,0.064,0.989,0.072
40.134,0.066,0.994,0.078
40.140,0.067,0.987,0.069
40.144,0.065,0.991,0.077
40.150,0.065,0.991,0.069
40.154,0.067,0.991,0.071
40.159,0.067,0.985,0.070
40.341,0.061,0.989,0.063
40.343,0.061,0.986,0.060
40.345,0.064,0.990,0.053
40.347,0.063,0.989,0.062
40.348,0.064,0.990,0.061
40.350,0.056,0.991,0.064
40.352,0.065,0.999,0.051
40.358,0.065,0.991,0.062
40.360,0.055,0.998,0.065
40.361,0.062,0.991,0.066
40.363,0.059,0.987,0.069
40.365,0.057,0.987,0.072
40.366,0.060,0.986,0.070
40.368,0.061,0.993,0.067
40.370,0.059,0.987,0.069
40.371,0.061,0.994,0.065
40.373,0.060,0.995,0.071
40.375,0.061,0.993,0.077
40.376,0.060,0.991,0.068
40.378,0.061,0.993,0.069
40.396,0.045,0.994,0.065
40.396,0.055,0.997,0.066
40.397,0.052,0.993,0.063
40.397,0.052,0.992,0.054
40.408,0.053,0.985,0.055
40.409,0.051,0.985,0.050
40.410,0.055,0.986,0.055
40.416,0.058,0.988,0.055
40.421,0.058,0.985,0.054
40.426,0.065,0.984,0.059
40.594,0.073,0.991,0.059
40.595,0.063,0.993,0.064
40.595,0.075,0.990,0.065
40.596,0.069,0.985,0.064
40.597,0.069,0.988,0.068
40.597,0.070,0.993,0.069
40.598,0.074,0.992,0.062
40.599,0.066,0.994,0.065
40.599,0.071,0.993,0.071
40.600,0.071,0.997,0.063
40.601,0.063,0.994,0.069
40.601,0.063,0.990,0.061
40.602,0.065,0.988,0.057
40.603,0.058,0.990,0.061
40.615,0.056,0.986,0.064
40.616,0.063,0.988,0.065
40.617,0.064,0.986,0.064
40.625,0.060,0.988,0.069
40.627,0.059,0.985,0.059
40.645,0.060,0.987,0.064
40.646,0.068,0.987,0.064
40.648,0.066,0.993,0.066
40.650,0.067,0.990,0.060
40.652,0.063,0.988,0.067
40.676,0.068,0.993,0.067
40.679,0.066,0.992,0.066
40.681,0.062,0.992,0.060
40.683,0.063,0.992,0.059
40.684,0.066,0.988,0.056
40.686,0.071,0.988,0.063
40.688,0.066,0.986,0.051
40.704,0.069,0.987,0.055
40.705,0.061,0.989,0.068
40.705,0.072,0.992,0.065
40.708,0.068,0.987,0.065
40.713,0.072,0.985,0.067
40.718,0.072,0.987,0.072
40.723,0.067,0.988,0.070
40.728,0.063,0.991,0.078
40.733,0.067,0.996,0.065
40.739,0.074,0.990,0.074
40.916,0.068,0.992,0.066
40.916,0.074,0.993,0.073
40.917,0.069,0.988,0.061
40.918,0.071,0.990,0.064
40.918,0.072,0.991,0.068
40.919,0.077,0.995,0.068
40.920,0.071,0.995,0.070
40.920,0.073,0.994,0.065
40.921,0.074,0.990,0.065
40.922,0.071,0.993,0.067
40.922,0.074,0.990,0.070
40.923,0.077,0.992,0.067
40.924,0.067,0.989,0.057
40.924,0.065,0.991,0.061
40.930,0.066,0.990,0.054
40.935,0.058,0.990,0.059
40.940,0.064,0.989,0.053
40.947,0.070,0.991,0.059
40.950,0.071,0.993,0.058
40.958,0.068,0.991,0.058
40.960,0.074,0.993,0.059
40.968,0.071,0.992,0.058
40.970,0.074,0.991,0.071
40.978,0.073,0.995,0.067
40.980,0.078,1.000,0.069
40.988,0.079,0.994,0.067
40.989,0.085,0.985,0.059
40.995,0.082,0.986,0.059
41.000,0.080,0.982,0.063
41.198,0.080,0.985,0.062
41.199,0.077,0.989,0.067
41.201,0.078,0.983,0.063
41.202,0.076,0.986,0.062
41.204,0.076,0.986,0.067
41.205,0.078,0.993,0.056
41.206,0.069,0.990,0.069
41.208,0.070,0.992,0.058
41.209,0.068,0.994,0.056
41.210,0.072,0.995,0.060
41.212,0.065,0.995,0.059
41.213,0.065,0.991,0.058
41.214,0.078,0.993,0.053
41.216,0.080,0.990,0.056
41.217,0.076,0.991,0.054
41.218,0.078,0.991,0.060
41.251,0.077,0.984,0.060
41.251,0.078,0.983,0.054
41.252,0.068,0.989,0.060
41.252,0.067,0.981,0.051
41.253,0.068,0.982,0.057
41.254,0.070,0.990,0.059
41.254,0.063,0.987,0.053
41.257,0.063,0.990,0.054
41.262,0.065,0.995,0.057
41.267,0.071,0.995,0.061
41.272,0.072,0.991,0.065
41.277,0.071,0.996,0.064
41.283,0.071,0.993,0.062
41.288,0.072,0.992,0.069
41.292,0.076,0.988,0.064
41.298,0.072,0.992,0.058
41.303,0.072,0.986,0.060
41.498,0.069,0.992,0.056
41.500,0.072,0.993,0.055
41.502,0.068,0.987,0.060
41.504,0.061,0.988,0.061
41.505,0.065,0.992,0.065
41.507,0.060,0.992,0.061
41.509,0.065,0.987,0.067
41.510,0.060,0.987,0.064
41.512,0.062,0.987,0.061
41.514,0.059,0.988,0.068
41.515,0.063,0.989,0.065
41.517,0.060,0.988,0.067
41.519,0.066,0.993,0.066
41.521,0.071,0.993,0.067
41.522,0.068,0.990,0.058
41.524,0.066,0.986,0.059
41.526,0.068,0.987,0.063
41.528,0.070,0.989,0.063
41.529,0.065,0.990,0.071
41.595,0.066,0.988,0.069
41.596,0.063,0.991,0.058
41.596,0.061,0.993,0.061
41.597,0.063,0.991,0.059
41.598,0.063,0.990,0.070
41.598,0.066,0.991,0.061
41.599,0.066,0.994,0.065
41.600,0.067,0.991,0.065
41.600,0.066,0.989,0.069
41.601,0.068,0.991,0.062
41.602,0.069,0.989,0.063
41.602,0.067,0.985,0.062
41.603,0.071,0.991,0.064
41.604,0.072,0.984,0.060
41.610,0.069,0.986,0.062
41.614,0.075,0.989,0.057
41.620,0.075,0.993,0.064
41.625,0.073,0.990,0.058
41.630,0.075,0.999,0.056
41.635,0.078,0.990,0.060
41.640,0.080,0.998,0.065
41.645,0.079,0.992,0.064
41.650,0.078,0.991,0.074
41.858,0.071,0.989,0.066
41.860,0.081,0.981,0.060
41.861,0.076,0.984,0.066
41.861,0.077,0.980,0.060
41.862,0.072,0.983,0.061
41.863,0.077,0.986,0.056
41.863,0.074,0.987,0.064
41.864,0.071,0.991,0.058
41.865,0.077,0.989,0.067
41.865,0.072,0.994,0.058
41.866,0.072,0.995,0.063
41.867,0.071,0.987,0.066
41.867,0.074,0.995,0.072
41.870,0.074,0.991,0.059
41.871,0.078,0.993,0.070
41.879,0.082,0.993,0.065
41.882,0.079,0.993,0.063
41.887,0.080,0.991,0.075
41.898,0.078,0.989,0.055
41.899,0.081,0.988,0.063
41.902,0.083,0.991,0.054
41.907,0.078,0.992,0.062
41.912,0.074,0.994,0.054
41.917,0.069,0.993,0.051
41.922,0.071,0.986,0.058
42.061,0.066,0.993,0.054
42.063,0.069,0.984,0.063
42.064,0.066,0.985,0.058
42.066,0.064,0.986,0.059
42.068,0.064,0.987,0.056
42.070,0.056,0.987,0.055
42.072,0.065,0.994,0.071
42.074,0.062,0.991,0.070
42.075,0.061,0.992,0.066
42.081,0.066,0.993,0.065
42.082,0.070,0.996,0.072
42.083,0.065,0.991,0.067
42.084,0.067,0.993,0.060
42.084,0.071,0.993,0.056
42.085,0.071,0.998,0.057
42.086,0.070,1.001,0.063
42.086,0.071,0.998,0.055
42.087,0.079,0.998,0.072
42.108,0.079,0.995,0.054
42.109,0.084,0.991,0.059
42.109,0.081,0.989,0.057
42.110,0.083,0.986,0.058
42.113,0.087,0.985,0.060
42.118,0.089,0.989,0.064
42.123,0.086,0.986,0.060
42.128,0.087,0.985,0.061
42.134,0.085,0.988,0.069
42.139,0.087,0.989,0.062
42.144,0.082,0.989,0.056
42.149,0.079,0.993,0.058
42.154,0.080,0.987,0.062
42.159,0.086,0.984,0.063
42.166,0.080,0.989,0.069
42.168,0.081,0.988,0.061
42.176,0.074,0.991,0.056
42.178,0.079,0.986,0.060
42.398,0.084,0.987,0.057
42.398,0.081,0.987,0.059
42.399,0.077,0.989,0.057
42.400,0.070,0.984,0.051
42.400,0.069,0.993,0.056
42.401,0.070,0.987,0.063
42.401,0.069,0.988,0.055
42.402,0.069,0.992,0.062
42.403,0.069,0.991,0.066
42.403,0.069,0.991,0.057
42.404,0.070,0.987,0.059
42.405,0.069,0.990,0.067
42.405,0.067,0.982,0.061
42.406,0.067,0.992,0.065
42.412,0.070,0.986,0.068
42.418,0.069,0.987,0.065
42.420,0.068,0.986,0.065
42.428,0.072,0.985,0.059
42.430,0.073,0.988,0.064
42.442,0.069,0.990,0.061
42.443,0.069,0.990,0.067
42.445,0.072,0.991,0.064
42.468,0.071,0.988,0.051
42.470,0.071,0.988,0.059
42.472,0.065,0.988,0.057
