time,x,y,z
28.235,0.240,0.951,-0.122
28.240,0.242,0.960,-0.121
28.245,0.240,0.963,-0.128
28.250,0.241,0.961,-0.125
28.255,0.244,0.967,-0.128
28.260,0.242,0.968,-0.122
28.265,0.248,0.969,-0.129
28.270,0.244,0.965,-0.126
28.275,0.242,0.968,-0.133
28.280,0.236,0.957,-0.126
28.285,0.244,0.959,-0.130
28.290,0.245,0.953,-0.132
28.295,0.247,0.946,-0.123
28.300,0.252,0.942,-0.126
28.305,0.255,0.943,-0.125
28.310,0.256,0.946,-0.124
28.315,0.259,0.943,-0.126
28.320,0.260,0.947,-0.124
28.325,0.265,0.948,-0.125
28.330,0.263,0.951,-0.122
28.335,0.261,0.949,-0.122
28.341,0.262,0.950,-0.129
28.346,0.261,0.954,-0.126
28.351,0.263,0.948,-0.126
28.356,0.262,0.954,-0.133
28.361,0.265,0.955,-0.121
28.366,0.262,0.958,-0.124
28.371,0.256,0.961,-0.122
28.376,0.258,0.955,-0.125
28.381,0.250,0.964,-0.120
28.388,0.254,0.958,-0.115
28.392,0.242,0.965,-0.117
28.397,0.242,0.958,-0.121
28.403,0.252,0.957,-0.123
28.408,0.245,0.954,-0.121
28.412,0.249,0.952,-0.126
28.417,0.245,0.952,-0.123
28.423,0.243,0.948,-0.127
28.428,0.246,0.946,-0.125
28.433,0.244,0.948,-0.126
28.438,0.245,0.951,-0.131
28.442,0.243,0.954,-0.128
28.447,0.242,0.960,-0.121
28.452,0.240,0.956,-0.127
28.456,0.243,0.956,-0.126
28.461,0.244,0.961,-0.125
28.466,0.241,0.957,-0.123
28.471,0.241,0.958,-0.125
28.477,0.244,0.961,-0.120
28.482,0.241,0.960,-0.132
28.487,0.237,0.962,-0.125
28.492,0.236,0.956,-0.127
28.497,0.236,0.949,-0.122
28.502,0.237,0.946,-0.122
28.507,0.238,0.946,-0.122
28.512,0.239,0.940,-0.120
28.517,0.234,0.943,-0.116
28.524,0.240,0.954,-0.111
28.527,0.235,0.949,-0.103
28.532,0.236,0.958,-0.111
28.537,0.237,0.962,-0.107
28.542,0.230,0.963,-0.112
28.547,0.228,0.966,-0.118
28.552,0.232,0.972,-0.115
28.557,0.224,0.965,-0.111
28.562,0.225,0.966,-0.123
28.567,0.216,0.964,-0.133
28.755,0.225,0.966,-0.138
28.756,0.228,0.962,-0.129
28.757,0.220,0.959,-0.133
28.757,0.227,0.955,-0.128
28.758,0.230,0.949,-0.127
28.758,0.228,0.951,-0.128
28.759,0.232,0.953,-0.124
28.760,0.230,0.952,-0.117
28.760,0.235,0.957,-0.118
28.761,0.238,0.959,-0.112
28.762,0.233,0.957,-0.120
28.762,0.232,0.959,-0.116
28.763,0.299,0.911,-0.132
28.764,0.297,0.910,-0.109
28.768,0.298,0.909,-0.099
28.773,0.292,0.913,-0.101
28.778,0.283,0.923,-0.083
28.783,0.283,0.928,-0.089
28.789,0.271,0.931,-0.087
28.794,0.263,0.942,-0.101
28.799,0.267,0.946,-0.109
28.804,0.260,0.953,-0.122
28.809,0.270,0.953,-0.129
28.814,0.268,0.951,-0.146
28.819,0.269,0.948,-0.157
28.824,0.263,0.944,-0.171
28.829,0.264,0.944,-0.176
28.834,0.264,0.942,-0.175
28.839,0.262,0.948,-0.166
28.844,0.264,0.950,-0.159
28.849,0.251,0.960,-0.126
28.854,0.238,0.964,-0.114
28.859,0.236,0.966,-0.114
28.864,0.237,0.967,-0.125
28.869,0.223,0.966,-0.123
28.874,0.225,0.969,-0.128
28.879,0.219,0.964,-0.131
28.884,0.225,0.966,-0.137
28.889,0.222,0.959,-0.149
28.894,0.224,0.951,-0.141
28.900,0.222,0.945,-0.144
28.905,0.225,0.949,-0.141
28.910,0.227,0.947,-0.123
28.915,0.221,0.946,-0.130
28.920,0.215,0.950,-0.111
28.925,0.223,0.953,-0.106
28.930,0.209,0.955,-0.101
28.935,0.200,0.953,-0.102
28.941,0.191,0.954,-0.095
28.945,0.190,0.961,-0.096
28.950,0.186,0.958,-0.095
28.955,0.186,0.966,-0.091
28.960,0.177,0.971,-0.106
28.965,0.172,0.966,-0.110
28.970,0.163,0.968,-0.119
28.975,0.169,0.957,-0.129
28.981,0.181,0.961,-0.136
28.985,0.176,0.956,-0.133
28.991,0.167,0.960,-0.144
28.997,0.156,0.951,-0.146
29.001,0.158,0.954,-0.157
29.007,0.146,0.955,-0.150
29.012,0.135,0.955,-0.152
29.017,0.143,0.957,-0.138
29.022,0.136,0.962,-0.132
29.027,0.139,0.972,-0.126
29.032,0.146,0.973,-0.128
29.037,0.143,0.980,-0.117
29.042,0.146,0.985,-0.126
29.047,0.150,0.986,-0.121
29.052,0.141,0.981,-0.121
29.058,0.148,0.982,-0.123
29.062,0.144,0.987,-0.127
29.067,0.175,0.984,-0.125
29.072,0.194,0.986,-0.130
29.077,0.200,0.983,-0.130
29.082,0.205,0.976,-0.142
29.087,0.208,0.970,-0.142
29.092,0.214,0.964,-0.147
29.097,0.223,0.969,-0.152
29.102,0.231,0.961,-0.157
29.107,0.230,0.957,-0.156
29.112,0.241,0.950,-0.156
29.117,0.243,0.946,-0.149
29.122,0.247,0.942,-0.136
29.127,0.249,0.942,-0.137
29.132,0.250,0.942,-0.129
29.138,0.258,0.939,-0.130
29.143,0.248,0.950,-0.127
29.148,0.257,0.949,-0.124
29.153,0.260,0.954,-0.121
29.158,0.268,0.959,-0.134
29.163,0.271,0.959,-0.137
29.168,0.281,0.966,-0.127
29.173,0.280,0.964,-0.140
29.178,0.279,0.964,-0.137
29.183,0.285,0.966,-0.139
29.188,0.288,0.966,-0.133
29.193,0.293,0.958,-0.133
29.198,0.286,0.949,-0.129
29.415,0.289,0.939,-0.120
29.417,0.291,0.944,-0.113
29.418,0.293,0.945,-0.102
29.420,0.289,0.943,-0.096
29.422,0.288,0.943,-0.104
29.423,0.283,0.946,-0.107
29.425,0.282,0.950,-0.110
29.427,0.279,0.952,-0.118
29.428,0.278,0.956,-0.132
29.430,0.282,0.957,-0.128
29.431,0.275,0.954,-0.140
29.433,0.270,0.951,-0.126
29.435,0.200,0.963,-0.124
29.436,0.191,0.968,-0.123
29.438,0.186,0.961,-0.132
29.440,0.183,0.969,-0.126
29.441,0.179,0.970,-0.137
29.444,0.178,0.975,-0.141
29.448,0.173,0.976,-0.136
29.453,0.168,0.981,-0.139
29.458,0.173,0.985,-0.137
29.463,0.169,0.981,-0.138
29.468,0.175,0.987,-0.131
29.474,0.187,0.991,-0.137
29.479,0.198,0.988,-0.132
29.484,0.203,0.985,-0.122
29.489,0.205,0.983,-0.127
29.494,0.208,0.985,-0.125
29.499,0.212,0.983,-0.125
29.504,0.212,0.982,-0.129
29.509,0.223,0.980,-0.136
29.514,0.228,0.980,-0.145
29.519,0.234,0.975,-0.148
29.524,0.234,0.967,-0.158
29.529,0.247,0.966,-0.170
29.534,0.249,0.970,-0.179
29.544,0.258,0.966,-0.193
29.545,0.268,0.964,-0.196
29.549,0.277,0.961,-0.202
29.554,0.276,0.962,-0.205
29.559,0.283,0.956,-0.204
29.564,0.276,0.952,-0.176
29.569,0.269,0.946,-0.157
29.574,0.262,0.934,-0.132
29.579,0.269,0.930,-0.117
29.594,0.262,0.940,-0.096
29.595,0.244,0.934,-0.081
29.596,0.240,0.942,-0.076
29.599,0.237,0.939,-0.080
29.604,0.225,0.933,-0.084
29.609,0.223,0.936,-0.100
29.614,0.208,0.933,-0.111
29.619,0.217,0.937,-0.125
29.624,0.210,0.936,-0.139
29.629,0.211,0.944,-0.167
29.634,0.206,0.953,-0.181
29.640,0.201,0.970,-0.195
29.645,0.197,0.979,-0.206
29.650,0.202,0.986,-0.214
29.655,0.220,0.993,-0.220
29.660,0.238,1.003,-0.228
29.665,0.248,0.996,-0.232
29.670,0.259,0.991,-0.228
29.675,0.259,0.982,-0.222
29.680,0.258,0.977,-0.202
29.685,0.251,0.969,-0.182
29.690,0.246,0.959,-0.161
29.695,0.247,0.957,-0.134
29.700,0.249,0.957,-0.107
29.706,0.254,0.959,-0.105
29.711,0.252,0.964,-0.091
29.715,0.259,0.966,-0.082
29.720,0.257,0.967,-0.078
29.725,0.265,0.965,-0.077
29.730,0.267,0.973,-0.083
29.735,0.274,0.970,-0.087
29.740,0.272,0.965,-0.146
29.745,0.280,0.964,-0.161
29.750,0.279,0.968,-0.182
29.756,0.281,0.961,-0.214
29.761,0.284,0.966,-0.222
29.766,0.280,0.967,-0.235
29.772,0.297,0.964,-0.233
29.776,0.295,0.957,-0.241
29.781,0.287,0.947,-0.241
29.786,0.297,0.946,-0.229
29.791,0.278,0.941,-0.229
29.796,0.291,0.928,-0.218
29.801,0.296,0.920,-0.206
29.807,0.293,0.917,-0.184
29.811,0.292,0.917,-0.174
29.816,0.295,0.911,-0.176
29.821,0.308,0.915,-0.166
29.826,0.318,0.921,-0.156
29.831,0.320,0.920,-0.147
29.836,0.322,0.919,-0.145
29.841,0.337,0.925,-0.140
29.846,0.338,0.928,-0.121
29.851,0.341,0.933,-0.115
29.856,0.339,0.927,-0.115
30.035,0.342,0.932,-0.120
30.038,0.336,0.932,-0.110
30.040,0.346,0.925,-0.115
30.043,0.358,0.928,-0.124
30.045,0.366,0.921,-0.134
30.048,0.369,0.922,-0.134
30.050,0.384,0.921,-0.137
30.053,0.385,0.915,-0.146
30.054,0.385,0.914,-0.147
30.056,0.378,0.914,-0.163
30.059,0.385,0.910,-0.160
30.061,0.391,0.897,-0.164
30.065,0.402,0.832,-0.160
30.068,0.411,0.836,-0.159
30.071,0.407,0.834,-0.165
30.074,0.398,0.825,-0.165
30.076,0.396,0.824,-0.160
30.079,0.408,0.829,-0.154
30.082,0.413,0.824,-0.155
30.085,0.426,0.826,-0.145
30.087,0.422,0.823,-0.140
30.088,0.418,0.816,-0.134
30.088,0.416,0.814,-0.117
30.093,0.414,0.804,-0.117
30.098,0.418,0.799,-0.113
30.103,0.421,0.793,-0.109
30.108,0.411,0.794,-0.117
30.113,0.404,0.796,-0.132
30.118,0.408,0.798,-0.137
30.123,0.398,0.809,-0.158
30.128,0.383,0.821,-0.152
30.133,0.384,0.828,-0.152
30.138,0.401,0.842,-0.154
30.143,0.421,0.852,-0.130
30.148,0.435,0.857,-0.116
30.153,0.433,0.853,-0.116
30.158,0.441,0.857,-0.117
30.163,0.451,0.860,-0.114
30.168,0.446,0.861,-0.121
30.173,0.449,0.859,-0.116
30.178,0.456,0.861,-0.114
30.183,0.451,0.863,-0.120
30.189,0.446,0.861,-0.118
30.194,0.440,0.864,-0.127
30.199,0.431,0.866,-0.126
30.204,0.423,0.869,-0.134
30.209,0.417,0.867,-0.132
30.214,0.408,0.869,-0.140
30.219,0.416,0.864,-0.150
30.224,0.422,0.866,-0.136
30.229,0.429,0.864,-0.133
30.234,0.433,0.867,-0.139
30.239,0.440,0.868,-0.135
30.244,0.454,0.881,-0.162
30.249,0.477,0.895,-0.186
30.254,0.491,0.912,-0.227
30.259,0.514,0.933,-0.253
30.264,0.559,0.952,-0.263
30.269,0.607,0.963,-0.256
30.274,0.673,1.006,-0.212
30.281,0.702,1.029,-0.185
30.286,0.703,1.056,-0.161
30.291,0.752,1.117,-0.144
30.296,0.725,1.165,-0.133
30.301,0.691,1.238,-0.107
30.307,0.652,1.290,-0.081
30.311,0.606,1.354,-0.046
30.316,0.549,1.388,0.001
30.321,0.498,1.406,0.055
30.326,0.449,1.402,0.091
30.331,0.393,1.368,0.143
30.336,0.330,1.279,0.143
30.341,0.240,1.145,0.129
30.346,0.185,0.998,0.091
30.351,0.141,0.876,0.034
30.357,0.095,0.784,-0.043
30.361,0.029,0.718,-0.125
30.366,-0.011,0.672,-0.200
30.371,-0.029,0.642,-0.253
30.376,-0.042,0.622,-0.244
30.381,-0.062,0.602,-0.203
30.387,-0.065,0.600,-0.139
30.391,-0.031,0.600,-0.085
30.395,0.011,0.638,-0.033
30.400,0.033,0.682,0.026
30.405,0.072,0.730,0.105
30.410,0.118,0.778,0.163
30.415,0.159,0.819,0.207
30.420,0.203,0.851,0.241
30.425,0.219,0.892,0.265
30.430,0.241,0.921,0.272
30.435,0.249,0.954,0.296
30.440,0.267,0.996,0.303
30.445,0.288,1.045,0.316
30.450,0.335,1.139,0.276
30.456,0.352,1.177,0.238
30.461,0.374,1.219,0.203
30.466,0.387,1.247,0.163
30.471,0.395,1.244,0.146
30.482,0.416,1.231,0.116
30.697,0.420,1.205,0.123
30.699,0.393,1.164,0.134
30.700,0.343,1.118,0.135
30.701,0.297,1.083,0.123
30.703,0.251,1.060,0.115
30.704,0.208,1.038,0.091
30.705,0.182,1.018,0.075
30.720,0.186,1.006,0.061
30.721,0.173,0.988,0.070
30.722,0.171,0.988,0.066
30.724,0.175,0.993,0.068
30.725,0.172,0.991,0.072
30.726,0.254,0.928,0.158
30.727,0.258,0.933,0.171
30.728,0.257,0.932,0.186
30.729,0.255,0.926,0.187
30.730,0.260,0.923,0.189
30.731,0.247,0.924,0.204
30.732,0.239,0.925,0.192
30.737,0.241,0.924,0.201
30.743,0.241,0.924,0.196
30.744,0.232,0.936,0.204
30.750,0.216,0.944,0.196
30.753,0.203,0.954,0.189
30.758,0.206,0.957,0.177
30.763,0.207,0.961,0.165
30.769,0.188,0.963,0.148
30.773,0.182,0.964,0.133
30.778,0.170,0.967,0.120
30.783,0.174,0.968,0.122
30.788,0.163,0.961,0.108
30.793,0.160,0.961,0.117
30.798,0.153,0.960,0.116
30.804,0.135,0.956,0.123
30.808,0.123,0.958,0.121
30.813,0.119,0.960,0.128
30.818,0.114,0.966,0.143
30.823,0.111,0.973,0.140
30.828,0.109,0.983,0.150
30.834,0.107,0.980,0.151
30.838,0.114,0.984,0.149
30.843,0.108,0.978,0.159
30.848,0.108,0.974,0.153
30.853,0.107,0.971,0.159
30.858,0.098,0.962,0.167
30.863,0.098,0.966,0.189
30.868,0.103,0.965,0.194
30.873,0.115,0.974,0.225
30.878,0.114,0.979,0.240
30.883,0.117,0.983,0.235
30.889,0.126,0.977,0.228
30.894,0.127,0.983,0.229
30.899,0.118,0.985,0.227
30.904,0.122,0.988,0.223
30.910,0.119,0.991,0.229
30.914,0.118,0.991,0.240
30.919,0.121,0.998,0.262
30.924,0.118,1.004,0.284
30.929,0.110,1.011,0.308
30.934,0.109,1.009,0.328
30.940,0.114,1.013,0.345
30.945,0.112,1.014,0.366
30.950,0.114,1.017,0.367
30.955,0.124,1.025,0.375
30.961,0.137,1.029,0.360
30.964,0.167,1.036,0.336
30.969,0.188,1.044,0.317
30.974,0.192,1.043,0.297
30.979,0.200,1.030,0.290
30.984,0.219,1.014,0.290
30.990,0.230,1.001,0.311
30.995,0.243,1.000,0.323
31.000,0.259,0.989,0.338
31.005,0.268,0.990,0.335
31.015,0.275,0.978,0.335
31.017,0.278,0.973,0.322
31.020,0.282,0.974,0.308
31.025,0.301,0.974,0.288
31.031,0.309,0.971,0.268
31.035,0.318,0.971,0.251
31.040,0.314,0.972,0.245
31.045,0.292,0.977,0.252
31.050,0.294,0.982,0.249
31.055,0.299,0.987,0.249
31.061,0.301,0.986,0.263
31.066,0.300,0.995,0.262
31.074,0.291,0.999,0.256
31.078,0.278,0.996,0.235
31.080,0.275,0.998,0.215
31.085,0.248,0.994,0.211
31.090,0.226,0.988,0.195
31.096,0.201,0.990,0.206
31.100,0.169,0.994,0.210
31.106,0.135,1.001,0.220
31.110,0.115,1.023,0.225
31.116,0.100,1.031,0.220
31.120,0.077,1.049,0.206
31.126,0.060,1.067,0.203
31.131,0.056,1.116,0.169
31.135,0.044,1.153,0.146
31.317,0.049,1.217,0.142
31.319,0.054,1.264,0.123
31.320,0.070,1.335,0.080
31.321,0.087,1.385,0.013
31.322,0.090,1.460,-0.183
31.323,0.065,1.443,-0.240
31.325,0.027,1.402,-0.304
31.326,-0.023,1.333,-0.322
31.328,-0.091,1.241,-0.328
31.329,-0.154,1.151,-0.326
31.334,-0.219,1.046,-0.303
31.336,-0.273,0.957,-0.269
31.337,0.243,0.958,0.002
31.338,0.250,0.937,0.011
31.339,0.239,0.905,0.017
31.340,0.216,0.860,-0.008
31.342,0.223,0.854,-0.022
31.347,0.233,0.849,-0.044
31.352,0.238,0.853,-0.054
31.357,0.234,0.858,-0.064
31.362,0.218,0.852,-0.056
31.367,0.190,0.849,-0.039
31.372,0.131,0.841,0.009
31.377,0.091,0.848,0.053
31.382,0.089,0.844,0.100
31.387,0.092,0.850,0.147
31.392,0.108,0.858,0.183
31.397,0.124,0.878,0.199
31.402,0.147,0.886,0.213
31.407,0.175,0.886,0.215
31.412,0.202,0.896,0.204
31.417,0.218,0.897,0.191
31.422,0.210,0.899,0.165
31.427,0.198,0.897,0.146
31.432,0.181,0.908,0.104
31.437,0.169,0.913,0.053
31.443,0.179,0.933,-0.003
31.448,0.196,0.946,-0.095
31.452,0.212,0.968,-0.220
31.457,0.239,0.979,-0.349
31.463,0.246,0.998,-0.425
31.468,0.228,0.996,-0.447
31.473,0.207,0.999,-0.418
31.478,0.193,1.002,-0.377
31.483,0.177,1.015,-0.311
31.488,0.179,1.025,-0.269
31.493,0.175,1.044,-0.226
31.498,0.180,1.062,-0.204
31.503,0.187,1.065,-0.199
31.508,0.159,1.059,-0.181
31.513,0.129,1.052,-0.169
31.518,0.033,1.025,-0.124
31.523,0.002,1.017,-0.098
31.529,-0.013,1.001,-0.078
31.533,-0.022,0.993,-0.052
31.539,-0.040,0.979,-0.043
31.544,-0.055,0.956,-0.040
31.549,-0.056,0.944,-0.043
31.554,-0.030,0.937,-0.044
31.559,-0.005,0.929,-0.042
31.564,0.010,0.912,-0.042
31.569,0.023,0.911,-0.055
31.574,0.027,0.911,-0.058
31.579,0.036,0.916,-0.063
31.584,0.038,0.927,-0.071
31.590,0.043,0.930,-0.075
31.595,0.043,0.940,-0.071
31.600,0.045,0.951,-0.081
31.605,0.049,0.967,-0.071
31.622,0.048,0.972,-0.071
31.627,0.040,0.976,-0.076
31.631,0.032,0.984,-0.080
31.633,0.024,0.984,-0.099
31.638,0.023,0.974,-0.091
31.641,0.028,0.974,-0.089
31.642,0.033,0.969,-0.084
31.644,0.033,0.962,-0.079
31.654,0.039,0.959,-0.082
31.655,0.052,0.955,-0.083
31.659,0.048,0.949,-0.087
31.664,0.063,0.950,-0.105
31.669,0.062,0.948,-0.104
31.674,0.066,0.949,-0.116
31.679,0.066,0.957,-0.124
31.684,0.069,0.963,-0.137
31.689,0.070,0.980,-0.133
31.695,0.101,1.017,-0.133
31.699,0.108,1.030,-0.122
31.704,0.118,1.044,-0.114
31.710,0.136,1.053,-0.111
31.715,0.148,1.050,-0.095
31.720,0.168,1.047,-0.081
31.725,0.162,1.030,-0.073
31.730,0.166,1.007,-0.060
31.735,0.176,0.976,-0.061
31.740,0.176,0.948,-0.052
31.745,0.174,0.915,-0.052
31.750,0.179,0.883,-0.061
31.755,0.177,0.858,-0.061
31.760,0.176,0.823,-0.080
31.911,0.181,0.822,-0.084
31.912,0.183,0.825,-0.068
31.913,0.213,0.852,-0.035
31.913,0.228,0.884,0.012
31.914,0.252,0.930,0.057
31.915,0.278,0.980,0.076
31.916,0.316,1.036,0.078
31.917,0.359,1.082,0.059
31.919,0.397,1.115,0.038
31.920,0.442,1.134,0.004
31.921,0.488,1.143,-0.020
31.922,0.522,1.120,-0.030
31.923,-0.296,0.858,0.077
31.925,-0.385,0.897,-0.001
31.926,-0.463,0.926,-0.080
31.927,-0.513,0.966,-0.136
31.931,-0.433,1.010,-0.156
31.936,-0.190,1.028,-0.159
31.941,0.024,1.029,-0.099
31.946,0.163,0.998,-0.036
31.951,0.237,0.971,0.024
31.956,0.232,0.959,0.084
31.961,0.241,0.943,0.107
31.966,0.271,0.932,0.131
31.971,0.286,0.945,0.155
31.976,0.319,0.945,0.162
31.981,0.339,0.956,0.154
31.986,0.361,0.953,0.143
31.992,0.383,0.974,0.154
31.996,0.382,0.975,0.142
32.002,0.395,0.983,0.117
32.006,0.400,0.990,0.072
32.012,0.402,0.984,0.029
32.017,0.421,0.985,0.024
32.022,0.425,0.977,0.018
32.027,0.447,0.965,0.034
32.032,0.440,0.953,0.020
32.037,0.427,0.926,-0.003
32.042,0.448,0.905,-0.056
32.047,0.501,0.865,-0.088
32.052,0.507,0.844,-0.082
32.057,0.531,0.827,-0.039
32.062,0.556,0.810,0.017
32.067,0.573,0.806,0.073
32.072,0.585,0.801,0.097
32.077,0.550,0.788,0.108
32.082,0.520,0.775,0.135
32.087,0.497,0.760,0.153
32.092,0.483,0.752,0.167
32.097,0.453,0.757,0.158
32.102,0.420,0.767,0.124
32.107,0.380,0.758,0.075
32.112,0.351,0.768,0.016
32.117,0.305,0.772,0.002
32.122,0.284,0.783,0.013
32.127,0.275,0.812,-0.013
32.133,0.281,0.835,-0.039
32.138,0.301,0.856,-0.066
32.143,0.324,0.885,-0.070
32.148,0.350,0.894,-0.072
32.153,0.396,0.910,-0.058
32.158,0.444,0.931,-0.044
32.163,0.496,0.954,-0.031
32.168,0.536,0.985,-0.034
32.173,0.541,0.998,-0.052
32.178,0.604,1.021,-0.046
32.183,0.621,1.035,-0.020
32.188,0.623,1.036,0.006
32.193,0.576,1.027,-0.002
32.198,0.546,1.009,-0.018
32.203,0.528,0.991,-0.037
32.218,0.504,0.966,-0.045
32.222,0.461,0.937,-0.054
32.238,0.453,0.919,-0.067
32.247,0.403,0.868,-0.060
32.257,0.396,0.841,-0.033
32.261,0.394,0.814,0.008
32.277,0.411,0.799,0.017
32.280,0.425,0.778,0.028
32.293,0.446,0.760,0.009
32.294,0.451,0.725,-0.003
32.295,0.495,0.717,-0.034
32.296,0.517,0.715,-0.059
32.297,0.544,0.723,-0.068
32.304,0.571,0.748,-0.084
32.305,0.590,0.773,-0.087
32.307,0.590,0.790,-0.080
32.308,0.609,0.826,-0.065
32.314,0.611,0.850,-0.047
32.315,0.594,0.877,-0.044
32.316,0.573,0.881,-0.057
32.316,0.560,0.890,-0.070
32.318,0.556,0.891,-0.088
32.320,0.548,0.896,-0.102
32.325,0.535,0.882,-0.102
32.334,0.504,0.842,-0.097
32.335,0.489,0.817,-0.086
32.345,0.495,0.792,-0.090
32.346,0.515,0.775,-0.084
32.354,0.560,0.769,-0.061
32.481,0.568,0.746,-0.036
32.482,0.572,0.728,0.008
32.483,0.591,0.725,-0.001
32.485,0.612,0.720,-0.034
32.486,0.638,0.721,-0.063
32.487,0.653,0.713,-0.067
32.489,0.655,0.715,-0.061
32.490,0.661,0.716,-0.064
32.491,0.667,0.713,-0.045
32.503,0.670,0.709,-0.048
32.505,0.676,0.704,-0.045
32.506,0.657,0.722,-0.044
32.507,0.675,0.722,-0.045
32.508,0.775,0.745,-0.127
32.509,0.776,0.746,-0.135
32.510,0.776,0.739,-0.144
32.511,0.776,0.738,-0.158
32.511,0.748,0.732,-0.150
32.513,0.750,0.734,-0.155
32.515,0.753,0.729,-0.151
32.520,0.755,0.731,-0.154
32.525,0.736,0.709,-0.156
32.530,0.729,0.691,-0.168
32.536,0.707,0.657,-0.171
32.540,0.687,0.631,-0.177
32.545,0.675,0.615,-0.170
32.551,0.681,0.600,-0.164
32.556,0.666,0.573,-0.149
32.561,0.647,0.544,-0.153
32.566,0.656,0.545,-0.143
32.571,0.660,0.540,-0.145
32.576,0.677,0.533,-0.150
32.581,0.687,0.532,-0.170
32.587,0.702,0.538,-0.174
32.591,0.721,0.545,-0.181
32.597,0.739,0.539,-0.183
32.601,0.723,0.521,-0.169
32.607,0.727,0.515,-0.169
32.611,0.754,0.517,-0.167
32.616,0.754,0.483,-0.176
32.621,0.762,0.468,-0.194
32.626,0.790,0.454,-0.199
32.631,0.818,0.432,-0.209
32.637,0.826,0.416,-0.215
32.642,0.871,0.390,-0.231
32.647,0.889,0.367,-0.231
32.652,0.915,0.358,-0.230
32.657,0.949,0.354,-0.244
32.662,0.978,0.345,-0.230
32.668,0.996,0.325,-0.216
32.672,1.020,0.299,-0.209
32.677,1.067,0.291,-0.199
32.683,1.102,0.283,-0.192
32.689,1.114,0.277,-0.192
32.693,1.136,0.269,-0.223
32.698,1.152,0.256,-0.237
32.703,1.164,0.263,-0.233
32.708,1.232,0.281,-0.238
32.713,1.210,0.272,-0.252
32.718,1.201,0.263,-0.269
32.723,1.154,0.262,-0.286
32.728,1.155,0.281,-0.290
32.733,1.191,0.297,-0.296
32.739,1.186,0.291,-0.293
32.742,1.175,0.289,-0.292
32.747,1.175,0.287,-0.270
32.752,1.167,0.265,-0.244
32.757,1.153,0.258,-0.246
32.762,1.118,0.268,-0.243
32.767,1.083,0.269,-0.240
32.772,1.055,0.272,-0.239
32.777,1.034,0.272,-0.232
32.782,1.029,0.264,-0.244
32.788,1.011,0.264,-0.241
32.793,1.029,0.259,-0.231
32.798,1.031,0.266,-0.239
32.803,1.046,0.286,-0.242
32.808,1.054,0.273,-0.247
32.813,1.071,0.274,-0.258
32.818,1.071,0.262,-0.274
32.823,1.086,0.246,-0.278
32.828,1.105,0.246,-0.279
32.833,1.127,0.245,-0.282
32.838,1.135,0.241,-0.276
32.843,1.148,0.241,-0.260
32.848,1.155,0.237,-0.230
32.853,1.141,0.220,-0.218
32.865,1.147,0.219,-0.219
32.869,1.136,0.206,-0.199
32.871,1.127,0.198,-0.203
32.874,1.126,0.190,-0.194
32.880,1.124,0.192,-0.188
32.884,1.122,0.204,-0.181
32.890,1.118,0.222,-0.189
32.896,1.112,0.225,-0.184
32.901,1.094,0.247,-0.184
32.904,1.094,0.260,-0.176
32.910,1.083,0.274,-0.176
32.915,1.065,0.281,-0.153
32.919,1.055,0.286,-0.152
33.156,1.024,0.283,-0.103
33.157,1.009,0.280,-0.074
33.158,0.994,0.260,-0.066
33.158,0.986,0.263,-0.065
33.159,0.973,0.263,-0.075
33.160,0.971,0.260,-0.106
33.160,0.961,0.258,-0.109
33.161,0.954,0.270,-0.127
33.163,0.956,0.271,-0.138
33.163,0.962,0.281,-0.147
33.164,0.970,0.286,-0.146
33.165,0.974,0.283,-0.156
33.166,0.953,0.310,-0.166
33.167,0.952,0.304,-0.167
33.170,0.948,0.302,-0.177
33.175,0.946,0.302,-0.177
33.180,0.948,0.301,-0.177
33.185,0.949,0.301,-0.170
33.190,0.960,0.301,-0.176
33.195,0.958,0.303,-0.178
33.200,0.960,0.310,-0.185
33.205,0.966,0.302,-0.194
33.210,0.973,0.309,-0.199
33.215,0.976,0.308,-0.208
33.220,0.981,0.305,-0.203
33.225,0.982,0.307,-0.201
33.230,0.986,0.303,-0.195
33.235,0.986,0.301,-0.199
33.240,0.983,0.298,-0.187
33.245,0.976,0.297,-0.180
33.250,0.986,0.292,-0.176
33.255,0.989,0.287,-0.176
33.260,0.989,0.281,-0.179
33.265,0.977,0.284,-0.170
33.270,0.976,0.288,-0.173
33.275,0.983,0.281,-0.188
33.281,0.977,0.285,-0.194
33.286,0.967,0.291,-0.206
33.291,0.967,0.294,-0.204
33.296,0.965,0.296,-0.211
33.301,0.962,0.288,-0.212
33.306,0.963,0.292,-0.202
33.311,0.964,0.291,-0.198
33.316,0.959,0.293,-0.201
33.321,0.967,0.298,-0.200
33.326,0.962,0.296,-0.195
33.331,0.968,0.294,-0.200
33.336,0.970,0.296,-0.196
33.341,0.973,0.296,-0.199
33.346,0.974,0.297,-0.201
33.351,0.973,0.298,-0.204
33.356,0.969,0.296,-0.220
33.361,0.958,0.289,-0.206
33.366,0.956,0.286,-0.210
33.371,0.956,0.285,-0.211
33.376,0.947,0.283,-0.204
33.381,0.943,0.278,-0.195
33.386,0.949,0.274,-0.206
33.391,0.943,0.274,-0.199
33.396,0.942,0.274,-0.197
33.402,0.946,0.280,-0.203
33.406,0.951,0.285,-0.208
33.412,0.950,0.287,-0.201
33.417,0.958,0.288,-0.203
33.422,0.960,0.294,-0.193
