time,x,y,z
36.585,-0.691,1.740,-0.077
36.586,0.220,1.047,0.562
36.587,0.203,1.101,0.641
36.588,0.185,1.139,0.694
36.590,0.149,1.159,0.745
36.591,0.144,1.164,0.746
36.595,0.123,1.132,0.699
36.599,0.117,1.089,0.612
36.604,0.098,1.062,0.507
36.609,0.065,1.035,0.403
36.614,0.036,1.028,0.304
36.620,-0.022,1.021,0.230
36.625,-0.085,1.012,0.159
36.630,-0.142,0.992,0.123
36.635,-0.188,0.974,0.076
36.640,-0.209,0.965,0.034
36.645,-0.210,0.956,-0.005
36.650,-0.204,0.938,-0.057
36.655,-0.221,0.914,-0.120
36.660,-0.219,0.887,-0.120
36.665,-0.227,0.878,-0.094
36.670,-0.225,0.865,-0.031
36.675,-0.222,0.870,0.003
36.680,-0.204,0.872,0.046
36.685,-0.194,0.876,0.072
36.690,-0.182,0.894,0.098
36.695,-0.176,0.900,0.097
36.700,-0.182,0.908,0.084
36.705,-0.184,0.909,0.048
36.710,-0.182,0.908,0.028
36.716,-0.180,0.906,-0.006
36.720,-0.188,0.907,-0.022
36.725,-0.168,0.913,-0.041
36.730,-0.158,0.925,-0.026
36.736,-0.144,0.945,-0.007
36.741,-0.103,0.956,0.010
36.746,-0.058,0.972,0.024
36.751,-0.033,1.000,0.030
36.756,-0.007,1.012,0.024
36.761,0.021,1.016,0.030
36.766,0.032,1.011,0.035
36.771,0.049,1.010,0.037
36.776,0.052,1.009,0.034
36.781,0.064,1.008,0.027
36.786,0.079,1.010,0.019
36.791,0.094,1.004,0.009
36.796,0.104,0.992,0.012
36.801,0.111,0.986,0.014
36.806,0.118,0.986,0.023
36.811,0.128,0.979,0.036
36.816,0.127,0.978,0.051
36.821,0.130,0.975,0.072
36.826,0.135,0.986,0.093
36.831,0.135,0.993,0.101
36.836,0.137,0.998,0.118
36.841,0.139,0.997,0.123
36.846,0.141,0.993,0.131
36.851,0.146,0.989,0.132
36.856,0.134,0.988,0.135
36.861,0.124,0.987,0.123
36.866,0.123,0.990,0.124
36.871,0.130,0.987,0.116
36.877,0.120,0.990,0.109
36.882,0.051,0.986,0.095
36.887,0.008,0.984,0.081
36.892,-0.002,0.985,0.065
36.897,-0.023,0.989,0.059
36.902,-0.027,1.000,0.061
36.907,-0.038,1.012,0.052
36.912,-0.054,1.006,0.050
36.917,-0.074,0.999,0.057
36.922,-0.081,1.007,0.086
36.938,-0.100,1.002,0.107
36.941,-0.108,0.996,0.133
36.945,-0.119,0.992,0.152
36.949,-0.122,0.982,0.175
36.953,-0.123,0.980,0.171
36.955,-0.134,0.972,0.161
36.959,-0.136,0.976,0.140
36.964,-0.132,0.970,0.129
36.973,-0.134,0.974,0.103
36.976,-0.144,0.989,0.081
36.979,-0.143,1.010,0.059
36.985,-0.144,1.023,0.032
36.989,-0.148,1.045,0.004
36.995,-0.162,1.059,-0.001
36.999,-0.140,1.089,0.008
37.005,-0.099,1.110,0.028
37.009,-0.071,1.120,0.052
37.194,-0.049,1.133,0.099
37.195,-0.054,1.140,0.130
37.196,-0.044,1.158,0.164
37.197,-0.034,1.181,0.192
37.197,-0.005,1.215,0.208
37.199,0.037,1.244,0.218
37.200,0.124,1.316,0.224
37.201,0.174,1.334,0.207
37.201,0.212,1.331,0.189
37.202,0.252,1.310,0.153
37.203,0.295,1.270,0.123
37.204,0.328,1.231,0.092
37.205,0.273,1.265,0.377
37.206,0.295,1.237,0.369
37.209,0.320,1.121,0.340
37.214,0.334,1.071,0.316
37.219,0.336,1.025,0.291
37.224,0.312,0.995,0.263
37.229,0.265,0.966,0.240
37.234,0.222,0.951,0.224
37.239,0.188,0.937,0.192
37.244,0.158,0.934,0.162
37.249,0.137,0.932,0.108
37.254,0.128,0.927,0.057
37.259,0.129,0.922,-0.003
37.264,0.136,0.928,-0.075
37.269,0.136,0.925,-0.147
37.274,0.133,0.919,-0.252
37.279,0.133,0.917,-0.329
37.284,0.122,0.924,-0.363
37.289,0.130,0.922,-0.351
37.294,0.132,0.917,-0.312
37.299,0.121,0.899,-0.253
37.304,0.109,0.902,-0.173
37.309,0.088,0.893,-0.105
37.314,0.057,0.896,-0.028
37.320,0.035,0.886,0.058
37.325,0.002,0.890,0.155
37.331,-0.019,0.887,0.245
37.336,-0.053,0.893,0.312
37.341,-0.058,0.893,0.364
37.346,-0.067,0.898,0.379
37.351,-0.050,0.913,0.354
37.356,-0.010,0.933,0.329
37.361,0.034,0.940,0.268
37.366,0.079,0.957,0.112
37.371,0.073,0.957,0.042
37.377,0.087,0.968,0.003
37.382,0.119,0.971,-0.035
37.387,0.123,0.973,-0.056
37.392,0.125,0.967,-0.071
37.397,0.146,0.959,-0.066
37.402,0.150,0.967,-0.042
37.407,0.155,0.963,0.003
37.412,0.170,0.957,0.043
37.417,0.182,0.950,0.094
37.422,0.188,0.952,0.175
37.427,0.210,0.938,0.243
37.432,0.229,0.928,0.303
37.437,0.237,0.902,0.326
37.442,0.241,0.881,0.355
37.447,0.232,0.869,0.371
37.452,0.227,0.867,0.379
37.457,0.188,0.874,0.362
37.462,0.143,0.879,0.358
37.467,0.116,0.869,0.320
37.472,0.115,0.876,0.291
37.477,0.087,0.888,0.277
37.482,0.066,0.886,0.259
37.487,0.044,0.878,0.232
37.492,0.041,0.874,0.184
37.498,0.002,0.867,0.158
37.502,-0.011,0.861,0.109
37.507,-0.023,0.862,0.045
37.512,-0.033,0.865,-0.034
37.517,-0.048,0.868,-0.100
37.522,-0.088,0.863,-0.131
37.540,-0.198,0.881,-0.154
37.546,-0.242,0.893,-0.127
37.548,-0.279,0.895,-0.099
37.550,-0.293,0.897,-0.052
37.564,-0.253,0.889,-0.030
37.575,-0.193,0.863,-0.050
37.586,-0.144,0.825,-0.075
37.595,-0.107,0.803,-0.087
37.606,-0.090,0.794,-0.082
37.614,-0.110,0.796,-0.079
37.622,-0.118,0.852,-0.056
37.623,-0.159,0.937,-0.025
37.624,-0.219,1.036,-0.006
37.624,-0.289,1.156,-0.033
37.635,-0.361,1.285,-0.090
37.637,-0.438,1.388,-0.150
37.638,-0.517,1.483,-0.195
37.639,-0.601,1.561,-0.198
37.640,-0.680,1.597,-0.077
37.641,-0.784,1.545,0.009
37.643,-0.622,1.464,0.015
37.644,-0.373,1.393,0.015
37.645,-0.132,1.324,0.025
37.774,-0.016,1.276,0.086
37.779,0.066,1.234,0.176
37.780,0.060,1.196,0.282
37.781,0.047,1.151,0.346
37.782,0.042,1.080,0.413
37.783,0.080,1.004,0.446
37.784,0.117,0.928,0.461
37.785,0.169,0.863,0.444
37.786,0.257,0.829,0.424
37.786,0.321,0.813,0.397
37.794,0.405,0.809,0.330
37.795,0.445,0.814,0.282
37.797,-0.021,1.115,0.004
37.798,-0.030,1.098,0.011
37.799,-0.026,1.092,0.021
37.800,-0.012,1.074,0.032
37.800,0.009,1.053,0.021
37.803,0.022,1.037,0.025
37.808,0.032,1.028,0.022
37.813,0.062,1.012,0.037
37.818,0.083,1.003,0.052
37.823,0.084,0.990,0.075
37.828,0.095,0.981,0.097
37.833,0.112,0.970,0.124
37.838,0.105,0.960,0.133
37.844,0.095,0.947,0.142
37.848,0.094,0.942,0.162
37.853,0.078,0.922,0.202
37.858,0.063,0.916,0.214
37.863,0.067,0.918,0.243
37.868,0.067,0.918,0.246
37.874,0.061,0.924,0.266
37.878,0.054,0.929,0.283
37.884,0.043,0.944,0.275
37.889,0.030,0.955,0.267
37.894,0.033,0.959,0.270
37.899,0.031,0.970,0.263
37.904,0.021,0.983,0.250
37.909,0.006,0.981,0.229
37.914,-0.005,0.981,0.207
37.920,-0.010,0.983,0.188
37.926,-0.009,0.985,0.173
37.930,-0.024,0.981,0.156
37.936,-0.027,0.978,0.136
37.940,-0.038,0.985,0.119
37.946,-0.040,0.986,0.113
37.951,-0.044,0.979,0.099
37.956,-0.039,0.982,0.098
37.961,-0.047,0.990,0.086
37.966,-0.038,1.000,0.091
37.971,-0.057,0.999,0.079
37.976,-0.042,1.008,0.077
37.981,-0.048,1.015,0.069
37.986,-0.048,1.019,0.080
37.991,-0.042,1.025,0.084
37.996,-0.033,1.022,0.078
38.001,-0.023,1.030,0.071
38.006,-0.007,1.028,0.068
38.011,0.044,1.028,0.065
38.016,0.061,1.019,0.059
38.021,0.085,1.018,0.067
38.027,0.103,1.014,0.064
38.031,0.126,1.015,0.082
38.036,0.143,1.011,0.099
38.041,0.156,1.013,0.119
38.046,0.175,1.011,0.138
38.051,0.184,1.011,0.130
38.056,0.187,1.016,0.133
38.061,0.199,1.014,0.149
38.066,0.205,1.011,0.166
38.071,0.211,1.015,0.176
38.077,0.211,1.024,0.189
38.081,0.207,1.032,0.209
38.086,0.203,1.030,0.210
38.092,0.194,1.029,0.228
38.097,0.187,1.018,0.222
38.102,0.182,1.026,0.228
38.107,0.156,1.015,0.224
38.112,0.157,1.009,0.237
38.117,0.152,1.001,0.234
38.122,0.150,0.997,0.240
38.139,0.144,0.991,0.230
38.142,0.140,0.993,0.226
38.144,0.136,0.986,0.223
38.147,0.118,0.980,0.223
38.149,0.122,0.987,0.209
38.153,0.120,0.994,0.198
38.158,0.113,1.008,0.189
38.162,0.105,1.017,0.181
38.168,0.110,1.026,0.189
38.174,0.112,1.037,0.171
38.178,0.120,1.043,0.160
38.184,0.113,1.034,0.161
38.188,0.114,1.029,0.159
38.194,0.123,1.020,0.151
38.197,0.123,1.014,0.151
38.204,0.123,1.008,0.149
38.208,0.138,1.001,0.140
38.217,0.150,0.995,0.137
38.219,0.157,0.993,0.126
38.449,0.172,0.987,0.088
38.450,0.186,0.977,0.063
38.452,0.197,0.974,0.028
38.454,0.199,0.957,0.026
38.455,0.214,0.948,0.015
38.457,0.210,0.931,0.017
38.458,0.203,0.921,0.027
38.460,0.209,0.904,0.033
38.461,0.206,0.903,0.044
38.464,0.200,0.896,0.062
38.466,0.189,0.896,0.069
38.468,0.185,0.904,0.086
38.469,0.165,0.914,0.088
38.471,0.027,1.003,-0.118
38.472,0.042,0.964,-0.074
38.474,0.050,0.925,-0.030
38.476,0.057,0.890,0.010
38.477,0.078,0.861,0.054
38.479,0.088,0.848,0.090
38.483,0.100,0.830,0.120
38.488,0.112,0.823,0.144
38.493,0.125,0.830,0.159
38.498,0.126,0.824,0.146
38.503,0.136,0.837,0.132
38.509,0.157,0.853,0.113
38.514,0.164,0.857,0.077
38.519,0.196,0.878,0.048
38.524,0.205,0.899,-0.007
38.529,0.231,0.919,-0.051
38.534,0.236,0.955,-0.098
38.539,0.231,0.973,-0.133
38.544,0.251,1.012,-0.139
38.549,0.223,1.030,-0.137
38.554,0.215,1.056,-0.147
38.559,0.200,1.075,-0.144
38.564,0.203,1.092,-0.111
38.570,0.201,1.113,-0.096
38.575,0.169,1.118,-0.044
38.586,0.127,1.115,-0.008
38.589,0.091,1.100,0.046
38.592,0.034,1.068,0.122
38.595,0.003,1.055,0.193
38.600,-0.031,1.041,0.249
38.605,-0.092,1.030,0.307
38.611,-0.114,1.028,0.312
38.615,-0.117,1.024,0.268
38.620,-0.144,1.022,0.205
38.638,-0.156,1.022,0.105
38.643,-0.164,1.010,-0.032
38.646,-0.184,0.991,-0.159
38.648,-0.199,0.973,-0.280
38.651,-0.215,0.945,-0.369
38.655,-0.222,0.915,-0.398
38.657,-0.188,0.874,-0.356
38.662,-0.138,0.864,-0.314
38.667,-0.088,0.853,-0.267
38.670,-0.048,0.840,-0.231
38.676,-0.019,0.820,-0.183
38.681,0.016,0.812,-0.140
38.684,0.048,0.807,-0.102
38.693,0.077,0.803,-0.060
38.694,0.105,0.802,-0.022
38.705,0.130,0.799,0.000
38.706,0.131,0.792,0.008
38.709,0.141,0.783,-0.003
38.714,0.150,0.785,-0.012
38.726,0.161,0.784,-0.012
38.727,0.164,0.784,-0.043
38.734,0.159,0.791,-0.058
38.735,0.160,0.797,-0.087
38.746,0.147,0.803,-0.095
38.747,0.139,0.808,-0.118
38.752,0.135,0.807,-0.129
38.755,0.122,0.800,-0.134
38.765,0.122,0.809,-0.162
38.766,0.113,0.806,-0.165
38.776,0.117,0.805,-0.185
38.777,0.115,0.814,-0.185
38.785,0.115,0.824,-0.187
38.786,0.125,0.838,-0.189
38.795,0.136,0.854,-0.186
38.796,0.153,0.859,-0.194
38.801,0.167,0.869,-0.205
38.805,0.171,0.885,-0.219
38.812,0.188,0.896,-0.231
38.819,0.207,0.907,-0.242
38.820,0.219,0.946,-0.259
38.831,0.229,0.957,-0.249
38.831,0.236,0.986,-0.256
38.841,0.240,1.008,-0.266
38.841,0.246,1.023,-0.253
38.851,0.272,1.034,-0.262
38.851,0.279,1.046,-0.263
38.860,0.278,1.047,-0.264
38.861,0.290,1.033,-0.265
38.870,0.305,1.017,-0.241
38.871,0.303,0.999,-0.216
38.881,0.319,0.982,-0.181
38.881,0.354,0.973,-0.175
38.891,0.373,0.972,-0.171
39.094,0.335,0.960,-0.204
39.095,0.304,0.976,-0.228
39.096,0.283,0.996,-0.252
39.097,0.270,1.036,-0.242
39.098,0.256,1.094,-0.220
39.099,0.248,1.176,-0.188
39.100,0.242,1.285,-0.123
39.101,0.226,1.426,-0.048
39.102,0.197,1.590,0.038
39.103,0.152,1.749,0.150
39.104,0.086,1.870,0.278
39.105,0.032,1.935,0.451
39.106,0.020,1.099,0.468
39.107,0.080,1.048,0.143
39.108,0.126,1.008,-0.026
39.112,0.159,0.980,-0.151
39.117,0.177,0.959,-0.249
39.122,0.180,0.945,-0.269
39.127,0.177,0.940,-0.250
39.132,0.166,0.933,-0.191
39.138,0.139,0.926,-0.112
39.143,0.040,0.891,-0.027
39.148,-0.011,0.894,-0.002
39.154,-0.043,0.897,-0.006
39.158,-0.040,0.896,-0.022
39.163,-0.021,0.905,-0.029
39.169,-0.035,0.912,-0.053
39.173,-0.045,0.927,-0.054
39.178,-0.087,0.917,-0.040
39.183,-0.103,0.914,-0.013
39.188,-0.123,0.915,0.043
39.193,-0.128,0.916,0.094
39.198,-0.124,0.931,0.149
39.203,-0.115,0.923,0.201
39.208,-0.106,0.931,0.230
39.213,-0.101,0.940,0.251
39.218,-0.091,0.941,0.262
39.223,-0.083,0.949,0.254
39.228,-0.073,0.971,0.248
39.233,-0.041,0.976,0.239
39.238,-0.030,0.983,0.233
39.243,-0.019,0.993,0.215
39.248,-0.008,0.982,0.207
39.253,-0.011,0.991,0.208
39.258,-0.009,0.989,0.201
39.263,0.002,0.976,0.219
39.268,0.011,0.966,0.197
39.273,0.011,0.958,0.193
39.278,-0.003,0.961,0.181
39.283,-0.003,0.966,0.186
39.288,0.012,0.975,0.189
39.293,0.030,0.981,0.190
39.298,0.021,0.988,0.172
39.303,0.019,0.992,0.174
39.308,-0.015,1.005,0.173
39.314,-0.024,1.013,0.176
39.319,-0.043,1.015,0.167
39.324,-0.048,1.023,0.175
39.329,-0.070,1.038,0.159
39.334,-0.075,1.043,0.161
39.340,-0.079,1.053,0.142
39.345,-0.086,1.055,0.126
39.350,-0.102,1.052,0.113
39.355,-0.114,1.041,0.094
39.360,-0.126,1.044,0.077
39.365,-0.122,1.045,0.048
39.370,-0.118,1.032,0.058
39.375,-0.130,1.026,0.038
39.380,-0.128,1.022,0.041
39.385,-0.110,1.019,0.053
39.390,-0.096,1.010,0.068
39.396,-0.082,1.010,0.093
39.400,-0.058,1.004,0.111
39.405,-0.047,0.993,0.133
39.410,-0.031,0.983,0.149
39.417,-0.015,0.982,0.174
39.421,-0.003,0.981,0.178
39.426,0.006,0.977,0.165
39.431,0.017,0.975,0.142
39.436,0.019,0.967,0.125
39.441,0.024,0.955,0.095
39.447,0.032,0.946,0.067
39.451,0.044,0.934,0.043
39.457,0.052,0.924,0.019
39.461,0.073,0.923,0.019
39.467,0.087,0.922,0.039
39.471,0.092,0.923,0.059
39.476,0.106,0.921,0.083
39.481,0.113,0.935,0.114
39.487,0.126,0.940,0.132
39.491,0.142,0.948,0.148
39.497,0.150,0.955,0.152
39.502,0.173,0.970,0.136
39.507,0.186,0.977,0.129
39.511,0.192,0.986,0.112
39.517,0.217,1.006,0.101
39.522,0.219,1.020,0.097
39.527,0.238,1.051,0.079
39.532,0.218,1.087,0.093
39.537,0.201,1.130,0.101
39.774,0.156,1.170,0.115
39.775,0.127,1.220,0.137
39.776,0.113,1.254,0.132
39.776,0.094,1.288,0.142
39.777,0.093,1.317,0.125
39.778,0.092,1.348,0.097
39.779,0.099,1.365,0.075
39.779,0.105,1.372,0.030
39.780,0.095,1.344,0.000
39.781,0.019,1.277,-0.041
39.782,-0.061,1.212,-0.099
39.783,-0.106,1.161,-0.161
39.784,-0.123,1.124,-0.221
39.784,0.044,0.928,0.038
39.785,0.046,0.948,0.037
39.787,0.062,0.964,0.032
39.792,0.029,0.969,0.026
39.797,-0.004,0.971,0.003
39.802,-0.033,0.967,0.006
39.807,-0.066,0.957,0.031
39.812,-0.077,0.939,0.052
39.817,-0.112,0.889,0.059
39.822,-0.178,0.856,0.071
39.827,-0.251,0.820,0.072
39.832,-0.296,0.789,0.071
39.837,-0.313,0.751,0.052
39.842,-0.329,0.716,0.022
39.848,-0.331,0.686,-0.014
39.852,-0.333,0.647,-0.058
39.858,-0.329,0.617,-0.102
39.863,-0.311,0.593,-0.131
39.868,-0.281,0.581,-0.164
39.873,-0.213,0.577,-0.191
39.878,-0.139,0.574,-0.205
39.883,-0.088,0.563,-0.220
39.888,-0.044,0.564,-0.212
39.893,0.000,0.563,-0.207
39.898,0.020,0.561,-0.204
39.903,0.031,0.573,-0.188
39.908,0.048,0.583,-0.186
39.913,0.058,0.597,-0.173
39.918,0.070,0.620,-0.157
39.923,0.088,0.637,-0.147
39.928,0.102,0.660,-0.140
39.933,0.110,0.680,-0.134
39.938,0.106,0.718,-0.129
39.943,0.110,0.741,-0.132
39.948,0.103,0.769,-0.129
39.953,0.102,0.821,-0.149
39.959,0.099,0.846,-0.154
39.963,0.113,0.869,-0.130
39.969,0.084,0.909,-0.114
39.974,0.082,0.937,-0.112
39.979,0.056,0.983,-0.166
39.984,0.050,1.034,-0.226
39.989,0.026,1.102,-0.246
39.994,0.036,1.172,-0.234
39.999,0.070,1.247,-0.234
40.004,0.123,1.288,-0.254
40.009,0.169,1.330,-0.237
40.014,0.257,1.346,-0.212
40.020,0.306,1.328,-0.239
40.025,0.347,1.294,-0.281
40.030,0.405,1.252,-0.323
40.035,0.449,1.201,-0.334
40.040,0.498,1.160,-0.328
40.046,0.533,1.134,-0.311
40.051,0.580,1.104,-0.299
40.056,0.612,1.090,-0.282
40.061,0.630,1.077,-0.258
40.066,0.661,1.088,-0.244
40.070,0.693,1.111,-0.228
40.074,0.715,1.149,-0.206
40.079,0.721,1.179,-0.176
40.084,0.667,1.231,-0.094
40.089,0.426,1.278,-0.022
40.094,0.259,1.346,0.058
40.099,0.140,1.398,0.126
40.105,0.083,1.462,0.163
40.110,0.083,1.518,0.167
40.114,0.086,1.616,0.136
40.120,0.112,1.633,0.062
40.125,0.120,1.605,-0.001
40.130,0.112,1.523,-0.060
40.136,0.106,1.383,-0.062
40.141,0.081,1.200,-0.023
40.146,0.049,1.034,0.042
40.151,0.004,0.899,0.071
40.156,-0.033,0.780,0.071
40.167,-0.078,0.683,0.022
40.171,-0.116,0.597,-0.045
40.172,-0.173,0.526,-0.137
40.176,-0.244,0.455,-0.115
40.181,-0.306,0.412,0.050
40.186,-0.386,0.391,0.118
40.191,-0.459,0.424,0.170
40.197,-0.529,0.472,0.214
40.201,-0.598,0.567,0.247
40.206,-0.646,0.665,0.249
40.211,-0.684,0.772,0.255
40.394,-0.723,0.875,0.246
40.398,-0.732,0.957,0.250
40.400,-0.737,1.028,0.268
40.402,-0.728,1.086,0.293
40.406,-0.734,1.130,0.321
40.409,-0.720,1.167,0.329
40.412,-0.729,1.190,0.333
40.415,-0.702,1.215,0.368
40.418,-0.540,1.219,0.382
40.421,-0.401,1.197,0.395
40.424,-0.322,1.156,0.388
40.427,-0.263,1.099,0.347
40.429,-0.109,0.914,0.131
40.431,-0.106,0.926,0.162
40.433,-0.094,0.938,0.175
40.435,-0.087,0.947,0.187
40.437,-0.080,0.965,0.199
40.439,-0.076,0.980,0.213
40.441,-0.065,1.001,0.237
40.442,-0.058,0.993,0.238
40.445,-0.058,0.996,0.220
40.447,-0.063,0.992,0.177
40.449,-0.063,0.997,0.157
40.452,-0.062,0.989,0.140
40.457,-0.063,0.987,0.139
40.462,-0.053,0.980,0.139
40.467,-0.052,0.990,0.151
40.472,-0.048,0.998,0.162
40.477,-0.037,0.996,0.167
40.482,-0.030,1.009,0.177
40.487,-0.035,1.021,0.182
40.492,-0.041,1.022,0.182
40.497,-0.048,1.033,0.174
40.502,-0.042,1.041,0.156
40.508,-0.040,1.045,0.140
40.512,-0.049,1.040,0.118
40.517,-0.042,1.030,0.101
40.523,-0.056,1.031,0.102
40.528,-0.063,1.027,0.108
40.533,-0.068,1.028,0.102
40.538,-0.068,1.025,0.104
40.543,-0.069,1.025,0.110
40.548,-0.060,1.011,0.115
40.553,-0.055,1.014,0.128
40.559,-0.047,1.006,0.146
40.564,-0.058,1.005,0.154
40.569,-0.056,1.003,0.156
40.574,-0.049,1.009,0.179
40.579,-0.041,1.005,0.194
40.584,-0.049,1.011,0.209
40.589,-0.040,1.014,0.210
40.594,-0.036,1.007,0.232
40.599,-0.033,1.009,0.246
40.604,-0.020,0.992,0.279
40.609,-0.023,0.990,0.283
40.614,-0.028,0.992,0.300
40.619,-0.029,0.987,0.315
40.624,-0.026,0.989,0.326
40.629,-0.028,0.983,0.340
40.634,-0.047,0.977,0.358
40.639,-0.048,0.982,0.359
40.644,-0.047,0.983,0.371
40.657,-0.056,0.979,0.369
40.661,-0.055,0.975,0.369
40.663,-0.079,0.962,0.377
40.666,-0.077,0.960,0.390
40.670,-0.096,0.955,0.398
40.675,-0.116,0.947,0.400
40.680,-0.142,0.943,0.405
40.685,-0.163,0.949,0.391
40.690,-0.194,0.952,0.371
40.697,-0.221,0.970,0.340
40.700,-0.233,0.986,0.326
40.705,-0.250,1.016,0.303
40.711,-0.268,1.053,0.289
40.715,-0.288,1.089,0.284
40.720,-0.304,1.114,0.267
40.725,-0.314,1.141,0.240
40.732,-0.344,1.142,0.199
40.737,-0.357,1.143,0.156
40.740,-0.365,1.141,0.101
40.747,-0.382,1.125,0.041
40.751,-0.398,1.111,-0.018
40.756,-0.401,1.094,-0.066
40.761,-0.394,1.080,-0.108
40.766,-0.378,1.027,-0.159
40.771,-0.345,1.010,-0.158
40.777,-0.317,1.002,-0.141
40.781,-0.287,0.991,-0.128
40.786,-0.265,0.981,-0.107
40.791,-0.248,0.977,-0.087
40.798,-0.232,0.977,-0.066
40.802,-0.207,0.970,-0.059
40.806,-0.191,0.958,-0.040
40.812,-0.178,0.949,-0.014
40.818,-0.160,0.927,0.006
40.821,-0.151,0.918,0.021
40.826,-0.150,0.899,0.040
40.832,-0.138,0.895,0.039
40.836,-0.132,0.890,0.056
41.004,-0.131,0.880,0.072
41.005,-0.124,0.865,0.061
41.006,-0.125,0.859,0.076
41.006,-0.120,0.860,0.083
41.007,-0.115,0.855,0.083
41.008,-0.102,0.858,0.092
41.008,-0.093,0.859,0.090
41.009,-0.111,0.863,0.096
41.010,-0.142,0.867,0.088
41.011,-0.169,0.864,0.081
41.011,-0.180,0.867,0.068
41.012,-0.195,0.875,0.045
41.013,-0.031,0.944,-0.041
41.013,-0.063,0.961,-0.107
41.018,-0.093,0.956,-0.153
41.021,-0.105,0.973,-0.191
41.026,-0.119,0.980,-0.231
41.031,-0.131,0.975,-0.261
41.036,-0.152,0.984,-0.287
41.041,-0.178,0.983,-0.316
41.046,-0.206,0.980,-0.344
41.051,-0.225,0.969,-0.357
41.056,-0.239,0.970,-0.361
41.061,-0.254,0.963,-0.355
41.066,-0.264,0.954,-0.354
41.071,-0.271,0.954,-0.339
41.076,-0.274,0.936,-0.318
41.081,-0.265,0.932,-0.302
41.086,-0.254,0.928,-0.270
41.091,-0.252,0.926,-0.222
41.097,-0.253,0.929,-0.199
41.102,-0.258,0.936,-0.194
41.107,-0.247,0.939,-0.180
41.112,-0.240,0.937,-0.174
41.117,-0.248,0.932,-0.162
41.122,-0.254,0.932,-0.151
41.127,-0.241,0.929,-0.144
41.132,-0.243,0.923,-0.139
41.137,-0.237,0.917,-0.131
41.142,-0.225,0.926,-0.134
41.147,-0.207,0.932,-0.118
41.152,-0.204,0.936,-0.125
41.158,-0.203,0.942,-0.125
41.163,-0.196,0.947,-0.124
41.168,-0.190,0.947,-0.118
41.173,-0.187,0.958,-0.119
41.178,-0.175,0.964,-0.125
41.183,-0.173,0.964,-0.134
41.188,-0.167,0.961,-0.137
41.193,-0.164,0.964,-0.155
41.199,-0.152,0.954,-0.162
41.202,-0.137,0.959,-0.175
41.209,-0.113,0.947,-0.185
41.214,-0.105,0.949,-0.197
41.220,-0.097,0.940,-0.216
41.224,-0.093,0.932,-0.215
41.229,-0.094,0.915,-0.231
41.234,-0.096,0.910,-0.244
41.239,-0.094,0.893,-0.245
41.244,-0.096,0.889,-0.249
41.249,-0.076,0.869,-0.239
41.254,-0.059,0.863,-0.251
41.259,-0.060,0.846,-0.238
41.264,-0.050,0.838,-0.239
41.269,-0.050,0.825,-0.239
41.274,-0.048,0.805,-0.249
41.279,-0.045,0.791,-0.257
41.284,-0.042,0.786,-0.264
41.289,-0.031,0.775,-0.262
41.294,-0.024,0.769,-0.258
41.311,-0.009,0.771,-0.259
41.319,-0.001,0.774,-0.250
41.322,-0.002,0.776,-0.252
41.325,-0.010,0.782,-0.249
41.328,-0.022,0.792,-0.252
41.330,-0.023,0.801,-0.243
41.335,-0.032,0.811,-0.260
41.339,-0.034,0.812,-0.273
41.342,-0.044,0.821,-0.292
41.347,-0.043,0.834,-0.296
41.352,-0.048,0.848,-0.310
41.356,-0.054,0.864,-0.317
41.360,-0.066,0.880,-0.350
41.365,-0.065,0.892,-0.388
41.370,-0.077,0.916,-0.439
41.375,-0.078,0.934,-0.478
41.384,-0.080,0.949,-0.478
41.384,-0.081,0.977,-0.444
41.396,-0.102,0.996,-0.385
41.397,-0.125,1.057,-0.243
41.399,-0.125,1.057,-0.243
41.405,-0.129,1.100,-0.181
41.415,-0.135,1.154,-0.146
41.416,-0.150,1.265,-0.149
41.419,-0.144,1.321,-0.160
41.425,-0.124,1.363,-0.137
41.435,-0.105,1.374,-0.062
41.436,-0.091,1.369,0.037
41.445,-0.084,1.333,0.125
41.446,-0.101,1.283,0.171
41.587,-0.120,1.214,0.176
41.588,-0.131,1.145,0.187
41.589,-0.165,1.060,0.185
41.590,-0.230,0.981,0.182
41.591,-0.257,0.920,0.159
41.592,-0.269,0.875,0.134
41.593,-0.278,0.834,0.115
41.594,-0.274,0.808,0.121
41.598,-0.224,0.808,0.153
41.599,-0.155,0.823,0.183
41.600,-0.113,0.832,0.215
41.601,-0.081,0.857,0.247
41.602,0.373,1.055,0.119
41.603,0.352,1.015,0.082
41.604,0.235,0.972,0.057
41.605,0.121,0.947,0.048
41.610,0.046,0.931,0.048
41.615,0.009,0.932,0.066
41.620,-0.017,0.960,0.075
41.625,-0.030,0.977,0.099
41.630,-0.036,0.985,0.096
41.635,-0.033,0.987,0.090
41.641,-0.052,0.993,0.086
41.648,-0.047,0.993,0.085
41.651,-0.043,0.998,0.070
41.656,-0.066,0.996,0.060
41.661,-0.040,0.985,0.041
41.669,0.009,0.985,0.024
41.672,0.029,0.984,0.054
41.676,0.038,0.981,0.037
41.681,0.045,0.974,0.030
41.686,0.067,0.978,0.022
41.691,0.080,0.982,0.024
41.696,0.104,0.985,0.033
41.701,0.113,0.980,0.044
41.706,0.138,0.971,0.061
41.711,0.141,0.958,0.078
41.717,0.154,0.945,0.082
41.722,0.148,0.932,0.067
