time,x,y,z
10.129,-0.151,0.968,-0.096
10.134,-0.148,0.963,-0.092
10.139,-0.147,0.965,-0.099
10.144,-0.144,0.967,-0.093
10.149,-0.143,0.974,-0.098
10.155,-0.142,0.964,-0.099
10.160,-0.142,0.967,-0.094
10.165,-0.140,0.975,-0.089
10.170,-0.149,0.974,-0.101
10.175,-0.146,0.972,-0.096
10.180,-0.142,0.975,-0.090
10.185,-0.148,0.973,-0.097
10.190,-0.150,0.973,-0.097
10.195,-0.142,0.972,-0.100
10.200,-0.151,0.970,-0.092
10.205,-0.147,0.969,-0.097
10.210,-0.148,0.972,-0.096
10.215,-0.145,0.969,-0.108
10.220,-0.149,0.968,-0.098
10.225,-0.142,0.972,-0.104
10.230,-0.148,0.967,-0.095
10.235,-0.150,0.968,-0.095
10.241,-0.151,0.967,-0.090
10.245,-0.148,0.966,-0.092
10.250,-0.148,0.965,-0.094
10.255,-0.151,0.969,-0.094
10.260,-0.150,0.968,-0.094
10.266,-0.146,0.972,-0.103
10.270,-0.148,0.970,-0.097
10.275,-0.149,0.973,-0.099
10.281,-0.144,0.974,-0.108
10.285,-0.145,0.971,-0.099
10.290,-0.143,0.971,-0.094
10.295,-0.145,0.971,-0.094
10.301,-0.141,0.972,-0.104
10.306,-0.139,0.975,-0.103
10.311,-0.146,0.972,-0.095
10.316,-0.142,0.968,-0.100
10.330,-0.142,0.970,-0.092
10.333,-0.147,0.973,-0.093
10.337,-0.150,0.969,-0.092
10.339,-0.143,0.969,-0.093
10.343,-0.144,0.963,-0.088
10.348,-0.145,0.965,-0.091
10.354,-0.146,0.966,-0.095
10.357,-0.151,0.967,-0.095
10.364,-0.149,0.967,-0.099
10.368,-0.146,0.970,-0.094
10.374,-0.152,0.972,-0.096
10.378,-0.151,0.968,-0.099
10.384,-0.145,0.967,-0.096
10.387,-0.151,0.970,-0.101
10.394,-0.151,0.964,-0.100
10.398,-0.148,0.975,-0.090
10.403,-0.145,0.977,-0.102
10.408,-0.142,0.978,-0.104
10.413,-0.150,0.971,-0.108
10.418,-0.146,0.967,-0.107
10.423,-0.143,0.967,-0.104
10.641,-0.142,0.968,-0.094
10.642,-0.141,0.962,-0.093
10.642,-0.149,0.968,-0.093
10.643,-0.143,0.966,-0.084
10.644,-0.151,0.970,-0.089
10.646,-0.149,0.972,-0.098
10.649,-0.155,0.975,-0.100
10.651,-0.150,0.974,-0.099
10.652,-0.156,0.973,-0.102
10.654,-0.148,0.974,-0.099
10.656,-0.154,0.972,-0.101
10.658,-0.153,0.966,-0.097
10.665,-0.127,0.987,-0.104
10.666,-0.118,0.985,-0.101
10.669,-0.113,0.987,-0.101
10.670,-0.114,0.984,-0.100
10.673,-0.108,0.983,-0.108
10.677,-0.105,0.981,-0.103
10.678,-0.099,0.979,-0.104
10.679,-0.098,0.975,-0.104
10.683,-0.097,0.971,-0.104
10.688,-0.098,0.971,-0.112
10.693,-0.101,0.966,-0.116
10.698,-0.108,0.963,-0.116
10.703,-0.104,0.960,-0.106
10.708,-0.102,0.962,-0.113
10.713,-0.108,0.963,-0.121
10.718,-0.112,0.958,-0.122
10.723,-0.120,0.965,-0.119
10.728,-0.118,0.969,-0.119
10.733,-0.128,0.965,-0.122
10.738,-0.134,0.963,-0.126
10.743,-0.134,0.971,-0.127
10.749,-0.144,0.968,-0.123
10.754,-0.147,0.965,-0.129
10.759,-0.154,0.966,-0.134
10.764,-0.154,0.970,-0.137
10.769,-0.157,0.971,-0.137
10.774,-0.160,0.975,-0.136
10.779,-0.162,0.987,-0.140
10.784,-0.165,0.994,-0.145
10.789,-0.165,0.992,-0.143
10.794,-0.165,1.000,-0.146
10.799,-0.162,0.998,-0.139
10.804,-0.161,0.993,-0.156
10.809,-0.156,0.989,-0.158
10.814,-0.150,0.980,-0.165
10.819,-0.161,0.980,-0.160
10.824,-0.156,0.970,-0.164
10.829,-0.156,0.964,-0.162
10.834,-0.160,0.957,-0.142
10.839,-0.168,0.955,-0.138
10.844,-0.169,0.951,-0.134
10.849,-0.167,0.949,-0.130
10.854,-0.160,0.949,-0.129
10.859,-0.148,0.950,-0.132
10.865,-0.140,0.944,-0.132
10.870,-0.139,0.944,-0.136
10.875,-0.128,0.942,-0.151
10.880,-0.127,0.939,-0.143
10.885,-0.118,0.935,-0.143
10.891,-0.114,0.938,-0.128
10.895,-0.112,0.940,-0.128
10.900,-0.104,0.946,-0.108
10.905,-0.104,0.938,-0.092
10.910,-0.109,0.940,-0.079
10.915,-0.115,0.948,-0.060
10.920,-0.130,0.952,-0.050
10.925,-0.127,0.953,-0.046
10.930,-0.141,0.954,-0.042
10.936,-0.159,0.958,-0.047
10.940,-0.164,0.963,-0.056
10.945,-0.181,0.956,-0.072
10.950,-0.192,0.952,-0.079
10.955,-0.208,0.951,-0.091
10.960,-0.207,0.945,-0.096
10.965,-0.207,0.947,-0.100
10.970,-0.199,0.944,-0.112
10.976,-0.191,0.944,-0.121
10.980,-0.187,0.941,-0.152
10.985,-0.184,0.939,-0.159
10.990,-0.177,0.940,-0.177
10.996,-0.177,0.947,-0.188
11.007,-0.176,0.952,-0.194
11.009,-0.178,0.957,-0.191
11.012,-0.188,0.969,-0.176
11.017,-0.196,0.976,-0.155
11.021,-0.202,0.976,-0.120
11.030,-0.200,0.969,-0.087
11.032,-0.198,0.961,-0.049
11.037,-0.201,0.947,-0.004
11.041,-0.180,0.953,0.012
11.049,-0.181,0.947,0.034
11.052,-0.177,0.955,0.036
11.056,-0.182,0.964,0.018
11.070,-0.197,0.969,-0.013
11.072,-0.201,0.983,-0.054
11.074,-0.208,0.993,-0.118
11.077,-0.208,1.002,-0.175
11.082,-0.214,1.005,-0.213
11.254,-0.198,0.997,-0.219
11.255,-0.183,0.994,-0.195
11.256,-0.168,0.980,-0.153
11.257,-0.122,0.974,-0.108
11.257,-0.088,0.966,-0.050
11.258,-0.044,0.963,-0.002
11.259,-0.006,0.958,0.048
11.260,-0.004,0.958,0.071
11.261,-0.014,0.957,0.089
11.264,-0.015,0.949,0.108
11.265,-0.020,0.949,0.115
11.266,-0.033,0.951,0.122
11.267,-0.141,1.028,-0.061
11.268,-0.138,1.032,-0.058
11.269,-0.126,1.025,-0.041
11.272,-0.137,1.015,-0.032
11.277,-0.151,1.006,-0.019
11.283,-0.164,1.004,-0.023
11.287,-0.174,0.995,-0.025
11.292,-0.176,0.990,-0.034
11.297,-0.174,0.990,-0.059
11.302,-0.176,0.988,-0.078
11.308,-0.174,0.989,-0.097
11.313,-0.170,0.992,-0.121
11.318,-0.166,0.995,-0.117
11.323,-0.165,0.997,-0.123
11.328,-0.167,0.994,-0.099
11.333,-0.158,1.001,-0.093
11.338,-0.148,1.010,-0.077
11.343,-0.147,1.010,-0.069
11.348,-0.147,1.017,-0.050
11.353,-0.132,1.012,-0.033
11.358,-0.130,1.010,-0.021
11.363,-0.136,1.015,-0.028
11.368,-0.123,1.019,-0.029
11.373,-0.120,1.018,-0.014
11.378,-0.117,1.021,-0.005
11.383,-0.110,1.023,-0.005
11.388,-0.100,1.030,0.014
11.393,-0.091,1.021,0.004
11.398,-0.085,1.020,0.009
11.403,-0.095,1.016,0.025
11.409,-0.100,1.012,0.019
11.414,-0.099,1.009,0.025
11.420,-0.091,1.006,0.025
11.424,-0.096,1.003,0.029
11.430,-0.105,0.995,0.032
11.435,-0.092,0.995,0.032
11.440,-0.090,0.992,0.038
11.445,-0.096,0.991,0.034
11.450,-0.098,0.981,0.034
11.455,-0.099,0.982,0.045
11.460,-0.105,0.979,0.040
11.466,-0.102,0.984,0.047
11.470,-0.101,0.982,0.064
11.475,-0.096,0.979,0.072
11.480,-0.113,0.978,0.074
11.485,-0.118,0.974,0.078
11.490,-0.132,0.977,0.086
11.495,-0.136,0.976,0.103
11.500,-0.153,0.982,0.102
11.505,-0.159,0.984,0.106
11.510,-0.178,0.987,0.104
11.515,-0.194,0.979,0.101
11.520,-0.199,0.972,0.094
11.525,-0.212,0.956,0.092
11.530,-0.228,0.950,0.093
11.535,-0.253,0.940,0.085
11.540,-0.257,0.937,0.093
11.545,-0.258,0.935,0.095
11.550,-0.261,0.939,0.102
11.555,-0.263,0.955,0.096
11.560,-0.268,0.961,0.093
11.565,-0.275,0.965,0.093
11.570,-0.254,0.978,0.076
11.575,-0.247,0.996,0.065
11.580,-0.232,1.012,0.061
11.585,-0.218,1.023,0.068
11.590,-0.216,1.031,0.064
11.595,-0.228,1.045,0.058
11.600,-0.239,1.053,0.064
11.606,-0.230,1.049,0.051
11.611,-0.205,1.053,0.051
11.616,-0.177,1.052,0.051
11.621,-0.160,1.051,0.051
11.626,-0.143,1.041,0.033
11.631,-0.136,1.041,0.023
11.636,-0.129,1.039,-0.000
11.641,-0.123,1.035,-0.027
11.646,-0.116,1.025,-0.086
11.651,-0.120,1.020,-0.103
11.656,-0.107,1.010,-0.132
11.661,-0.094,1.007,-0.194
11.666,-0.068,1.000,-0.279
11.671,-0.035,0.992,-0.384
11.676,0.004,0.976,-0.482
11.681,0.048,0.965,-0.553
11.686,0.082,0.954,-0.594
11.691,0.111,0.931,-0.584
11.696,0.117,0.928,-0.553
11.913,0.128,0.918,-0.487
11.916,0.140,0.906,-0.432
11.917,0.142,0.904,-0.351
11.918,0.141,0.916,-0.303
11.919,0.150,0.948,-0.263
11.920,0.129,0.990,-0.217
11.921,0.109,1.048,-0.190
11.923,0.063,1.103,-0.163
11.924,0.015,1.150,-0.146
11.925,0.028,1.201,-0.099
11.926,0.028,1.236,-0.062
11.927,0.045,1.271,-0.021
11.928,-0.154,0.978,0.306
11.929,-0.181,0.974,0.341
11.930,-0.196,0.975,0.341
11.931,-0.186,0.987,0.325
11.932,-0.172,1.003,0.288
11.937,-0.161,1.035,0.214
11.942,-0.143,1.048,0.133
11.947,-0.139,1.065,0.055
11.952,-0.125,1.076,-0.018
11.957,-0.129,1.070,-0.118
11.962,-0.117,1.072,-0.179
11.967,-0.115,1.068,-0.222
11.972,-0.083,1.071,-0.244
11.977,-0.038,1.068,-0.240
11.983,0.006,1.057,-0.236
11.988,0.028,1.045,-0.227
11.993,0.032,1.015,-0.225
11.998,0.032,0.986,-0.222
12.003,0.037,0.964,-0.225
12.008,0.012,0.930,-0.235
12.013,-0.023,0.899,-0.236
12.018,-0.088,0.862,-0.236
12.023,-0.124,0.828,-0.209
12.029,-0.145,0.804,-0.190
12.034,-0.137,0.788,-0.159
12.038,-0.140,0.787,-0.136
12.044,-0.129,0.801,-0.121
12.048,-0.114,0.822,-0.131
12.059,-0.094,0.845,-0.149
12.061,-0.091,0.860,-0.167
12.066,-0.076,0.863,-0.187
12.075,-0.065,0.877,-0.199
12.080,-0.054,0.885,-0.208
12.082,-0.042,0.893,-0.229
12.090,-0.017,0.888,-0.217
12.092,0.012,0.913,-0.205
12.107,0.028,0.911,-0.192
12.117,0.049,0.920,-0.158
12.117,0.064,0.914,-0.130
12.118,0.089,0.922,-0.096
12.120,0.114,0.923,-0.062
12.120,0.137,0.912,-0.058
12.123,0.123,0.900,-0.061
12.132,0.121,0.885,-0.081
12.134,0.108,0.859,-0.087
12.138,0.109,0.844,-0.099
12.143,0.108,0.830,-0.110
12.148,0.108,0.800,-0.118
12.153,0.096,0.776,-0.119
12.158,0.080,0.758,-0.113
12.164,0.054,0.735,-0.118
12.169,0.033,0.726,-0.114
12.174,0.007,0.723,-0.128
12.179,-0.011,0.714,-0.139
12.184,-0.035,0.716,-0.148
12.189,-0.055,0.727,-0.162
12.194,-0.073,0.732,-0.157
12.199,-0.090,0.741,-0.158
12.204,-0.098,0.763,-0.159
12.209,-0.107,0.777,-0.179
12.215,-0.107,0.807,-0.179
12.220,-0.116,0.833,-0.193
12.225,-0.132,0.860,-0.191
12.230,-0.140,0.874,-0.171
12.235,-0.143,0.898,-0.151
12.240,-0.157,0.914,-0.134
12.245,-0.180,0.940,-0.119
12.250,-0.177,0.936,-0.111
12.255,-0.180,0.938,-0.120
12.260,-0.178,0.947,-0.128
12.266,-0.163,0.949,-0.109
12.270,-0.136,0.952,-0.106
12.275,-0.119,0.975,-0.098
12.280,-0.095,0.985,-0.112
12.285,-0.062,1.023,-0.123
12.290,-0.023,1.051,-0.131
12.295,-0.014,1.093,-0.147
12.300,0.017,1.120,-0.181
12.305,0.050,1.153,-0.192
12.310,0.072,1.164,-0.211
12.316,0.093,1.201,-0.208
12.321,0.086,1.224,-0.196
12.326,0.098,1.245,-0.172
12.331,0.105,1.252,-0.138
12.336,0.038,1.221,-0.117
12.341,0.044,1.244,-0.066
12.346,0.056,1.253,0.004
12.351,0.055,1.259,0.095
12.611,0.051,1.289,0.153
12.622,0.047,1.323,0.194
12.623,0.073,1.384,0.219
12.624,0.068,1.432,0.204
12.625,0.069,1.524,0.176
12.627,0.058,1.566,0.219
12.629,-0.026,1.609,0.268
12.630,-0.144,1.572,0.312
12.631,-0.249,1.488,0.336
12.632,-0.289,1.318,0.307
12.634,-0.218,1.147,0.120
12.635,-0.146,0.973,-0.199
12.636,-0.083,0.981,0.112
12.637,-0.076,0.982,0.093
12.638,-0.088,0.976,0.045
12.638,-0.099,0.971,0.032
12.639,-0.117,0.966,-0.014
12.642,-0.135,0.969,-0.041
12.647,-0.154,0.973,-0.038
12.652,-0.169,0.966,-0.024
12.657,-0.192,0.974,0.007
12.662,-0.215,0.972,0.039
12.668,-0.240,0.964,0.061
12.673,-0.253,0.964,0.072
12.682,-0.269,0.955,0.096
12.683,-0.263,0.954,0.118
12.687,-0.251,0.947,0.135
12.692,-0.226,0.957,0.109
12.697,-0.229,0.959,0.079
12.702,-0.217,0.966,0.038
12.707,-0.185,0.985,0.020
12.713,-0.155,1.018,0.013
12.718,-0.117,1.045,0.045
12.723,-0.104,1.060,0.080
12.728,-0.084,1.069,0.080
12.733,-0.074,1.062,0.090
12.738,-0.060,1.057,0.083
12.743,-0.052,1.041,0.086
12.748,-0.055,1.027,0.096
12.753,-0.080,1.005,0.087
12.758,-0.096,0.994,0.065
12.763,-0.128,0.977,0.071
12.768,-0.147,0.974,0.115
12.773,-0.161,0.975,0.168
12.778,-0.165,0.968,0.218
12.783,-0.130,0.969,0.228
12.788,-0.083,0.962,0.214
12.793,-0.033,0.962,0.172
12.798,0.005,0.952,0.144
12.803,0.043,0.943,0.107
12.808,0.081,0.950,0.095
12.813,0.117,0.952,0.079
12.818,0.135,0.963,0.074
12.823,0.159,0.972,0.085
12.828,0.179,0.979,0.100
12.833,0.207,0.988,0.121
12.839,0.221,1.011,0.159
12.844,0.233,1.035,0.161
12.849,0.263,1.059,0.151
12.854,0.264,1.079,0.136
12.859,0.261,1.086,0.135
12.864,0.255,1.102,0.127
12.869,0.242,1.101,0.086
12.874,0.198,1.100,0.048
12.879,0.184,1.102,-0.003
12.884,0.157,1.079,-0.028
12.889,0.159,1.044,-0.060
12.894,0.141,1.018,-0.090
12.899,0.088,0.997,-0.094
12.904,0.052,0.974,-0.097
12.909,0.020,0.958,-0.108
12.914,-0.014,0.936,-0.106
12.919,-0.079,0.934,-0.144
12.924,-0.076,0.919,-0.179
12.929,-0.068,0.907,-0.247
12.934,-0.081,0.871,-0.262
12.939,-0.092,0.863,-0.248
12.944,-0.108,0.848,-0.231
12.949,-0.137,0.836,-0.219
12.954,-0.154,0.844,-0.184
12.959,-0.156,0.854,-0.153
12.967,-0.153,0.903,-0.144
12.969,-0.164,0.923,-0.114
12.975,-0.170,0.952,-0.082
12.980,-0.154,0.980,-0.045
12.985,-0.085,1.036,-0.010
12.990,-0.027,1.057,0.009
12.995,0.014,1.062,0.016
13.000,0.062,1.054,0.010
13.010,0.115,1.045,0.009
13.012,0.174,1.050,-0.013
13.016,0.189,1.053,-0.044
13.027,0.196,1.043,-0.064
13.029,0.179,1.050,-0.091
13.031,0.188,1.051,-0.100
13.035,0.191,1.080,-0.114
13.040,0.190,1.103,-0.106
13.045,0.168,1.122,-0.093
13.050,0.151,1.136,-0.075
13.055,0.132,1.148,-0.060
13.239,0.101,1.161,-0.055
13.242,0.082,1.162,-0.039
13.244,0.056,1.151,-0.039
13.245,0.036,1.141,-0.037
13.249,0.020,1.127,-0.049
13.252,-0.019,1.081,-0.037
13.254,-0.038,1.042,-0.029
13.256,-0.033,1.024,-0.036
13.259,-0.052,0.978,-0.048
13.260,-0.064,0.941,-0.081
13.262,-0.066,0.900,-0.119
13.264,-0.067,0.855,-0.153
13.266,-0.020,0.910,-0.035
13.270,-0.026,0.902,-0.034
13.272,-0.026,0.887,-0.035
13.274,-0.032,0.876,-0.055
13.277,-0.042,0.878,-0.081
13.279,-0.066,0.876,-0.077
13.280,-0.080,0.858,-0.069
13.283,-0.071,0.866,-0.063
13.285,-0.089,0.863,-0.051
13.288,-0.098,0.866,-0.043
13.292,-0.106,0.878,-0.033
13.297,-0.109,0.899,-0.046
13.302,-0.109,0.917,-0.051
13.307,-0.106,0.945,-0.050
13.312,-0.107,0.969,-0.040
13.317,-0.106,0.979,-0.019
13.322,-0.106,1.004,-0.012
13.327,-0.094,1.019,-0.013
13.332,-0.100,1.030,-0.017
13.337,-0.109,1.036,-0.019
13.342,-0.102,1.050,-0.038
13.347,-0.110,1.051,-0.055
13.352,-0.114,1.042,-0.058
13.358,-0.122,1.037,-0.059
13.362,-0.117,1.026,-0.059
13.368,-0.111,1.007,-0.062
13.373,-0.109,0.996,-0.064
13.378,-0.097,0.984,-0.067
13.383,-0.091,0.973,-0.064
13.388,-0.081,0.982,-0.057
13.393,-0.084,0.983,-0.038
13.398,-0.077,0.990,-0.037
13.403,-0.075,0.991,-0.037
13.408,-0.071,0.997,-0.030
13.413,-0.058,0.995,-0.017
13.422,-0.059,0.989,-0.014
13.424,-0.053,0.988,0.001
13.428,-0.050,0.975,0.008
13.433,-0.056,0.967,-0.003
13.439,-0.057,0.946,-0.005
13.444,-0.049,0.945,-0.010
13.449,-0.053,0.938,-0.027
13.454,-0.055,0.937,-0.019
13.459,-0.055,0.941,-0.014
13.465,-0.062,0.945,-0.023
13.469,-0.051,0.940,-0.013
13.474,-0.055,0.940,-0.017
13.479,-0.056,0.948,-0.011
13.484,-0.070,0.955,-0.003
13.489,-0.078,0.966,-0.002
13.494,-0.090,0.982,0.005
13.499,-0.107,0.993,0.002
13.504,-0.125,1.004,0.013
13.509,-0.135,1.021,0.012
13.515,-0.151,1.026,0.009
13.519,-0.164,1.025,0.002
13.524,-0.168,1.017,0.003
13.530,-0.157,1.016,0.013
13.534,-0.191,1.013,-0.015
13.539,-0.185,1.002,-0.021
13.545,-0.174,0.978,-0.026
13.549,-0.157,0.975,-0.024
13.555,-0.155,0.973,-0.042
13.559,-0.154,0.979,-0.032
13.565,-0.147,0.985,-0.040
13.570,-0.138,0.975,-0.034
13.575,-0.131,0.986,-0.040
13.580,-0.112,0.993,-0.032
13.585,-0.092,0.997,-0.038
13.590,-0.081,0.993,-0.023
13.595,-0.067,0.998,-0.022
13.600,-0.064,0.993,-0.021
13.605,-0.061,0.983,-0.030
13.610,-0.056,0.985,-0.025
13.616,-0.067,0.979,-0.034
13.620,-0.070,0.977,-0.040
13.625,-0.072,0.977,-0.049
13.630,-0.078,0.983,-0.049
13.635,-0.077,1.004,-0.030
13.640,-0.081,1.006,-0.008
13.646,-0.083,1.014,-0.008
13.650,-0.065,1.009,0.000
13.655,-0.056,1.014,0.004
13.660,-0.050,1.010,0.020
13.666,-0.042,0.989,0.022
13.670,-0.025,0.986,0.025
13.675,-0.022,0.973,0.014
13.680,-0.022,0.974,0.004
13.919,-0.016,0.967,-0.003
13.920,-0.014,0.969,-0.009
13.921,-0.029,0.970,-0.025
13.922,-0.021,0.983,-0.033
13.922,-0.020,0.978,-0.037
13.923,-0.025,0.990,-0.039
13.924,-0.029,0.994,-0.034
13.924,-0.032,1.015,-0.036
13.925,-0.030,1.028,-0.028
13.926,-0.036,1.034,-0.032
13.928,-0.037,1.042,-0.041
13.929,-0.043,1.046,-0.042
13.930,-0.087,0.946,0.072
13.930,-0.100,0.933,0.080
13.931,-0.101,0.921,0.076
13.943,-0.102,0.920,0.082
13.944,-0.106,0.922,0.083
13.946,-0.113,0.915,0.072
13.951,-0.109,0.923,0.060
13.956,-0.115,0.936,0.067
13.961,-0.121,0.948,0.045
13.967,-0.117,0.963,0.047
13.972,-0.122,0.981,0.027
13.977,-0.118,0.994,0.027
13.982,-0.111,1.001,0.030
13.987,-0.115,1.006,0.032
13.992,-0.111,1.022,0.050
13.997,-0.122,1.020,0.064
14.002,-0.116,1.022,0.069
14.007,-0.136,1.018,0.099
14.012,-0.151,1.015,0.101
14.017,-0.164,1.011,0.100
14.022,-0.177,1.002,0.099
14.027,-0.196,0.989,0.085
14.032,-0.201,0.990,0.075
14.037,-0.208,0.989,0.076
14.042,-0.219,0.971,0.061
14.047,-0.218,0.970,0.063
14.052,-0.208,0.966,0.053
14.057,-0.220,0.953,0.060
14.062,-0.228,0.948,0.057
14.067,-0.235,0.945,0.064
14.072,-0.233,0.951,0.054
14.077,-0.221,0.947,0.058
14.082,-0.237,0.946,0.057
14.087,-0.245,0.954,0.052
14.092,-0.242,0.957,0.050
14.097,-0.254,0.958,0.064
14.102,-0.260,0.970,0.065
14.107,-0.260,0.968,0.067
14.112,-0.262,0.974,0.063
14.117,-0.250,0.978,0.059
14.122,-0.244,0.977,0.056
14.128,-0.237,0.975,0.052
14.133,-0.227,0.976,0.057
14.138,-0.213,0.973,0.060
14.143,-0.200,0.976,0.073
14.148,-0.197,0.971,0.105
14.153,-0.174,0.971,0.118
14.158,-0.162,0.975,0.133
14.163,-0.159,0.975,0.146
14.168,-0.150,0.984,0.148
14.173,-0.135,0.989,0.141
14.178,-0.154,1.007,0.150
14.183,-0.158,1.015,0.140
14.188,-0.164,1.026,0.141
14.193,-0.176,1.028,0.142
14.198,-0.202,1.019,0.131
14.203,-0.210,1.020,0.129
14.208,-0.237,1.018,0.111
14.213,-0.233,1.008,0.081
14.218,-0.251,0.996,0.066
14.223,-0.276,0.975,0.056
14.229,-0.302,0.953,0.039
14.233,-0.307,0.948,0.037
14.239,-0.309,0.936,0.033
14.244,-0.297,0.922,0.035
14.249,-0.269,0.928,0.034
14.254,-0.245,0.912,0.042
14.259,-0.226,0.914,0.055
14.265,-0.220,0.914,0.062
14.269,-0.216,0.911,0.084
14.274,-0.209,0.921,0.099
14.279,-0.211,0.933,0.094
14.284,-0.212,0.945,0.109
14.289,-0.203,0.959,0.109
14.294,-0.202,0.971,0.106
14.299,-0.202,0.976,0.111
14.304,-0.210,0.982,0.122
14.309,-0.210,0.982,0.128
14.314,-0.201,0.977,0.125
14.327,-0.193,0.987,0.114
14.333,-0.183,0.985,0.101
14.336,-0.176,0.983,0.090
14.338,-0.158,0.981,0.084
14.341,-0.140,0.982,0.082
14.346,-0.126,0.980,0.064
14.353,-0.106,0.979,0.059
14.356,-0.091,0.983,0.048
14.364,-0.078,0.978,0.046
14.592,-0.065,0.978,0.045
14.593,-0.061,0.978,0.060
14.594,-0.038,0.987,0.073
14.594,-0.012,0.993,0.085
14.596,-0.005,1.005,0.097
14.597,-0.005,1.013,0.099
14.597,-0.015,1.031,0.090
14.598,-0.031,1.038,0.073
14.600,-0.060,1.042,0.046
14.601,-0.083,1.039,0.022
14.602,-0.102,1.040,0.015
14.603,-0.140,1.032,-0.016
14.604,-0.175,0.895,-0.116
14.605,-0.181,0.902,-0.131
14.608,-0.189,0.923,-0.145
14.611,-0.199,0.923,-0.161
14.616,-0.193,0.928,-0.170
14.621,-0.177,0.946,-0.202
14.626,-0.176,0.965,-0.209
14.631,-0.160,0.968,-0.222
14.636,-0.146,0.980,-0.212
14.641,-0.129,0.995,-0.209
14.646,-0.106,0.997,-0.208
14.651,-0.092,1.000,-0.207
14.656,-0.086,1.003,-0.206
14.661,-0.064,1.004,-0.204
14.666,-0.047,1.009,-0.197
14.672,-0.039,1.001,-0.206
14.677,-0.017,0.993,-0.210
14.682,-0.018,0.994,-0.200
14.687,-0.005,0.994,-0.201
14.692,-0.024,0.987,-0.197
14.697,-0.054,0.982,-0.186
14.702,-0.058,0.983,-0.185
14.707,-0.068,0.990,-0.178
14.712,-0.092,0.998,-0.172
14.717,-0.104,1.003,-0.166
14.722,-0.117,1.014,-0.155
14.727,-0.130,1.014,-0.160
14.732,-0.145,1.012,-0.163
14.737,-0.149,1.003,-0.162
14.742,-0.155,1.001,-0.160
14.747,-0.145,0.985,-0.161
14.752,-0.141,0.975,-0.165
14.757,-0.150,0.957,-0.161
14.762,-0.163,0.943,-0.167
14.768,-0.157,0.930,-0.175
14.773,-0.172,0.925,-0.181
14.778,-0.164,0.917,-0.202
14.783,-0.155,0.910,-0.203
14.788,-0.158,0.902,-0.221
14.793,-0.157,0.898,-0.229
14.798,-0.161,0.908,-0.227
14.805,-0.153,0.906,-0.239
14.808,-0.158,0.915,-0.246
14.813,-0.154,0.933,-0.249
14.818,-0.145,0.948,-0.257
14.823,-0.127,0.984,-0.261
14.828,-0.125,0.993,-0.258
14.836,-0.118,1.003,-0.253
14.838,-0.108,1.005,-0.243
14.843,-0.106,1.020,-0.238
14.848,-0.097,1.022,-0.227
14.853,-0.090,1.013,-0.215
14.858,-0.104,1.001,-0.202
14.863,-0.096,0.993,-0.186
14.868,-0.087,0.993,-0.173
14.873,-0.079,0.982,-0.159
14.878,-0.073,0.976,-0.148
14.883,-0.069,0.972,-0.122
14.888,-0.067,0.964,-0.110
14.893,-0.057,0.952,-0.108
14.898,-0.051,0.943,-0.099
14.903,-0.058,0.941,-0.088
14.908,-0.068,0.941,-0.084
14.913,-0.067,0.928,-0.075
14.918,-0.078,0.920,-0.079
14.923,-0.100,0.907,-0.083
14.928,-0.102,0.909,-0.085
14.934,-0.116,0.914,-0.094
14.938,-0.120,0.923,-0.103
14.944,-0.125,0.929,-0.094
14.949,-0.135,0.930,-0.098
14.954,-0.145,0.945,-0.103
14.959,-0.146,0.944,-0.112
14.964,-0.148,0.947,-0.107
14.977,-0.144,0.941,-0.114
14.981,-0.144,0.936,-0.119
14.983,-0.145,0.933,-0.117
14.986,-0.149,0.925,-0.116
14.991,-0.138,0.919,-0.109
14.996,-0.134,0.907,-0.098
15.001,-0.141,0.902,-0.086
15.005,-0.138,0.890,-0.086
15.010,-0.147,0.889,-0.078
15.016,-0.152,0.885,-0.082
15.022,-0.150,0.894,-0.092
15.026,-0.152,0.899,-0.119
15.032,-0.164,0.904,-0.136
15.036,-0.162,0.914,-0.165
15.283,-0.160,0.936,-0.176
15.284,-0.168,0.950,-0.196
15.284,-0.181,0.975,-0.204
15.285,-0.170,1.004,-0.211
15.286,-0.164,1.031,-0.206
15.286,-0.156,1.054,-0.211
15.287,-0.152,1.058,-0.210
15.288,-0.144,1.073,-0.205
15.289,-0.127,1.074,-0.194
15.289,-0.112,1.070,-0.185
15.290,-0.104,1.059,-0.184
15.291,-0.088,1.053,-0.176
15.291,-0.142,0.989,-0.075
15.292,-0.143,0.984,-0.065
15.296,-0.145,0.981,-0.064
15.301,-0.143,0.978,-0.054
15.306,-0.153,0.981,-0.044
15.311,-0.161,0.981,-0.053
15.316,-0.171,0.972,-0.043
15.321,-0.176,0.969,-0.038
15.326,-0.182,0.966,-0.028
15.331,-0.186,0.954,-0.028
15.336,-0.193,0.953,-0.027
15.341,-0.198,0.947,-0.023
15.346,-0.201,0.952,-0.034
15.351,-0.193,0.955,-0.029
15.356,-0.184,0.956,-0.037
15.361,-0.177,0.951,-0.042
15.367,-0.171,0.952,-0.048
15.372,-0.165,0.959,-0.053
15.377,-0.163,0.957,-0.057
15.382,-0.162,0.963,-0.061
15.387,-0.164,0.962,-0.078
15.392,-0.171,0.959,-0.075
15.397,-0.168,0.961,-0.087
15.402,-0.179,0.964,-0.095
15.407,-0.188,0.966,-0.105
