time,x,y,z
34.057,-0.002,0.985,0.106
34.098,-0.000,0.990,0.107
34.098,-0.003,0.990,0.103
34.099,-0.007,0.986,0.097
34.100,-0.007,0.990,0.097
34.100,-0.006,0.995,0.090
34.101,-0.010,0.988,0.092
34.102,-0.006,0.987,0.090
34.102,-0.015,0.989,0.090
34.103,-0.019,0.989,0.093
34.106,-0.026,0.989,0.092
34.111,-0.020,0.998,0.092
34.115,-0.022,0.990,0.095
34.121,-0.022,0.991,0.092
34.126,-0.018,0.984,0.093
34.131,-0.020,0.984,0.098
34.136,-0.018,0.987,0.101
34.141,-0.019,0.985,0.099
34.146,-0.017,0.986,0.091
34.151,-0.017,0.984,0.091
34.156,-0.019,0.986,0.088
34.405,-0.012,0.991,0.084
34.406,-0.011,0.990,0.074
34.407,-0.013,0.995,0.071
34.408,-0.004,0.995,0.074
34.408,-0.006,0.994,0.067
34.409,-0.005,1.000,0.070
34.409,-0.003,0.993,0.081
34.410,-0.005,0.994,0.075
34.411,-0.008,0.992,0.084
34.411,-0.002,0.988,0.089
34.412,-0.007,0.995,0.092
34.413,-0.006,0.996,0.092
34.413,-0.005,0.987,0.084
34.414,0.001,0.987,0.088
34.420,0.000,0.992,0.086
34.423,-0.006,0.990,0.081
34.428,-0.007,0.989,0.077
34.433,-0.005,0.989,0.085
34.438,-0.004,0.995,0.092
34.443,-0.007,0.989,0.092
34.448,-0.012,0.985,0.083
34.453,-0.016,0.986,0.084
34.458,-0.015,0.987,0.088
34.463,-0.017,0.987,0.087
34.468,-0.014,0.989,0.093
34.473,-0.018,0.988,0.092
34.478,-0.016,0.987,0.086
34.483,-0.015,0.993,0.090
34.488,-0.022,0.994,0.092
34.493,-0.016,0.991,0.094
34.498,-0.015,0.987,0.089
34.503,-0.016,0.991,0.084
34.508,-0.014,0.993,0.085
34.513,-0.013,0.991,0.082
34.518,-0.008,0.986,0.080
34.523,-0.010,0.989,0.086
34.528,-0.012,0.991,0.087
34.534,-0.005,0.993,0.088
34.539,-0.006,0.988,0.084
34.544,-0.009,0.989,0.085
34.549,-0.009,0.990,0.083
34.554,-0.007,0.980,0.076
34.559,-0.007,0.986,0.080
34.564,-0.007,0.987,0.087
34.569,0.006,0.986,0.085
34.574,0.000,0.989,0.080
34.579,-0.001,0.989,0.088
34.817,0.005,0.992,0.086
34.817,0.002,0.989,0.082
34.818,-0.002,0.987,0.073
34.818,-0.006,0.985,0.083
34.819,-0.008,0.991,0.085
34.820,-0.011,0.981,0.082
34.820,-0.012,0.987,0.084
34.821,-0.011,0.989,0.083
34.822,-0.014,0.987,0.082
34.822,-0.016,0.992,0.076
34.823,-0.019,0.994,0.085
34.824,-0.016,0.991,0.092
34.824,-0.022,0.990,0.085
34.834,-0.031,0.985,0.093
34.835,-0.031,0.991,0.094
34.985,-0.031,0.986,0.091
34.985,-0.036,0.984,0.087
34.987,-0.040,0.983,0.093
34.988,-0.041,0.991,0.096
34.988,-0.039,0.984,0.093
34.989,-0.040,0.982,0.088
34.990,-0.043,0.984,0.084
34.991,-0.040,0.984,0.089
34.992,-0.039,0.988,0.079
34.993,-0.038,0.988,0.075
34.993,-0.029,0.996,0.083
34.994,-0.023,0.988,0.081
34.995,-0.012,0.987,0.106
34.996,-0.014,0.984,0.114
34.997,-0.012,0.983,0.105
35.010,-0.015,0.992,0.101
35.011,-0.016,0.990,0.094
35.012,-0.023,0.991,0.096
35.026,-0.027,0.993,0.101
35.027,-0.027,0.997,0.099
35.028,-0.028,0.988,0.099
35.038,-0.030,0.994,0.092
35.042,-0.025,0.991,0.088
35.042,-0.029,0.990,0.099
35.048,-0.029,0.992,0.097
35.053,-0.030,0.982,0.094
35.063,-0.034,0.979,0.105
35.063,-0.027,0.980,0.094
35.067,-0.025,0.983,0.094
35.072,-0.022,0.983,0.086
35.293,-0.029,0.985,0.072
35.293,-0.024,0.984,0.085
35.294,-0.028,0.988,0.084
35.295,-0.021,0.992,0.093
35.295,-0.016,0.993,0.091
35.296,-0.020,0.994,0.096
35.297,-0.017,0.989,0.088
35.298,-0.015,0.990,0.098
35.298,-0.013,0.991,0.096
35.299,-0.010,0.990,0.092
35.300,-0.010,0.988,0.096
35.300,-0.013,0.990,0.090
35.301,-0.017,0.981,0.090
35.302,-0.023,0.984,0.101
35.320,-0.025,0.981,0.099
35.321,-0.025,0.981,0.107
35.321,-0.033,0.980,0.100
35.322,-0.039,0.980,0.096
35.325,-0.035,0.984,0.096
35.329,-0.032,0.986,0.101
35.334,-0.038,0.991,0.099
35.339,-0.034,0.987,0.097
35.344,-0.037,0.982,0.101
35.349,-0.031,0.983,0.109
35.354,-0.033,0.982,0.091
35.360,-0.031,0.981,0.092
35.364,-0.030,0.984,0.086
35.370,-0.026,0.991,0.084
35.375,-0.024,0.986,0.083
35.380,-0.030,0.991,0.088
35.385,-0.022,0.991,0.084
35.390,-0.027,0.986,0.093
35.395,-0.019,0.988,0.103
35.400,-0.029,0.982,0.096
35.405,-0.026,0.988,0.102
35.410,-0.030,0.983,0.106
35.415,-0.021,0.987,0.111
35.420,-0.029,0.983,0.115
35.425,-0.028,0.983,0.098
35.430,-0.023,0.986,0.098
35.435,-0.025,0.988,0.099
35.440,-0.026,0.987,0.091
35.445,-0.026,0.984,0.093
35.450,-0.023,0.988,0.098
35.455,-0.022,0.992,0.101
35.460,-0.028,0.991,0.111
35.465,-0.027,0.990,0.119
35.470,-0.030,0.986,0.106
35.475,-0.032,0.985,0.110
35.480,-0.029,0.985,0.115
35.485,-0.034,0.987,0.102
35.491,-0.028,0.988,0.093
35.496,-0.036,0.989,0.093
35.795,-0.037,0.988,0.087
35.796,-0.042,0.991,0.078
35.796,-0.037,0.995,0.079
35.797,-0.036,0.988,0.087
35.798,-0.036,0.991,0.095
35.798,-0.033,0.992,0.096
35.799,-0.036,0.989,0.098
35.800,-0.033,0.988,0.092
35.800,-0.038,0.985,0.087
35.801,-0.038,0.990,0.086
35.802,-0.035,0.988,0.083
35.802,-0.034,0.989,0.079
35.803,-0.018,0.980,0.115
35.804,-0.017,0.983,0.119
35.814,-0.015,0.989,0.108
35.815,-0.010,0.989,0.114
35.819,-0.014,0.989,0.115
36.009,-0.010,0.986,0.110
36.011,-0.010,0.993,0.113
36.012,-0.004,0.989,0.111
36.014,-0.005,0.991,0.118
36.016,-0.002,0.991,0.111
36.017,-0.005,0.989,0.106
36.019,-0.007,0.986,0.111
36.021,-0.008,0.991,0.105
36.023,-0.012,0.990,0.110
36.024,-0.012,0.990,0.102
36.026,-0.018,0.982,0.118
36.028,-0.014,0.987,0.110
36.029,-0.031,0.988,0.115
36.031,-0.028,0.991,0.119
36.033,-0.028,0.986,0.112
36.034,-0.025,0.990,0.120
36.036,-0.021,0.990,0.116
36.038,-0.018,0.984,0.116
36.040,-0.019,0.989,0.107
36.073,-0.010,0.991,0.105
36.075,-0.011,0.992,0.104
36.077,-0.015,0.986,0.107
36.079,-0.015,0.987,0.107
36.080,-0.016,0.986,0.110
36.082,-0.010,0.985,0.106
36.084,-0.012,0.987,0.107
36.085,-0.009,0.985,0.106
36.087,-0.013,0.991,0.107
36.096,-0.010,0.991,0.104
36.097,-0.019,0.989,0.111
36.314,-0.015,0.991,0.118
36.315,-0.020,0.990,0.113
36.316,-0.018,0.987,0.113
36.317,-0.019,0.983,0.118
36.317,-0.022,0.983,0.112
36.318,-0.028,0.987,0.114
36.318,-0.026,0.988,0.108
36.319,-0.029,0.990,0.120
36.320,-0.028,0.991,0.109
36.320,-0.027,0.990,0.119
36.321,-0.036,0.988,0.126
36.322,-0.034,0.983,0.126
36.322,-0.041,0.984,0.116
36.323,-0.041,0.986,0.115
36.333,-0.041,0.987,0.127
36.334,-0.037,0.987,0.118
36.339,-0.030,0.985,0.124
36.342,-0.028,0.989,0.123
36.347,-0.028,0.987,0.123
36.352,-0.030,0.987,0.122
36.357,-0.025,0.985,0.117
36.362,-0.027,0.992,0.111
36.367,-0.024,0.988,0.120
36.372,-0.027,0.985,0.120
36.377,-0.019,0.983,0.116
36.382,-0.024,0.986,0.118
36.387,-0.021,0.986,0.119
36.392,-0.026,0.988,0.123
36.397,-0.020,0.985,0.117
36.402,-0.025,0.983,0.123
36.408,-0.021,0.981,0.121
36.412,-0.019,0.984,0.109
36.418,-0.025,0.987,0.113
36.423,-0.025,0.981,0.111
36.428,-0.025,0.986,0.110
36.433,-0.023,0.990,0.108
36.438,-0.023,0.991,0.112
36.443,-0.024,0.994,0.112
36.453,-0.027,0.994,0.112
36.454,-0.034,0.994,0.112
36.459,-0.029,0.989,0.099
36.463,-0.032,0.992,0.107
36.467,-0.032,0.989,0.108
36.472,-0.031,0.987,0.104
36.477,-0.031,0.985,0.111
36.482,-0.038,0.987,0.117
36.488,-0.031,0.982,0.121
36.493,-0.033,0.982,0.126
36.499,-0.033,0.985,0.124
36.503,-0.038,0.987,0.124
36.508,-0.034,0.986,0.118
36.513,-0.028,0.993,0.118
36.519,-0.030,0.991,0.113
36.523,-0.029,0.994,0.117
36.529,-0.029,0.992,0.111
36.533,-0.027,0.992,0.112
36.540,-0.023,0.985,0.113
36.546,-0.019,0.987,0.112
36.548,-0.019,0.987,0.120
36.557,-0.014,0.987,0.121
36.558,-0.016,0.987,0.115
36.567,-0.011,0.990,0.108
36.569,-0.010,0.983,0.106
36.577,-0.017,0.985,0.107
36.578,-0.015,0.987,0.115
36.587,-0.016,0.983,0.115
36.588,-0.021,0.984,0.115
36.593,-0.027,0.985,0.109
36.813,-0.021,0.982,0.115
36.815,-0.021,0.988,0.110
36.972,-0.018,0.990,0.106
36.973,-0.024,0.989,0.106
36.974,-0.017,0.995,0.103
36.975,-0.012,0.990,0.109
36.976,-0.016,0.989,0.106
36.977,-0.013,0.988,0.114
36.980,-0.013,0.985,0.116
36.981,-0.014,0.987,0.111
36.982,-0.004,0.987,0.109
36.983,-0.009,0.984,0.116
36.983,-0.015,0.985,0.098
36.984,-0.012,0.987,0.096
36.985,-0.021,0.996,0.094
36.986,-0.026,0.987,0.100
36.986,-0.023,0.989,0.091
37.007,-0.025,0.983,0.093
37.007,-0.027,0.987,0.105
37.008,-0.025,0.986,0.107
37.008,-0.027,0.983,0.104
37.011,-0.022,0.986,0.098
37.016,-0.026,0.985,0.108
37.021,-0.025,0.984,0.108
37.026,-0.020,0.988,0.105
37.031,-0.021,0.988,0.107
37.036,-0.023,0.987,0.107
37.041,-0.019,0.987,0.101
37.046,-0.028,0.987,0.108
37.051,-0.020,0.991,0.114
37.057,-0.027,0.984,0.114
37.062,-0.024,0.987,0.113
37.067,-0.025,0.976,0.104
37.072,-0.026,0.985,0.101
37.077,-0.033,0.986,0.110
37.082,-0.030,0.987,0.108
37.087,-0.028,0.990,0.104
37.329,-0.017,0.990,0.107
37.330,-0.020,0.987,0.102
37.330,-0.021,0.990,0.105
37.331,-0.019,0.987,0.107
37.331,-0.013,0.990,0.107
37.332,-0.014,0.988,0.105
37.333,-0.018,0.987,0.096
37.333,-0.016,0.986,0.103
37.334,-0.006,0.991,0.101
37.335,-0.005,0.989,0.102
37.335,-0.002,0.987,0.102
37.336,-0.003,0.987,0.104
37.337,-0.027,0.988,0.105
37.341,-0.026,0.989,0.115
37.345,-0.027,0.987,0.115
37.352,-0.030,0.993,0.111
37.353,-0.023,0.986,0.097
37.363,-0.025,0.987,0.103
37.364,-0.017,0.987,0.106
37.372,-0.029,0.986,0.098
37.374,-0.020,0.989,0.105
37.382,-0.026,0.989,0.109
37.384,-0.026,0.983,0.106
37.392,-0.023,0.987,0.109
37.394,-0.025,0.986,0.102
37.402,-0.028,0.985,0.101
37.404,-0.023,0.986,0.095
37.413,-0.030,0.988,0.096
37.415,-0.028,0.990,0.096
37.423,-0.021,0.992,0.098
37.424,-0.023,0.988,0.098
37.433,-0.030,0.993,0.099
37.434,-0.023,0.991,0.096
37.439,-0.024,0.989,0.094
37.444,-0.024,0.990,0.097
37.449,-0.023,0.987,0.098
37.454,-0.023,0.990,0.105
37.459,-0.021,0.987,0.104
37.464,-0.022,0.986,0.101
37.469,-0.023,0.988,0.098
37.478,-0.017,0.987,0.104
37.481,-0.021,0.987,0.102
37.485,-0.019,0.990,0.105
37.490,-0.019,0.988,0.100
37.495,-0.017,0.986,0.107
37.502,-0.016,0.986,0.111
37.690,-0.021,0.981,0.109
37.691,-0.017,0.986,0.103
37.691,-0.019,0.985,0.104
37.692,-0.022,0.987,0.104
37.693,-0.017,0.986,0.105
37.693,-0.028,0.985,0.103
37.694,-0.027,0.993,0.104
37.694,-0.024,0.992,0.103
37.695,-0.025,0.991,0.102
37.696,-0.024,0.988,0.103
37.696,-0.028,0.985,0.103
37.697,-0.021,0.982,0.102
37.698,-0.007,0.985,0.093
37.698,-0.002,0.989,0.097
37.711,-0.003,0.984,0.096
37.711,-0.010,0.993,0.098
37.712,-0.009,0.985,0.093
37.717,-0.010,0.992,0.096
37.725,-0.014,0.987,0.097
37.886,-0.017,0.985,0.094
37.888,-0.021,0.992,0.092
37.890,-0.016,0.986,0.087
37.891,-0.020,0.992,0.090
37.893,-0.021,0.986,0.091
37.894,-0.019,0.992,0.090
37.896,-0.016,0.988,0.095
37.898,-0.017,0.988,0.100
37.899,-0.015,0.987,0.099
37.901,-0.020,0.991,0.095
37.903,-0.011,0.990,0.096
37.904,-0.012,0.987,0.107
37.906,-0.024,0.990,0.103
37.908,-0.027,0.985,0.106
37.909,-0.023,0.985,0.097
37.911,-0.025,0.985,0.103
37.913,-0.030,0.984,0.098
37.914,-0.033,0.986,0.104
37.950,-0.030,0.989,0.108
37.951,-0.027,0.989,0.102
37.951,-0.021,0.988,0.106
37.952,-0.023,0.997,0.092
37.953,-0.023,0.995,0.097
37.953,-0.023,0.994,0.094
37.954,-0.026,0.994,0.092
37.954,-0.018,0.993,0.087
37.958,-0.013,0.992,0.089
37.963,-0.014,0.989,0.100
37.968,-0.013,0.987,0.102
37.973,-0.013,0.982,0.100
37.978,-0.008,0.983,0.103
37.983,-0.015,0.981,0.116
37.988,-0.013,0.980,0.124
37.993,-0.017,0.984,0.118
37.999,-0.019,0.984,0.126
38.003,-0.020,0.982,0.113
38.010,-0.026,0.990,0.110
38.013,-0.026,0.989,0.107
38.018,-0.017,0.985,0.107
38.025,-0.023,0.991,0.102
38.029,-0.023,0.993,0.113
38.034,-0.023,0.991,0.105
38.040,-0.021,0.988,0.098
38.047,-0.018,0.988,0.098
38.049,-0.015,0.989,0.103
38.324,-0.013,0.982,0.102
38.324,-0.016,0.986,0.106
38.325,-0.012,0.986,0.101
38.326,-0.007,0.987,0.107
38.326,-0.008,0.988,0.105
38.327,-0.014,0.986,0.106
38.327,-0.016,0.986,0.117
38.328,-0.019,0.989,0.114
38.329,-0.022,0.990,0.111
38.329,-0.018,0.990,0.107
38.330,-0.028,0.987,0.106
38.331,-0.029,0.989,0.093
38.331,-0.029,0.988,0.102
38.332,-0.024,0.986,0.105
38.338,-0.025,0.985,0.106
38.343,-0.028,0.987,0.104
38.349,-0.023,0.997,0.104
38.351,-0.020,0.992,0.102
38.361,-0.025,0.988,0.101
38.362,-0.024,0.988,0.099
38.375,-0.018,0.989,0.102
38.377,-0.019,0.986,0.107
38.379,-0.019,0.988,0.098
38.393,-0.022,0.985,0.115
38.393,-0.032,0.993,0.108
38.394,-0.024,0.993,0.110
38.396,-0.024,0.991,0.106
38.401,-0.026,0.990,0.106
38.406,-0.028,0.988,0.102
38.411,-0.022,0.990,0.109
38.416,-0.025,0.988,0.105
38.421,-0.027,0.988,0.107
38.426,-0.027,0.989,0.099
38.431,-0.027,0.986,0.103
38.436,-0.027,0.985,0.101
38.442,-0.027,0.993,0.097
38.447,-0.026,0.985,0.098
38.451,-0.022,0.987,0.103
38.723,-0.027,0.988,0.096
38.725,-0.029,0.985,0.103
38.727,-0.023,0.989,0.101
38.729,-0.025,0.983,0.112
38.730,-0.026,0.988,0.108
38.732,-0.025,0.989,0.108
38.734,-0.026,0.989,0.110
38.736,-0.017,0.984,0.106
38.737,-0.017,0.987,0.102
38.738,-0.016,0.988,0.117
38.738,-0.018,0.982,0.114
38.739,-0.019,0.985,0.109
38.740,-0.021,0.984,0.103
38.740,-0.015,0.987,0.104
38.741,-0.018,0.987,0.104
38.742,-0.015,0.980,0.105
38.751,-0.023,0.988,0.094
38.897,-0.019,0.982,0.097
38.898,-0.016,0.985,0.102
38.899,-0.017,0.984,0.108
38.899,-0.012,0.986,0.109
38.900,-0.014,0.987,0.112
38.901,-0.020,0.987,0.113
38.901,-0.018,0.987,0.108
38.902,-0.019,0.990,0.105
38.903,-0.020,0.985,0.097
38.903,-0.015,0.988,0.105
38.904,-0.015,0.992,0.102
38.905,-0.022,0.989,0.108
38.905,-0.018,0.986,0.104
38.906,-0.013,0.984,0.097
38.916,-0.018,0.990,0.093
38.917,-0.017,0.985,0.093
38.932,-0.014,0.987,0.101
38.933,-0.012,0.982,0.104
38.933,-0.012,0.982,0.102
38.934,-0.009,0.985,0.099
38.941,-0.012,0.992,0.096
38.948,-0.014,0.983,0.098
38.952,-0.016,0.989,0.102
38.955,-0.014,0.982,0.107
38.960,-0.019,0.983,0.108
38.965,-0.023,0.981,0.100
38.970,-0.023,0.983,0.106
38.975,-0.017,0.990,0.108
38.980,-0.016,0.988,0.105
38.985,-0.016,0.986,0.099
38.990,-0.011,0.988,0.095
38.995,-0.022,0.990,0.094
39.000,-0.013,0.993,0.101
39.006,-0.012,0.989,0.093
39.011,-0.010,0.990,0.092
39.016,-0.010,0.986,0.091
39.021,-0.010,0.994,0.101
39.026,-0.012,0.990,0.103
39.031,-0.011,0.987,0.103
39.036,-0.017,0.986,0.101
39.041,-0.021,0.988,0.104
39.046,-0.027,0.986,0.107
39.051,-0.026,0.987,0.104
39.056,-0.031,0.985,0.106
39.061,-0.027,0.987,0.106
39.066,-0.031,0.992,0.110
39.071,-0.028,0.989,0.109
39.076,-0.030,0.987,0.104
39.347,-0.034,0.986,0.100
39.348,-0.036,0.987,0.108
39.348,-0.033,0.984,0.096
39.349,-0.025,0.988,0.100
39.350,-0.029,0.988,0.101
39.350,-0.024,0.990,0.102
39.351,-0.031,0.991,0.091
39.352,-0.026,0.991,0.092
39.353,-0.026,0.992,0.098
39.353,-0.027,0.987,0.104
39.354,-0.028,0.988,0.107
39.355,-0.024,0.991,0.106
39.355,-0.024,0.987,0.106
39.356,-0.021,0.989,0.101
39.364,-0.024,0.991,0.104
39.365,-0.030,0.983,0.103
39.370,-0.021,0.989,0.107
39.376,-0.026,0.990,0.106
39.378,-0.023,0.992,0.108
39.387,-0.025,0.991,0.107
39.388,-0.016,0.989,0.102
39.396,-0.022,0.991,0.101
39.398,-0.026,0.988,0.100
39.407,-0.024,0.989,0.105
39.408,-0.021,0.991,0.110
39.416,-0.016,0.986,0.105
39.418,-0.020,0.989,0.102
39.426,-0.022,0.985,0.102
39.429,-0.023,0.981,0.109
39.434,-0.026,0.984,0.110
39.440,-0.029,0.979,0.106
39.447,-0.031,0.984,0.108
39.663,-0.031,0.982,0.108
39.665,-0.032,0.983,0.104
39.667,-0.032,0.989,0.098
39.668,-0.030,0.991,0.110
39.670,-0.030,0.988,0.103
39.671,-0.027,0.992,0.107
39.673,-0.026,0.994,0.111
39.675,-0.028,0.994,0.100
39.676,-0.025,0.987,0.100
39.678,-0.022,0.996,0.106
39.679,-0.021,0.987,0.102
39.681,-0.019,0.985,0.094
39.682,-0.012,0.988,0.101
39.684,-0.006,0.988,0.105
39.686,-0.014,0.992,0.107
39.687,-0.011,0.988,0.107
39.688,-0.013,0.992,0.111
39.702,-0.024,0.987,0.107
39.703,-0.023,0.986,0.111
39.704,-0.026,0.989,0.104
39.857,-0.026,0.987,0.102
39.859,-0.024,0.991,0.101
39.861,-0.026,0.990,0.100
39.862,-0.023,0.983,0.110
39.864,-0.020,0.989,0.104
39.865,-0.018,0.984,0.107
39.867,-0.016,0.987,0.104
39.869,-0.016,0.983,0.099
39.870,-0.010,0.982,0.094
39.872,-0.004,0.985,0.101
39.874,-0.008,0.987,0.099
39.875,0.001,0.987,0.094
39.877,-0.052,0.998,0.122
39.879,-0.055,0.999,0.121
39.880,-0.075,0.992,0.111
39.882,-0.072,0.987,0.108
39.883,-0.078,0.987,0.115
39.885,-0.077,0.986,0.120
39.887,-0.075,0.985,0.112
39.944,-0.080,0.976,0.122
39.944,-0.082,0.979,0.120
39.945,-0.079,0.971,0.122
39.945,-0.081,0.983,0.110
39.946,-0.069,0.980,0.111
39.947,-0.066,0.986,0.110
39.947,-0.060,0.984,0.108
39.948,-0.056,0.987,0.108
39.949,-0.049,0.985,0.116
39.949,-0.039,0.988,0.109
39.950,-0.035,0.987,0.114
39.950,-0.033,0.983,0.121
39.955,-0.028,0.990,0.121
39.957,-0.026,0.990,0.125
39.964,-0.021,0.996,0.121
39.968,-0.023,0.992,0.128
39.973,-0.021,0.990,0.120
39.983,-0.027,0.990,0.121
39.984,-0.022,0.991,0.118
39.987,-0.028,0.991,0.119
39.992,-0.032,0.992,0.111
39.997,-0.035,0.982,0.112
40.003,-0.032,0.985,0.105
40.008,-0.029,0.988,0.111
40.012,-0.030,0.986,0.103
40.018,-0.030,0.988,0.102
40.023,-0.028,0.986,0.103
40.028,-0.028,0.989,0.104
40.033,-0.027,0.988,0.103
40.038,-0.023,0.986,0.115
40.043,-0.024,0.992,0.108
40.048,-0.019,0.983,0.106
40.053,-0.019,0.983,0.103
40.058,-0.015,0.986,0.110
40.063,-0.018,0.980,0.108
40.265,-0.020,0.988,0.105
40.266,-0.014,0.987,0.112
40.267,-0.019,0.985,0.109
40.272,-0.017,0.990,0.106
40.273,-0.022,0.987,0.108
40.274,-0.022,0.993,0.116
40.275,-0.024,0.992,0.116
40.275,-0.026,0.986,0.108
40.276,-0.027,0.988,0.108
40.276,-0.019,0.987,0.122
40.277,-0.020,0.985,0.118
40.278,-0.023,0.987,0.117
40.279,-0.019,0.989,0.103
40.279,-0.018,0.983,0.089
40.280,-0.015,0.988,0.089
40.290,-0.021,0.994,0.095
40.291,-0.022,0.992,0.098
40.295,-0.023,0.992,0.094
40.300,-0.027,0.994,0.086
40.305,-0.031,0.989,0.092
40.310,-0.024,0.986,0.092
40.315,-0.022,0.987,0.083
40.320,-0.020,0.985,0.086
40.325,-0.024,0.985,0.086
40.330,-0.025,0.984,0.085
40.335,-0.023,0.990,0.087
40.340,-0.021,0.979,0.086
40.345,-0.026,0.988,0.072
40.350,-0.021,0.985,0.082
40.555,-0.021,0.989,0.088
40.557,-0.017,0.989,0.082
40.559,-0.017,0.990,0.086
40.561,-0.015,0.991,0.085
40.562,-0.008,0.985,0.094
40.564,-0.018,0.987,0.090
40.565,-0.011,0.982,0.099
40.567,-0.019,0.983,0.087
40.569,-0.022,0.986,0.092
40.571,-0.006,0.986,0.094
40.572,-0.005,0.985,0.100
40.574,-0.018,0.983,0.095
40.575,-0.006,0.986,0.097
40.577,-0.014,0.989,0.079
40.579,-0.009,0.990,0.085
40.580,-0.012,0.985,0.089
40.582,-0.010,0.989,0.077
40.735,-0.009,0.992,0.088
40.736,-0.012,0.986,0.079
40.738,-0.014,0.990,0.088
40.740,-0.009,0.992,0.082
40.741,-0.011,0.988,0.083
40.743,-0.017,0.987,0.084
40.744,-0.012,0.988,0.086
40.746,-0.012,0.986,0.082
40.748,-0.010,0.985,0.081
40.749,-0.010,0.990,0.087
40.751,-0.014,0.989,0.080
40.753,-0.008,0.989,0.080
40.754,-0.028,0.992,0.083
40.756,-0.027,0.983,0.082
40.757,-0.025,0.986,0.083
40.759,-0.026,0.990,0.085
40.761,-0.025,0.988,0.080
40.791,-0.025,0.986,0.079
40.792,-0.022,0.985,0.091
40.793,-0.021,0.986,0.085
40.793,-0.029,0.985,0.083
40.794,-0.027,0.988,0.083
40.795,-0.024,0.990,0.083
40.795,-0.023,0.990,0.082
40.805,-0.028,0.992,0.070
40.806,-0.019,0.991,0.073
40.809,-0.023,0.988,0.081
40.814,-0.019,0.993,0.089
40.819,-0.012,0.986,0.097
40.824,-0.014,0.990,0.090
40.829,-0.013,0.989,0.086
40.834,-0.015,0.991,0.084
40.840,-0.015,0.992,0.077
40.847,-0.018,0.991,0.077
40.849,-0.014,0.992,0.071
40.858,-0.011,0.993,0.077
40.860,-0.006,0.988,0.087
40.868,-0.010,0.992,0.083
40.870,-0.006,0.987,0.086
40.878,-0.010,0.990,0.089
40.880,-0.011,0.985,0.100
40.887,-0.006,0.984,0.099
40.889,-0.013,0.990,0.098
40.894,-0.008,0.990,0.096
40.899,-0.010,0.991,0.099
40.904,-0.023,0.993,0.095
40.909,-0.020,0.991,0.093
40.914,-0.026,0.992,0.091
40.919,-0.028,0.993,0.097
40.928,-0.028,0.990,0.089
40.929,-0.029,0.992,0.090
40.934,-0.033,0.988,0.088
40.939,-0.031,0.994,0.087
40.944,-0.033,0.996,0.086
40.950,-0.024,0.998,0.084
40.955,-0.035,0.994,0.088
40.960,-0.037,0.993,0.087
40.965,-0.035,0.991,0.092
40.970,-0.031,0.993,0.098
40.975,-0.028,0.994,0.082
40.980,-0.027,0.991,0.086
40.985,-0.023,0.987,0.084
40.990,-0.023,0.985,0.096
40.995,-0.021,0.981,0.102
41.000,-0.012,0.984,0.092
41.005,-0.017,0.979,0.088
41.010,-0.010,0.980,0.081
41.015,-0.013,0.976,0.075
41.020,-0.001,0.976,0.075
41.025,0.003,0.980,0.066
41.030,0.006,0.976,0.081
41.035,0.009,0.985,0.074
41.040,0.008,0.982,0.064
41.274,0.013,0.988,0.071
41.275,0.015,0.989,0.070
41.277,0.017,0.989,0.079
41.279,0.011,0.993,0.080
41.280,0.008,0.991,0.081
41.282,0.011,0.992,0.087
41.284,0.010,0.987,0.076
41.285,0.008,0.982,0.084
41.287,0.009,0.988,0.097
41.287,-0.000,0.982,0.077
41.288,0.000,0.979,0.076
41.289,-0.001,0.980,0.074
41.289,-0.033,0.994,0.080
41.290,-0.033,0.991,0.076
41.291,-0.030,0.991,0.077
41.291,-0.032,0.986,0.083
41.300,-0.030,0.989,0.080
41.305,-0.028,0.993,0.090
41.307,-0.029,0.998,0.097
41.312,-0.032,0.992,0.092
41.317,-0.038,0.994,0.090
41.322,-0.042,0.995,0.107
41.521,-0.051,0.991,0.111
41.523,-0.041,0.995,0.107
41.524,-0.043,0.996,0.097
41.525,-0.045,1.000,0.095
41.527,-0.060,0.996,0.086
41.684,-0.054,0.993,0.076
41.686,-0.054,0.986,0.077
41.688,-0.060,0.981,0.074
41.690,-0.053,0.983,0.062
41.691,-0.049,0.984,0.073
41.693,-0.048,0.987,0.068
41.695,-0.050,0.989,0.072
41.696,-0.006,0.993,0.080
41.698,-0.005,0.993,0.075
41.700,-0.018,0.994,0.079
41.701,-0.011,0.985,0.064
41.703,-0.009,0.987,0.068
41.705,-0.014,0.990,0.084
41.707,-0.010,0.986,0.085
41.708,-0.009,0.989,0.081
41.710,-0.007,0.992,0.093
41.712,-0.001,0.981,0.100
41.713,-0.002,0.984,0.101
41.715,-0.002,0.988,0.104
41.750,-0.004,0.990,0.103
41.751,-0.001,0.984,0.096
41.751,0.001,0.991,0.094
41.752,-0.001,0.991,0.094
41.753,-0.009,0.989,0.093
41.753,-0.011,0.986,0.099
41.754,-0.011,0.988,0.104
41.755,-0.011,0.995,0.100
41.760,-0.013,0.989,0.100
41.765,-0.020,0.984,0.103
41.770,-0.023,0.988,0.108
41.775,-0.022,0.984,0.088
41.780,-0.026,0.991,0.092
41.785,-0.035,0.989,0.093
41.791,-0.036,0.983,0.092
41.795,-0.031,0.984,0.085
41.801,-0.032,0.985,0.094
41.805,-0.036,0.984,0.086
41.812,-0.035,0.982,0.091
41.817,-0.042,0.982,0.081
41.822,-0.031,0.985,0.082
41.827,-0.025,0.985,0.082
