time,x,y,z
80.692,0.090,0.989,0.029
80.697,0.092,0.993,0.034
80.714,0.085,0.992,0.032
80.718,0.083,0.994,0.032
80.720,0.086,0.993,0.035
80.723,0.083,0.992,0.042
80.725,0.078,0.991,0.039
80.728,0.078,0.996,0.036
80.732,0.081,0.985,0.038
80.739,0.079,0.993,0.035
80.743,0.081,0.985,0.042
80.749,0.080,0.988,0.030
80.754,0.083,0.989,0.031
80.759,0.084,0.993,0.040
80.763,0.089,0.987,0.029
80.769,0.095,0.991,0.031
80.773,0.096,0.993,0.031
80.779,0.097,0.996,0.031
80.783,0.099,0.992,0.040
80.788,0.102,0.993,0.046
80.794,0.100,0.992,0.039
80.799,0.102,0.990,0.031
80.803,0.105,0.988,0.039
80.809,0.102,0.984,0.032
80.814,0.104,0.981,0.038
80.818,0.109,0.974,0.032
80.824,0.113,0.977,0.037
80.828,0.108,0.975,0.034
80.835,0.105,0.982,0.028
80.838,0.108,0.985,0.025
80.845,0.109,0.988,0.025
81.133,0.105,0.990,0.023
81.133,0.105,0.993,0.027
81.134,0.098,0.996,0.024
81.134,0.104,0.998,0.027
81.135,0.098,0.996,0.039
81.136,0.100,0.992,0.034
81.136,0.103,0.992,0.037
81.137,0.099,0.990,0.030
81.138,0.105,0.983,0.030
81.138,0.099,0.979,0.024
81.139,0.099,0.984,0.022
81.140,0.098,0.980,0.013
81.140,0.107,0.994,0.026
81.141,0.106,0.990,0.023
81.144,0.109,0.989,0.022
81.149,0.110,0.991,0.023
81.154,0.119,0.989,0.018
81.159,0.114,0.993,0.021
81.164,0.114,0.990,0.019
81.169,0.112,0.986,0.016
81.174,0.115,0.990,0.018
81.179,0.112,0.989,0.021
81.184,0.110,0.984,0.013
81.189,0.112,0.978,0.021
81.194,0.110,0.982,0.009
81.199,0.107,0.984,0.015
81.205,0.104,0.979,0.020
81.209,0.112,0.986,0.017
81.215,0.110,0.987,0.019
81.220,0.111,0.986,0.022
81.226,0.107,0.988,0.018
81.231,0.109,0.992,0.015
81.236,0.109,0.994,0.017
81.241,0.105,0.996,0.006
81.246,0.104,0.993,0.013
81.252,0.109,0.993,0.012
81.256,0.108,0.993,0.009
81.261,0.113,0.989,0.019
81.266,0.109,0.990,0.013
81.271,0.103,0.988,0.010
81.276,0.110,0.987,0.010
81.281,0.112,0.986,0.008
81.286,0.111,0.985,0.008
81.292,0.117,0.986,0.011
81.296,0.114,0.987,0.017
81.301,0.124,0.987,0.016
81.306,0.120,0.992,0.016
81.311,0.124,0.990,0.016
81.316,0.133,0.993,0.009
81.321,0.126,0.993,0.015
81.326,0.132,0.994,0.014
81.331,0.128,0.994,0.009
81.336,0.131,0.991,0.016
81.341,0.130,0.992,0.015
81.347,0.130,0.987,0.019
81.352,0.135,0.980,0.015
81.357,0.133,0.977,0.013
81.362,0.136,0.974,0.007
81.367,0.136,0.971,0.014
81.372,0.131,0.969,0.011
81.377,0.132,0.977,0.014
81.382,0.136,0.982,0.012
81.387,0.133,0.991,0.014
81.392,0.134,0.990,0.013
81.397,0.126,0.996,0.003
81.413,0.129,0.996,-0.003
81.417,0.126,1.001,0.005
81.419,0.131,0.995,-0.014
81.422,0.125,0.996,0.003
81.424,0.122,0.985,0.001
81.427,0.125,0.991,0.001
81.433,0.128,0.987,0.004
81.439,0.119,0.984,-0.001
81.442,0.125,0.986,0.006
81.447,0.125,0.983,0.019
81.453,0.115,0.980,0.015
81.459,0.119,0.978,0.007
81.463,0.118,0.981,0.011
81.468,0.120,0.984,0.010
81.473,0.120,0.983,0.021
81.479,0.112,0.983,0.012
81.483,0.110,0.994,0.017
81.493,0.110,0.993,0.017
81.495,0.112,0.989,0.014
81.498,0.111,0.995,0.019
81.503,0.107,0.994,0.014
81.509,0.111,0.992,0.008
81.513,0.114,0.989,0.008
81.518,0.115,0.985,0.004
81.524,0.113,0.982,0.000
81.529,0.115,0.987,0.001
81.533,0.116,0.983,0.005
81.539,0.112,0.985,0.010
81.543,0.116,0.985,0.011
81.564,0.116,0.983,0.014
81.571,0.115,0.984,0.016
81.574,0.112,0.987,0.018
81.576,0.116,0.990,0.024
81.584,0.123,0.982,0.021
81.586,0.116,0.991,0.018
81.855,0.121,0.988,0.012
81.855,0.117,0.992,0.013
81.856,0.112,0.995,0.005
81.857,0.113,0.988,0.008
81.857,0.112,0.993,0.002
81.858,0.107,0.996,-0.002
81.859,0.112,0.987,0.000
81.859,0.114,0.990,0.001
81.860,0.116,0.981,0.005
81.861,0.107,0.984,-0.006
81.861,0.113,0.983,-0.006
81.862,0.124,0.988,-0.002
81.863,0.112,0.987,0.003
81.864,0.115,0.987,-0.000
81.869,0.123,0.988,0.010
81.874,0.118,0.988,0.009
81.879,0.127,0.986,0.007
81.884,0.140,0.984,0.011
81.889,0.141,0.982,0.019
81.894,0.135,0.976,0.020
81.899,0.134,0.983,0.014
81.904,0.125,0.985,0.009
81.909,0.125,0.987,0.014
81.914,0.124,0.984,0.013
81.919,0.120,0.990,0.013
81.924,0.116,0.985,0.013
81.929,0.115,0.992,0.007
81.934,0.118,0.991,0.012
81.939,0.118,0.990,0.006
81.944,0.123,0.987,0.009
81.949,0.118,0.989,0.012
81.954,0.122,0.989,0.004
81.959,0.122,0.980,0.004
81.964,0.115,0.986,-0.004
81.969,0.108,0.987,-0.001
81.975,0.121,0.989,-0.006
81.980,0.126,0.988,-0.003
81.985,0.122,0.985,-0.007
81.990,0.119,0.984,-0.003
81.995,0.115,0.981,0.011
82.001,0.117,0.979,0.006
82.005,0.120,0.983,0.004
82.010,0.119,0.979,0.009
82.015,0.120,0.976,0.010
82.021,0.115,0.977,0.013
82.026,0.110,0.988,0.013
82.032,0.110,0.990,0.014
82.036,0.114,0.992,0.020
82.042,0.111,0.991,0.006
82.046,0.112,0.990,0.019
82.052,0.113,0.988,0.013
82.057,0.114,0.989,0.013
82.062,0.114,0.989,0.005
82.067,0.111,0.988,-0.002
82.072,0.116,0.984,0.006
82.077,0.115,0.982,-0.002
82.082,0.115,0.979,0.003
82.087,0.110,0.978,0.008
82.092,0.109,0.979,0.009
82.097,0.111,0.984,0.012
82.102,0.124,0.986,0.010
82.107,0.118,0.991,0.007
82.112,0.121,0.986,0.010
82.117,0.116,0.986,0.005
82.122,0.120,0.986,0.007
82.127,0.116,0.986,0.010
82.132,0.117,0.984,0.010
82.137,0.116,0.991,0.003
82.142,0.117,0.987,0.008
82.147,0.119,0.991,0.009
82.164,0.118,0.989,0.015
82.167,0.120,0.989,0.009
82.169,0.117,0.989,0.015
82.173,0.114,0.989,0.018
82.175,0.107,0.982,0.010
82.178,0.127,0.985,0.005
82.183,0.127,0.984,0.008
82.188,0.126,0.985,0.006
82.194,0.123,0.988,0.004
82.198,0.121,0.982,0.014
82.203,0.124,0.985,0.002
82.209,0.125,0.985,0.013
82.214,0.127,0.984,0.011
82.218,0.133,0.991,0.006
82.224,0.132,0.992,0.002
82.229,0.130,0.985,0.004
82.234,0.138,0.993,0.008
82.238,0.133,0.988,0.005
82.245,0.135,0.990,0.008
82.248,0.137,0.988,0.013
82.253,0.143,0.986,0.009
82.259,0.136,0.983,0.012
82.263,0.131,0.984,0.004
82.269,0.141,0.983,0.005
82.275,0.142,0.980,0.011
82.278,0.137,0.982,0.013
82.285,0.133,0.984,0.009
82.289,0.134,0.983,0.013
82.295,0.134,0.992,0.008
82.299,0.130,0.994,0.008
82.603,0.122,0.996,0.013
82.604,0.121,0.991,0.017
82.605,0.126,0.990,0.010
82.605,0.123,0.992,0.015
82.606,0.118,0.990,0.017
82.607,0.120,0.989,0.016
82.607,0.123,0.985,0.009
82.608,0.118,0.989,0.006
82.608,0.121,0.987,0.009
82.609,0.124,0.984,0.008
82.610,0.128,0.984,0.010
82.611,0.123,0.979,0.014
82.611,0.127,0.989,0.007
82.612,0.126,0.984,0.007
82.614,0.131,0.982,0.008
82.619,0.131,0.985,0.011
82.624,0.128,0.982,0.006
82.629,0.133,0.987,0.015
82.634,0.128,0.987,0.013
82.639,0.127,0.983,0.013
82.645,0.129,0.988,0.018
82.649,0.103,0.982,0.013
82.655,0.123,0.985,0.016
82.660,0.136,0.992,0.015
82.665,0.141,0.984,0.010
82.670,0.140,0.986,0.017
82.675,0.137,0.988,0.013
82.680,0.130,0.979,0.010
82.685,0.125,0.984,0.005
82.690,0.133,0.984,0.000
82.695,0.132,0.982,0.004
82.700,0.131,0.979,-0.000
82.705,0.132,0.990,0.010
82.710,0.131,0.985,0.010
82.715,0.128,0.991,0.002
82.720,0.131,0.989,0.015
82.725,0.130,0.990,0.017
82.730,0.130,0.989,0.019
82.735,0.130,0.990,0.015
82.740,0.126,0.988,0.010
82.745,0.132,0.989,0.024
82.750,0.133,0.992,0.011
82.755,0.132,0.988,0.020
82.760,0.132,0.983,0.010
82.765,0.127,0.983,0.007
82.772,0.125,0.986,0.005
82.776,0.138,0.988,0.016
82.781,0.128,0.988,0.017
82.786,0.128,0.980,0.011
82.791,0.124,0.986,0.017
82.796,0.122,0.986,0.017
82.801,0.123,0.984,0.022
82.806,0.125,0.980,0.014
82.811,0.122,0.984,0.020
82.816,0.126,0.983,0.021
82.822,0.127,0.984,0.018
82.827,0.131,0.980,0.017
82.832,0.127,0.976,0.011
82.837,0.128,0.976,0.018
82.842,0.129,0.980,0.000
82.847,0.125,0.981,0.013
82.852,0.112,0.976,0.003
82.857,0.124,0.982,0.012
82.862,0.143,0.987,0.003
82.868,0.131,0.989,0.006
82.873,0.136,0.993,0.006
82.878,0.132,0.991,0.009
82.882,0.128,0.992,0.018
82.888,0.128,0.991,0.019
82.893,0.130,0.992,0.013
82.898,0.134,0.994,0.018
82.914,0.134,0.984,0.020
82.917,0.135,0.989,0.013
82.920,0.139,0.986,0.017
82.923,0.135,0.981,0.013
82.925,0.136,0.982,0.013
82.928,0.136,0.984,0.009
82.934,0.133,0.982,0.013
82.938,0.131,0.980,0.012
82.943,0.130,0.981,0.010
82.949,0.126,0.983,0.008
82.953,0.127,0.980,0.017
82.959,0.124,0.980,0.018
82.963,0.124,0.979,0.017
82.970,0.122,0.980,0.016
82.973,0.126,0.982,0.019
82.980,0.125,0.988,0.010
82.984,0.116,0.987,0.017
82.993,0.124,0.987,0.015
82.995,0.127,0.987,0.022
83.000,0.129,0.983,0.017
83.004,0.133,0.989,0.013
83.010,0.123,0.987,0.010
83.013,0.132,0.988,0.008
83.020,0.135,0.985,0.014
83.026,0.133,0.986,0.012
83.029,0.128,0.988,0.012
83.035,0.131,0.986,0.016
83.039,0.128,0.984,0.016
83.044,0.133,0.986,0.026
83.335,0.133,0.985,0.016
83.336,0.129,0.986,0.022
83.337,0.125,0.980,0.021
83.337,0.120,0.979,0.017
83.338,0.126,0.986,0.024
83.338,0.123,0.981,0.023
83.339,0.124,0.983,0.027
83.340,0.122,0.979,0.012
83.341,0.123,0.983,0.018
83.341,0.124,0.982,0.017
83.342,0.126,0.987,0.014
83.342,0.125,0.987,0.019
83.343,0.139,0.986,0.014
83.344,0.141,0.976,0.012
83.350,0.137,0.979,0.014
83.354,0.138,0.984,0.013
83.359,0.134,0.979,0.017
83.364,0.144,0.981,0.018
83.369,0.144,0.982,0.013
83.375,0.144,0.987,0.019
83.380,0.139,0.988,0.011
83.385,0.139,0.986,0.012
83.390,0.144,0.989,0.016
83.395,0.140,0.986,0.013
83.400,0.136,0.985,0.007
83.405,0.137,0.986,0.014
83.410,0.139,0.983,0.014
83.415,0.135,0.990,0.013
83.420,0.133,0.987,0.016
83.426,0.134,0.986,-0.000
83.431,0.136,0.984,0.009
83.436,0.124,0.985,0.004
83.441,0.134,0.978,0.005
83.446,0.131,0.982,0.007
83.452,0.132,0.984,0.007
83.457,0.122,0.985,0.011
83.462,0.129,0.986,0.002
83.467,0.130,0.987,0.008
83.472,0.137,0.988,0.010
83.477,0.131,0.992,0.006
83.482,0.128,0.986,0.012
83.487,0.134,0.986,0.013
83.492,0.134,0.984,0.005
83.497,0.136,0.989,0.012
83.502,0.142,0.987,0.007
83.507,0.142,0.984,0.013
83.512,0.139,0.982,0.006
83.517,0.138,0.984,0.018
83.522,0.136,0.987,0.016
83.527,0.132,0.985,0.019
83.532,0.130,0.985,0.015
83.537,0.133,0.986,0.018
83.542,0.129,0.989,0.019
83.547,0.126,0.988,0.014
83.552,0.126,0.988,0.010
83.557,0.121,0.986,0.014
83.562,0.123,0.986,0.014
83.567,0.117,0.989,0.019
83.572,0.123,0.986,0.015
83.577,0.121,0.985,0.026
83.583,0.118,0.982,0.015
83.587,0.127,0.981,0.016
83.592,0.126,0.984,0.011
83.598,0.128,0.980,0.013
83.614,0.130,0.985,0.021
83.617,0.129,0.981,0.016
83.619,0.132,0.984,0.008
83.622,0.131,0.986,0.012
83.624,0.126,0.990,0.013
83.640,0.131,0.988,0.014
83.649,0.129,0.990,0.018
83.653,0.130,0.991,0.018
83.655,0.122,0.993,0.013
83.666,0.129,0.991,0.012
83.675,0.129,0.988,0.013
83.676,0.129,0.989,0.018
83.682,0.126,0.989,0.016
83.683,0.133,0.981,0.010
83.683,0.132,0.986,0.017
83.684,0.133,0.980,0.017
83.684,0.127,0.982,0.007
83.687,0.131,0.979,0.018
83.693,0.135,0.985,0.021
83.698,0.133,0.988,0.015
83.703,0.134,0.986,0.015
83.708,0.132,0.987,0.010
83.714,0.131,0.997,0.007
83.718,0.131,0.991,0.012
83.725,0.134,0.992,0.016
83.729,0.138,0.989,0.020
83.732,0.135,0.988,0.021
83.741,0.133,0.984,0.018
83.743,0.139,0.982,0.018
83.753,0.136,0.984,0.017
83.753,0.135,0.982,0.014
83.759,0.133,0.983,0.018
83.767,0.138,0.982,0.019
83.768,0.136,0.983,0.014
83.775,0.133,0.987,0.014
83.779,0.136,0.987,0.012
83.999,0.130,0.988,0.016
83.999,0.130,0.988,0.013
84.000,0.133,0.987,0.014
84.001,0.127,0.990,0.013
84.002,0.122,0.989,0.015
84.002,0.125,0.982,0.016
84.003,0.127,0.988,0.016
84.004,0.123,0.986,0.015
84.004,0.122,0.984,0.018
84.005,0.126,0.983,0.018
84.006,0.125,0.983,0.021
84.006,0.122,0.980,0.021
84.007,0.130,0.981,0.014
84.007,0.128,0.979,0.012
84.009,0.130,0.978,0.015
84.014,0.133,0.977,0.008
84.019,0.133,0.980,0.005
84.024,0.130,0.978,0.013
84.029,0.133,0.977,0.015
84.034,0.135,0.982,0.013
84.039,0.131,0.984,0.011
84.044,0.129,0.983,0.008
84.049,0.128,0.985,0.014
84.055,0.129,0.987,0.023
84.059,0.135,0.987,0.021
84.065,0.126,0.983,0.020
84.070,0.137,0.987,0.020
84.075,0.132,0.985,0.021
84.080,0.125,0.987,0.022
84.085,0.127,0.986,0.024
84.090,0.124,0.986,0.015
84.095,0.127,0.990,0.018
84.100,0.119,0.993,0.019
84.105,0.124,0.988,0.011
84.110,0.121,0.994,0.018
84.115,0.123,0.995,0.014
84.120,0.121,0.986,0.006
84.125,0.118,0.989,0.008
84.130,0.126,0.989,0.006
84.135,0.127,0.987,0.016
84.140,0.125,0.988,0.013
84.145,0.132,0.989,0.013
84.150,0.133,0.987,0.008
84.155,0.131,0.983,0.014
84.160,0.136,0.986,0.012
84.165,0.135,0.989,0.014
84.172,0.135,0.981,0.019
84.176,0.132,0.985,0.012
84.181,0.138,0.986,0.023
84.186,0.135,0.991,0.013
84.191,0.139,0.985,0.016
84.196,0.135,0.982,0.020
84.202,0.135,0.984,0.015
84.206,0.137,0.987,0.014
84.211,0.136,0.985,0.015
84.216,0.132,0.981,0.008
84.222,0.135,0.986,0.012
84.227,0.127,0.984,0.009
84.232,0.131,0.979,0.009
84.237,0.135,0.987,0.007
84.242,0.130,0.987,0.014
84.247,0.135,0.986,0.016
84.252,0.133,0.988,0.018
84.257,0.129,0.986,0.006
84.262,0.129,0.988,0.013
84.267,0.129,0.989,0.005
84.272,0.127,0.988,0.012
84.277,0.129,0.986,0.019
84.282,0.128,0.983,0.008
84.288,0.126,0.988,0.018
84.293,0.125,0.986,0.006
84.298,0.122,0.991,0.018
84.314,0.127,0.982,0.011
84.317,0.126,0.979,0.007
84.319,0.125,0.983,0.013
84.322,0.126,0.985,0.004
84.324,0.123,0.980,0.014
84.328,0.125,0.982,0.013
84.334,0.126,0.983,0.012
84.339,0.128,0.981,0.021
84.343,0.120,0.988,0.011
84.350,0.118,0.986,0.013
84.354,0.124,0.989,0.014
84.358,0.127,0.990,0.011
84.365,0.127,0.988,0.017
84.368,0.125,0.991,0.022
84.373,0.121,0.993,0.019
84.380,0.126,0.986,0.018
84.384,0.130,0.991,0.021
84.393,0.136,0.990,0.018
84.395,0.132,0.984,0.020
84.400,0.133,0.984,0.013
84.404,0.128,0.980,0.009
84.410,0.135,0.981,0.011
84.413,0.135,0.983,0.011
84.420,0.131,0.985,0.015
84.424,0.132,0.990,0.011
84.430,0.131,0.988,0.008
84.434,0.136,0.991,0.012
84.440,0.128,0.986,0.004
84.736,0.130,0.987,0.010
84.737,0.133,0.992,0.015
84.738,0.127,0.991,-0.000
84.738,0.134,0.989,0.007
84.739,0.131,0.993,0.010
84.740,0.129,0.991,0.012
84.740,0.135,0.985,0.007
84.741,0.136,0.991,0.011
84.742,0.134,0.987,0.012
84.742,0.132,0.982,0.015
84.743,0.135,0.979,0.009
84.744,0.133,0.985,0.014
84.744,0.137,0.986,0.013
84.745,0.136,0.988,0.011
84.749,0.132,0.985,0.008
84.754,0.134,0.988,0.001
84.760,0.132,0.988,0.003
84.764,0.134,0.990,0.005
84.770,0.138,0.982,0.001
84.775,0.136,0.979,0.004
84.780,0.122,0.979,0.005
84.785,0.134,0.983,-0.003
84.790,0.146,0.984,0.007
84.795,0.145,0.984,0.008
84.800,0.142,0.981,0.015
84.805,0.134,0.982,0.017
84.810,0.131,0.984,0.010
84.815,0.136,0.985,0.018
84.820,0.135,0.991,0.016
84.826,0.142,0.983,0.017
84.832,0.137,0.990,0.016
84.836,0.146,0.983,0.014
84.842,0.147,0.986,0.013
84.846,0.149,0.987,0.011
84.852,0.146,0.989,0.006
84.856,0.148,0.985,0.013
84.862,0.153,0.980,0.001
84.867,0.148,0.984,0.006
84.872,0.145,0.982,-0.002
84.877,0.145,0.983,0.001
84.882,0.140,0.985,0.006
84.888,0.139,0.990,0.006
84.892,0.129,0.980,0.010
84.897,0.136,0.981,0.012
84.902,0.135,0.982,0.017
84.907,0.128,0.978,0.009
84.912,0.128,0.989,0.010
84.917,0.131,0.984,0.012
84.922,0.121,0.985,0.020
84.927,0.124,0.986,0.010
84.932,0.122,0.983,0.015
84.937,0.118,0.987,0.010
84.942,0.122,0.984,0.007
84.947,0.122,0.985,0.010
84.952,0.126,0.987,0.010
84.957,0.121,0.984,0.016
84.962,0.123,0.986,0.006
84.967,0.127,0.984,0.013
84.972,0.131,0.986,0.003
84.977,0.131,0.990,0.007
84.982,0.132,0.981,0.005
84.987,0.132,0.981,0.004
84.992,0.135,0.979,0.006
84.998,0.139,0.978,0.009
85.014,0.137,0.975,0.002
85.017,0.132,0.982,0.001
85.020,0.135,0.987,0.002
85.023,0.135,0.986,0.013
85.025,0.130,0.986,0.016
85.039,0.134,0.986,0.018
85.048,0.133,0.995,0.021
85.057,0.132,0.993,0.021
85.059,0.133,0.989,0.025
85.068,0.130,0.986,0.025
85.075,0.113,0.982,0.015
85.076,0.131,0.989,0.019
85.082,0.148,0.986,0.013
85.083,0.151,0.982,0.003
85.083,0.139,0.977,0.008
85.084,0.138,0.977,0.009
85.085,0.140,0.980,0.002
85.087,0.143,0.978,0.006
85.093,0.147,0.987,0.012
85.098,0.142,0.983,0.001
85.103,0.143,0.984,0.012
85.108,0.140,0.982,0.011
85.112,0.139,0.992,0.004
85.118,0.145,0.993,0.006
85.125,0.143,0.995,0.014
85.129,0.140,0.992,0.012
85.137,0.144,0.991,0.010
85.138,0.141,0.987,0.008
85.142,0.140,0.979,0.012
85.147,0.142,0.980,0.013
85.154,0.143,0.983,0.012
85.159,0.142,0.985,0.007
85.167,0.140,0.983,0.004
85.168,0.138,0.988,0.003
85.177,0.139,0.986,0.012
85.178,0.142,0.989,0.012
85.383,0.139,0.985,0.004
85.384,0.135,0.984,0.007
85.384,0.130,0.983,0.009
85.385,0.131,0.976,0.006
85.386,0.132,0.980,0.017
85.386,0.130,0.975,0.003
85.387,0.137,0.980,0.011
85.388,0.133,0.984,0.006
85.389,0.136,0.984,0.007
85.390,0.137,0.987,0.004
85.390,0.136,0.994,0.011
85.391,0.148,0.993,0.007
85.392,0.137,0.989,0.005
85.392,0.136,0.984,0.004
85.394,0.140,0.992,0.013
85.399,0.136,0.991,0.015
85.404,0.138,0.986,0.020
85.409,0.141,0.997,0.015
85.414,0.141,0.995,0.013
85.419,0.140,0.995,0.013
85.424,0.139,0.997,0.021
85.429,0.143,0.998,0.009
85.434,0.144,0.987,0.007
85.439,0.143,0.990,0.010
85.444,0.145,0.986,0.001
85.449,0.143,0.983,0.001
85.454,0.147,0.987,0.003
85.459,0.153,0.978,0.001
85.464,0.148,0.982,0.004
85.469,0.142,0.977,0.008
85.475,0.147,0.979,0.008
85.479,0.141,0.972,0.006
85.484,0.143,0.976,0.001
85.489,0.143,0.981,0.003
85.494,0.145,0.980,0.002
85.500,0.144,0.983,0.007
85.505,0.137,0.980,-0.001
85.510,0.139,0.980,0.009
85.515,0.134,0.989,0.007
85.520,0.135,0.982,0.006
85.525,0.136,0.984,-0.004
85.530,0.133,0.986,-0.003
85.535,0.131,0.986,0.000
85.540,0.133,0.981,-0.001
85.545,0.130,0.985,0.000
85.550,0.133,0.989,0.004
85.555,0.133,0.993,0.010
85.560,0.128,0.991,0.007
85.565,0.138,0.990,0.009
85.570,0.134,0.995,0.002
85.576,0.133,0.983,0.012
85.580,0.139,0.988,0.009
85.585,0.140,0.993,0.006
85.590,0.136,0.990,0.005
85.595,0.143,0.986,0.005
85.600,0.140,0.985,0.003
85.606,0.139,0.989,-0.002
85.611,0.137,0.989,0.005
85.616,0.141,0.988,-0.000
85.621,0.142,0.990,0.000
85.626,0.141,0.991,0.003
85.631,0.139,0.986,0.005
85.636,0.138,0.987,0.005
85.641,0.137,0.982,0.000
85.646,0.113,0.979,0.002
85.651,0.126,0.982,0.008
85.664,0.147,0.982,0.007
85.683,0.151,0.984,0.008
85.685,0.153,0.984,-0.004
85.693,0.146,0.983,0.009
85.695,0.138,0.984,0.014
85.704,0.143,0.982,0.010
85.713,0.138,0.985,0.009
85.719,0.148,0.983,0.009
85.727,0.148,0.983,-0.005
85.727,0.146,0.982,0.008
85.728,0.139,0.983,-0.000
85.728,0.141,0.981,0.003
85.729,0.138,0.978,-0.003
85.730,0.137,0.980,-0.004
85.730,0.130,0.983,-0.005
85.737,0.122,0.978,-0.007
85.737,0.126,0.973,0.000
85.743,0.120,0.977,0.001
85.747,0.122,0.979,-0.003
85.752,0.119,0.983,0.002
85.760,0.119,0.984,0.005
85.762,0.118,0.982,0.007
85.772,0.120,0.984,-0.001
85.773,0.120,0.984,-0.001
85.778,0.125,0.986,0.007
85.783,0.121,0.986,0.005
85.788,0.122,0.987,0.001
85.793,0.126,0.991,0.004
85.798,0.123,0.995,0.012
85.803,0.131,0.985,0.010
85.809,0.133,0.989,0.011
85.814,0.133,0.991,0.010
85.818,0.133,0.987,0.013
85.824,0.129,0.984,0.013
86.025,0.135,0.985,0.023
86.025,0.130,0.982,0.009
86.026,0.133,0.982,0.012
86.027,0.131,0.983,0.008
86.027,0.135,0.985,0.014
86.028,0.127,0.981,0.005
86.029,0.131,0.985,0.012
86.029,0.133,0.982,0.002
86.030,0.139,0.986,0.000
86.030,0.132,0.980,0.003
86.031,0.134,0.977,0.003
86.032,0.129,0.982,0.021
86.032,0.130,0.989,0.010
86.033,0.130,0.987,0.009
86.039,0.139,0.991,0.008
86.044,0.135,0.992,0.013
86.049,0.133,0.988,0.015
86.054,0.137,0.984,0.017
86.059,0.138,0.991,0.022
86.064,0.135,0.984,0.023
86.069,0.136,0.982,0.024
86.074,0.135,0.987,0.020
86.079,0.130,0.987,0.019
86.084,0.132,0.986,0.011
86.089,0.132,0.987,0.017
86.094,0.128,0.984,0.014
86.099,0.122,0.987,0.018
86.104,0.126,0.984,0.023
86.109,0.127,0.985,0.016
86.114,0.120,0.988,0.020
86.119,0.122,0.990,0.016
86.124,0.120,0.989,0.020
86.129,0.124,0.995,0.018
86.134,0.126,0.988,0.018
86.139,0.127,0.992,0.018
86.144,0.130,0.985,0.024
86.149,0.135,0.987,0.018
86.154,0.130,0.986,0.021
86.159,0.130,0.986,0.027
86.164,0.133,0.977,0.017
86.169,0.130,0.983,0.017
86.175,0.136,0.976,0.018
86.180,0.138,0.980,0.020
86.185,0.142,0.983,0.020
86.190,0.132,0.977,0.013
86.195,0.131,0.984,0.005
86.200,0.136,0.986,0.011
86.205,0.131,0.984,0.013
86.210,0.137,0.993,0.018
86.215,0.133,0.987,0.017
86.220,0.141,0.987,0.022
86.225,0.138,0.985,0.014
86.230,0.139,0.985,0.019
86.236,0.135,0.983,0.018
86.242,0.136,0.984,0.015
86.246,0.127,0.982,0.014
86.252,0.134,0.982,0.016
86.256,0.134,0.979,0.025
86.262,0.133,0.982,0.018
86.272,0.136,0.979,0.010
86.275,0.137,0.985,0.008
86.278,0.138,0.983,0.007
86.282,0.138,0.983,0.008
86.287,0.144,0.982,0.018
86.292,0.145,0.985,0.013
86.297,0.144,0.988,0.010
86.303,0.145,0.984,0.011
86.307,0.143,0.982,0.012
86.312,0.148,0.984,0.014
86.317,0.144,0.986,0.007
86.328,0.146,0.982,0.011
86.330,0.149,0.985,0.012
86.332,0.145,0.989,0.019
86.336,0.148,0.987,0.018
86.341,0.147,0.991,0.023
86.346,0.144,0.984,0.025
86.351,0.144,0.985,0.023
86.356,0.142,0.990,0.020
86.361,0.143,0.987,0.028
86.366,0.143,0.988,0.019
86.371,0.141,0.983,0.020
86.376,0.140,0.989,0.021
86.381,0.144,0.987,0.016
86.386,0.142,0.991,0.018
86.391,0.146,0.989,0.015
86.396,0.143,0.989,0.015
86.401,0.140,0.991,0.016
86.406,0.142,0.986,0.015
86.411,0.145,0.986,0.015
86.416,0.137,0.983,0.010
86.421,0.141,0.987,0.014
86.426,0.150,0.981,0.018
86.432,0.146,0.983,0.020
86.437,0.148,0.981,0.006
86.442,0.144,0.984,0.018
86.447,0.147,0.974,0.015
86.452,0.143,0.981,0.017
86.457,0.147,0.979,0.010
86.462,0.148,0.982,0.021
86.467,0.148,0.981,0.022
86.698,0.146,0.982,0.020
86.699,0.153,0.988,0.020
86.699,0.144,0.988,0.021
86.700,0.154,0.986,0.026
86.701,0.143,0.989,0.017
86.701,0.153,0.981,0.032
86.702,0.154,0.983,0.019
86.702,0.148,0.989,0.016
86.703,0.148,0.980,0.024
86.704,0.143,0.987,0.016
86.704,0.142,0.987,0.019
86.705,0.143,0.976,0.016
86.706,0.150,0.985,0.028
86.706,0.151,0.988,0.026
86.708,0.151,0.985,0.021
86.713,0.155,0.985,0.016
86.718,0.150,0.980,0.011
86.723,0.144,0.986,0.014
86.728,0.144,0.982,0.013
86.734,0.147,0.988,0.012
86.738,0.144,0.982,0.023
86.744,0.140,0.983,0.020
86.749,0.136,0.983,0.016
86.754,0.135,0.987,0.017
86.759,0.133,0.991,0.025
86.764,0.131,0.987,0.014
86.769,0.123,0.985,0.017
86.774,0.133,0.990,0.019
86.779,0.131,0.986,0.015
86.784,0.126,0.989,0.019
86.789,0.124,0.986,0.011
86.794,0.123,0.987,0.017
86.799,0.125,0.985,0.020
86.804,0.128,0.987,0.022
86.809,0.124,0.988,0.017
86.818,0.126,0.989,0.016
86.821,0.124,0.988,0.012
86.825,0.127,0.984,0.018
86.829,0.129,0.985,0.016
86.834,0.126,0.981,0.022
86.839,0.123,0.981,0.027
