time,x,y,z
9.791,-0.059,0.975,-0.091
9.795,-0.064,0.974,-0.090
9.801,-0.068,0.973,-0.095
9.805,-0.069,0.975,-0.098
9.814,-0.075,0.975,-0.100
9.816,-0.077,0.970,-0.100
9.820,-0.075,0.972,-0.095
9.825,-0.081,0.977,-0.089
9.831,-0.076,0.981,-0.092
9.835,-0.077,0.985,-0.088
9.841,-0.076,0.982,-0.094
9.845,-0.077,0.988,-0.090
9.850,-0.082,0.987,-0.099
9.857,-0.078,0.990,-0.099
9.860,-0.078,0.988,-0.096
9.869,-0.078,0.991,-0.099
9.872,-0.082,0.979,-0.100
9.875,-0.086,0.972,-0.095
9.881,-0.078,0.974,-0.096
9.885,-0.074,0.968,-0.089
9.892,-0.075,0.967,-0.095
9.895,-0.071,0.965,-0.092
9.902,-0.074,0.971,-0.098
9.905,-0.073,0.970,-0.097
10.092,-0.072,0.970,-0.094
10.092,-0.073,0.980,-0.096
10.093,-0.071,0.977,-0.101
10.094,-0.071,0.978,-0.091
10.094,-0.072,0.980,-0.089
10.095,-0.072,0.980,-0.099
10.096,-0.070,0.984,-0.083
10.096,-0.076,0.981,-0.085
10.097,-0.074,0.981,-0.087
10.098,-0.078,0.981,-0.090
10.098,-0.074,0.975,-0.085
10.099,-0.071,0.971,-0.092
10.100,-0.079,0.976,-0.095
10.100,-0.091,0.975,-0.088
10.110,-0.082,0.974,-0.088
10.111,-0.084,0.979,-0.088
10.117,-0.078,0.977,-0.083
10.127,-0.079,0.976,-0.079
10.127,-0.081,0.978,-0.071
10.137,-0.080,0.982,-0.070
10.137,-0.081,0.980,-0.071
10.145,-0.085,0.978,-0.072
10.146,-0.080,0.979,-0.080
10.159,-0.084,0.979,-0.077
10.159,-0.086,0.983,-0.076
10.164,-0.087,0.977,-0.080
10.166,-0.088,0.982,-0.080
10.171,-0.086,0.984,-0.076
10.176,-0.081,0.980,-0.077
10.181,-0.088,0.982,-0.073
10.186,-0.085,0.977,-0.080
10.191,-0.086,0.974,-0.087
10.196,-0.088,0.983,-0.084
10.201,-0.089,0.976,-0.083
10.206,-0.088,0.975,-0.079
10.211,-0.086,0.975,-0.077
10.223,-0.082,0.983,-0.073
10.227,-0.086,0.980,-0.082
10.229,-0.085,0.979,-0.084
10.233,-0.088,0.989,-0.081
10.238,-0.082,0.982,-0.080
10.243,-0.081,0.983,-0.087
10.248,-0.082,0.985,-0.085
10.253,-0.086,0.979,-0.081
10.258,-0.087,0.978,-0.078
10.264,-0.085,0.976,-0.078
10.275,-0.089,0.981,-0.082
10.277,-0.088,0.979,-0.085
10.277,-0.085,0.977,-0.086
10.282,-0.081,0.972,-0.082
10.286,-0.082,0.971,-0.082
10.292,-0.082,0.972,-0.083
10.297,-0.076,0.971,-0.073
10.302,-0.074,0.972,-0.080
10.307,-0.074,0.971,-0.079
10.312,-0.079,0.974,-0.082
10.317,-0.073,0.975,-0.081
10.322,-0.077,0.972,-0.081
10.327,-0.074,0.973,-0.093
10.332,-0.079,0.970,-0.083
10.337,-0.074,0.971,-0.084
10.342,-0.065,0.974,-0.094
10.347,-0.065,0.972,-0.092
10.352,-0.061,0.978,-0.095
10.357,-0.066,0.973,-0.097
10.362,-0.059,0.974,-0.086
10.367,-0.062,0.972,-0.088
10.372,-0.060,0.973,-0.075
10.377,-0.064,0.980,-0.073
10.382,-0.058,0.978,-0.077
10.387,-0.065,0.979,-0.084
10.392,-0.062,0.984,-0.089
10.397,-0.064,0.987,-0.094
10.402,-0.062,0.983,-0.099
10.407,-0.064,0.986,-0.107
10.413,-0.061,0.985,-0.097
10.418,-0.056,0.991,-0.089
10.425,-0.060,0.982,-0.086
10.428,-0.070,0.983,-0.082
10.433,-0.065,0.982,-0.077
10.438,-0.071,0.976,-0.072
10.443,-0.072,0.981,-0.076
10.448,-0.062,0.975,-0.080
10.453,-0.071,0.975,-0.074
10.458,-0.081,0.981,-0.083
10.463,-0.089,0.978,-0.086
10.468,-0.085,0.982,-0.089
10.473,-0.087,0.978,-0.100
10.478,-0.082,0.979,-0.091
10.483,-0.085,0.986,-0.095
10.488,-0.082,0.983,-0.093
10.493,-0.082,0.984,-0.094
10.498,-0.077,0.979,-0.096
10.503,-0.075,0.985,-0.091
10.508,-0.071,0.980,-0.086
10.513,-0.075,0.977,-0.089
10.518,-0.075,0.981,-0.081
10.523,-0.075,0.982,-0.079
10.528,-0.075,0.977,-0.072
10.533,-0.075,0.975,-0.067
10.722,-0.080,0.975,-0.063
10.723,-0.073,0.970,-0.070
10.725,-0.092,0.975,-0.073
10.726,-0.091,0.980,-0.068
10.728,-0.088,0.981,-0.089
10.730,-0.089,0.980,-0.088
10.731,-0.086,0.981,-0.095
10.733,-0.091,0.980,-0.094
10.735,-0.085,0.980,-0.093
10.736,-0.090,0.981,-0.100
10.738,-0.082,0.983,-0.091
10.740,-0.082,0.974,-0.086
10.741,-0.071,0.978,-0.098
10.743,-0.075,0.977,-0.096
10.745,-0.074,0.981,-0.096
10.746,-0.073,0.982,-0.099
10.748,-0.087,0.981,-0.097
10.750,-0.081,0.980,-0.090
10.755,-0.086,0.978,-0.096
10.760,-0.088,0.977,-0.093
10.765,-0.089,0.979,-0.095
10.770,-0.090,0.975,-0.095
10.775,-0.091,0.972,-0.092
10.780,-0.091,0.978,-0.085
10.785,-0.086,0.980,-0.096
10.790,-0.077,0.975,-0.098
10.795,-0.083,0.977,-0.099
10.800,-0.076,0.979,-0.103
10.805,-0.081,0.973,-0.098
10.810,-0.079,0.971,-0.102
10.815,-0.073,0.972,-0.104
10.820,-0.083,0.974,-0.095
10.827,-0.076,0.972,-0.099
10.832,-0.079,0.975,-0.092
10.837,-0.081,0.974,-0.100
10.842,-0.074,0.976,-0.097
10.847,-0.073,0.973,-0.104
10.852,-0.079,0.971,-0.100
10.857,-0.078,0.970,-0.101
10.862,-0.075,0.970,-0.102
10.867,-0.073,0.971,-0.108
10.873,-0.080,0.968,-0.105
10.882,-0.079,0.974,-0.105
10.884,-0.076,0.977,-0.101
10.887,-0.071,0.985,-0.101
10.893,-0.073,0.978,-0.103
10.897,-0.073,0.979,-0.101
10.903,-0.074,0.986,-0.104
10.908,-0.072,0.984,-0.102
10.913,-0.077,0.982,-0.102
10.918,-0.071,0.984,-0.099
10.924,-0.064,0.978,-0.107
10.929,-0.067,0.973,-0.098
10.932,-0.066,0.970,-0.109
10.936,-0.067,0.966,-0.098
10.941,-0.067,0.969,-0.098
10.946,-0.064,0.971,-0.098
10.951,-0.063,0.974,-0.103
10.956,-0.068,0.976,-0.112
10.961,-0.063,0.978,-0.105
10.966,-0.064,0.980,-0.111
10.972,-0.059,0.977,-0.111
10.976,-0.062,0.978,-0.110
10.981,-0.060,0.980,-0.108
10.986,-0.061,0.977,-0.112
10.991,-0.064,0.980,-0.110
10.997,-0.066,0.979,-0.110
11.001,-0.039,0.978,-0.093
11.007,-0.067,0.974,-0.104
11.012,-0.076,0.976,-0.114
11.017,-0.072,0.973,-0.104
11.021,-0.060,0.982,-0.111
11.027,-0.057,0.979,-0.108
11.032,-0.063,0.981,-0.092
11.037,-0.063,0.978,-0.098
11.042,-0.061,0.974,-0.109
11.047,-0.060,0.976,-0.106
11.052,-0.060,0.969,-0.094
11.057,-0.060,0.974,-0.089
11.062,-0.060,0.971,-0.098
11.067,-0.060,0.968,-0.093
11.072,-0.059,0.968,-0.094
11.077,-0.050,0.972,-0.097
11.082,-0.058,0.971,-0.099
11.087,-0.062,0.980,-0.103
11.092,-0.060,0.977,-0.103
11.097,-0.054,0.977,-0.118
11.102,-0.056,0.979,-0.114
11.107,-0.058,0.985,-0.114
11.112,-0.062,0.990,-0.118
11.117,-0.046,0.984,-0.104
11.122,-0.058,0.988,-0.116
11.128,-0.059,0.993,-0.116
11.132,-0.062,0.995,-0.113
11.138,-0.061,0.991,-0.119
11.143,-0.067,0.990,-0.125
11.148,-0.055,0.990,-0.122
11.153,-0.048,0.989,-0.123
11.158,-0.048,0.976,-0.111
11.163,-0.041,0.971,-0.119
11.343,-0.028,0.973,-0.119
11.344,-0.021,0.973,-0.124
11.345,-0.019,0.971,-0.130
11.346,-0.013,0.979,-0.128
11.346,-0.006,0.985,-0.127
11.347,-0.014,0.987,-0.118
11.348,-0.019,0.980,-0.127
11.349,-0.014,0.971,-0.125
11.350,-0.023,0.970,-0.129
11.351,-0.022,0.958,-0.130
11.351,-0.021,0.947,-0.136
11.352,-0.012,0.944,-0.132
11.354,-0.033,0.967,-0.152
11.355,-0.021,0.965,-0.152
11.355,-0.005,0.965,-0.147
11.360,-0.001,0.964,-0.138
11.370,0.011,0.962,-0.140
11.374,0.020,0.957,-0.139
11.375,0.021,0.964,-0.133
11.379,0.013,0.970,-0.121
11.384,0.014,0.974,-0.114
11.389,0.021,0.968,-0.121
11.394,0.011,0.981,-0.101
11.399,0.006,0.983,-0.108
11.404,0.012,0.990,-0.094
11.409,0.008,0.988,-0.089
11.414,0.022,0.984,-0.079
11.419,0.015,0.988,-0.059
11.424,0.011,0.987,-0.051
11.429,0.024,0.981,-0.037
11.434,0.023,0.982,-0.012
11.439,0.021,0.977,0.005
11.444,0.020,0.970,0.011
11.450,0.027,0.974,0.035
11.455,0.023,0.975,0.047
11.460,0.030,0.972,0.039
11.465,0.031,0.955,0.030
11.470,0.041,0.970,0.034
11.475,0.055,0.962,0.033
11.480,0.084,0.969,0.025
11.485,0.089,0.961,0.049
11.490,0.095,0.959,0.071
11.496,0.109,0.958,0.081
11.502,0.099,0.942,0.109
11.506,0.097,0.931,0.133
11.512,0.097,0.927,0.160
11.516,0.101,0.920,0.200
11.527,0.119,0.921,0.246
11.530,0.132,0.907,0.286
11.534,0.118,0.902,0.318
11.539,0.119,0.884,0.327
11.544,0.102,0.889,0.344
11.549,-0.020,0.889,0.320
11.553,-0.089,0.883,0.252
11.558,-0.128,0.876,0.148
11.562,-0.160,0.878,0.049
11.576,-0.189,0.895,-0.044
11.578,-0.210,0.894,-0.091
11.579,-0.236,0.905,-0.101
11.580,-0.253,0.930,-0.106
11.585,-0.263,0.974,-0.094
11.591,-0.267,1.035,-0.124
11.596,-0.285,1.091,-0.119
11.601,-0.355,1.130,-0.086
11.606,-0.413,1.171,-0.025
11.611,-0.455,1.216,0.025
11.616,-0.498,1.238,0.057
11.621,-0.516,1.249,0.054
11.626,-0.523,1.243,0.067
11.631,-0.506,1.234,0.089
11.636,-0.476,1.224,0.126
11.641,-0.447,1.212,0.154
11.646,-0.438,1.186,0.169
11.651,-0.432,1.138,0.155
11.656,-0.292,1.120,0.130
11.661,-0.184,1.095,0.107
11.666,-0.135,1.054,0.105
11.671,-0.093,1.007,0.112
11.676,-0.074,0.977,0.128
11.681,-0.079,0.948,0.154
11.686,-0.075,0.920,0.185
11.691,-0.072,0.909,0.215
11.696,-0.063,0.900,0.234
11.701,-0.043,0.901,0.266
11.706,-0.005,0.903,0.287
11.711,0.015,0.897,0.305
11.716,0.071,0.899,0.354
11.721,0.090,0.891,0.359
11.726,0.102,0.889,0.349
11.732,0.084,0.877,0.338
11.737,0.056,0.867,0.311
11.742,0.027,0.860,0.270
11.747,-0.004,0.863,0.230
11.752,-0.026,0.872,0.180
11.757,-0.038,0.898,0.091
11.762,-0.046,0.947,0.021
11.767,-0.080,0.975,-0.033
11.772,-0.092,0.993,-0.081
11.777,-0.099,0.999,-0.133
11.782,-0.093,1.012,-0.177
11.937,-0.092,1.030,-0.216
11.938,-0.094,1.048,-0.236
11.940,-0.105,1.059,-0.226
11.941,-0.091,1.074,-0.216
11.942,-0.081,1.089,-0.183
11.942,-0.059,1.104,-0.137
11.943,-0.044,1.111,-0.088
11.945,-0.023,1.112,-0.049
11.945,0.006,1.123,-0.025
11.946,0.040,1.113,-0.013
11.947,0.058,1.102,0.010
11.948,0.042,1.097,0.029
11.950,-0.023,0.943,0.131
11.950,-0.029,0.949,0.149
11.951,-0.031,0.953,0.149
11.953,-0.032,0.963,0.155
11.958,-0.039,0.971,0.153
11.963,-0.043,0.978,0.158
11.968,-0.043,0.984,0.154
11.973,-0.045,0.982,0.159
11.979,-0.048,0.984,0.147
11.984,-0.043,0.981,0.135
11.989,-0.048,0.985,0.114
11.994,-0.056,0.984,0.090
11.999,-0.074,0.991,0.087
12.004,-0.077,0.997,0.067
12.009,-0.079,1.004,0.072
12.014,-0.080,1.005,0.067
12.019,-0.083,1.010,0.080
12.024,-0.076,1.019,0.089
12.029,-0.080,1.014,0.100
12.034,-0.063,1.025,0.109
12.039,-0.074,1.020,0.116
12.044,-0.060,1.026,0.125
12.049,-0.057,1.022,0.133
12.054,-0.051,1.022,0.146
12.060,-0.060,1.023,0.148
12.064,-0.059,1.017,0.150
12.069,-0.062,1.011,0.158
12.074,-0.052,1.006,0.158
12.079,-0.066,0.996,0.156
12.084,-0.060,0.996,0.159
12.089,-0.054,0.991,0.171
12.094,-0.054,0.988,0.179
12.099,-0.054,0.979,0.188
12.104,-0.050,0.974,0.190
12.109,-0.062,0.964,0.196
12.114,-0.060,0.964,0.214
12.119,-0.052,0.961,0.229
12.125,-0.060,0.962,0.237
12.129,-0.063,0.960,0.250
12.135,-0.071,0.955,0.253
12.140,-0.074,0.953,0.258
12.145,-0.079,0.958,0.266
12.150,-0.070,0.958,0.253
12.155,-0.077,0.963,0.250
12.160,-0.083,0.957,0.247
12.165,-0.090,0.963,0.242
12.170,-0.081,0.968,0.229
12.175,-0.079,0.969,0.235
12.180,-0.085,0.965,0.244
12.185,-0.083,0.967,0.243
12.190,-0.079,0.960,0.237
12.195,-0.073,0.962,0.247
12.200,-0.071,0.965,0.227
12.205,-0.061,0.963,0.236
12.210,-0.027,0.966,0.233
12.216,-0.007,0.971,0.232
12.222,0.002,0.980,0.231
12.226,0.022,0.992,0.236
12.231,0.037,1.002,0.225
12.236,0.054,1.009,0.234
12.241,0.055,1.006,0.237
12.246,0.045,0.999,0.237
12.251,0.048,0.993,0.235
12.256,0.044,0.985,0.239
12.261,0.045,0.978,0.238
12.266,0.045,0.963,0.238
12.272,0.046,0.951,0.243
12.277,0.041,0.938,0.231
12.282,0.029,0.923,0.225
12.287,0.043,0.909,0.233
12.292,0.045,0.899,0.217
12.297,0.032,0.889,0.210
12.302,0.029,0.880,0.200
12.307,0.025,0.869,0.209
12.312,0.030,0.864,0.211
12.317,0.006,0.863,0.200
12.338,0.002,0.878,0.203
12.343,-0.014,0.892,0.208
12.345,-0.030,0.918,0.202
12.349,-0.040,0.954,0.195
12.353,-0.037,0.995,0.193
12.357,-0.041,1.044,0.196
12.359,-0.041,1.088,0.204
12.364,-0.024,1.130,0.205
12.367,-0.004,1.173,0.201
12.370,0.009,1.219,0.194
12.376,0.046,1.264,0.173
12.377,0.071,1.292,0.151
12.537,0.089,1.282,0.133
12.540,0.091,1.264,0.096
12.542,0.027,1.211,0.061
12.546,-0.027,1.146,0.014
12.552,-0.059,1.091,-0.024
12.554,-0.079,1.065,-0.062
12.556,-0.105,1.037,-0.078
12.557,-0.125,1.020,-0.072
12.559,-0.146,1.005,-0.075
12.561,-0.158,1.003,-0.057
12.563,-0.179,0.988,-0.070
12.566,-0.191,0.956,-0.083
12.568,-0.042,1.252,-0.070
12.570,-0.014,1.195,-0.123
12.573,-0.000,1.162,-0.148
12.575,-0.001,1.124,-0.162
12.578,-0.039,1.090,-0.175
12.582,-0.064,1.055,-0.154
12.584,-0.084,1.030,-0.143
12.586,-0.114,1.001,-0.124
12.587,-0.123,0.992,-0.103
12.590,-0.157,0.983,-0.081
12.591,-0.158,0.979,-0.077
12.593,-0.135,0.974,-0.047
12.598,-0.128,0.969,-0.029
12.603,-0.142,0.952,-0.015
12.608,-0.152,0.945,-0.042
12.613,-0.171,0.933,-0.044
12.618,-0.186,0.924,-0.071
12.623,-0.219,0.921,-0.080
12.628,-0.251,0.914,-0.090
12.633,-0.290,0.913,-0.092
12.638,-0.296,0.911,-0.109
12.643,-0.290,0.920,-0.119
12.648,-0.283,0.919,-0.136
12.653,-0.280,0.925,-0.130
12.658,-0.262,0.925,-0.124
12.663,-0.239,0.913,-0.102
12.668,-0.220,0.910,-0.089
12.673,-0.205,0.903,-0.070
12.678,-0.180,0.901,-0.053
12.683,-0.141,0.907,-0.053
12.689,-0.109,0.905,-0.092
12.693,-0.054,0.926,-0.118
12.699,-0.080,0.913,-0.128
12.704,-0.117,0.927,-0.066
12.709,-0.119,0.934,-0.049
12.714,-0.124,0.941,-0.045
12.719,-0.130,0.943,-0.037
12.724,-0.133,0.951,-0.028
12.729,-0.105,0.966,-0.014
12.734,-0.085,0.983,-0.004
12.739,-0.065,0.989,0.004
12.744,-0.046,0.990,0.007
12.749,-0.032,0.994,0.015
12.754,-0.005,0.989,0.034
12.759,0.012,0.988,0.060
12.764,0.039,0.983,0.092
12.769,0.044,0.976,0.103
12.776,0.058,0.965,0.109
12.781,0.061,0.957,0.095
12.786,0.063,0.945,0.095
12.791,0.060,0.930,0.068
12.796,0.041,0.906,0.034
12.801,0.019,0.883,0.015
12.806,0.006,0.854,-0.035
12.811,-0.015,0.827,-0.067
12.816,-0.009,0.809,-0.100
12.822,-0.003,0.785,-0.126
12.838,0.006,0.774,-0.137
12.848,0.026,0.767,-0.131
12.856,0.035,0.774,-0.118
12.859,0.059,0.775,-0.106
12.863,0.073,0.791,-0.080
12.868,0.090,0.800,-0.064
12.872,0.105,0.810,-0.061
12.876,0.118,0.821,-0.045
12.877,0.147,0.829,-0.048
12.878,0.166,0.863,-0.064
12.879,0.164,0.884,-0.082
12.880,0.081,0.886,-0.044
12.885,0.017,0.890,0.004
12.890,0.057,0.913,-0.015
12.895,0.099,0.924,-0.015
12.900,0.127,0.934,0.039
12.905,0.131,0.938,0.061
12.911,0.122,0.949,0.025
12.917,0.134,0.962,-0.030
12.920,0.079,0.967,-0.050
12.929,0.035,0.969,-0.071
12.930,0.049,0.987,-0.109
12.941,0.029,0.983,-0.086
12.941,-0.008,0.987,-0.071
12.946,-0.056,0.982,0.018
12.952,-0.189,0.970,0.170
12.957,-0.265,0.977,0.274
12.960,-0.108,1.012,0.340
12.971,-0.046,1.033,0.395
12.972,0.055,1.041,0.397
12.977,0.154,1.084,0.379
13.131,0.195,1.130,0.360
13.134,0.214,1.171,0.312
13.136,0.214,1.211,0.206
13.138,0.217,1.260,-0.001
13.141,0.211,1.332,-0.324
13.144,0.112,1.353,-0.529
13.148,-0.043,1.397,-0.290
13.151,-0.162,1.398,-0.005
13.154,-0.234,1.367,0.021
13.157,-0.275,1.297,-0.037
13.160,-0.270,1.197,-0.105
13.163,-0.309,0.994,-0.069
13.165,-0.215,0.998,0.235
13.167,-0.123,1.045,0.427
13.169,0.129,1.092,0.411
13.172,0.177,1.118,0.446
13.173,0.074,1.065,0.325
13.174,0.045,1.067,0.221
13.175,-0.012,1.036,0.199
13.176,-0.019,1.038,0.170
13.177,-0.024,1.030,0.191
13.177,0.009,1.008,0.126
13.182,-0.007,1.007,0.108
13.187,-0.113,1.003,0.096
13.192,-0.249,0.984,0.093
13.197,-0.121,0.954,0.054
13.202,-0.136,0.919,0.009
13.207,-0.200,0.916,0.167
13.212,-0.239,0.885,0.223
13.217,-0.074,0.894,0.177
13.222,-0.132,0.896,0.205
13.231,-0.100,0.932,0.201
13.233,-0.106,0.934,0.162
13.238,-0.236,0.908,0.170
13.243,-0.098,0.926,0.150
13.247,-0.078,0.939,0.122
13.253,-0.135,0.936,0.126
13.258,-0.095,0.949,0.148
13.263,-0.068,0.959,0.148
13.268,-0.068,0.977,0.145
13.273,-0.058,0.973,0.129
13.278,-0.049,0.970,0.126
13.283,-0.096,0.979,0.126
13.288,-0.017,0.992,0.123
13.293,-0.041,0.981,0.131
13.298,-0.031,0.979,0.117
13.303,-0.025,0.977,0.122
13.308,-0.043,0.964,0.087
13.314,-0.014,0.965,0.076
13.318,-0.009,0.958,0.062
13.323,0.015,0.953,0.044
13.328,-0.011,0.949,0.033
13.333,0.038,0.948,0.045
13.338,0.035,0.954,0.048
13.343,0.022,0.950,0.040
13.348,0.060,0.976,0.026
13.353,0.075,0.965,0.044
13.358,0.113,0.963,0.028
13.363,0.068,0.959,0.037
13.368,0.080,0.958,0.082
13.374,0.100,0.958,0.106
13.378,0.136,0.934,0.079
13.384,0.101,0.941,0.068
13.389,0.056,0.938,0.077
13.394,0.134,0.950,0.067
13.399,0.160,0.956,0.050
13.404,0.195,0.975,0.071
13.409,0.238,0.999,0.022
13.414,0.166,0.975,0.034
13.419,0.087,0.952,0.104
13.428,0.046,0.931,0.171
13.436,0.032,0.923,0.244
13.438,-0.003,0.909,0.256
13.440,-0.011,0.910,0.256
13.447,0.002,0.915,0.260
13.450,-0.008,0.919,0.255
13.457,-0.034,0.931,0.128
13.460,-0.042,0.929,0.150
13.467,-0.080,0.918,0.085
13.472,-0.049,0.923,0.280
13.476,0.007,0.909,0.349
13.481,-0.001,0.921,0.317
13.487,-0.054,0.939,0.203
13.491,-0.158,0.940,0.047
13.496,-0.160,0.960,-0.011
13.501,-0.170,0.970,-0.022
13.507,-0.121,0.984,0.103
13.512,-0.069,1.006,0.158
13.516,-0.019,1.052,0.214
13.524,-0.029,1.117,0.240
13.528,-0.073,1.189,0.258
13.531,-0.104,1.345,0.299
13.538,-0.089,1.438,0.281
13.541,-0.078,1.495,0.222
13.548,-0.084,1.541,0.202
13.552,-0.078,1.569,0.139
13.557,-0.069,1.609,0.072
13.561,-0.046,1.605,0.008
13.566,-0.041,1.559,-0.029
13.572,-0.058,1.460,-0.029
13.747,-0.110,1.373,-0.025
13.748,-0.176,1.276,-0.020
13.749,-0.251,1.159,-0.165
13.750,-0.283,1.076,-0.411
13.751,-0.280,1.008,-0.665
13.752,-0.254,0.957,-0.743
13.753,-0.247,0.924,-0.689
13.754,-0.315,0.884,-0.562
13.755,-0.324,0.859,-0.444
13.757,-0.299,0.836,-0.345
13.758,-0.235,0.831,-0.263
13.759,-0.189,0.816,-0.190
13.759,-0.146,0.848,-0.006
13.761,-0.140,0.849,-0.004
13.761,-0.131,0.840,-0.005
13.770,-0.123,0.843,-0.005
13.774,-0.119,0.840,-0.006
13.776,-0.119,0.848,0.002
13.781,-0.107,0.846,0.001
13.786,-0.102,0.856,0.004
13.791,-0.098,0.853,-0.012
13.796,-0.094,0.850,-0.028
13.801,-0.105,0.851,-0.031
13.806,-0.099,0.857,-0.023
13.811,-0.099,0.862,-0.009
13.816,-0.102,0.861,0.006
13.821,-0.110,0.862,0.011
13.827,-0.121,0.866,0.016
13.831,-0.136,0.863,0.005
13.837,-0.155,0.857,0.000
13.842,-0.174,0.850,-0.001
13.847,-0.173,0.837,-0.001
13.852,-0.161,0.841,0.017
13.857,-0.144,0.836,0.024
13.862,-0.116,0.841,0.015
13.867,-0.093,0.834,0.013
13.872,-0.078,0.829,-0.000
13.877,-0.065,0.817,-0.003
13.882,-0.066,0.809,-0.012
13.887,-0.053,0.793,-0.018
13.892,-0.040,0.798,-0.008
13.897,-0.025,0.796,-0.013
13.902,-0.022,0.793,-0.009
13.907,-0.023,0.799,-0.006
13.912,-0.011,0.801,-0.017
13.917,-0.012,0.809,-0.015
13.922,-0.011,0.804,-0.020
13.927,-0.007,0.816,-0.007
13.932,-0.011,0.815,-0.008
13.937,-0.010,0.815,0.006
13.942,-0.006,0.815,0.012
13.947,-0.004,0.824,0.015
13.952,-0.008,0.837,0.016
13.957,0.001,0.850,0.005
13.962,0.011,0.865,-0.001
13.968,-0.004,0.898,0.002
13.973,-0.025,0.909,-0.002
13.978,-0.029,0.937,-0.017
13.983,-0.005,0.973,-0.019
13.988,0.024,1.008,-0.034
13.993,0.047,1.024,-0.072
13.998,0.076,1.043,-0.092
14.003,0.110,1.059,-0.111
14.008,0.138,1.104,-0.091
14.013,0.158,1.125,-0.070
14.018,0.174,1.153,-0.055
14.023,0.196,1.172,-0.031
14.028,0.206,1.155,-0.020
14.033,0.252,1.142,-0.002
14.038,0.346,1.100,0.077
14.044,0.414,1.111,0.146
14.048,0.490,1.141,0.207
14.054,0.528,1.169,0.276
14.058,0.513,1.183,0.332
14.063,0.528,1.231,0.382
14.068,0.526,1.261,0.399
14.073,0.448,1.288,0.412
14.078,0.322,1.325,0.407
14.083,0.237,1.372,0.366
14.088,0.149,1.428,0.318
14.093,0.110,1.503,0.292
14.099,0.071,1.562,0.295
14.103,0.034,1.592,0.290
14.109,-0.019,1.577,0.242
14.114,-0.095,1.515,0.138
14.119,-0.201,1.422,-0.091
14.126,-0.329,1.291,-0.469
14.130,-0.472,1.126,-0.827
14.138,-0.514,0.982,-0.716
14.139,-0.487,0.859,-0.681
14.149,-0.462,0.731,-0.556
14.150,-0.455,0.624,-0.373
14.158,-0.443,0.541,-0.183
14.159,-0.436,0.480,-0.030
14.169,-0.437,0.459,0.088
14.171,-0.432,0.468,0.189
14.176,-0.426,0.531,0.312
14.181,-0.447,0.602,0.403
14.197,-0.449,0.658,0.453
14.205,-0.442,0.707,0.464
14.351,-0.475,0.758,0.468
14.353,-0.535,0.860,0.380
14.357,-0.561,0.917,0.339
14.362,-0.612,0.973,0.313
14.365,-0.657,1.029,0.288
14.369,-0.704,1.078,0.290
14.373,-0.742,1.117,0.280
14.375,-0.779,1.141,0.266
14.377,-0.806,1.132,0.248
14.380,-0.825,1.101,0.225
14.383,-0.820,1.059,0.208
14.385,-0.808,0.995,0.215
14.388,0.065,0.911,0.150
14.390,0.093,0.909,0.092
14.392,0.098,0.896,0.057
14.395,0.086,0.912,0.043
14.397,0.081,0.933,0.063
14.400,0.092,0.966,0.092
14.402,0.101,0.998,0.138
14.404,0.105,1.029,0.178
14.405,0.109,1.060,0.203
14.408,0.037,1.065,0.207
14.409,-0.116,1.040,0.201
14.411,-0.157,1.024,0.175
14.413,-0.163,1.016,0.164
14.416,-0.171,1.012,0.146
14.421,-0.186,1.005,0.130
14.426,-0.204,1.005,0.123
14.431,-0.223,1.003,0.124
14.436,-0.228,0.987,0.118
14.441,-0.244,0.984,0.122
14.446,-0.247,0.976,0.120
14.451,-0.241,0.961,0.128
14.456,-0.227,0.949,0.127
14.461,-0.205,0.936,0.151
14.466,-0.182,0.925,0.154
14.471,-0.179,0.923,0.150
14.476,-0.174,0.914,0.148
14.481,-0.195,0.922,0.128
14.486,-0.204,0.928,0.108
14.491,-0.204,0.934,0.101
14.496,-0.213,0.953,0.098
14.501,-0.205,0.963,0.119
14.506,-0.201,0.986,0.129
14.511,-0.206,0.994,0.141
14.516,-0.193,0.993,0.161
14.521,-0.182,1.003,0.189
14.526,-0.181,0.999,0.206
14.531,-0.163,0.996,0.210
14.536,-0.167,0.990,0.225
14.542,-0.164,0.987,0.225
14.547,-0.160,0.982,0.226
14.552,-0.162,0.977,0.219
14.557,-0.167,0.977,0.218
14.562,-0.156,0.968,0.209
14.567,-0.139,0.962,0.206
14.572,-0.133,0.961,0.203
14.577,-0.132,0.956,0.196
14.582,-0.117,0.952,0.198
14.587,-0.104,0.946,0.198
14.592,-0.100,0.940,0.192
14.597,-0.096,0.935,0.204
14.602,-0.085,0.924,0.215
14.607,-0.077,0.925,0.242
14.612,-0.075,0.917,0.268
14.617,-0.075,0.912,0.289
14.622,-0.073,0.905,0.314
14.627,-0.075,0.897,0.351
14.632,-0.070,0.900,0.360
14.637,-0.079,0.887,0.372
14.642,-0.089,0.895,0.381
14.647,-0.101,0.898,0.372
14.652,-0.105,0.906,0.359
14.657,-0.109,0.914,0.358
14.662,-0.128,0.928,0.334
14.667,-0.137,0.949,0.325
14.673,-0.169,0.980,0.338
14.677,-0.212,1.003,0.320
14.683,-0.256,1.022,0.305
14.688,-0.323,1.053,0.271
14.693,-0.375,1.095,0.228
14.698,-0.433,1.140,0.161
14.703,-0.544,1.228,-0.008
14.708,-0.589,1.251,-0.090
