time,x,y,z
66.345,-0.033,0.997,0.062
66.349,-0.031,0.984,0.057
66.355,-0.036,0.990,0.057
66.360,-0.033,0.986,0.062
66.364,-0.037,0.988,0.061
66.370,-0.033,0.990,0.066
66.375,-0.035,0.992,0.056
66.380,-0.039,0.986,0.062
66.385,-0.037,0.994,0.065
66.390,-0.036,0.995,0.061
66.403,-0.032,0.991,0.067
66.406,-0.038,0.990,0.064
66.409,-0.039,0.993,0.058
66.412,-0.034,0.992,0.068
66.418,-0.044,0.984,0.066
66.421,-0.035,0.984,0.074
66.429,-0.032,0.989,0.063
66.432,-0.036,0.995,0.066
66.437,-0.034,0.987,0.053
66.443,-0.037,0.991,0.064
66.448,-0.038,0.990,0.057
66.452,-0.034,0.992,0.052
66.461,-0.045,0.991,0.056
66.463,-0.035,0.994,0.050
66.467,-0.038,0.996,0.062
66.472,-0.042,0.995,0.052
66.481,-0.041,0.993,0.053
66.483,-0.039,0.992,0.058
66.487,-0.041,0.991,0.058
66.493,-0.039,0.986,0.059
66.669,-0.035,0.990,0.064
66.670,-0.036,0.989,0.063
66.670,-0.038,0.984,0.064
66.671,-0.038,0.990,0.065
66.672,-0.033,0.992,0.064
66.672,-0.033,0.984,0.064
66.673,-0.035,0.989,0.069
66.674,-0.040,0.987,0.065
66.674,-0.040,0.983,0.061
66.675,-0.041,0.985,0.060
66.676,-0.036,0.988,0.059
66.676,-0.043,0.993,0.066
66.677,-0.041,0.992,0.060
66.677,-0.039,0.985,0.060
66.682,-0.044,0.987,0.058
66.687,-0.037,0.985,0.064
66.692,-0.036,0.985,0.061
66.697,-0.038,0.985,0.065
66.702,-0.036,0.987,0.056
66.707,-0.042,0.989,0.066
66.712,-0.033,0.984,0.068
66.717,-0.041,0.991,0.073
66.722,-0.035,0.995,0.063
66.727,-0.035,0.989,0.060
66.732,-0.042,0.993,0.067
66.737,-0.038,0.992,0.067
66.742,-0.040,0.992,0.061
66.747,-0.044,0.987,0.067
66.752,-0.045,1.000,0.060
66.757,-0.046,0.985,0.055
66.763,-0.043,0.991,0.053
66.768,-0.038,0.984,0.066
66.773,-0.039,0.983,0.067
66.777,-0.040,0.988,0.053
66.783,-0.042,0.987,0.060
66.787,-0.037,0.992,0.060
66.793,-0.033,0.990,0.059
66.798,-0.029,0.984,0.067
66.803,-0.038,0.991,0.060
66.808,-0.030,0.987,0.056
66.813,-0.036,0.982,0.057
66.818,-0.032,0.987,0.056
66.823,-0.038,0.988,0.057
66.828,-0.037,0.987,0.056
66.833,-0.037,0.996,0.054
66.838,-0.035,0.991,0.061
66.843,-0.039,0.994,0.055
66.848,-0.035,0.995,0.056
66.853,-0.038,0.993,0.051
66.858,-0.035,0.987,0.059
66.863,-0.038,0.990,0.056
66.868,-0.037,0.995,0.060
66.873,-0.036,0.990,0.063
66.878,-0.039,0.988,0.056
66.883,-0.033,0.985,0.054
66.888,-0.030,0.991,0.060
66.893,-0.035,0.991,0.069
66.898,-0.035,0.990,0.060
66.903,-0.033,0.986,0.067
66.908,-0.034,0.990,0.053
66.914,-0.032,0.983,0.047
66.918,-0.032,0.987,0.056
66.924,-0.035,0.986,0.058
66.929,-0.036,0.987,0.058
66.934,-0.039,0.993,0.057
66.939,-0.040,0.985,0.051
66.944,-0.036,0.994,0.061
66.949,-0.034,0.987,0.054
66.954,-0.038,0.984,0.056
66.959,-0.037,0.991,0.059
66.964,-0.031,0.990,0.056
66.969,-0.038,0.986,0.055
66.974,-0.038,0.994,0.064
66.979,-0.032,0.988,0.068
66.984,-0.037,0.993,0.059
66.989,-0.033,0.992,0.063
66.994,-0.040,0.995,0.056
66.999,-0.035,0.983,0.056
67.008,-0.028,0.989,0.063
67.016,-0.037,0.990,0.062
67.018,-0.031,0.995,0.062
67.021,-0.034,0.991,0.051
67.027,-0.030,0.989,0.055
67.031,-0.036,0.989,0.056
67.037,-0.033,0.987,0.058
67.041,-0.041,0.986,0.056
67.048,-0.038,0.983,0.053
67.052,-0.041,0.984,0.055
67.057,-0.041,0.986,0.061
67.061,-0.036,0.986,0.053
67.067,-0.037,0.991,0.058
67.071,-0.039,0.992,0.057
67.077,-0.039,0.991,0.058
67.081,-0.035,0.990,0.059
67.088,-0.039,0.992,0.063
67.091,-0.045,0.993,0.056
67.100,-0.042,0.993,0.056
67.104,-0.039,0.991,0.051
67.112,-0.041,0.986,0.063
67.114,-0.043,0.991,0.055
67.318,-0.044,0.989,0.063
67.318,-0.038,0.988,0.062
67.319,-0.042,0.991,0.056
67.320,-0.042,0.988,0.057
67.321,-0.040,0.992,0.056
67.322,-0.036,0.985,0.051
67.322,-0.036,0.991,0.045
67.323,-0.036,0.993,0.062
67.324,-0.039,0.986,0.053
67.325,-0.040,0.992,0.058
67.325,-0.040,0.990,0.063
67.326,-0.039,0.987,0.059
67.327,-0.041,0.986,0.048
67.328,-0.040,0.988,0.050
67.334,-0.041,0.990,0.041
67.336,-0.046,0.986,0.045
67.341,-0.042,0.986,0.046
67.346,-0.036,0.983,0.051
67.351,-0.036,0.995,0.050
67.356,-0.031,0.989,0.041
67.361,-0.038,0.986,0.048
67.366,-0.044,0.989,0.048
67.372,-0.036,0.990,0.049
67.377,-0.037,0.990,0.049
67.382,-0.037,0.993,0.047
67.387,-0.035,0.993,0.046
67.392,-0.034,0.990,0.049
67.397,-0.039,0.993,0.045
67.402,-0.035,0.986,0.040
67.407,-0.029,0.989,0.044
67.412,-0.036,0.986,0.043
67.417,-0.034,0.985,0.043
67.422,-0.036,0.987,0.039
67.427,-0.035,0.982,0.045
67.432,-0.037,0.987,0.038
67.437,-0.034,0.987,0.043
67.442,-0.030,0.983,0.041
67.447,-0.030,0.988,0.043
67.453,-0.039,0.990,0.039
67.457,-0.037,0.987,0.040
67.464,-0.034,0.987,0.043
67.469,-0.034,0.989,0.046
67.474,-0.032,0.990,0.042
67.479,-0.033,0.991,0.042
67.484,-0.032,0.995,0.046
67.489,-0.035,0.993,0.035
67.494,-0.028,0.991,0.039
67.499,-0.030,0.994,0.042
67.504,-0.031,0.991,0.038
67.509,-0.022,0.988,0.042
67.514,-0.030,0.987,0.038
67.519,-0.027,0.988,0.045
67.525,-0.026,0.985,0.035
67.529,-0.027,0.983,0.040
67.534,-0.023,0.987,0.032
67.538,-0.020,0.987,0.036
67.543,-0.021,0.985,0.037
67.548,-0.022,0.984,0.034
67.553,-0.013,0.990,0.036
67.558,-0.020,0.991,0.035
67.563,-0.023,0.984,0.039
67.568,-0.018,0.988,0.044
67.573,-0.020,0.993,0.031
67.578,-0.017,0.987,0.039
67.583,-0.024,0.986,0.041
67.588,-0.019,0.989,0.038
67.593,-0.022,0.993,0.039
67.598,-0.023,0.991,0.044
67.606,-0.023,0.989,0.032
67.610,-0.024,0.992,0.040
67.614,-0.021,0.987,0.033
67.620,-0.025,0.983,0.037
67.625,-0.021,0.990,0.033
67.630,-0.025,0.992,0.038
67.638,-0.017,0.991,0.030
67.639,-0.025,0.991,0.033
67.649,-0.026,0.991,0.036
67.650,-0.019,0.995,0.035
67.657,-0.022,0.992,0.029
67.660,-0.024,0.993,0.040
67.665,-0.025,0.991,0.031
67.670,-0.026,0.992,0.029
67.674,-0.028,0.988,0.025
67.680,-0.019,0.987,0.028
67.688,-0.023,0.984,0.027
67.689,-0.024,0.987,0.032
67.698,-0.023,0.994,0.039
67.699,-0.026,0.986,0.026
67.709,-0.023,0.986,0.042
67.709,-0.020,0.988,0.033
67.718,-0.030,0.993,0.035
67.719,-0.024,0.993,0.039
67.726,-0.029,0.990,0.027
67.731,-0.024,0.991,0.036
67.735,-0.026,0.990,0.031
67.746,-0.029,0.990,0.040
67.748,-0.030,0.992,0.033
67.751,-0.031,0.987,0.040
67.757,-0.026,0.991,0.033
67.760,-0.027,0.984,0.039
67.970,-0.025,0.986,0.037
67.971,-0.022,0.988,0.038
67.972,-0.027,0.990,0.032
67.972,-0.025,0.992,0.038
67.973,-0.025,0.991,0.036
67.974,-0.022,0.991,0.026
67.975,-0.021,0.991,0.035
67.975,-0.017,0.992,0.028
67.976,-0.022,0.986,0.034
67.977,-0.021,0.988,0.028
67.977,-0.021,0.994,0.026
67.978,-0.020,0.992,0.028
67.979,-0.015,0.992,0.027
67.979,-0.018,0.993,0.025
67.982,-0.016,0.991,0.030
67.986,-0.015,0.990,0.027
67.991,-0.017,0.994,0.018
67.996,-0.018,0.989,0.017
68.001,-0.019,0.987,0.015
68.006,-0.019,0.988,0.025
68.011,-0.020,0.989,0.019
68.016,-0.018,0.993,0.024
68.021,-0.019,0.991,0.020
68.026,-0.024,0.990,0.022
68.031,-0.027,0.998,0.018
68.036,-0.022,0.993,0.026
68.042,-0.019,0.996,0.018
68.046,-0.019,0.998,0.016
68.052,-0.023,0.988,0.018
68.057,-0.026,0.999,0.014
68.062,-0.018,0.995,0.018
68.067,-0.024,0.994,0.017
68.072,-0.023,0.988,0.021
68.077,-0.023,0.987,0.022
68.083,-0.023,0.985,0.021
68.088,-0.030,0.985,0.011
68.093,-0.022,0.987,0.024
68.098,-0.023,0.980,0.016
68.103,-0.020,0.987,0.020
68.108,-0.027,0.987,0.016
68.113,-0.021,0.987,0.014
68.118,-0.029,0.989,0.021
68.123,-0.031,0.990,0.016
68.128,-0.031,0.991,0.020
68.133,-0.037,0.989,0.019
68.139,-0.040,0.991,0.018
68.148,-0.037,0.991,0.013
68.150,-0.040,0.991,0.011
68.154,-0.037,0.993,0.007
68.159,-0.043,0.990,0.014
68.164,-0.038,0.989,0.012
68.169,-0.037,0.989,0.017
68.175,-0.037,0.987,0.013
68.181,-0.038,0.987,0.010
68.184,-0.031,0.986,0.014
68.190,-0.028,0.990,0.013
68.195,-0.019,0.985,0.016
68.199,-0.017,0.989,0.019
68.204,-0.025,0.989,0.010
68.209,-0.021,0.985,0.010
68.214,-0.020,0.985,0.022
68.220,-0.015,0.983,0.017
68.224,-0.019,0.985,0.020
68.230,-0.021,0.989,0.023
68.236,-0.024,0.986,0.018
68.239,-0.026,0.988,0.024
68.243,-0.029,0.989,0.020
68.248,-0.031,0.988,0.021
68.254,-0.031,0.986,0.024
68.258,-0.035,0.987,0.022
68.263,-0.031,0.985,0.022
68.268,-0.029,0.989,0.026
68.273,-0.027,0.984,0.021
68.278,-0.029,0.993,0.021
68.283,-0.032,0.989,0.016
68.289,-0.030,0.992,0.020
68.295,-0.026,0.994,0.017
68.299,-0.027,0.986,0.015
68.304,-0.025,0.984,0.012
68.308,-0.019,0.987,0.016
68.314,-0.021,0.983,0.009
68.319,-0.016,0.987,0.015
68.323,-0.019,0.985,0.013
68.328,-0.018,0.986,0.014
68.333,-0.020,0.983,0.015
68.338,-0.023,0.989,0.009
68.344,-0.020,0.989,0.022
68.348,-0.020,0.988,0.015
68.354,-0.026,0.994,0.018
68.359,-0.024,0.984,0.014
68.364,-0.031,0.989,0.014
68.369,-0.028,0.992,0.014
68.374,-0.025,0.988,0.010
68.379,-0.026,0.984,0.015
68.384,-0.028,0.987,0.020
68.389,-0.020,0.992,0.015
68.394,-0.023,0.990,0.010
68.399,-0.018,0.997,0.013
68.404,-0.020,0.988,0.007
68.409,-0.014,0.990,0.010
68.591,-0.016,0.989,0.011
68.593,-0.016,0.992,0.015
68.594,-0.016,0.986,0.008
68.596,-0.018,0.980,0.015
68.598,-0.022,0.987,0.011
68.599,-0.023,0.979,0.009
68.602,-0.023,0.987,0.017
68.605,-0.023,0.986,0.009
68.608,-0.020,0.982,0.015
68.610,-0.019,0.987,0.014
68.612,-0.023,0.983,0.016
68.614,-0.018,0.983,0.018
68.615,-0.017,0.996,0.006
68.617,-0.025,0.995,0.016
68.618,-0.021,0.991,0.019
68.620,-0.021,0.996,0.011
68.621,-0.023,0.989,0.021
68.623,-0.020,0.989,0.020
68.626,-0.030,0.991,0.019
68.632,-0.022,0.987,0.017
68.637,-0.024,0.980,0.012
68.642,-0.025,0.984,0.015
68.647,-0.023,0.990,0.011
68.654,-0.025,0.985,0.010
68.658,-0.022,0.988,0.010
68.663,-0.024,0.989,0.006
68.667,-0.024,0.990,0.013
68.672,-0.021,0.989,0.021
68.678,-0.018,0.989,0.011
68.683,-0.023,0.989,0.012
68.687,-0.020,0.996,0.013
68.692,-0.014,0.988,0.009
68.698,-0.024,0.993,0.007
68.704,-0.018,0.990,0.007
68.707,-0.017,0.989,0.017
68.712,-0.018,1.002,0.017
68.717,-0.016,0.989,0.013
68.723,-0.012,0.991,0.012
68.728,-0.014,0.990,0.012
68.733,-0.016,0.990,0.010
68.738,-0.019,0.990,0.013
68.743,-0.016,0.990,0.007
68.748,-0.025,0.987,0.009
68.753,-0.024,0.990,0.012
68.758,-0.024,0.988,0.006
68.763,-0.021,0.990,0.013
68.768,-0.020,0.992,0.017
68.774,-0.023,0.992,0.016
68.778,-0.023,1.001,0.001
68.783,-0.019,0.992,0.014
68.788,-0.021,0.989,0.004
68.794,-0.022,0.990,0.012
68.798,-0.024,0.987,0.008
68.803,-0.018,0.989,0.019
68.809,-0.022,0.991,0.016
68.813,-0.022,0.989,0.006
68.818,-0.023,0.989,0.013
68.823,-0.021,0.987,0.014
68.829,-0.021,0.991,0.013
68.833,-0.025,0.995,0.018
68.838,-0.023,0.989,0.004
68.843,-0.023,0.985,0.008
68.848,-0.024,0.988,0.012
68.853,-0.025,0.990,0.009
68.858,-0.023,0.987,0.014
68.862,-0.016,0.987,0.020
68.868,-0.020,0.993,0.014
68.872,-0.018,0.988,0.020
68.877,-0.019,0.987,0.016
68.883,-0.018,0.989,0.012
68.888,-0.017,0.991,0.013
68.893,-0.015,0.991,0.006
68.898,-0.011,0.993,0.009
68.903,-0.005,0.992,0.016
68.908,-0.011,0.989,0.009
68.913,-0.011,0.986,0.012
68.918,-0.014,0.994,0.007
68.923,-0.007,0.986,0.010
68.928,-0.008,0.987,0.013
68.933,-0.012,0.984,0.012
68.938,-0.011,0.989,0.012
68.943,-0.015,0.989,-0.001
68.948,-0.016,0.986,0.008
68.953,-0.014,0.985,0.009
68.958,-0.017,0.990,0.010
68.963,-0.022,0.988,0.007
68.968,-0.016,0.991,0.014
68.973,-0.017,0.988,0.000
68.978,-0.023,0.986,0.008
68.983,-0.014,0.988,0.006
68.988,-0.017,0.989,0.001
68.993,-0.011,0.994,0.014
68.998,-0.014,0.987,0.012
69.004,-0.006,0.993,0.011
69.008,-0.006,0.992,0.010
69.013,-0.011,0.994,0.010
69.018,-0.009,0.991,0.011
69.023,-0.013,0.992,0.010
69.028,-0.011,0.991,0.002
69.033,-0.008,0.996,0.006
69.208,-0.008,0.989,0.004
69.208,-0.013,0.989,0.007
69.209,-0.004,0.989,0.004
69.210,-0.017,0.989,0.004
69.210,-0.013,0.987,0.001
69.211,-0.012,0.986,0.006
69.212,-0.010,0.985,0.008
69.212,-0.012,0.987,-0.000
69.213,-0.013,0.987,0.004
69.214,-0.009,0.987,0.005
69.214,-0.006,0.991,0.008
69.215,-0.010,0.992,0.004
69.216,-0.012,0.994,0.006
69.216,-0.014,0.998,0.001
69.220,-0.018,0.994,0.008
69.230,-0.016,0.994,0.003
69.231,-0.018,0.993,0.017
69.235,-0.017,0.996,0.008
69.240,-0.025,0.994,0.009
69.245,-0.020,0.989,0.011
69.250,-0.023,0.993,0.014
69.255,-0.018,0.992,0.012
69.260,-0.022,0.993,0.012
69.265,-0.027,0.987,0.021
69.274,-0.020,0.988,0.013
69.276,-0.025,0.991,0.009
69.281,-0.021,0.991,0.019
69.285,-0.018,0.990,0.010
69.290,-0.027,0.991,0.010
69.295,-0.019,0.992,0.009
69.300,-0.019,0.997,0.010
69.305,-0.013,0.994,0.003
69.310,-0.017,0.993,-0.001
69.315,-0.013,0.995,0.004
69.320,-0.018,0.992,0.004
69.325,-0.015,1.001,0.008
69.331,-0.017,0.997,0.002
69.336,-0.020,0.995,-0.008
69.341,-0.022,1.000,0.001
69.346,-0.019,0.997,0.002
69.351,-0.014,1.003,0.010
69.356,-0.017,1.000,-0.001
69.361,-0.019,1.001,0.005
69.366,-0.020,0.997,0.008
69.371,-0.026,0.997,-0.000
69.376,-0.021,0.989,0.012
69.381,-0.015,0.995,0.008
69.387,-0.021,0.989,0.010
69.392,-0.019,0.991,0.009
69.396,-0.021,0.990,0.005
69.401,-0.019,0.989,0.008
69.406,-0.016,0.994,0.007
69.411,-0.018,0.991,0.004
69.416,-0.021,0.998,0.003
69.421,-0.020,0.990,0.014
69.426,-0.020,0.994,0.007
69.431,-0.026,0.998,0.013
69.436,-0.026,0.999,0.007
69.441,-0.023,0.996,0.008
69.446,-0.024,0.995,0.008
69.452,-0.026,0.991,0.001
69.456,-0.029,0.991,0.004
69.462,-0.025,0.994,0.008
69.467,-0.020,0.986,0.006
69.472,-0.026,0.986,0.010
69.477,-0.022,0.986,0.012
69.482,-0.021,0.987,0.017
69.487,-0.023,0.980,0.013
69.492,-0.020,0.986,0.015
69.497,-0.021,0.987,0.010
69.502,-0.020,0.989,0.010
69.507,-0.020,0.996,0.014
69.512,-0.018,0.989,0.016
69.517,-0.019,0.991,0.011
69.522,-0.020,0.987,0.007
69.527,-0.021,0.987,0.011
69.532,-0.020,0.990,0.004
69.537,-0.018,0.981,0.014
69.542,-0.019,0.979,0.006
69.547,-0.019,0.980,0.003
69.552,-0.018,0.983,0.009
69.557,-0.011,0.979,0.006
69.562,-0.010,0.980,0.016
69.567,-0.011,0.981,0.009
69.584,-0.010,0.987,0.010
69.586,-0.012,0.982,0.009
69.589,-0.013,0.988,0.010
69.591,-0.009,0.987,0.008
69.594,-0.001,0.992,0.012
69.599,-0.007,0.991,0.011
69.604,-0.010,0.984,0.006
69.610,-0.008,0.987,0.011
69.615,-0.007,0.988,0.006
69.619,-0.013,0.984,0.001
69.624,-0.016,0.992,0.007
69.629,-0.011,0.985,0.007
69.636,-0.016,0.980,-0.002
69.639,-0.020,0.987,0.004
69.648,-0.020,0.985,0.011
69.650,-0.016,0.982,0.007
69.859,-0.012,0.989,0.007
69.860,-0.015,0.988,0.010
69.862,-0.014,0.991,0.003
69.864,-0.015,0.993,0.002
69.865,-0.011,0.990,0.011
69.867,-0.021,0.989,0.004
69.868,-0.015,0.991,0.004
69.870,-0.015,0.988,-0.003
69.872,-0.019,0.993,0.001
69.874,-0.018,0.987,0.002
69.875,-0.020,0.989,0.002
69.877,-0.025,0.991,-0.002
69.878,-0.022,0.990,-0.010
69.880,-0.021,0.991,-0.009
69.882,-0.017,0.993,-0.014
69.883,-0.022,0.988,-0.016
69.885,-0.023,0.990,-0.017
69.886,-0.015,0.992,-0.019
69.890,-0.017,0.989,-0.018
69.895,-0.022,0.992,-0.019
69.900,-0.020,0.988,-0.016
69.905,-0.023,0.990,-0.016
69.910,-0.020,0.990,-0.026
69.915,-0.020,0.991,-0.017
69.920,-0.017,0.986,-0.017
69.925,-0.018,0.987,-0.025
69.930,-0.015,0.985,-0.023
69.936,-0.017,0.989,-0.024
69.940,-0.021,0.984,-0.023
69.946,-0.016,0.989,-0.025
69.951,-0.011,0.983,-0.016
69.956,-0.012,0.981,-0.023
69.961,-0.009,0.983,-0.023
69.966,-0.009,0.982,-0.019
69.971,-0.003,0.982,-0.025
69.976,-0.003,0.979,-0.028
69.981,-0.004,0.979,-0.033
69.986,-0.003,0.980,-0.024
69.991,-0.001,0.985,-0.025
69.996,-0.007,0.988,-0.027
70.001,0.002,0.985,-0.025
70.005,-0.001,0.987,-0.032
70.011,0.001,0.992,-0.042
70.016,-0.003,0.995,-0.038
70.021,-0.008,0.999,-0.044
70.026,-0.003,0.990,-0.031
70.031,-0.004,0.995,-0.033
70.036,-0.008,0.990,-0.036
70.041,-0.006,0.990,-0.040
70.047,-0.003,0.991,-0.033
70.052,-0.006,0.993,-0.040
70.057,-0.001,0.986,-0.038
70.062,-0.003,0.991,-0.033
70.067,-0.003,0.990,-0.032
70.073,-0.006,0.992,-0.028
70.077,-0.001,0.990,-0.029
70.082,-0.004,0.994,-0.028
70.088,-0.007,0.993,-0.032
70.092,-0.000,0.989,-0.037
70.098,-0.000,0.991,-0.034
70.102,-0.002,0.994,-0.035
70.107,-0.005,0.990,-0.034
70.112,-0.003,0.988,-0.044
70.118,-0.007,0.982,-0.040
70.124,-0.008,0.982,-0.031
70.134,-0.009,0.978,-0.042
70.137,-0.006,0.981,-0.036
70.139,-0.004,0.971,-0.043
70.143,-0.010,0.968,-0.038
70.148,-0.002,0.973,-0.041
70.153,-0.001,0.974,-0.038
70.158,-0.002,0.977,-0.036
70.163,-0.005,0.978,-0.046
70.168,0.001,0.978,-0.035
70.174,0.004,0.978,-0.037
70.178,0.005,0.981,-0.043
70.183,0.002,0.979,-0.046
70.190,0.002,0.982,-0.039
70.192,0.007,0.976,-0.040
70.197,0.006,0.975,-0.039
70.202,0.012,0.976,-0.038
70.207,0.005,0.973,-0.043
70.212,0.006,0.977,-0.039
70.217,0.002,0.981,-0.036
70.222,0.005,0.981,-0.038
70.227,0.013,0.981,-0.034
70.232,0.001,0.988,-0.037
70.237,-0.000,0.987,-0.032
70.242,0.003,0.991,-0.041
70.247,0.008,0.991,-0.047
70.252,0.007,0.995,-0.040
70.257,-0.001,0.993,-0.039
70.262,0.006,0.993,-0.036
70.267,-0.002,0.991,-0.043
70.272,-0.003,0.989,-0.042
70.277,0.002,0.984,-0.047
70.282,-0.008,0.984,-0.048
70.288,-0.008,0.988,-0.046
70.292,-0.011,0.985,-0.036
70.298,-0.019,0.988,-0.056
70.500,-0.011,0.983,-0.045
70.502,-0.018,0.988,-0.043
70.504,-0.022,0.982,-0.051
70.506,-0.019,0.986,-0.043
70.507,-0.019,0.985,-0.050
70.509,-0.014,0.990,-0.053
70.511,-0.015,0.995,-0.061
70.512,-0.017,1.003,-0.065
70.514,-0.011,1.005,-0.061
70.515,-0.012,1.000,-0.064
70.517,-0.005,1.003,-0.064
70.519,0.002,0.996,-0.064
70.520,0.015,0.982,-0.076
70.522,0.021,0.978,-0.076
70.524,0.027,0.975,-0.074
70.526,0.033,0.975,-0.077
70.527,0.032,0.977,-0.080
70.529,0.033,0.977,-0.081
70.534,0.032,0.975,-0.080
70.539,0.040,0.980,-0.076
70.544,0.034,0.977,-0.081
70.549,0.033,0.975,-0.077
70.554,0.041,0.980,-0.081
70.559,0.040,0.973,-0.082
70.564,0.035,0.974,-0.091
70.569,0.036,0.976,-0.089
70.574,0.039,0.973,-0.086
70.580,0.043,0.980,-0.087
70.586,0.019,0.983,-0.090
70.591,0.030,0.985,-0.104
70.596,0.047,0.987,-0.098
70.601,0.054,0.991,-0.102
70.606,0.043,0.986,-0.102
70.611,0.047,0.988,-0.109
70.616,0.055,0.983,-0.108
70.622,0.060,0.988,-0.111
70.626,0.058,0.984,-0.112
70.632,0.065,0.977,-0.107
70.636,0.064,0.976,-0.106
70.641,0.065,0.968,-0.114
70.646,0.068,0.974,-0.111
70.652,0.062,0.965,-0.108
70.656,0.065,0.964,-0.109
70.662,0.073,0.975,-0.102
70.666,0.067,0.970,-0.102
70.673,0.066,0.975,-0.098
70.677,0.061,0.985,-0.108
70.682,0.069,0.988,-0.105
70.687,0.060,0.989,-0.114
70.692,0.071,0.984,-0.111
70.697,0.079,0.990,-0.108
70.702,0.071,0.985,-0.115
70.707,0.083,0.989,-0.101
70.712,0.080,0.984,-0.112
70.717,0.086,0.991,-0.117
70.723,0.092,0.988,-0.112
70.727,0.089,0.983,-0.115
70.732,0.098,0.979,-0.102
70.737,0.096,0.978,-0.095
70.742,0.095,0.969,-0.099
70.747,0.106,0.966,-0.108
70.752,0.110,0.963,-0.104
70.757,0.103,0.961,-0.098
70.762,0.102,0.958,-0.111
70.767,0.105,0.954,-0.098
70.773,0.109,0.955,-0.090
70.777,0.115,0.964,-0.093
70.782,0.098,0.964,-0.087
70.787,0.100,0.963,-0.094
70.793,0.102,0.960,-0.093
70.797,0.116,0.972,-0.090
70.803,0.102,0.969,-0.093
70.808,0.090,0.977,-0.090
70.813,0.070,0.980,-0.084
70.818,0.049,0.978,-0.085
70.823,0.026,0.985,-0.099
70.828,0.014,0.980,-0.111
70.833,-0.001,0.984,-0.115
70.838,-0.013,0.982,-0.128
70.843,-0.025,0.978,-0.142
70.848,-0.025,0.977,-0.150
70.853,-0.030,0.974,-0.162
70.858,-0.028,0.972,-0.166
70.863,-0.021,0.965,-0.180
70.868,-0.011,0.962,-0.172
70.886,-0.004,0.960,-0.179
70.890,-0.001,0.966,-0.171
70.894,0.015,0.961,-0.165
70.896,0.025,0.964,-0.163
70.899,0.040,0.958,-0.162
70.909,0.044,0.957,-0.160
70.911,0.056,0.965,-0.147
70.914,0.057,0.964,-0.151
70.924,0.063,0.965,-0.136
70.931,0.061,0.965,-0.128
70.936,0.065,0.968,-0.128
70.942,0.053,0.959,-0.127
70.943,0.060,0.964,-0.131
70.943,0.060,0.961,-0.128
70.944,0.059,0.958,-0.135
71.092,0.055,0.954,-0.131
71.093,0.049,0.944,-0.132
71.094,0.040,0.944,-0.135
71.095,0.041,0.943,-0.146
71.095,0.041,0.948,-0.138
71.096,0.040,0.956,-0.147
71.097,0.038,0.945,-0.152
71.098,0.037,0.953,-0.159
71.099,0.041,0.955,-0.160
71.100,0.051,0.952,-0.168
71.100,0.043,0.948,-0.174
71.101,0.055,0.948,-0.172
71.102,0.105,0.947,-0.174
71.102,0.102,0.939,-0.174
71.104,0.102,0.943,-0.170
71.109,0.095,0.933,-0.184
71.113,0.087,0.933,-0.190
71.118,0.078,0.933,-0.196
71.123,0.073,0.929,-0.192
71.128,0.069,0.935,-0.198
71.133,0.066,0.937,-0.203
71.138,0.058,0.940,-0.207
71.143,0.058,0.942,-0.214
71.148,0.052,0.951,-0.213
71.154,0.049,0.950,-0.213
71.158,0.041,0.945,-0.209
71.164,0.034,0.936,-0.201
71.169,0.035,0.935,-0.189
71.174,0.043,0.944,-0.185
71.179,0.034,0.936,-0.177
71.184,0.031,0.934,-0.180
71.189,0.041,0.936,-0.164
71.194,0.044,0.944,-0.153
71.199,0.035,0.939,-0.141
71.204,0.026,0.936,-0.137
71.209,0.014,0.939,-0.129
71.214,0.004,0.935,-0.125
71.219,-0.008,0.933,-0.135
71.224,-0.019,0.935,-0.134
71.229,-0.037,0.929,-0.120
71.234,-0.062,0.923,-0.123
71.239,-0.068,0.925,-0.124
71.244,-0.078,0.931,-0.130
71.249,-0.086,0.932,-0.133
71.254,-0.094,0.941,-0.141
71.259,-0.089,0.952,-0.154
71.264,-0.091,0.966,-0.169
71.269,-0.098,0.971,-0.187
71.274,-0.097,0.982,-0.204
71.279,-0.098,0.995,-0.208
71.285,-0.079,1.017,-0.213
71.290,-0.080,1.038,-0.200
71.295,-0.081,1.053,-0.210
71.300,-0.079,1.070,-0.231
71.306,-0.042,1.086,-0.256
71.312,-0.017,1.102,-0.245
71.316,0.014,1.110,-0.234
71.321,0.035,1.125,-0.216
71.326,0.054,1.132,-0.171
71.331,0.071,1.136,-0.137
71.336,0.091,1.133,-0.089
71.341,0.115,1.122,-0.057
71.346,0.109,1.120,-0.001
71.351,0.128,1.121,0.059
71.356,0.151,1.117,0.111
71.362,0.158,1.111,0.137
71.367,0.177,1.095,0.151
71.372,0.191,1.077,0.140
71.377,0.203,1.066,0.110
71.382,0.226,1.054,0.071
71.387,0.243,1.049,0.037
71.392,0.270,1.042,-0.006
71.397,0.268,1.037,-0.063
71.402,0.252,1.067,-0.153
71.407,0.205,1.078,-0.165
71.412,0.119,1.073,-0.141
71.417,0.029,1.059,-0.072
71.422,-0.025,1.042,0.008
71.427,-0.042,1.026,0.063
71.434,-0.047,1.007,0.103
71.438,-0.054,0.984,0.130
71.443,-0.046,0.966,0.152
71.449,-0.052,0.956,0.165
71.452,-0.048,0.937,0.181
71.457,-0.024,0.924,0.182
71.462,-0.029,0.912,0.198
