time,x,y,z
27.277,-0.105,0.983,0.039
27.282,-0.104,0.980,0.038
27.287,-0.111,0.986,0.034
27.292,-0.102,0.984,0.030
27.297,-0.103,0.982,0.035
27.302,-0.110,0.975,0.035
27.307,-0.113,0.982,0.034
27.313,-0.112,0.982,0.041
27.318,-0.113,0.984,0.029
27.323,-0.109,0.984,0.036
27.328,-0.106,0.982,0.034
27.333,-0.102,0.986,0.031
27.338,-0.112,0.984,0.039
27.343,-0.109,0.986,0.034
27.348,-0.106,0.983,0.041
27.353,-0.110,0.984,0.036
27.358,-0.109,0.981,0.027
27.363,-0.107,0.983,0.028
27.368,-0.107,0.982,0.025
27.373,-0.107,0.984,0.031
27.378,-0.103,0.983,0.024
27.384,-0.106,0.982,0.028
27.389,-0.106,0.979,0.034
27.394,-0.112,0.983,0.035
27.399,-0.118,0.981,0.027
27.404,-0.114,0.985,0.033
27.409,-0.112,0.978,0.032
27.414,-0.113,0.983,0.037
27.419,-0.118,0.981,0.025
27.435,-0.117,0.981,0.038
27.437,-0.121,0.981,0.034
27.442,-0.112,0.987,0.041
27.447,-0.117,0.985,0.030
27.450,-0.114,0.985,0.032
27.452,-0.113,0.983,0.032
27.456,-0.110,0.982,0.029
27.460,-0.116,0.980,0.045
27.467,-0.112,0.984,0.030
27.471,-0.115,0.979,0.034
27.475,-0.113,0.982,0.029
27.480,-0.112,0.982,0.033
27.485,-0.113,0.978,0.033
27.491,-0.105,0.980,0.033
27.497,-0.111,0.984,0.041
27.501,-0.110,0.981,0.042
27.507,-0.113,0.987,0.037
27.510,-0.114,0.982,0.033
27.517,-0.104,0.987,0.036
27.522,-0.113,0.986,0.033
27.526,-0.117,0.986,0.036
27.531,-0.116,0.984,0.036
27.538,-0.117,0.976,0.035
27.541,-0.112,0.982,0.030
27.547,-0.115,0.974,0.034
27.551,-0.115,0.978,0.035
27.556,-0.112,0.984,0.029
27.561,-0.114,0.975,0.030
27.566,-0.107,0.983,0.026
27.572,-0.113,0.985,0.026
27.576,-0.112,0.983,0.026
27.581,-0.110,0.988,0.031
27.588,-0.112,0.981,0.035
27.591,-0.114,0.984,0.036
27.598,-0.113,0.983,0.034
27.601,-0.106,0.981,0.035
27.608,-0.105,0.980,0.034
27.611,-0.112,0.978,0.025
27.618,-0.105,0.982,0.032
27.622,-0.105,0.981,0.027
27.814,-0.107,0.983,0.025
27.815,-0.104,0.987,0.028
27.815,-0.106,0.978,0.034
27.816,-0.100,0.979,0.030
27.817,-0.100,0.983,0.025
27.817,-0.105,0.978,0.030
27.818,-0.105,0.978,0.029
27.819,-0.107,0.982,0.024
27.819,-0.107,0.988,0.027
27.820,-0.108,0.984,0.024
27.821,-0.104,0.985,0.027
27.822,-0.110,0.985,0.020
27.823,-0.112,0.980,0.035
27.823,-0.111,0.979,0.027
27.826,-0.102,0.976,0.028
27.832,-0.112,0.980,0.029
27.837,-0.111,0.980,0.034
27.842,-0.106,0.982,0.031
27.847,-0.105,0.984,0.025
27.852,-0.103,0.983,0.032
27.857,-0.107,0.985,0.035
27.862,-0.112,0.982,0.032
27.870,-0.111,0.980,0.032
27.872,-0.112,0.983,0.033
27.877,-0.109,0.979,0.034
27.882,-0.105,0.987,0.029
27.887,-0.113,0.987,0.026
27.892,-0.110,0.985,0.035
27.897,-0.109,0.985,0.033
27.902,-0.109,0.985,0.030
27.907,-0.111,0.983,0.030
27.912,-0.100,0.982,0.028
27.917,-0.114,0.981,0.030
27.923,-0.107,0.984,0.029
27.927,-0.107,0.980,0.034
27.933,-0.107,0.984,0.027
27.938,-0.110,0.980,0.028
27.943,-0.104,0.984,0.030
27.948,-0.114,0.984,0.033
27.953,-0.111,0.989,0.034
27.958,-0.111,0.989,0.030
27.963,-0.109,0.987,0.037
27.968,-0.108,0.983,0.029
27.973,-0.111,0.989,0.024
27.978,-0.109,0.986,0.032
27.983,-0.109,0.990,0.033
27.988,-0.111,0.982,0.044
27.993,-0.107,0.983,0.032
27.998,-0.101,0.985,0.024
28.003,-0.103,0.980,0.027
28.008,-0.096,0.981,0.026
28.013,-0.105,0.986,0.034
28.018,-0.101,0.982,0.030
28.024,-0.100,0.986,0.035
28.028,-0.098,0.979,0.036
28.034,-0.105,0.979,0.029
28.039,-0.103,0.983,0.027
28.044,-0.098,0.983,0.029
28.049,-0.104,0.985,0.029
28.054,-0.103,0.987,0.033
28.059,-0.103,0.984,0.027
28.064,-0.101,0.986,0.038
28.069,-0.100,0.979,0.035
28.074,-0.107,0.979,0.036
28.079,-0.108,0.987,0.030
28.084,-0.108,0.979,0.032
28.090,-0.112,0.983,0.040
28.095,-0.109,0.982,0.037
28.100,-0.106,0.981,0.040
28.105,-0.106,0.987,0.032
28.110,-0.107,0.980,0.029
28.115,-0.112,0.979,0.029
28.121,-0.107,0.982,0.033
28.136,-0.111,0.983,0.037
28.139,-0.109,0.985,0.036
28.141,-0.110,0.981,0.038
28.145,-0.106,0.983,0.037
28.147,-0.115,0.980,0.033
28.151,-0.117,0.983,0.038
28.155,-0.120,0.983,0.034
28.160,-0.120,0.980,0.036
28.167,-0.122,0.984,0.034
28.171,-0.118,0.979,0.038
28.175,-0.122,0.981,0.035
28.180,-0.117,0.977,0.040
28.187,-0.119,0.980,0.030
28.190,-0.116,0.975,0.036
28.197,-0.122,0.977,0.029
28.200,-0.118,0.976,0.034
28.208,-0.113,0.982,0.031
28.211,-0.116,0.981,0.040
28.217,-0.116,0.980,0.032
28.222,-0.114,0.986,0.047
28.226,-0.115,0.986,0.034
28.231,-0.114,0.988,0.038
28.236,-0.116,0.983,0.037
28.241,-0.107,0.976,0.026
28.247,-0.110,0.981,0.031
28.251,-0.113,0.981,0.034
28.257,-0.108,0.978,0.040
28.460,-0.105,0.977,0.030
28.460,-0.107,0.981,0.023
28.461,-0.106,0.980,0.035
28.462,-0.097,0.986,0.030
28.462,-0.105,0.989,0.028
28.463,-0.096,0.986,0.026
28.464,-0.098,0.986,0.021
28.464,-0.101,0.980,0.030
28.465,-0.099,0.982,0.022
28.466,-0.107,0.982,0.030
28.466,-0.107,0.980,0.025
28.467,-0.104,0.983,0.026
28.468,-0.100,0.977,0.027
28.468,-0.106,0.981,0.030
28.471,-0.102,0.983,0.026
28.476,-0.097,0.979,0.040
28.481,-0.103,0.981,0.024
28.486,-0.102,0.984,0.025
28.491,-0.096,0.979,0.029
28.496,-0.096,0.982,0.028
28.501,-0.091,0.983,0.032
28.506,-0.098,0.979,0.023
28.511,-0.094,0.980,0.028
28.516,-0.096,0.977,0.027
28.521,-0.091,0.986,0.030
28.526,-0.094,0.981,0.033
28.532,-0.095,0.981,0.030
28.537,-0.093,0.985,0.028
28.542,-0.099,0.979,0.029
28.547,-0.099,0.989,0.032
28.552,-0.093,0.979,0.028
28.557,-0.102,0.981,0.023
28.562,-0.093,0.982,0.019
28.567,-0.095,0.984,0.029
28.572,-0.098,0.983,0.029
28.577,-0.103,0.980,0.038
28.582,-0.095,0.982,0.025
28.587,-0.102,0.984,0.028
28.592,-0.103,0.980,0.027
28.597,-0.101,0.985,0.017
28.602,-0.099,0.978,0.025
28.607,-0.100,0.981,0.027
28.612,-0.099,0.983,0.027
28.617,-0.100,0.981,0.025
28.623,-0.104,0.990,0.034
28.628,-0.103,0.982,0.029
28.633,-0.100,0.980,0.028
28.638,-0.104,0.981,0.031
28.643,-0.102,0.981,0.035
28.648,-0.101,0.979,0.030
28.653,-0.100,0.979,0.025
28.658,-0.105,0.983,0.033
28.663,-0.100,0.983,0.029
28.668,-0.105,0.984,0.030
28.674,-0.105,0.985,0.027
28.679,-0.103,0.982,0.032
28.683,-0.103,0.982,0.031
28.688,-0.102,0.989,0.030
28.693,-0.100,0.985,0.027
28.698,-0.099,0.981,0.022
28.703,-0.096,0.982,0.030
28.708,-0.099,0.985,0.029
28.713,-0.099,0.987,0.030
28.718,-0.100,0.987,0.025
28.724,-0.095,0.984,0.029
28.728,-0.101,0.979,0.030
28.734,-0.100,0.984,0.030
28.739,-0.102,0.983,0.030
28.744,-0.103,0.983,0.027
28.749,-0.105,0.981,0.022
28.754,-0.101,0.983,0.033
28.759,-0.108,0.987,0.033
28.764,-0.105,0.980,0.033
28.769,-0.102,0.980,0.033
28.775,-0.100,0.982,0.028
28.780,-0.105,0.985,0.030
28.784,-0.101,0.980,0.035
28.790,-0.107,0.980,0.036
28.794,-0.103,0.983,0.030
28.805,-0.104,0.978,0.027
28.808,-0.100,0.981,0.035
28.811,-0.099,0.984,0.024
28.815,-0.103,0.984,0.026
28.821,-0.105,0.985,0.026
28.825,-0.111,0.985,0.033
28.830,-0.105,0.985,0.028
28.835,-0.104,0.982,0.031
28.840,-0.107,0.982,0.032
28.845,-0.107,0.984,0.030
28.850,-0.112,0.982,0.039
28.855,-0.109,0.981,0.035
28.872,-0.108,0.984,0.033
28.874,-0.111,0.986,0.030
28.876,-0.102,0.983,0.034
28.879,-0.107,0.990,0.038
28.881,-0.106,0.989,0.032
28.885,-0.110,0.984,0.035
28.890,-0.109,0.985,0.028
28.895,-0.110,0.982,0.042
28.900,-0.110,0.981,0.036
29.116,-0.109,0.981,0.029
29.117,-0.114,0.980,0.024
29.118,-0.111,0.985,0.028
29.118,-0.116,0.992,0.036
29.119,-0.120,0.987,0.028
29.120,-0.114,0.979,0.030
29.120,-0.118,0.988,0.030
29.121,-0.113,0.981,0.035
29.122,-0.112,0.981,0.042
29.122,-0.113,0.985,0.036
29.123,-0.109,0.986,0.033
29.124,-0.110,0.980,0.034
29.124,-0.116,0.978,0.042
29.126,-0.115,0.980,0.031
29.131,-0.117,0.983,0.039
29.136,-0.114,0.985,0.040
29.141,-0.111,0.980,0.040
29.146,-0.116,0.979,0.046
29.151,-0.118,0.986,0.033
29.156,-0.119,0.978,0.043
29.161,-0.117,0.978,0.041
29.166,-0.115,0.975,0.039
29.171,-0.114,0.982,0.037
29.176,-0.116,0.983,0.032
29.181,-0.116,0.979,0.033
29.186,-0.110,0.980,0.042
29.191,-0.119,0.979,0.040
29.196,-0.116,0.985,0.036
29.201,-0.116,0.979,0.035
29.206,-0.112,0.982,0.035
29.211,-0.117,0.979,0.038
29.216,-0.117,0.979,0.036
29.221,-0.118,0.983,0.044
29.226,-0.116,0.979,0.034
29.231,-0.111,0.981,0.035
29.236,-0.117,0.977,0.040
29.241,-0.115,0.983,0.041
29.246,-0.112,0.980,0.039
29.252,-0.117,0.978,0.036
29.257,-0.120,0.981,0.036
29.262,-0.113,0.979,0.031
29.267,-0.116,0.984,0.036
29.272,-0.115,0.981,0.035
29.277,-0.115,0.988,0.043
29.282,-0.112,0.977,0.041
29.287,-0.119,0.985,0.038
29.292,-0.118,0.977,0.045
29.297,-0.122,0.985,0.034
29.302,-0.115,0.978,0.042
29.307,-0.119,0.981,0.042
29.312,-0.122,0.979,0.038
29.317,-0.120,0.980,0.042
29.324,-0.123,0.981,0.047
29.327,-0.117,0.980,0.040
29.332,-0.116,0.979,0.037
29.337,-0.117,0.981,0.036
29.342,-0.114,0.977,0.042
29.347,-0.111,0.983,0.041
29.353,-0.116,0.979,0.042
29.357,-0.112,0.979,0.035
29.362,-0.117,0.986,0.039
29.367,-0.116,0.988,0.040
29.372,-0.117,0.985,0.042
29.378,-0.120,0.980,0.039
29.384,-0.118,0.976,0.033
29.390,-0.120,0.980,0.043
29.394,-0.124,0.983,0.043
29.399,-0.123,0.978,0.042
29.404,-0.126,0.982,0.041
29.409,-0.123,0.979,0.040
29.414,-0.121,0.980,0.042
29.419,-0.122,0.979,0.047
29.435,-0.122,0.984,0.041
29.438,-0.125,0.982,0.041
29.441,-0.122,0.979,0.043
29.445,-0.118,0.982,0.044
29.447,-0.123,0.980,0.036
29.450,-0.125,0.984,0.037
29.456,-0.130,0.985,0.043
29.459,-0.125,0.985,0.043
29.466,-0.116,0.984,0.042
29.469,-0.126,0.987,0.037
29.475,-0.128,0.981,0.036
29.480,-0.121,0.984,0.048
29.485,-0.122,0.989,0.034
29.490,-0.115,0.981,0.038
29.496,-0.117,0.986,0.048
29.500,-0.117,0.981,0.048
29.507,-0.117,0.976,0.036
29.510,-0.119,0.978,0.041
29.517,-0.118,0.972,0.042
29.521,-0.113,0.974,0.045
29.525,-0.120,0.979,0.039
29.530,-0.120,0.978,0.045
29.536,-0.122,0.978,0.043
29.540,-0.130,0.980,0.045
29.546,-0.125,0.978,0.042
29.550,-0.126,0.985,0.037
29.557,-0.121,0.984,0.041
29.560,-0.125,0.988,0.039
29.762,-0.125,0.985,0.042
29.763,-0.122,0.983,0.040
29.764,-0.128,0.980,0.044
29.765,-0.131,0.978,0.047
29.765,-0.120,0.977,0.049
29.766,-0.123,0.983,0.046
29.767,-0.124,0.975,0.045
29.767,-0.117,0.979,0.044
29.768,-0.117,0.979,0.046
29.769,-0.119,0.977,0.040
29.769,-0.110,0.976,0.042
29.770,-0.113,0.981,0.049
29.771,-0.127,0.978,0.044
29.772,-0.133,0.976,0.038
29.775,-0.129,0.982,0.040
29.780,-0.127,0.980,0.044
29.785,-0.127,0.979,0.046
29.790,-0.127,0.976,0.038
29.795,-0.124,0.983,0.035
29.800,-0.123,0.980,0.042
29.805,-0.120,0.984,0.042
29.810,-0.123,0.983,0.044
29.815,-0.126,0.983,0.046
29.820,-0.123,0.984,0.045
29.826,-0.120,0.979,0.047
29.831,-0.126,0.982,0.048
29.836,-0.122,0.978,0.052
29.841,-0.121,0.987,0.055
29.846,-0.120,0.979,0.045
29.851,-0.128,0.976,0.054
29.856,-0.125,0.978,0.052
29.861,-0.124,0.976,0.047
29.866,-0.128,0.974,0.050
29.871,-0.128,0.974,0.044
29.876,-0.129,0.978,0.049
29.881,-0.123,0.977,0.039
29.888,-0.134,0.984,0.044
29.892,-0.129,0.978,0.041
29.897,-0.124,0.979,0.037
29.902,-0.129,0.980,0.041
29.907,-0.129,0.982,0.051
29.914,-0.130,0.981,0.044
29.917,-0.125,0.982,0.048
29.922,-0.130,0.980,0.054
29.927,-0.129,0.981,0.043
29.932,-0.125,0.979,0.053
29.937,-0.128,0.981,0.050
29.942,-0.128,0.982,0.050
29.947,-0.128,0.978,0.047
29.952,-0.121,0.976,0.053
29.957,-0.122,0.979,0.053
29.962,-0.115,0.979,0.050
29.967,-0.123,0.983,0.048
29.976,-0.124,0.979,0.057
29.979,-0.126,0.984,0.042
29.983,-0.123,0.982,0.048
29.988,-0.126,0.982,0.048
29.993,-0.126,0.982,0.044
29.998,-0.129,0.978,0.043
30.003,-0.130,0.981,0.048
30.008,-0.126,0.983,0.050
30.013,-0.127,0.978,0.053
30.018,-0.124,0.983,0.048
30.031,-0.125,0.979,0.058
30.033,-0.125,0.981,0.050
30.036,-0.126,0.979,0.054
30.038,-0.122,0.980,0.055
30.043,-0.126,0.979,0.052
30.048,-0.121,0.982,0.052
30.053,-0.128,0.979,0.049
30.058,-0.124,0.977,0.045
30.064,-0.128,0.977,0.049
30.069,-0.128,0.978,0.045
30.086,-0.131,0.979,0.051
30.089,-0.130,0.978,0.056
30.091,-0.128,0.981,0.056
30.094,-0.130,0.976,0.046
30.096,-0.136,0.978,0.056
30.100,-0.134,0.977,0.047
30.104,-0.131,0.979,0.053
30.109,-0.135,0.976,0.055
30.116,-0.131,0.980,0.049
30.119,-0.134,0.979,0.052
30.124,-0.126,0.983,0.049
30.131,-0.122,0.979,0.047
30.135,-0.127,0.979,0.047
30.139,-0.129,0.979,0.049
30.146,-0.126,0.983,0.044
30.149,-0.130,0.980,0.047
30.156,-0.131,0.978,0.043
30.159,-0.126,0.980,0.043
30.167,-0.126,0.984,0.048
30.171,-0.125,0.978,0.043
30.174,-0.130,0.977,0.052
30.185,-0.129,0.983,0.048
30.189,-0.130,0.983,0.053
30.191,-0.132,0.981,0.053
30.195,-0.133,0.977,0.054
30.201,-0.136,0.974,0.058
30.205,-0.126,0.978,0.050
30.380,-0.125,0.976,0.044
30.381,-0.126,0.980,0.037
30.383,-0.131,0.977,0.052
30.385,-0.126,0.974,0.046
30.386,-0.131,0.982,0.045
30.388,-0.131,0.979,0.047
30.390,-0.126,0.985,0.048
30.391,-0.127,0.988,0.047
30.393,-0.127,0.980,0.049
30.395,-0.126,0.981,0.052
30.396,-0.130,0.980,0.055
30.398,-0.129,0.979,0.055
30.399,-0.137,0.984,0.061
30.401,-0.135,0.983,0.060
30.403,-0.137,0.978,0.058
30.404,-0.139,0.975,0.059
30.406,-0.139,0.981,0.054
30.407,-0.141,0.975,0.063
30.410,-0.141,0.982,0.059
30.415,-0.142,0.973,0.049
30.420,-0.133,0.979,0.061
30.425,-0.137,0.978,0.050
30.431,-0.131,0.971,0.058
30.435,-0.139,0.978,0.052
30.440,-0.144,0.977,0.056
30.445,-0.143,0.978,0.052
30.450,-0.139,0.984,0.059
30.455,-0.134,0.980,0.055
30.460,-0.138,0.983,0.054
30.465,-0.144,0.980,0.056
30.470,-0.139,0.982,0.062
30.475,-0.137,0.979,0.062
30.481,-0.139,0.983,0.061
30.486,-0.144,0.981,0.060
30.491,-0.144,0.982,0.059
30.496,-0.136,0.979,0.052
30.501,-0.133,0.981,0.058
30.506,-0.113,0.979,0.048
30.511,-0.123,0.982,0.051
30.516,-0.132,0.975,0.055
30.521,-0.141,0.974,0.057
30.526,-0.136,0.978,0.055
30.532,-0.140,0.972,0.061
30.537,-0.140,0.970,0.066
30.542,-0.141,0.970,0.061
30.547,-0.145,0.973,0.065
30.552,-0.140,0.970,0.061
30.557,-0.145,0.974,0.069
30.562,-0.148,0.975,0.054
30.567,-0.136,0.977,0.061
30.572,-0.131,0.981,0.068
30.577,-0.124,0.983,0.060
30.582,-0.123,0.981,0.056
30.587,-0.122,0.978,0.066
30.592,-0.119,0.982,0.053
30.597,-0.114,0.975,0.072
30.603,-0.117,0.980,0.071
30.608,-0.115,0.979,0.076
30.612,-0.106,0.979,0.074
30.617,-0.108,0.975,0.071
30.623,-0.107,0.981,0.073
30.628,-0.105,0.980,0.073
30.633,-0.110,0.974,0.073
30.638,-0.107,0.974,0.071
30.643,-0.104,0.973,0.075
30.648,-0.107,0.970,0.083
30.653,-0.109,0.967,0.084
30.658,-0.109,0.972,0.089
30.663,-0.120,0.980,0.088
30.668,-0.121,0.980,0.094
30.688,-0.122,0.975,0.095
30.692,-0.118,0.981,0.096
30.694,-0.117,0.982,0.090
30.698,-0.129,0.974,0.100
30.702,-0.126,0.972,0.101
30.705,-0.133,0.971,0.094
30.708,-0.140,0.974,0.106
30.711,-0.130,0.973,0.097
30.714,-0.131,0.973,0.101
30.718,-0.136,0.977,0.089
30.723,-0.149,0.972,0.087
30.728,-0.153,0.971,0.076
30.735,-0.157,0.969,0.085
30.738,-0.147,0.965,0.080
30.747,-0.137,0.972,0.085
30.748,-0.130,0.962,0.091
30.758,-0.132,0.968,0.090
30.758,-0.118,0.968,0.093
30.769,-0.111,0.972,0.093
30.770,-0.097,0.977,0.097
30.772,-0.093,0.980,0.092
30.779,-0.086,0.985,0.099
30.788,-0.079,0.996,0.099
30.789,-0.061,1.001,0.103
30.801,-0.060,1.005,0.110
30.801,-0.049,1.009,0.109
30.802,-0.038,1.002,0.113
30.807,-0.030,0.999,0.113
30.812,-0.025,0.994,0.120
30.818,-0.028,0.992,0.119
30.946,-0.025,0.983,0.128
30.949,-0.016,0.985,0.131
30.951,-0.017,0.981,0.131
30.953,-0.016,0.978,0.132
30.955,-0.004,0.978,0.133
30.958,-0.002,0.971,0.146
30.961,0.003,0.975,0.142
30.963,0.001,0.973,0.143
30.966,0.010,0.975,0.149
30.968,0.015,0.977,0.143
30.971,0.021,0.977,0.148
30.973,0.020,0.974,0.143
30.976,-0.060,0.997,0.052
30.977,-0.061,1.000,0.040
30.979,-0.048,1.009,0.028
30.981,-0.041,1.004,0.014
30.982,-0.035,1.012,0.018
30.985,-0.030,1.016,0.010
30.987,-0.022,1.023,0.008
30.990,-0.016,1.024,0.009
30.992,-0.013,1.030,-0.004
30.995,-0.003,1.034,0.000
31.000,-0.006,1.035,-0.000
31.005,-0.011,1.030,-0.013
31.010,-0.005,1.025,-0.008
31.015,-0.004,1.017,-0.008
31.020,-0.002,1.008,-0.016
31.025,0.002,0.995,-0.020
31.030,0.002,0.981,-0.024
31.036,-0.007,0.967,-0.033
31.041,-0.003,0.955,-0.036
31.046,-0.002,0.944,-0.040
31.051,-0.004,0.937,-0.057
31.056,-0.010,0.938,-0.074
31.061,-0.015,0.934,-0.085
31.066,-0.017,0.937,-0.097
31.071,-0.018,0.945,-0.118
31.078,-0.018,0.961,-0.134
31.083,-0.007,0.980,-0.171
31.092,-0.006,0.998,-0.194
31.097,-0.008,1.027,-0.218
31.102,-0.006,1.051,-0.254
31.106,-0.003,1.075,-0.284
31.112,0.002,1.095,-0.314
31.116,0.003,1.119,-0.349
31.121,0.002,1.141,-0.361
31.125,0.022,1.161,-0.360
31.128,0.032,1.159,-0.319
31.134,0.051,1.157,-0.261
31.136,0.061,1.148,-0.234
31.140,0.091,1.141,-0.229
31.145,0.129,1.114,-0.283
31.150,0.122,1.100,-0.298
31.155,0.094,1.087,-0.307
31.160,0.061,1.064,-0.275
31.165,0.045,1.052,-0.259
31.170,0.041,1.033,-0.216
31.177,0.056,1.027,-0.161
31.181,0.054,1.014,-0.091
31.185,0.069,1.015,-0.050
31.191,0.105,1.017,-0.076
31.195,0.130,1.021,-0.143
31.211,0.145,1.023,-0.227
31.213,0.137,1.021,-0.284
31.214,0.119,1.009,-0.331
31.216,0.084,0.999,-0.360
31.221,0.081,0.987,-0.355
31.226,0.067,0.974,-0.350
31.232,0.066,0.958,-0.345
31.236,0.056,0.945,-0.325
31.247,0.071,0.936,-0.289
31.249,0.087,0.927,-0.252
31.252,0.087,0.916,-0.199
31.256,0.089,0.912,-0.149
31.261,0.103,0.915,-0.096
31.266,0.112,0.906,-0.062
31.271,0.124,0.906,-0.007
31.276,0.104,0.896,0.026
31.281,0.072,0.884,0.054
31.286,0.066,0.882,0.077
31.292,0.061,0.892,0.086
31.296,0.081,0.913,0.095
31.301,0.110,0.941,0.107
31.307,0.140,0.963,0.095
31.312,0.150,1.000,0.104
31.317,0.156,1.026,0.088
31.322,0.152,1.047,0.076
31.327,0.126,1.072,0.041
31.332,0.099,1.079,-0.011
31.337,0.059,1.078,-0.055
31.343,0.050,1.066,-0.116
31.348,0.053,1.072,-0.182
31.353,0.053,1.066,-0.186
31.358,0.055,1.062,-0.178
31.363,0.065,1.054,-0.156
31.368,0.068,1.033,-0.161
31.373,0.079,1.018,-0.164
31.378,0.084,1.003,-0.156
31.383,0.080,0.984,-0.156
31.388,0.075,0.976,-0.149
31.635,0.080,0.954,-0.149
31.637,0.072,0.941,-0.148
31.639,0.081,0.927,-0.136
31.642,0.082,0.902,-0.129
31.643,0.090,0.891,-0.128
31.646,0.103,0.879,-0.131
31.649,0.110,0.864,-0.132
31.651,0.108,0.852,-0.137
31.653,0.132,0.847,-0.127
31.657,0.132,0.841,-0.129
31.659,0.147,0.828,-0.113
31.662,0.150,0.821,-0.119
31.665,0.395,1.014,0.274
31.668,0.361,1.024,0.300
31.671,0.322,1.048,0.320
31.675,0.301,1.100,0.347
31.678,0.249,1.143,0.333
31.681,0.199,1.228,0.233
31.682,0.149,1.312,0.026
31.683,0.065,1.391,-0.317
31.684,-0.066,1.453,-0.406
31.685,-0.223,1.430,-0.364
31.689,-0.377,1.326,-0.379
31.694,-0.458,1.195,-0.342
31.699,-0.542,1.089,-0.240
31.704,-0.553,0.997,-0.197
31.709,-0.534,0.913,-0.185
31.714,-0.493,0.840,-0.185
31.719,-0.434,0.768,-0.137
31.724,-0.329,0.723,-0.072
31.729,-0.160,0.711,0.031
31.734,-0.058,0.714,0.151
31.739,-0.029,0.733,0.259
31.744,-0.032,0.749,0.328
31.749,-0.036,0.785,0.366
31.754,-0.060,0.833,0.382
31.759,-0.110,0.862,0.366
31.764,-0.153,0.922,0.349
31.769,-0.185,0.957,0.327
31.774,-0.195,0.988,0.302
31.779,-0.200,1.024,0.278
31.787,-0.187,1.062,0.239
31.791,-0.179,1.103,0.218
31.797,-0.173,1.141,0.205
31.800,-0.143,1.178,0.187
31.806,-0.113,1.208,0.155
31.811,-0.079,1.231,0.136
31.815,-0.040,1.245,0.103
31.820,0.002,1.250,0.074
31.825,0.055,1.242,0.080
31.831,0.075,1.218,0.108
31.835,0.048,1.182,0.121
31.840,0.015,1.139,0.157
31.845,-0.016,1.113,0.186
31.850,-0.037,1.073,0.197
31.855,-0.057,1.035,0.181
31.860,-0.087,1.001,0.134
31.865,-0.105,0.974,0.095
31.870,-0.120,0.964,0.058
31.875,-0.131,0.947,0.031
31.880,-0.120,0.940,0.031
31.885,-0.117,0.938,0.038
31.890,-0.106,0.932,0.047
31.895,-0.119,0.932,0.077
31.900,-0.130,0.930,0.098
31.905,-0.147,0.929,0.121
31.910,-0.160,0.927,0.150
31.915,-0.163,0.921,0.171
31.920,-0.160,0.930,0.190
31.933,-0.159,0.930,0.208
31.936,-0.157,0.938,0.216
31.937,-0.152,0.936,0.206
31.941,-0.145,0.954,0.198
31.946,-0.128,0.948,0.188
31.951,-0.118,0.960,0.167
31.956,-0.104,0.964,0.168
31.961,-0.093,0.976,0.153
31.966,-0.087,0.963,0.127
31.971,-0.072,0.957,0.118
31.976,-0.068,0.938,0.123
31.981,-0.067,0.934,0.110
31.986,-0.064,0.917,0.102
31.991,-0.050,0.910,0.103
31.996,-0.043,0.898,0.091
32.001,-0.029,0.891,0.087
32.006,-0.034,0.884,0.089
32.011,-0.027,0.893,0.097
32.016,-0.032,0.896,0.102
32.021,-0.030,0.911,0.119
32.026,-0.018,0.919,0.121
32.032,-0.020,0.933,0.137
32.036,-0.031,0.948,0.137
32.041,-0.041,0.968,0.139
32.046,-0.040,0.977,0.140
32.051,-0.039,0.976,0.126
32.056,-0.028,0.989,0.127
32.061,-0.034,0.996,0.108
32.066,-0.028,0.992,0.071
32.071,-0.025,0.986,0.039
32.076,-0.017,0.982,0.016
32.274,-0.001,0.978,-0.011
32.275,0.021,0.963,-0.026
32.276,0.040,0.946,-0.016
32.277,0.047,0.932,-0.001
32.278,0.048,0.911,0.027
32.279,0.045,0.908,0.059
32.279,0.036,0.892,0.072
32.280,0.033,0.879,0.097
32.281,0.033,0.863,0.099
32.283,0.041,0.855,0.093
32.284,0.049,0.859,0.080
32.285,0.066,0.862,0.052
32.286,0.034,1.260,0.068
32.287,-0.010,1.326,0.026
32.288,-0.070,1.405,-0.033
32.293,-0.149,1.498,0.026
32.300,-0.236,1.583,0.033
32.303,-0.333,1.679,-0.024
32.308,-0.430,1.747,-0.100
32.313,-0.539,1.786,-0.177
32.318,-0.670,1.787,-0.209
32.323,-0.785,1.745,-0.271
32.328,-0.879,1.677,-0.377
32.333,-0.904,1.587,-0.400
32.338,-0.941,1.466,-0.358
32.343,-0.977,1.337,-0.301
32.348,-0.997,1.193,-0.260
32.353,-0.998,1.051,-0.232
32.358,-0.994,0.935,-0.214
32.363,-0.986,0.827,-0.198
32.368,-0.951,0.750,-0.204
32.373,-0.863,0.701,-0.227
32.379,-0.540,0.727,-0.218
32.384,-0.163,0.790,-0.152
32.389,-0.110,0.786,-0.079
32.394,-0.094,0.778,-0.034
32.399,-0.115,0.777,0.001
32.404,-0.154,0.779,0.024
32.409,-0.179,0.779,0.044
32.414,-0.206,0.787,0.092
32.419,-0.229,0.804,0.115
32.424,-0.244,0.831,0.142
32.429,-0.250,0.854,0.170
32.434,-0.232,0.883,0.212
32.439,-0.211,0.913,0.231
32.445,-0.216,0.909,0.243
32.451,-0.221,0.909,0.227
32.456,-0.182,0.904,0.214
32.461,-0.170,0.891,0.205
32.466,-0.162,0.869,0.197
32.471,-0.160,0.838,0.175
32.476,-0.172,0.811,0.157
32.481,-0.194,0.777,0.151
