time,x,y,z
89.475,0.065,1.002,0.023
89.499,0.062,1.000,0.026
89.500,0.068,0.999,0.026
89.501,0.069,1.002,0.030
89.502,0.073,0.998,0.024
89.503,0.070,0.990,0.027
89.503,0.086,0.987,0.032
89.734,0.094,0.979,0.040
89.734,0.102,0.974,0.035
89.735,0.105,0.976,0.023
89.736,0.114,0.972,0.020
89.736,0.110,0.967,0.013
89.737,0.115,0.976,0.014
89.738,0.115,0.985,0.019
89.738,0.113,0.994,0.018
89.739,0.108,1.000,0.026
89.740,0.102,1.001,0.032
89.740,0.095,1.006,0.038
89.741,0.102,1.009,0.038
89.741,0.122,0.953,0.035
89.742,0.111,0.957,0.032
89.761,0.102,0.966,0.033
89.762,0.106,0.975,0.036
89.763,0.111,0.981,0.038
89.763,0.117,0.980,0.041
90.070,0.121,0.987,0.060
90.070,0.126,0.983,0.082
90.071,0.126,0.991,0.093
90.072,0.133,0.981,0.097
90.073,0.144,0.977,0.106
90.073,0.143,0.975,0.103
90.074,0.153,0.972,0.085
90.075,0.161,0.968,0.075
90.075,0.157,0.959,0.064
90.080,0.159,0.961,0.051
90.081,0.146,0.952,0.039
90.082,0.132,0.954,0.050
90.083,0.072,0.984,0.144
90.084,0.066,0.985,0.133
90.085,0.076,0.979,0.127
90.357,0.083,0.969,0.122
90.357,0.089,0.970,0.112
90.358,0.088,0.974,0.116
90.359,0.086,0.971,0.118
90.359,0.093,0.980,0.127
90.360,0.114,0.988,0.137
90.361,0.124,0.991,0.142
90.362,0.130,0.987,0.151
90.363,0.133,0.991,0.151
90.364,0.132,0.998,0.140
90.521,0.131,0.991,0.141
90.523,0.127,1.000,0.140
90.526,-0.056,0.886,0.096
90.530,-0.075,0.879,0.119
90.533,-0.095,0.863,0.107
90.537,-0.105,0.853,0.067
90.544,-0.117,0.842,0.004
90.548,-0.151,0.831,-0.062
90.552,-0.179,0.815,-0.125
90.555,-0.216,0.807,-0.160
90.558,-0.245,0.813,-0.187
90.561,-0.273,0.827,-0.190
90.564,-0.022,0.919,-0.299
90.566,-0.017,0.902,-0.312
90.568,-0.014,0.876,-0.305
90.570,-0.008,0.845,-0.283
90.571,-0.001,0.812,-0.243
90.572,0.006,0.783,-0.200
90.573,0.008,0.767,-0.157
90.574,-0.002,0.745,-0.101
90.576,-0.020,0.747,-0.050
90.577,-0.026,0.733,-0.004
90.578,-0.020,0.746,0.023
90.609,-0.016,0.757,0.054
90.610,-0.007,0.781,0.061
90.611,-0.040,0.814,0.067
90.611,-0.024,0.834,0.072
90.612,0.009,0.856,0.057
90.613,0.040,0.872,0.053
90.613,0.076,0.889,0.027
90.633,0.104,0.899,-0.004
90.634,0.125,0.904,-0.022
90.634,0.151,0.917,-0.048
90.635,0.188,0.928,-0.068
90.636,0.179,0.922,-0.104
90.649,0.216,0.955,-0.114
90.650,0.213,0.963,-0.146
90.650,0.245,0.992,-0.146
90.661,0.248,0.991,-0.162
90.662,0.249,0.990,-0.187
90.667,0.232,0.999,-0.180
90.673,0.208,1.010,-0.222
90.689,0.168,1.008,-0.214
90.691,0.181,0.955,-0.208
90.693,0.194,0.899,-0.207
90.694,0.170,0.850,-0.217
90.698,0.128,0.809,-0.224
91.017,0.094,0.773,-0.231
91.018,0.070,0.754,-0.247
91.019,0.055,0.727,-0.254
91.019,0.043,0.712,-0.249
91.020,0.040,0.701,-0.255
91.021,0.043,0.693,-0.259
91.022,0.041,0.690,-0.260
91.023,0.036,0.684,-0.284
91.024,0.050,0.684,-0.277
91.025,0.051,0.674,-0.291
91.026,0.040,0.686,-0.270
91.027,0.039,0.696,-0.263
91.028,0.183,1.125,0.255
91.031,0.165,1.131,0.234
91.033,0.132,1.134,0.228
91.034,0.110,1.117,0.222
91.098,0.093,1.097,0.192
91.099,0.089,1.063,0.145
91.099,0.097,1.015,0.076
91.100,0.080,0.962,0.026
91.101,0.047,0.914,-0.032
91.101,0.028,0.886,-0.064
91.102,0.016,0.847,-0.109
91.102,0.016,0.838,-0.102
91.103,0.019,0.846,-0.079
91.104,0.027,0.871,-0.050
91.104,0.042,0.884,-0.019
91.105,0.058,0.921,0.007
91.106,0.091,0.940,0.040
91.107,0.118,0.960,0.077
91.637,0.136,0.970,0.115
91.638,0.141,0.966,0.145
91.638,0.145,0.975,0.173
91.639,0.157,0.975,0.193
91.640,0.170,0.973,0.218
91.640,0.169,0.979,0.228
91.641,0.199,0.987,0.221
91.642,0.213,0.998,0.203
91.642,0.220,1.017,0.188
91.643,0.227,1.035,0.162
91.643,0.238,1.049,0.138
91.644,0.238,1.063,0.101
91.645,0.009,0.972,0.107
91.645,-0.025,0.956,0.084
91.963,-0.039,0.954,0.076
91.963,-0.071,0.924,0.033
91.964,-0.078,0.913,-0.011
91.965,-0.108,0.889,-0.083
91.965,-0.121,0.868,-0.167
91.966,-0.152,0.846,-0.260
91.967,-0.176,0.823,-0.316
91.967,-0.211,0.793,-0.364
91.968,-0.243,0.776,-0.387
92.163,-0.241,0.779,-0.386
92.164,-0.204,0.800,-0.354
92.165,-0.132,0.831,-0.315
92.166,0.165,0.960,-0.284
92.167,0.180,0.960,-0.264
92.168,0.182,0.947,-0.249
92.169,0.200,0.947,-0.218
92.172,0.210,0.944,-0.187
92.174,0.212,0.935,-0.152
92.177,0.237,0.936,-0.118
92.179,0.249,0.933,-0.070
92.181,0.264,0.925,-0.043
92.185,-0.118,0.903,-0.247
92.188,-0.103,0.914,-0.235
92.191,-0.116,0.928,-0.213
92.194,-0.147,0.933,-0.219
92.195,-0.174,0.960,-0.224
92.198,-0.292,0.999,-0.257
92.202,-0.357,1.032,-0.234
92.204,-0.394,1.082,-0.197
92.207,-0.450,1.140,-0.128
92.281,-0.465,1.192,-0.043
92.281,-0.453,1.255,0.027
92.282,-0.207,1.298,0.041
92.283,0.003,1.314,0.081
92.284,0.116,1.310,0.113
92.284,0.151,1.296,0.124
92.285,0.129,1.277,0.160
92.286,0.118,1.244,0.190
92.287,0.118,1.209,0.202
92.288,0.131,1.156,0.221
92.288,0.152,1.097,0.262
92.289,0.193,1.030,0.279
92.290,0.336,0.868,0.254
92.292,0.366,0.838,0.217
92.293,0.382,0.815,0.173
92.537,0.386,0.808,0.129
92.537,0.373,0.789,0.093
92.538,0.369,0.779,0.044
92.539,0.376,0.774,-0.011
92.540,0.392,0.789,-0.062
92.540,0.417,0.800,-0.117
92.541,0.437,0.820,-0.186
92.542,0.449,0.844,-0.216
92.542,0.465,0.882,-0.238
92.543,0.430,0.922,-0.232
92.544,0.349,0.954,-0.183
92.545,0.230,1.003,-0.057
92.546,0.246,0.995,0.076
92.547,0.232,0.986,0.080
92.845,0.210,0.970,0.074
92.846,0.205,0.958,0.077
92.847,0.191,0.950,0.075
92.848,0.183,0.954,0.084
92.849,0.176,0.953,0.089
92.850,0.163,0.943,0.085
92.851,0.170,0.949,0.095
92.852,0.157,0.955,0.105
92.853,0.158,0.953,0.116
92.854,0.156,0.958,0.116
92.855,0.144,0.962,0.122
92.856,0.144,0.974,0.135
92.858,0.266,1.060,0.155
92.860,0.270,1.056,0.162
92.862,0.283,1.059,0.154
92.863,0.287,1.076,0.154
93.227,0.262,1.075,0.145
93.228,0.222,1.083,0.141
93.229,0.180,1.100,0.128
93.230,0.138,1.092,0.113
93.231,0.106,1.081,0.090
93.232,0.081,1.083,0.083
93.234,0.051,1.064,0.071
93.235,0.025,1.047,0.070
93.236,0.006,1.028,0.064
93.237,0.004,1.009,0.051
93.238,0.014,1.006,0.051
93.239,0.013,1.001,0.019
93.241,0.133,0.985,-0.181
93.242,0.111,0.996,-0.189
93.243,0.097,0.996,-0.194
93.244,0.089,1.004,-0.196
93.789,0.082,1.005,-0.194
93.790,0.061,1.021,-0.194
93.791,0.072,1.021,-0.196
93.791,0.072,1.017,-0.164
93.792,0.073,1.005,-0.151
93.793,0.075,1.002,-0.121
93.793,0.085,0.991,-0.091
93.794,0.096,0.985,-0.047
93.794,0.102,0.975,-0.027
93.795,0.095,0.958,-0.011
93.796,0.101,0.959,0.018
93.796,0.101,0.951,0.015
93.797,0.135,0.906,0.039
93.798,0.059,0.928,0.036
93.829,0.037,0.947,0.047
93.830,0.060,0.969,0.057
93.831,0.074,0.994,0.061
93.831,0.076,1.004,0.073
93.999,0.059,1.006,0.076
94.000,0.036,1.002,0.085
94.001,0.019,1.008,0.098
94.002,-0.006,1.005,0.112
94.003,-0.018,1.003,0.113
94.003,-0.030,1.006,0.114
94.004,-0.040,1.000,0.108
94.005,-0.043,0.988,0.122
94.006,-0.047,0.982,0.133
94.007,-0.042,0.969,0.128
94.007,-0.031,0.948,0.131
94.009,-0.020,0.946,0.121
94.009,0.146,0.969,0.067
94.010,0.148,0.971,0.064
94.011,0.142,0.965,0.061
94.628,0.141,0.967,0.058
94.629,0.129,0.968,0.057
94.630,0.131,0.967,0.053
94.631,0.128,0.973,0.060
94.631,0.118,0.969,0.058
94.632,0.114,0.964,0.064
94.633,0.116,0.963,0.067
94.633,0.130,0.966,0.068
94.634,0.134,0.963,0.065
94.635,0.144,0.967,0.079
94.635,0.146,0.976,0.090
94.636,0.148,0.979,0.099
94.637,0.160,0.880,-0.314
94.638,0.157,0.878,-0.310
94.686,0.156,0.875,-0.299
94.687,0.143,0.864,-0.267
94.688,0.138,0.854,-0.249
94.688,0.142,0.854,-0.217
94.689,0.149,0.841,-0.191
94.690,0.138,0.836,-0.173
94.690,0.142,0.826,-0.164
94.691,0.149,0.816,-0.151
94.692,0.152,0.819,-0.139
94.692,0.153,0.818,-0.129
94.693,0.151,0.812,-0.126
94.712,0.153,0.803,-0.110
94.713,0.139,0.793,-0.091
94.713,0.119,0.807,-0.086
94.714,0.127,0.802,-0.079
94.715,0.119,0.808,-0.100
95.039,0.112,0.806,-0.128
95.040,0.105,0.821,-0.161
95.041,0.097,0.824,-0.191
95.041,0.105,0.839,-0.222
95.042,0.115,0.863,-0.264
95.042,0.128,0.879,-0.289
95.043,0.143,0.902,-0.304
95.044,0.188,0.936,-0.342
95.044,0.205,0.955,-0.354
95.045,0.244,0.986,-0.382
95.046,0.268,1.023,-0.416
95.046,0.303,1.055,-0.460
95.047,0.293,1.132,-0.038
95.048,0.330,1.148,-0.113
95.315,0.352,1.149,-0.165
95.316,0.368,1.136,-0.173
95.316,0.368,1.130,-0.143
95.317,0.375,1.107,-0.091
95.318,0.368,1.073,-0.026
95.318,0.334,0.994,0.078
95.319,0.296,0.949,0.101
95.320,0.234,0.911,0.112
95.320,0.148,0.885,0.107
95.321,0.089,0.872,0.083
95.322,0.063,0.868,0.052
95.322,0.045,0.882,0.032
95.323,0.006,0.988,0.074
95.851,0.013,0.992,0.057
95.853,0.026,1.006,0.050
95.854,0.043,1.000,0.061
95.856,0.052,0.999,0.047
95.858,0.067,0.997,0.048
95.859,0.080,0.995,0.044
95.861,0.095,0.997,0.039
95.863,0.117,1.000,0.053
95.864,0.139,1.009,0.048
95.866,0.146,1.009,0.054
95.868,0.164,1.006,0.063
95.869,0.178,1.005,0.047
95.871,0.096,0.827,-0.233
95.871,0.120,0.806,-0.208
95.872,0.124,0.791,-0.176
95.873,0.115,0.769,-0.159
95.873,0.119,0.770,-0.141
95.920,0.122,0.765,-0.115
95.920,0.113,0.771,-0.106
95.921,0.119,0.767,-0.091
95.922,0.124,0.773,-0.072
95.922,0.114,0.779,-0.071
95.923,0.098,0.795,-0.071
95.924,0.101,0.805,-0.094
95.924,0.086,0.813,-0.133
95.925,0.093,0.825,-0.158
95.925,0.091,0.843,-0.170
95.937,0.074,0.866,-0.183
96.101,0.063,0.886,-0.221
96.102,0.043,0.921,-0.256
96.103,0.048,0.959,-0.265
96.106,0.077,1.020,-0.277
96.107,0.115,1.078,-0.303
96.108,0.162,1.142,-0.330
96.129,0.175,1.175,-0.351
96.131,0.210,1.190,-0.393
96.132,0.257,1.195,-0.434
96.133,0.287,1.180,-0.487
96.134,0.319,1.159,-0.535
96.135,0.350,1.137,-0.564
96.137,-0.165,0.812,-0.086
96.138,-0.120,0.811,-0.066
96.139,-0.076,0.817,-0.068
96.140,-0.039,0.831,-0.084
96.141,-0.007,0.846,-0.106
96.141,0.029,0.863,-0.110
96.142,0.049,0.878,-0.072
96.143,0.051,0.902,-0.004
96.403,0.046,0.927,0.075
96.404,0.031,0.956,0.165
96.404,0.015,0.968,0.226
96.405,-0.016,0.986,0.273
96.406,-0.043,0.990,0.291
96.407,-0.083,0.998,0.306
96.408,-0.099,0.994,0.290
96.409,-0.126,0.980,0.263
96.409,-0.117,0.981,0.238
96.410,-0.108,0.975,0.200
96.411,-0.100,0.971,0.166
96.412,-0.074,0.987,0.110
96.413,0.055,0.971,0.067
96.414,0.068,0.972,0.081
96.433,0.062,0.963,0.090
96.433,0.072,0.954,0.096
96.434,0.092,0.952,0.098
96.434,0.101,0.955,0.110
96.439,0.105,0.959,0.113
96.443,0.100,0.958,0.132
96.448,0.093,0.963,0.140
96.454,0.097,0.970,0.150
96.459,0.092,0.984,0.150
96.464,0.095,0.988,0.150
96.469,0.083,1.001,0.156
96.479,0.082,1.008,0.146
96.480,0.080,1.012,0.142
96.485,0.082,1.015,0.133
96.489,0.075,1.022,0.132
96.494,0.068,1.021,0.131
96.499,0.058,1.026,0.134
96.504,0.056,1.029,0.120
96.509,0.051,1.028,0.120
96.514,0.053,1.025,0.114
96.519,0.049,1.022,0.105
96.532,0.039,1.009,0.080
96.533,0.017,1.004,0.074
96.534,0.009,1.000,0.058
96.542,0.011,0.995,0.053
96.543,-0.001,0.987,0.045
96.757,-0.014,0.987,0.034
96.759,-0.007,0.983,0.029
96.760,-0.007,0.985,0.034
96.762,-0.002,0.986,0.035
96.764,-0.001,0.995,0.031
96.765,0.002,1.012,0.049
96.767,0.009,1.022,0.044
96.768,0.026,1.038,0.060
96.770,0.037,1.038,0.073
96.771,0.053,1.048,0.086
96.772,0.064,1.053,0.100
96.772,0.076,1.050,0.122
96.773,-0.051,1.019,0.021
96.774,-0.059,1.017,0.012
96.774,-0.061,1.023,0.016
96.775,-0.063,1.022,0.022
97.256,-0.066,1.027,0.021
97.257,-0.062,1.023,0.022
97.258,-0.065,1.024,0.031
97.259,-0.067,1.021,0.026
97.260,-0.074,1.021,0.035
97.260,-0.087,1.013,0.046
97.261,-0.097,1.017,0.058
97.262,-0.107,1.005,0.062
97.263,-0.126,1.006,0.072
97.264,-0.143,0.996,0.065
97.265,-0.156,0.986,0.059
97.266,-0.175,0.980,0.046
97.267,-0.105,0.982,-0.004
97.268,-0.103,0.977,0.003
97.269,-0.108,0.981,0.000
97.335,-0.111,0.984,0.001
97.336,-0.099,0.982,-0.007
97.337,-0.098,0.979,-0.013
97.338,-0.106,0.979,-0.020
97.338,-0.093,0.977,-0.024
97.339,-0.099,0.967,-0.036
97.340,-0.090,0.959,-0.036
97.341,-0.096,0.952,-0.039
97.341,-0.106,0.947,-0.066
97.512,-0.105,0.932,-0.079
97.513,-0.112,0.925,-0.110
97.513,-0.111,0.932,-0.122
97.514,-0.113,0.915,-0.130
97.518,-0.113,0.907,-0.138
97.518,-0.115,0.910,-0.149
97.519,-0.124,0.901,-0.146
97.520,-0.113,0.901,-0.150
97.521,-0.105,0.899,-0.143
97.522,-0.101,0.896,-0.137
97.522,-0.094,0.900,-0.140
97.523,-0.100,0.891,-0.126
97.524,0.036,1.013,0.045
97.525,0.039,1.047,0.025
97.526,0.046,1.078,0.010
97.794,0.056,1.120,-0.009
97.794,0.071,1.166,-0.030
97.795,0.082,1.196,-0.067
97.803,0.095,1.228,-0.103
97.804,0.097,1.261,-0.148
97.805,0.118,1.279,-0.225
97.806,0.136,1.286,-0.334
97.807,0.160,1.285,-0.468
97.808,0.165,1.274,-0.576
97.809,0.145,1.230,-0.635
97.810,0.104,1.190,-0.630
97.811,0.049,1.108,-0.583
97.812,0.223,1.021,0.247
97.813,0.216,1.016,0.217
97.813,0.223,1.011,0.155
97.814,0.221,1.008,0.118
97.856,0.204,0.991,0.088
97.857,0.185,0.987,0.063
97.858,0.165,0.986,0.056
97.858,0.148,0.991,0.050
97.859,0.137,0.990,0.045
97.860,0.117,0.988,0.039
97.861,0.115,0.985,0.047
97.861,0.122,0.975,0.042
97.862,0.140,0.958,0.067
97.863,0.138,0.950,0.071
97.879,0.149,0.939,0.078
97.879,0.148,0.943,0.089
97.880,0.164,0.936,0.087
97.885,0.177,0.940,0.106
97.889,0.185,0.930,0.099
97.894,0.200,0.930,0.111
97.899,0.208,0.943,0.114
97.904,0.206,0.953,0.119
97.909,0.202,0.961,0.120
97.914,0.215,0.968,0.121
97.919,0.215,0.972,0.133
97.924,0.224,0.982,0.134
97.929,0.224,0.986,0.142
97.934,0.223,0.980,0.142
98.175,0.225,0.982,0.151
98.176,0.222,0.981,0.149
98.177,0.223,0.980,0.153
98.177,0.219,0.979,0.147
98.178,0.212,0.979,0.138
98.178,0.203,0.981,0.125
98.179,0.179,0.982,0.096
98.180,0.164,0.983,0.090
98.181,0.152,0.993,0.078
98.181,0.144,0.995,0.072
98.182,0.127,0.994,0.059
98.182,0.121,0.997,0.065
98.183,0.116,0.973,0.101
98.198,0.110,0.969,0.095
98.198,0.123,0.961,0.096
98.199,0.128,0.956,0.100
98.200,0.120,0.960,0.102
98.233,0.122,0.956,0.094
98.234,0.126,0.949,0.101
98.234,0.114,0.955,0.096
98.235,0.116,0.953,0.095
98.236,0.124,0.958,0.093
98.236,0.119,0.961,0.074
98.237,0.124,0.969,0.080
98.468,0.119,0.983,0.074
98.468,0.132,0.995,0.063
98.469,0.140,1.008,0.059
98.470,0.148,1.029,0.073
98.470,0.124,1.033,0.076
98.471,0.157,1.052,0.082
98.472,0.177,1.060,0.080
98.472,0.193,1.080,0.089
98.473,0.198,1.099,0.094
98.474,0.192,1.108,0.088
98.474,0.195,1.148,0.106
98.475,0.191,1.168,0.114
98.476,-0.124,1.286,0.350
98.477,-0.088,1.341,0.380
98.702,-0.052,1.380,0.373
98.702,-0.041,1.395,0.364
98.703,-0.010,1.415,0.344
98.704,-0.007,1.397,0.316
98.704,0.003,1.371,0.295
98.705,0.018,1.314,0.251
98.706,0.054,1.259,0.192
98.899,0.101,1.197,0.130
98.902,0.147,1.141,0.045
98.903,0.187,1.085,-0.047
98.905,0.212,1.035,-0.139
98.907,0.254,0.987,-0.214
98.910,0.209,0.906,-0.321
98.913,0.208,0.884,-0.301
98.915,0.183,0.865,-0.299
98.917,0.172,0.841,-0.287
98.919,0.161,0.817,-0.264
98.921,0.148,0.809,-0.249
98.923,0.133,0.809,-0.235
98.925,0.044,0.912,-0.261
98.928,0.033,0.934,-0.215
98.932,0.015,0.982,-0.133
98.938,-0.007,1.037,-0.057
98.940,-0.028,1.098,0.008
98.942,-0.035,1.144,0.049
98.945,-0.062,1.184,0.065
98.947,-0.102,1.271,0.073
98.949,-0.123,1.290,0.048
98.952,-0.171,1.322,0.041
98.956,-0.212,1.304,0.028
98.960,-0.262,1.246,0.022
98.963,-0.289,1.136,0.010
98.965,-0.290,1.020,-0.028
99.235,-0.190,0.952,-0.111
99.236,-0.049,0.916,-0.230
99.237,0.044,0.893,-0.368
99.237,0.107,0.876,-0.444
99.238,0.127,0.863,-0.445
99.239,0.118,0.873,-0.353
99.239,0.111,0.874,-0.201
99.240,0.099,0.886,-0.057
99.240,0.090,0.906,0.075
99.241,0.049,0.917,0.180
99.242,0.026,0.945,0.243
99.243,0.011,0.970,0.283
99.243,0.005,0.973,0.042
99.244,0.004,0.965,0.060
99.263,0.006,0.953,0.078
99.264,0.013,0.944,0.098
99.264,0.028,0.929,0.105
99.265,0.031,0.928,0.108
99.276,0.041,0.932,0.108
99.277,0.050,0.929,0.104
99.277,0.064,0.931,0.104
99.284,0.088,0.937,0.105
99.289,0.086,0.940,0.110
99.299,0.092,0.942,0.116
99.302,0.109,0.953,0.117
99.303,0.120,0.956,0.117
99.347,0.125,0.958,0.111
99.348,0.132,0.955,0.099
99.351,0.142,0.965,0.094
99.352,0.163,0.967,0.084
99.354,0.160,0.964,0.066
99.355,0.167,0.964,0.060
99.357,0.172,0.961,0.062
99.358,0.170,0.964,0.058
99.360,0.181,0.969,0.051
99.362,0.166,0.963,0.058
99.363,0.147,0.976,0.055
99.365,0.129,0.978,0.071
99.621,0.127,0.981,0.067
99.622,0.120,0.989,0.073
99.622,0.118,0.990,0.077
99.623,0.110,0.991,0.082
99.624,0.102,0.991,0.090
99.624,0.096,1.003,0.082
99.625,0.097,1.000,0.088
99.626,0.088,0.998,0.099
99.626,0.077,0.994,0.113
99.627,0.048,1.012,0.105
99.627,0.058,1.018,0.092
99.628,0.055,1.023,0.085
99.629,0.234,1.168,0.112
99.629,0.224,1.145,0.125
99.650,0.140,1.105,0.112
99.651,0.062,1.075,0.086
99.652,0.014,1.047,0.078
99.652,-0.021,1.023,0.056
99.657,-0.044,1.004,0.043
99.661,-0.069,0.991,0.041
99.666,-0.103,0.987,0.033
99.672,-0.122,0.984,0.012
99.676,-0.134,0.980,-0.002
99.682,-0.139,0.973,-0.021
99.687,-0.152,0.962,-0.055
99.692,-0.167,0.943,-0.100
99.697,-0.205,0.931,-0.125
99.702,-0.227,0.925,-0.153
99.707,-0.252,0.916,-0.185
99.712,-0.270,0.909,-0.207
99.717,-0.295,0.911,-0.211
99.722,-0.319,0.921,-0.210
99.735,-0.350,0.932,-0.192
99.737,-0.356,0.961,-0.144
99.739,-0.260,1.056,0.022
99.742,-0.164,1.106,0.095
99.923,-0.090,1.163,0.159
99.928,-0.038,1.206,0.211
99.933,-0.008,1.224,0.240
99.938,0.009,1.234,0.260
99.941,0.042,1.239,0.261
99.944,0.062,1.245,0.259
99.946,0.098,1.248,0.235
99.953,0.145,1.234,0.221
99.957,0.184,1.214,0.183
99.983,0.204,1.182,0.134
99.984,0.218,1.137,0.083
99.984,0.216,1.084,0.036
99.985,-0.102,0.928,-0.004
99.986,-0.113,0.930,-0.011
99.987,-0.112,0.930,-0.038
99.988,-0.107,0.932,-0.038
99.989,-0.110,0.918,-0.070
99.991,-0.086,0.925,-0.090
99.992,-0.055,0.918,-0.114
99.993,-0.016,0.906,-0.144
99.993,-0.000,0.911,-0.166
99.994,0.052,0.902,-0.201
99.995,0.085,0.895,-0.241
99.996,0.092,0.895,-0.238
100.770,0.100,0.897,-0.227
100.771,0.097,0.897,-0.215
100.772,0.096,0.905,-0.200
100.772,0.112,0.897,-0.190
100.773,0.114,0.905,-0.181
100.775,0.112,0.908,-0.174
100.776,0.115,0.909,-0.176
100.777,0.108,0.913,-0.164
100.778,0.108,0.914,-0.158
100.778,0.113,0.922,-0.157
100.779,0.121,0.924,-0.151
100.780,0.128,0.928,-0.159
100.780,0.069,1.018,0.084
100.781,0.066,1.025,0.107
100.847,0.049,1.032,0.128
100.849,0.058,1.038,0.147
100.850,0.054,1.037,0.159
100.851,0.048,1.043,0.176
100.852,0.045,1.047,0.176
100.853,0.049,1.040,0.201
100.854,0.056,1.048,0.208
100.855,0.058,1.059,0.215
100.856,0.067,1.069,0.213
100.858,0.064,1.083,0.213
100.859,0.057,1.101,0.203
100.860,0.021,1.134,0.194
100.861,0.057,1.182,0.166
100.862,0.071,1.190,0.141
100.863,0.106,1.177,0.112
100.865,0.119,1.158,0.106
101.142,0.113,1.136,0.088
101.143,0.112,1.110,0.082
101.143,0.125,1.080,0.071
101.144,0.099,1.049,0.067
101.145,0.079,1.020,0.066
101.146,0.066,0.996,0.064
101.146,0.064,0.982,0.059
101.147,0.063,0.970,0.047
101.148,0.060,0.957,0.011
101.148,0.052,0.945,-0.008
101.149,0.040,0.935,-0.045
101.149,0.035,0.922,-0.082
101.151,0.105,0.905,-0.093
101.151,0.107,0.907,-0.165
101.192,0.092,0.923,-0.244
101.192,0.097,0.920,-0.296
101.193,0.097,0.929,-0.325
101.194,0.084,0.933,-0.346
101.194,0.081,0.944,-0.323
101.195,0.062,0.948,-0.240
101.195,0.059,0.949,-0.183
101.196,0.050,0.953,-0.124
101.197,0.054,0.958,-0.081
101.214,0.036,0.966,-0.039
101.215,0.027,0.966,-0.030
101.216,-0.000,0.979,-0.007
101.217,-0.012,0.986,-0.011
101.256,-0.016,0.989,-0.034
101.257,-0.025,0.992,-0.033
101.258,-0.018,0.991,-0.050
101.259,-0.002,0.982,-0.055
101.260,0.021,0.979,-0.078
101.261,0.054,0.972,-0.088
101.263,0.082,0.954,-0.100
101.264,0.118,0.950,-0.108
101.265,0.127,0.941,-0.102
101.797,0.141,0.932,-0.107
101.798,0.152,0.927,-0.081
101.799,0.154,0.920,-0.063
101.799,0.165,0.916,-0.043
101.800,0.167,0.919,-0.010
101.801,0.175,0.919,0.019
101.802,0.202,0.921,0.020
101.802,0.219,0.922,0.038
101.803,0.246,0.918,0.060
101.804,0.258,0.910,0.066
101.975,0.268,0.909,0.082
101.976,0.275,0.900,0.097
101.977,0.135,0.998,0.108
101.978,0.118,1.002,0.100
101.983,0.119,0.994,0.093
101.983,0.113,0.988,0.096
101.984,0.099,0.988,0.090
101.985,0.085,0.985,0.091
101.986,0.104,0.988,0.095
101.986,0.111,0.993,0.104
101.987,0.108,0.987,0.103
101.988,0.098,0.987,0.092
101.989,0.218,0.971,0.180
101.989,0.224,0.973,0.175
101.990,0.236,0.968,0.169
101.991,0.241,0.973,0.173
102.298,0.257,0.970,0.174
102.299,0.252,0.976,0.181
102.300,0.252,0.977,0.180
102.301,0.249,0.970,0.182
102.301,0.230,0.963,0.178
102.302,0.231,0.960,0.170
102.303,0.225,0.956,0.163
102.303,0.217,0.944,0.158
102.304,0.205,0.936,0.152
102.305,0.203,0.936,0.142
102.305,0.193,0.923,0.119
102.306,0.190,0.915,0.102
102.307,-0.022,1.140,-0.085
102.307,0.054,1.176,-0.071
102.605,0.080,1.167,-0.071
102.606,0.106,1.139,-0.096
102.606,0.140,1.088,-0.108
102.607,0.097,1.038,-0.123
102.608,0.031,0.981,-0.125
102.608,-0.007,0.937,-0.129
102.609,-0.009,0.903,-0.126
102.609,-0.015,0.876,-0.121
102.610,0.003,0.868,-0.106
102.611,0.023,0.853,-0.098
102.611,0.033,0.853,-0.073
102.612,0.034,0.845,-0.061
102.613,0.063,0.786,-0.067
102.614,0.060,0.786,-0.101
102.632,0.047,0.790,-0.128
102.632,0.031,0.803,-0.156
102.633,0.029,0.823,-0.131
102.634,0.041,0.833,-0.116
102.639,0.056,0.849,-0.078
102.643,0.085,0.852,-0.067
102.648,0.101,0.873,-0.055
102.653,0.111,0.892,-0.042
102.658,0.122,0.903,-0.072
102.667,0.126,0.920,-0.099
102.668,0.137,0.932,-0.141
102.674,0.138,0.940,-0.162
102.678,0.138,0.949,-0.179
102.683,0.150,0.964,-0.165
103.172,0.154,0.971,-0.134
103.172,0.166,0.990,-0.111
103.173,0.176,0.997,-0.064
103.173,0.168,1.017,-0.038
103.174,0.157,1.043,-0.017
103.175,0.140,1.065,0.007
103.175,0.112,1.092,0.022
103.176,0.074,1.127,0.040
103.177,0.024,1.164,0.036
103.177,-0.017,1.216,0.034
103.178,-0.071,1.299,0.036
103.179,-0.120,1.389,0.042
103.179,0.075,0.995,0.084
103.180,0.088,0.991,0.082
103.199,0.100,1.000,0.076
103.200,0.111,0.999,0.068
103.201,0.117,1.007,0.067
103.201,0.123,1.005,0.066
103.215,0.127,1.002,0.065
103.215,0.125,1.004,0.079
103.216,0.122,1.004,0.079
103.224,0.121,1.001,0.075
103.228,0.109,0.995,0.074
103.232,0.112,0.997,0.084
103.237,0.104,1.001,0.098
103.242,0.094,1.002,0.103
103.247,0.084,1.004,0.100
103.253,0.077,1.003,0.091
103.257,0.073,1.002,0.091
103.262,0.067,1.009,0.088
103.267,0.060,1.007,0.092
103.273,0.048,1.009,0.096
103.285,0.043,1.009,0.111
103.286,0.038,1.007,0.098
