time,x,y,z
16.142,0.891,0.199,-0.544
16.143,0.883,0.182,-0.513
16.144,0.868,0.177,-0.491
16.144,0.872,0.165,-0.445
16.145,0.898,0.158,-0.420
16.146,0.914,0.136,-0.396
16.146,0.905,0.090,-0.379
16.147,0.891,0.175,-0.456
16.148,0.897,0.184,-0.453
16.383,0.894,0.191,-0.447
16.384,0.886,0.192,-0.443
16.384,0.891,0.197,-0.440
16.385,0.890,0.191,-0.429
16.385,0.891,0.196,-0.425
16.386,0.881,0.188,-0.424
16.387,0.886,0.182,-0.413
16.388,0.877,0.177,-0.417
16.389,0.879,0.168,-0.413
16.389,0.879,0.158,-0.421
16.390,0.890,0.158,-0.419
16.391,0.889,0.156,-0.431
16.393,0.874,0.165,-0.433
16.394,0.869,0.167,-0.429
16.428,0.866,0.160,-0.430
16.429,0.868,0.153,-0.430
16.430,0.863,0.154,-0.441
16.431,0.869,0.156,-0.446
16.432,0.871,0.156,-0.457
16.432,0.878,0.153,-0.461
16.433,0.879,0.166,-0.461
16.434,0.879,0.168,-0.461
16.452,0.882,0.163,-0.450
16.452,0.887,0.164,-0.451
16.453,0.882,0.161,-0.446
16.454,0.885,0.157,-0.441
16.463,0.877,0.158,-0.442
16.464,0.882,0.152,-0.443
16.469,0.881,0.157,-0.442
16.473,0.874,0.156,-0.450
16.478,0.881,0.154,-0.446
16.483,0.886,0.154,-0.450
16.488,0.889,0.160,-0.452
16.493,0.887,0.160,-0.451
16.498,0.890,0.154,-0.443
16.812,0.885,0.164,-0.444
16.813,0.884,0.164,-0.438
16.815,0.879,0.170,-0.446
16.816,0.884,0.172,-0.446
16.817,0.884,0.171,-0.443
16.818,0.893,0.170,-0.449
16.820,0.895,0.171,-0.446
16.821,0.897,0.173,-0.454
16.822,0.893,0.175,-0.452
16.823,0.895,0.180,-0.460
16.824,0.894,0.180,-0.459
16.825,0.892,0.178,-0.463
16.827,0.845,0.175,-0.483
16.828,0.864,0.176,-0.480
16.830,0.862,0.170,-0.478
17.022,0.859,0.175,-0.485
17.023,0.862,0.173,-0.481
17.024,0.857,0.177,-0.487
17.025,0.861,0.177,-0.485
17.026,0.854,0.174,-0.480
17.027,0.858,0.179,-0.489
17.028,0.864,0.176,-0.479
17.028,0.869,0.169,-0.480
17.029,0.861,0.165,-0.474
17.030,0.857,0.170,-0.478
17.030,0.856,0.162,-0.477
17.031,0.854,0.160,-0.475
17.032,0.832,0.175,-0.481
17.033,0.828,0.174,-0.472
17.038,0.831,0.172,-0.474
17.299,0.833,0.173,-0.468
17.300,0.833,0.158,-0.466
17.301,0.841,0.159,-0.465
17.301,0.850,0.154,-0.458
17.302,0.849,0.151,-0.463
17.303,0.857,0.146,-0.473
17.304,0.855,0.147,-0.465
17.304,0.860,0.151,-0.467
17.305,0.866,0.153,-0.480
17.306,0.862,0.154,-0.485
17.306,0.853,0.159,-0.487
17.307,0.860,0.161,-0.487
17.308,1.020,0.171,-0.296
17.309,0.989,0.166,-0.269
17.570,0.988,0.155,-0.263
17.570,0.997,0.152,-0.251
17.571,0.998,0.148,-0.252
17.572,0.990,0.130,-0.258
17.573,0.989,0.127,-0.264
17.573,0.986,0.119,-0.284
17.574,0.972,0.113,-0.299
17.575,0.971,0.122,-0.316
17.575,0.962,0.117,-0.346
17.576,0.957,0.115,-0.354
17.577,0.959,0.115,-0.366
17.578,0.962,0.116,-0.376
17.578,0.949,0.088,-0.393
17.580,0.946,0.079,-0.371
17.581,0.954,0.085,-0.366
17.915,0.955,0.088,-0.358
17.916,0.954,0.095,-0.362
17.917,0.959,0.103,-0.362
17.918,0.955,0.103,-0.374
17.918,0.956,0.104,-0.393
17.919,0.954,0.108,-0.405
17.920,0.934,0.105,-0.404
17.920,0.912,0.103,-0.420
17.921,0.910,0.112,-0.414
17.922,0.901,0.119,-0.425
17.923,0.882,0.124,-0.414
17.923,0.861,0.129,-0.427
17.924,0.851,0.090,-0.479
17.925,0.866,0.084,-0.481
18.233,0.867,0.082,-0.480
18.233,0.892,0.095,-0.491
18.234,0.927,0.115,-0.499
18.241,0.948,0.124,-0.496
18.242,0.951,0.127,-0.495
18.243,0.951,0.138,-0.504
18.243,0.950,0.145,-0.507
18.244,0.943,0.140,-0.500
18.245,0.947,0.139,-0.502
18.245,0.918,0.141,-0.497
18.246,0.897,0.137,-0.498
18.247,0.861,0.141,-0.491
18.247,0.887,0.138,-0.491
18.248,0.870,0.132,-0.500
18.249,0.871,0.126,-0.510
18.250,0.850,0.125,-0.525
18.283,0.847,0.126,-0.532
18.283,0.843,0.133,-0.536
18.284,0.835,0.144,-0.557
18.284,0.829,0.155,-0.562
18.285,0.820,0.159,-0.568
18.286,0.820,0.151,-0.543
18.286,0.831,0.175,-0.517
18.294,0.849,0.195,-0.500
18.295,0.852,0.197,-0.480
18.476,0.852,0.208,-0.467
18.477,0.836,0.214,-0.455
18.478,0.828,0.212,-0.420
18.478,0.864,0.201,-0.418
18.479,0.863,0.188,-0.430
18.480,0.895,0.190,-0.430
18.481,0.890,0.177,-0.444
18.482,0.891,0.194,-0.447
18.482,0.897,0.227,-0.503
18.483,0.900,0.239,-0.525
18.484,0.901,0.254,-0.517
18.484,0.883,0.249,-0.516
18.485,0.908,0.257,-0.553
18.487,0.975,0.263,-0.532
18.488,1.009,0.259,-0.530
18.541,1.051,0.261,-0.514
18.542,1.077,0.259,-0.509
18.761,1.130,0.240,-0.478
18.762,1.101,0.245,-0.473
18.762,1.161,0.257,-0.475
18.763,1.174,0.255,-0.457
18.764,1.177,0.254,-0.441
18.764,1.173,0.266,-0.413
18.765,1.162,0.279,-0.393
18.766,1.134,0.292,-0.393
18.766,1.102,0.278,-0.394
18.768,1.078,0.278,-0.387
18.769,1.034,0.285,-0.388
18.770,1.047,0.280,-0.390
18.771,1.057,0.667,-0.197
18.773,1.034,0.667,-0.207
18.774,0.998,0.652,-0.202
19.057,0.955,0.633,-0.192
19.057,0.913,0.624,-0.186
19.058,0.875,0.614,-0.170
19.059,0.837,0.600,-0.155
19.059,0.799,0.596,-0.150
19.060,0.770,0.592,-0.155
19.061,0.743,0.578,-0.162
19.061,0.725,0.572,-0.174
19.062,0.700,0.565,-0.175
19.062,0.663,0.582,-0.182
19.063,0.646,0.586,-0.182
19.064,0.640,0.601,-0.174
19.066,0.376,0.739,-0.121
19.066,0.365,0.750,-0.134
19.093,0.385,0.764,-0.143
19.094,0.383,0.769,-0.138
19.095,0.389,0.778,-0.156
19.095,0.403,0.781,-0.154
19.096,0.401,0.775,-0.152
19.097,0.426,0.790,-0.149
19.113,0.417,0.791,-0.152
19.113,0.433,0.796,-0.160
19.114,0.430,0.801,-0.150
19.401,0.443,0.804,-0.144
19.401,0.463,0.815,-0.133
19.402,0.450,0.822,-0.140
19.403,0.444,0.818,-0.136
19.403,0.438,0.821,-0.136
19.404,0.438,0.822,-0.133
19.404,0.428,0.826,-0.151
19.405,0.428,0.835,-0.166
19.406,0.401,0.825,-0.156
19.406,0.404,0.840,-0.169
19.407,0.406,0.851,-0.175
19.408,0.397,0.850,-0.163
19.409,0.243,0.892,-0.139
19.409,0.260,0.909,-0.129
19.432,0.272,0.938,-0.115
19.432,0.278,0.951,-0.109
19.433,0.271,0.949,-0.127
19.434,0.264,0.956,-0.137
19.434,0.268,0.964,-0.146
19.739,0.249,0.964,-0.155
19.739,0.241,0.955,-0.161
19.740,0.232,0.943,-0.158
19.741,0.225,0.941,-0.151
19.741,0.225,0.931,-0.148
19.742,0.216,0.920,-0.129
19.743,0.217,0.925,-0.135
19.743,0.221,0.923,-0.132
19.744,0.219,0.929,-0.138
19.745,0.224,0.931,-0.150
19.745,0.221,0.942,-0.139
19.746,0.222,0.946,-0.137
19.747,0.029,0.967,-0.090
19.748,0.024,0.970,-0.101
20.001,0.021,0.970,-0.111
20.002,0.006,0.979,-0.117
20.004,0.020,0.976,-0.114
20.006,0.010,0.978,-0.104
20.008,0.011,0.975,-0.096
20.010,0.001,0.973,-0.089
20.012,0.003,0.972,-0.094
20.014,0.010,0.969,-0.070
20.015,0.007,0.971,-0.068
20.017,0.007,0.966,-0.064
20.019,0.021,0.963,-0.063
20.020,0.027,0.965,-0.063
20.022,0.031,0.976,-0.083
20.025,0.025,0.976,-0.086
20.026,0.026,0.960,-0.087
20.028,0.021,0.961,-0.089
20.030,0.013,0.953,-0.094
20.031,0.012,0.952,-0.078
20.033,0.006,0.955,-0.089
20.064,0.004,0.957,-0.074
20.065,-0.001,0.960,-0.072
20.065,-0.004,0.958,-0.068
20.066,0.000,0.962,-0.066
20.067,-0.004,0.973,-0.064
20.067,-0.009,0.980,-0.058
20.068,-0.016,0.988,-0.047
20.084,-0.010,0.996,-0.060
20.084,-0.015,0.998,-0.046
20.085,-0.016,1.002,-0.046
20.294,-0.010,1.004,-0.040
20.295,-0.020,1.007,-0.043
20.295,-0.010,1.004,-0.039
20.296,-0.019,1.004,-0.040
20.297,-0.027,0.988,-0.054
20.298,-0.022,0.986,-0.069
20.298,-0.029,0.972,-0.067
20.299,-0.026,0.971,-0.069
20.300,-0.017,0.963,-0.068
20.300,-0.033,0.959,-0.066
20.301,-0.035,0.960,-0.067
20.302,-0.017,0.957,-0.059
20.302,-0.033,0.953,-0.050
20.303,-0.034,0.957,-0.035
20.334,-0.036,0.961,-0.026
20.335,-0.038,0.965,-0.024
20.335,-0.049,0.973,-0.012
20.336,-0.045,0.976,-0.020
20.337,-0.049,0.989,-0.008
20.337,-0.050,0.991,-0.000
20.338,-0.059,0.990,0.004
20.363,-0.059,0.992,0.004
20.364,-0.049,0.994,0.006
20.364,-0.046,0.994,0.009
20.365,-0.056,1.004,-0.003
20.365,-0.064,0.996,-0.004
20.366,-0.063,1.001,-0.002
20.381,-0.065,0.998,-0.002
20.381,-0.078,0.994,-0.016
20.382,-0.081,0.992,-0.025
20.782,-0.087,0.991,-0.038
20.783,-0.077,0.990,-0.039
20.783,-0.088,0.983,-0.055
20.784,-0.093,0.991,-0.063
20.786,-0.096,0.986,-0.059
20.787,-0.103,0.990,-0.062
20.788,-0.099,0.996,-0.067
20.789,-0.105,0.994,-0.070
20.791,-0.109,0.998,-0.067
20.792,-0.124,0.998,-0.065
20.792,-0.120,0.989,-0.067
20.793,-0.128,0.985,-0.061
20.794,-0.068,0.986,-0.019
20.795,-0.061,0.985,-0.019
20.797,-0.073,0.980,-0.021
20.836,-0.069,0.980,-0.012
20.837,-0.073,0.980,-0.021
20.837,-0.073,0.981,-0.018
20.838,-0.070,0.980,-0.013
20.839,-0.083,0.977,-0.001
20.839,-0.076,0.983,-0.012
20.840,-0.061,0.979,-0.008
20.841,-0.073,0.981,-0.003
20.841,-0.075,0.978,-0.012
20.852,-0.066,0.983,-0.004
20.853,-0.066,0.984,-0.005
20.854,-0.074,0.986,-0.008
20.861,-0.084,0.989,-0.010
20.865,-0.083,0.990,-0.013
20.869,-0.087,0.987,-0.016
20.874,-0.095,0.993,-0.020
20.879,-0.092,0.992,-0.013
20.884,-0.091,0.996,-0.015
20.889,-0.102,0.987,-0.015
20.894,-0.092,0.990,-0.019
21.118,-0.097,0.987,-0.020
21.119,-0.103,0.984,-0.013
21.119,-0.113,0.988,-0.010
21.120,-0.111,0.984,-0.021
21.121,-0.113,0.988,-0.014
21.121,-0.111,0.983,-0.011
21.122,-0.108,0.984,-0.009
21.123,-0.109,0.991,-0.015
21.123,-0.123,0.996,-0.021
21.124,-0.128,0.989,-0.020
21.125,-0.137,0.996,-0.023
21.125,-0.141,0.995,-0.025
21.126,-0.070,0.981,-0.023
21.127,-0.079,0.982,-0.027
21.429,-0.076,0.982,-0.027
21.430,-0.066,0.979,-0.027
21.430,-0.071,0.975,-0.020
21.431,-0.073,0.979,-0.019
21.432,-0.070,0.979,-0.027
21.432,-0.073,0.980,-0.019
21.433,-0.073,0.981,-0.022
21.433,-0.068,0.982,-0.023
21.434,-0.073,0.982,-0.018
21.435,-0.069,0.982,-0.020
21.435,-0.076,0.987,-0.028
21.436,-0.071,0.988,-0.026
21.437,-0.070,0.984,-0.016
21.464,-0.082,0.977,-0.019
21.465,-0.085,0.976,-0.026
21.465,-0.084,0.981,-0.022
21.466,-0.094,0.979,-0.020
21.467,-0.094,0.983,-0.021
21.467,-0.098,0.981,-0.027
21.468,-0.099,0.981,-0.025
21.478,-0.087,0.986,-0.022
21.716,-0.075,0.981,-0.015
21.716,-0.074,0.981,-0.018
21.717,-0.075,0.982,-0.023
21.718,-0.074,0.981,-0.018
21.718,-0.064,0.974,-0.010
21.720,-0.067,0.978,-0.014
21.720,-0.065,0.979,-0.018
21.721,-0.070,0.974,-0.013
21.722,-0.065,0.981,-0.015
21.722,-0.067,0.976,-0.014
21.723,-0.063,0.982,-0.025
21.724,-0.065,0.980,-0.023
21.725,-0.079,0.990,-0.011
21.726,-0.079,0.983,-0.009
21.986,-0.079,0.981,-0.008
21.987,-0.083,0.982,-0.003
21.987,-0.073,0.985,-0.002
21.988,-0.079,0.989,-0.009
21.989,-0.075,0.985,-0.016
21.990,-0.071,0.982,-0.004
21.991,-0.069,0.980,-0.002
21.992,-0.073,0.987,-0.006
21.993,-0.067,0.988,-0.012
21.994,-0.066,0.988,-0.010
21.995,-0.067,0.987,-0.006
21.996,-0.066,0.981,-0.012
21.997,-0.062,0.986,-0.002
21.998,-0.059,0.984,-0.006
21.999,-0.062,0.979,-0.003
22.308,-0.062,0.979,0.000
22.309,-0.058,0.985,0.002
22.310,-0.054,0.986,-0.001
22.310,-0.057,0.981,-0.008
22.311,-0.054,0.986,-0.003
22.312,-0.055,0.980,-0.001
22.312,-0.056,0.978,-0.015
22.313,-0.054,0.980,-0.008
22.314,-0.058,0.979,-0.005
22.314,-0.050,0.979,0.000
22.315,-0.055,0.978,-0.011
22.315,-0.050,0.982,-0.010
22.316,-0.065,0.981,-0.009
22.317,-0.067,0.981,-0.006
22.608,-0.065,0.982,-0.005
22.609,-0.066,0.983,-0.001
22.610,-0.066,0.984,-0.005
22.610,-0.067,0.987,-0.005
22.611,-0.071,0.987,-0.007
22.612,-0.066,0.992,-0.010
22.612,-0.064,0.987,-0.009
22.613,-0.072,0.991,-0.019
22.613,-0.071,0.987,-0.017
22.614,-0.073,0.987,-0.011
22.615,-0.068,0.988,-0.011
22.616,-0.065,0.990,-0.012
22.616,-0.074,0.983,-0.011
22.621,-0.069,0.983,-0.009
22.622,-0.068,0.977,-0.005
22.646,-0.075,0.984,-0.013
22.647,-0.072,0.987,-0.016
22.647,-0.073,0.984,-0.011
22.648,-0.075,0.986,-0.008
22.649,-0.076,0.989,-0.016
22.657,-0.079,0.987,-0.017
22.658,-0.078,0.986,-0.021
22.704,-0.083,0.987,-0.006
22.704,-0.077,0.985,-0.013
22.705,-0.084,0.986,-0.007
22.706,-0.084,0.981,-0.010
22.706,-0.080,0.984,-0.015
22.707,-0.079,0.985,-0.010
22.708,-0.084,0.984,-0.007
22.708,-0.087,0.985,-0.011
22.709,-0.080,0.986,-0.010
22.710,-0.082,0.989,-0.006
23.159,-0.080,0.985,-0.014
23.159,-0.076,0.988,-0.016
23.160,-0.075,0.985,-0.010
23.161,-0.073,0.983,-0.014
23.161,-0.079,0.985,-0.016
23.162,-0.077,0.984,-0.009
23.163,-0.079,0.985,-0.002
23.163,-0.080,0.988,-0.008
23.164,-0.080,0.985,-0.008
23.165,-0.085,0.985,-0.005
23.165,-0.081,0.987,-0.011
23.166,-0.081,0.987,0.000
23.167,-0.069,0.981,-0.001
23.167,-0.067,0.986,-0.005
23.196,-0.071,0.987,-0.004
23.197,-0.068,0.982,-0.004
23.197,-0.068,0.990,0.006
23.198,-0.067,0.983,-0.003
23.199,-0.070,0.986,-0.004
23.200,-0.072,0.990,-0.007
23.201,-0.072,0.986,-0.001
23.209,-0.070,0.985,-0.006
23.211,-0.071,0.988,0.003
23.216,-0.071,0.983,-0.007
23.480,-0.071,0.987,-0.006
23.656,-0.067,0.983,-0.004
23.659,-0.070,0.984,-0.010
23.661,-0.067,0.983,-0.009
23.664,-0.066,0.983,-0.001
23.665,-0.066,0.984,-0.006
23.667,-0.067,0.980,0.002
23.670,-0.070,0.980,-0.011
23.672,-0.066,0.986,-0.001
23.675,-0.067,0.989,-0.007
23.681,-0.059,0.986,-0.009
23.683,-0.063,0.985,-0.008
23.685,-0.061,0.987,-0.011
23.686,-0.072,0.989,-0.010
23.688,-0.070,0.987,-0.000
23.690,-0.065,0.989,-0.003
23.691,-0.082,0.988,-0.007
23.693,-0.074,0.987,-0.003
23.695,-0.075,0.984,-0.009
23.696,-0.073,0.987,0.003
23.698,-0.078,0.981,-0.004
23.700,-0.075,0.985,-0.008
23.754,-0.071,0.987,-0.005
23.754,-0.071,0.987,-0.002
23.755,-0.069,0.990,-0.005
23.756,-0.070,0.990,-0.008
23.756,-0.070,0.980,-0.001
23.757,-0.073,0.986,-0.011
23.757,-0.066,0.986,-0.001
23.758,-0.062,0.985,-0.001
23.759,-0.066,0.988,-0.009
23.759,-0.065,0.987,-0.002
23.760,-0.060,0.987,-0.005
23.761,-0.062,0.981,-0.002
23.777,-0.066,0.983,-0.013
23.778,-0.069,0.984,-0.015
23.778,-0.065,0.984,-0.014
23.787,-0.061,0.984,-0.010
23.788,-0.059,0.987,-0.004
23.792,-0.058,0.985,-0.009
24.057,-0.058,0.984,-0.012
24.057,-0.058,0.988,-0.011
24.058,-0.057,0.984,-0.008
24.059,-0.055,0.983,-0.005
24.060,-0.053,0.989,-0.009
24.060,-0.050,0.985,-0.009
24.061,-0.056,0.984,-0.004
24.061,-0.058,0.986,-0.015
24.062,-0.058,0.989,-0.003
24.063,-0.056,0.988,-0.010
24.063,-0.057,0.982,-0.000
24.064,-0.058,0.983,-0.017
24.065,-0.071,0.989,-0.010
24.091,-0.071,0.988,-0.013
24.092,-0.069,0.986,-0.012
24.093,-0.067,0.986,-0.010
24.093,-0.069,0.986,-0.016
24.094,-0.064,0.983,-0.007
24.094,-0.064,0.984,-0.015
24.106,-0.067,0.987,-0.013
24.107,-0.063,0.984,-0.016
24.107,-0.060,0.985,-0.008
24.114,-0.067,0.987,-0.004
24.118,-0.062,0.985,-0.016
24.122,-0.064,0.991,-0.016
24.127,-0.056,0.987,-0.011
24.132,-0.066,0.985,-0.011
24.141,-0.053,0.987,-0.016
24.142,-0.060,0.986,-0.014
24.148,-0.059,0.986,-0.014
24.153,-0.056,0.985,-0.013
24.158,-0.055,0.986,-0.019
24.163,-0.058,0.990,-0.011
24.168,-0.055,0.986,-0.013
24.173,-0.055,0.983,-0.017
24.417,-0.058,0.985,-0.015
24.418,-0.059,0.982,-0.013
24.420,-0.059,0.984,-0.013
24.422,-0.053,0.985,-0.013
24.423,-0.056,0.990,-0.016
24.425,-0.059,0.984,-0.016
24.426,-0.053,0.986,-0.018
24.428,-0.067,0.987,-0.021
24.432,-0.061,0.984,-0.013
24.433,-0.061,0.981,-0.008
24.435,-0.065,0.986,-0.010
24.437,-0.068,0.986,-0.013
24.439,-0.057,0.979,-0.007
24.439,-0.062,0.981,-0.014
24.440,-0.064,0.983,-0.011
24.441,-0.056,0.982,-0.007
24.441,-0.065,0.983,-0.005
24.657,-0.059,0.984,-0.010
24.658,-0.065,0.984,-0.014
24.659,-0.060,0.991,-0.010
24.659,-0.057,0.993,-0.018
24.660,-0.060,0.988,-0.013
24.661,-0.060,0.985,-0.012
24.661,-0.068,0.984,-0.013
24.662,-0.065,0.991,-0.011
24.662,-0.061,0.984,-0.018
24.855,-0.066,0.983,-0.018
24.856,-0.070,0.986,-0.022
24.856,-0.063,0.990,-0.022
24.857,-0.056,0.982,-0.014
24.858,-0.053,0.990,-0.021
24.859,-0.053,0.983,-0.014
24.859,-0.061,0.984,-0.014
24.860,-0.057,0.986,-0.007
24.861,-0.057,0.984,-0.013
24.861,-0.055,0.987,-0.012
24.862,-0.060,0.982,-0.007
24.863,-0.060,0.987,-0.018
24.863,-0.067,0.987,-0.009
24.864,-0.067,0.988,-0.009
25.128,-0.068,0.984,-0.019
25.130,-0.071,0.984,-0.010
25.132,-0.063,0.987,-0.013
25.133,-0.069,0.988,-0.010
25.135,-0.063,0.989,-0.008
25.136,-0.071,0.987,-0.009
25.138,-0.067,0.988,-0.015
25.139,-0.072,0.984,-0.007
25.140,-0.063,0.984,-0.009
25.140,-0.068,0.983,-0.009
25.141,-0.062,0.983,-0.013
25.141,-0.058,0.983,-0.018
25.142,-0.069,0.987,-0.014
25.143,-0.068,0.989,-0.013
25.143,-0.067,0.986,-0.008
25.144,-0.068,0.987,-0.013
25.172,-0.068,0.989,-0.012
25.173,-0.069,0.989,-0.011
25.174,-0.067,0.985,-0.017
25.175,-0.066,0.985,-0.006
25.175,-0.070,0.987,-0.010
25.176,-0.061,0.988,-0.009
25.199,-0.065,0.991,-0.011
25.200,-0.061,0.988,-0.011
25.201,-0.063,0.980,-0.015
25.201,-0.067,0.987,-0.011
25.202,-0.059,0.984,-0.013
25.218,-0.065,0.985,-0.015
25.219,-0.064,0.983,-0.014
25.219,-0.064,0.987,-0.009
25.220,-0.065,0.985,-0.012
25.226,-0.070,0.988,-0.004
25.230,-0.065,0.987,-0.009
25.235,-0.074,0.985,-0.011
25.240,-0.066,0.988,-0.007
25.245,-0.070,0.986,-0.003
25.250,-0.071,0.987,-0.006
25.255,-0.075,0.986,-0.005
25.260,-0.068,0.984,-0.011
25.265,-0.069,0.983,-0.009
25.270,-0.069,0.981,-0.010
25.275,-0.070,0.981,-0.012
25.280,-0.067,0.987,-0.015
25.285,-0.068,0.978,-0.008
25.290,-0.068,0.989,-0.007
25.295,-0.063,0.984,-0.018
25.300,-0.066,0.984,-0.009
25.306,-0.064,0.987,-0.016
25.311,-0.068,0.987,-0.007
25.316,-0.062,0.988,-0.004
25.321,-0.066,0.984,-0.005
25.326,-0.066,0.985,-0.002
25.332,-0.061,0.984,-0.014
25.524,-0.063,0.982,-0.008
25.524,-0.061,0.982,-0.010
25.525,-0.061,0.982,-0.014
25.526,-0.064,0.986,-0.013
25.527,-0.059,0.990,-0.006
25.527,-0.061,0.983,-0.014
25.528,-0.064,0.983,-0.018
25.528,-0.065,0.988,-0.009
25.529,-0.065,0.988,-0.006
25.530,-0.065,0.981,-0.010
25.530,-0.067,0.985,-0.007
25.531,-0.073,0.987,-0.016
25.532,-0.066,0.988,-0.009
25.532,-0.072,0.982,-0.008
25.566,-0.064,0.982,-0.008
25.566,-0.067,0.983,-0.008
25.567,-0.071,0.985,-0.009
25.568,-0.065,0.980,-0.014
25.572,-0.063,0.991,-0.014
25.572,-0.066,0.984,-0.012
25.573,-0.059,0.987,-0.017
25.574,-0.062,0.993,-0.009
25.599,-0.061,0.986,-0.008
25.600,-0.056,0.991,-0.020
25.600,-0.064,0.991,-0.009
25.601,-0.062,0.991,-0.009
25.602,-0.062,0.987,-0.009
25.602,-0.063,0.986,-0.009
26.057,-0.062,0.985,-0.009
26.059,-0.058,0.988,-0.011
26.061,-0.065,0.988,-0.009
26.062,-0.060,0.984,-0.015
26.063,-0.060,0.989,-0.016
26.302,-0.061,0.987,-0.011
26.304,-0.063,0.978,-0.013
26.306,-0.067,0.989,-0.019
26.307,-0.063,0.987,-0.023
26.309,-0.063,0.987,-0.011
26.311,-0.063,0.987,-0.021
26.313,-0.059,0.989,-0.016
26.314,-0.063,0.987,-0.013
26.316,-0.062,0.984,-0.017
26.318,-0.064,0.986,-0.020
26.319,-0.063,0.987,-0.014
26.321,-0.071,0.986,-0.018
26.323,-0.067,0.985,-0.019
26.324,-0.065,0.983,-0.014
26.326,-0.064,0.987,-0.010
26.328,-0.067,0.991,-0.011
26.329,-0.067,0.986,-0.014
26.331,-0.064,0.983,-0.010
26.333,-0.060,0.986,-0.012
26.556,-0.056,0.993,-0.019
26.557,-0.063,0.984,-0.013
26.558,-0.059,0.983,-0.015
26.558,-0.060,0.983,-0.014
26.559,-0.060,0.986,-0.014
26.560,-0.056,0.987,-0.007
26.560,-0.060,0.992,-0.010
26.561,-0.063,0.989,-0.003
26.562,-0.065,0.987,-0.015
26.562,-0.065,0.987,-0.007
26.563,-0.065,0.984,-0.007
26.564,-0.065,0.986,-0.006
26.564,-0.055,0.985,-0.014
26.565,-0.057,0.989,-0.012
26.587,-0.057,0.977,-0.020
26.587,-0.056,0.986,-0.015
26.588,-0.059,0.986,-0.016
26.590,-0.057,0.986,-0.012
26.591,-0.055,0.986,-0.019
26.619,-0.054,0.983,-0.017
26.621,-0.056,0.987,-0.007
26.622,-0.052,0.986,-0.021
26.623,-0.058,0.990,-0.018
26.624,-0.057,0.988,-0.010
26.625,-0.057,0.995,-0.017
26.626,-0.058,0.990,-0.014
26.714,-0.054,0.987,-0.016
26.716,-0.058,0.989,-0.023
26.717,-0.055,0.985,-0.024
26.719,-0.056,0.989,-0.020
26.721,-0.058,0.983,-0.027
26.722,-0.056,0.990,-0.018
26.724,-0.058,0.984,-0.025
26.726,-0.056,0.983,-0.020
26.727,-0.057,0.987,-0.019
26.729,-0.054,0.988,-0.015
26.731,-0.057,0.981,-0.019
26.732,-0.051,0.987,-0.018
26.734,-0.061,0.987,-0.013
26.736,-0.054,0.988,-0.021
26.737,-0.060,0.986,-0.017
26.739,-0.060,0.983,-0.010
26.739,-0.063,0.989,-0.013
26.961,-0.059,0.984,-0.010
26.963,-0.064,0.983,-0.021
26.964,-0.063,0.984,-0.016
26.966,-0.068,0.982,-0.013
26.968,-0.063,0.986,-0.016
26.970,-0.059,0.982,-0.013
26.971,-0.064,0.987,-0.017
26.973,-0.060,0.987,-0.008
26.975,-0.066,0.983,-0.014
26.976,-0.062,0.991,-0.013
26.978,-0.067,0.985,-0.018
26.980,-0.061,0.986,-0.019
26.982,-0.066,0.986,-0.012
26.983,-0.061,0.984,0.002
26.985,-0.057,0.990,-0.009
26.987,-0.065,0.985,-0.010
26.988,-0.064,0.983,-0.016
26.989,-0.064,0.982,-0.011
27.024,-0.067,0.985,-0.011
27.025,-0.068,0.983,-0.009
27.028,-0.068,0.987,-0.010
27.028,-0.069,0.985,-0.014
27.029,-0.071,0.983,-0.008
27.030,-0.072,0.986,-0.010
27.030,-0.067,0.987,-0.011
27.031,-0.067,0.986,-0.015
27.054,-0.066,0.986,-0.011
27.054,-0.068,0.988,-0.013
27.055,-0.066,0.987,-0.010
27.055,-0.063,0.991,-0.013
27.056,-0.066,0.989,-0.009
27.071,-0.067,0.983,-0.017
27.071,-0.065,0.989,-0.014
27.072,-0.066,0.982,-0.011
27.074,-0.063,0.988,-0.008
27.083,-0.064,0.983,-0.017
27.084,-0.063,0.986,-0.019
27.090,-0.056,0.983,-0.025
27.276,-0.059,0.990,-0.022
27.277,-0.054,0.985,-0.025
27.277,-0.056,0.993,-0.023
27.278,-0.058,0.992,-0.020
27.279,-0.051,0.988,-0.021
27.280,-0.055,0.981,-0.021
27.280,-0.060,0.979,-0.006
27.281,-0.055,0.980,-0.018
27.282,-0.057,0.982,-0.011
27.282,-0.055,0.989,-0.011
27.283,-0.057,0.985,-0.008
27.284,-0.055,0.988,-0.019
27.284,-0.067,0.988,-0.016
27.285,-0.069,0.988,-0.011
27.505,-0.072,0.986,-0.015
27.506,-0.067,0.984,-0.017
27.507,-0.075,0.991,-0.007
27.508,-0.070,0.983,-0.007
27.508,-0.068,0.984,-0.007
27.509,-0.068,0.988,-0.012
27.511,-0.069,0.987,-0.007
27.512,-0.062,0.986,-0.012
27.513,-0.060,0.985,-0.009
27.513,-0.068,0.986,-0.010
27.514,-0.063,0.987,-0.017
27.515,-0.062,0.983,-0.004
27.515,-0.061,0.987,-0.011
27.516,-0.062,0.987,-0.016
27.517,-0.062,0.984,-0.016
27.535,-0.060,0.985,-0.019
27.536,-0.059,0.986,-0.012
27.536,-0.061,0.987,-0.009
27.537,-0.067,0.986,-0.017
