time,x,y,z
61.743,0.200,0.977,0.039
61.744,0.205,0.971,0.042
61.748,0.202,0.971,0.056
61.753,0.206,0.966,0.044
61.758,0.212,0.973,0.042
61.764,0.212,0.972,0.033
61.769,0.217,0.968,0.044
61.774,0.209,0.972,0.038
61.779,0.207,0.971,0.042
61.784,0.212,0.974,0.043
61.789,0.218,0.976,0.051
61.794,0.215,0.972,0.055
61.799,0.217,0.975,0.049
61.804,0.220,0.976,0.048
61.809,0.227,0.972,0.048
61.814,0.230,0.971,0.051
61.819,0.229,0.972,0.047
61.824,0.235,0.977,0.057
61.829,0.238,0.972,0.051
61.834,0.239,0.979,0.055
61.839,0.238,0.978,0.066
61.844,0.241,0.975,0.062
61.849,0.243,0.983,0.064
61.854,0.241,0.982,0.056
61.859,0.242,0.974,0.054
61.864,0.248,0.974,0.040
61.869,0.252,0.975,0.046
61.874,0.246,0.967,0.045
61.880,0.250,0.975,0.040
61.885,0.255,0.975,0.042
61.890,0.249,0.969,0.043
61.895,0.245,0.965,0.025
61.900,0.242,0.966,0.027
61.905,0.242,0.965,0.025
61.910,0.236,0.963,0.020
61.915,0.235,0.958,0.029
61.920,0.228,0.963,0.028
61.927,0.225,0.957,0.053
61.933,0.221,0.957,0.054
61.938,0.217,0.960,0.075
61.943,0.204,0.966,0.067
61.948,0.197,0.974,0.071
62.162,0.174,0.979,0.051
62.163,0.163,0.981,0.043
62.163,0.144,0.982,0.039
62.164,0.148,0.981,0.031
62.165,0.135,0.979,0.030
62.167,0.129,0.976,0.026
62.167,0.129,0.982,0.021
62.168,0.122,0.983,0.016
62.169,0.125,0.983,0.024
62.170,0.123,0.988,0.034
62.171,0.125,0.988,0.046
62.172,0.139,0.990,0.050
62.177,0.172,0.985,0.066
62.178,0.170,0.981,0.060
62.179,0.167,0.979,0.050
62.196,0.163,0.984,0.042
62.197,0.161,0.981,0.046
62.197,0.158,0.976,0.036
62.198,0.158,0.986,0.044
62.203,0.154,0.977,0.040
62.207,0.158,0.987,0.049
62.212,0.153,0.983,0.050
62.217,0.163,0.987,0.051
62.222,0.161,0.987,0.055
62.227,0.162,0.983,0.049
62.232,0.162,0.986,0.046
62.237,0.167,0.985,0.040
62.242,0.165,0.978,0.030
62.422,0.160,0.983,0.020
62.423,0.166,0.977,0.015
62.423,0.164,0.980,0.022
62.424,0.165,0.976,0.029
62.425,0.167,0.972,0.040
62.580,0.168,0.972,0.029
62.581,0.162,0.971,0.028
62.583,0.165,0.974,0.026
62.585,0.158,0.979,0.033
62.587,0.162,0.979,0.036
62.589,0.165,0.982,0.049
62.590,0.165,0.985,0.053
62.592,0.189,0.981,0.027
62.593,0.182,0.983,0.017
62.595,0.185,0.978,0.019
62.597,0.188,0.983,0.010
62.598,0.187,0.977,0.025
62.600,0.167,0.983,0.022
62.602,0.171,0.982,0.029
62.603,0.179,0.979,0.027
62.605,0.182,0.975,0.028
62.607,0.182,0.981,0.030
62.608,0.184,0.976,0.034
62.640,0.186,0.980,0.022
62.640,0.188,0.977,0.031
62.641,0.189,0.979,0.027
62.642,0.181,0.982,0.027
62.642,0.184,0.985,0.025
62.643,0.181,0.982,0.026
62.643,0.181,0.980,0.023
62.647,0.180,0.982,0.020
62.650,0.169,0.982,0.029
62.655,0.169,0.980,0.028
62.660,0.172,0.985,0.031
62.665,0.170,0.981,0.036
62.670,0.164,0.980,0.030
62.675,0.164,0.984,0.041
62.680,0.170,0.987,0.037
62.685,0.164,0.986,0.029
62.690,0.158,0.986,0.030
62.695,0.159,0.984,0.029
62.700,0.155,0.986,0.022
62.705,0.151,0.982,0.025
62.710,0.153,0.979,0.019
62.715,0.154,0.981,0.024
62.720,0.157,0.986,0.017
62.726,0.163,0.981,0.022
62.731,0.163,0.983,0.028
62.738,0.164,0.989,0.036
62.744,0.165,0.990,0.033
62.748,0.170,0.985,0.020
62.753,0.166,0.984,0.013
62.756,0.169,0.978,0.014
62.761,0.170,0.977,0.010
62.773,0.172,0.977,0.021
62.774,0.174,0.983,0.016
62.794,0.178,0.977,0.026
62.795,0.182,0.980,0.024
62.796,0.187,0.982,0.033
62.797,0.186,0.984,0.039
62.798,0.185,0.982,0.034
62.805,0.183,0.980,0.028
62.810,0.185,0.982,0.026
62.814,0.180,0.978,0.023
62.817,0.177,0.979,0.027
62.822,0.177,0.981,0.028
62.827,0.176,0.980,0.025
62.832,0.171,0.984,0.022
62.837,0.174,0.985,0.015
62.842,0.164,0.980,0.013
62.847,0.167,0.980,0.007
62.852,0.165,0.978,-0.003
63.056,0.158,0.977,0.007
63.056,0.162,0.975,0.011
63.057,0.165,0.979,0.015
63.058,0.163,0.982,0.025
63.058,0.164,0.984,0.029
63.059,0.160,0.982,0.033
63.059,0.163,0.984,0.033
63.060,0.166,0.986,0.029
63.061,0.163,0.981,0.012
63.061,0.163,0.980,0.011
63.062,0.160,0.985,0.023
63.063,0.168,0.982,0.015
63.063,0.164,0.980,0.006
63.064,0.165,0.978,0.014
63.070,0.159,0.979,0.021
63.074,0.161,0.979,0.024
63.081,0.162,0.978,0.034
63.086,0.163,0.976,0.026
63.091,0.165,0.984,0.032
63.096,0.165,0.985,0.035
63.101,0.171,0.984,0.038
63.307,0.171,0.985,0.036
63.308,0.175,0.981,0.030
63.308,0.167,0.975,0.017
63.309,0.177,0.981,0.012
63.310,0.178,0.979,0.009
63.311,0.179,0.977,0.011
63.311,0.173,0.974,0.010
63.312,0.175,0.973,0.014
63.313,0.184,0.977,0.031
63.314,0.173,0.983,0.043
63.315,0.172,0.979,0.036
63.315,0.175,0.980,0.037
63.533,0.168,0.987,0.031
63.534,0.176,0.978,0.033
63.535,0.177,0.981,0.029
63.536,0.179,0.982,0.031
63.536,0.175,0.981,0.035
63.537,0.174,0.978,0.036
63.538,0.172,0.979,0.033
63.538,0.173,0.975,0.025
63.539,0.177,0.986,0.035
63.540,0.175,0.982,0.029
63.540,0.169,0.985,0.035
63.541,0.172,0.984,0.038
63.542,0.158,0.980,0.027
63.542,0.163,0.978,0.021
63.552,0.163,0.981,0.026
63.553,0.170,0.975,0.027
63.563,0.169,0.974,0.035
63.563,0.167,0.976,0.029
63.566,0.164,0.982,0.027
63.571,0.170,0.985,0.027
63.576,0.171,0.978,0.025
63.581,0.173,0.976,0.029
63.587,0.172,0.983,0.038
63.591,0.180,0.980,0.026
63.597,0.176,0.986,0.031
63.602,0.179,0.983,0.032
63.607,0.184,0.979,0.029
63.612,0.180,0.983,0.024
63.617,0.186,0.976,0.019
63.622,0.187,0.982,0.024
63.627,0.185,0.982,0.031
63.632,0.189,0.982,0.038
63.637,0.198,0.975,0.044
63.642,0.192,0.976,0.039
63.647,0.202,0.974,0.034
63.652,0.202,0.976,0.039
63.657,0.203,0.976,0.029
63.662,0.205,0.974,0.031
63.667,0.203,0.973,0.033
63.672,0.205,0.981,0.032
63.678,0.215,0.977,0.037
63.683,0.213,0.978,0.032
63.688,0.218,0.983,0.037
63.693,0.216,0.984,0.038
63.718,0.213,0.980,0.048
63.719,0.220,0.982,0.058
63.720,0.218,0.981,0.049
63.721,0.213,0.977,0.056
63.722,0.210,0.982,0.048
63.723,0.208,0.978,0.052
63.731,0.209,0.979,0.057
63.733,0.204,0.971,0.058
63.738,0.201,0.974,0.052
63.743,0.201,0.971,0.051
63.748,0.197,0.975,0.043
63.753,0.187,0.972,0.037
63.758,0.190,0.971,0.038
63.763,0.187,0.974,0.037
63.768,0.191,0.979,0.040
63.773,0.187,0.977,0.049
63.778,0.188,0.977,0.051
63.783,0.186,0.984,0.053
63.788,0.185,0.980,0.058
63.793,0.187,0.983,0.049
63.798,0.186,0.983,0.052
63.803,0.181,0.983,0.058
63.808,0.181,0.983,0.050
63.813,0.182,0.988,0.062
63.819,0.190,0.989,0.071
63.824,0.181,0.987,0.077
63.829,0.183,0.986,0.080
63.834,0.186,0.983,0.085
63.839,0.187,0.979,0.073
63.844,0.182,0.975,0.078
63.849,0.181,0.975,0.060
63.854,0.173,0.979,0.063
64.262,0.169,0.976,0.069
64.264,0.170,0.981,0.064
64.265,0.165,0.985,0.062
64.268,0.166,0.986,0.057
64.270,0.163,0.991,0.061
64.272,0.167,0.995,0.060
64.274,0.164,0.993,0.054
64.276,0.161,0.986,0.056
64.276,0.162,0.990,0.063
64.277,0.165,0.984,0.066
64.278,0.167,0.974,0.070
64.278,0.167,0.975,0.066
64.279,0.186,0.974,0.081
64.280,0.185,0.975,0.078
64.280,0.183,0.970,0.067
64.281,0.184,0.969,0.061
64.282,0.178,0.969,0.056
64.296,0.177,0.977,0.057
64.297,0.180,0.975,0.055
64.297,0.177,0.982,0.055
64.302,0.176,0.984,0.070
64.307,0.176,0.984,0.060
64.312,0.180,0.980,0.060
64.317,0.191,0.977,0.061
64.478,0.190,0.974,0.066
64.480,0.189,0.976,0.072
64.481,0.192,0.976,0.077
64.483,0.196,0.978,0.071
64.484,0.187,0.977,0.072
64.487,0.188,0.978,0.077
64.489,0.189,0.978,0.067
64.490,0.182,0.981,0.060
64.492,0.178,0.984,0.066
64.493,0.180,0.979,0.057
64.495,0.177,0.979,0.054
64.497,0.166,0.981,0.056
64.498,0.189,0.985,0.058
64.500,0.186,0.986,0.053
64.502,0.190,0.987,0.057
64.503,0.191,0.984,0.053
64.505,0.190,0.984,0.057
64.506,0.183,0.980,0.070
64.530,0.186,0.969,0.074
64.531,0.187,0.967,0.064
64.531,0.188,0.961,0.069
64.532,0.187,0.957,0.072
64.532,0.197,0.959,0.070
64.542,0.191,0.952,0.069
64.543,0.180,0.946,0.067
64.544,0.182,0.947,0.059
64.548,0.180,0.928,0.068
64.553,0.186,0.993,0.075
64.558,0.187,1.053,0.037
64.563,0.156,1.032,0.013
64.568,0.120,0.967,0.038
64.574,0.165,0.967,0.052
64.579,0.226,0.999,0.035
64.584,0.229,0.990,0.045
64.589,0.201,0.983,0.070
64.594,0.179,0.984,0.073
64.599,0.174,0.974,0.078
64.604,0.165,0.966,0.070
64.609,0.160,0.969,0.063
64.614,0.159,0.978,0.071
64.619,0.185,0.994,0.066
64.624,0.192,1.005,0.043
64.629,0.178,0.992,0.041
64.634,0.173,0.976,0.045
64.639,0.182,0.974,0.048
64.644,0.200,0.981,0.053
64.649,0.201,0.975,0.045
64.654,0.194,0.964,0.049
64.659,0.185,0.969,0.051
64.664,0.182,0.974,0.055
64.672,0.198,0.968,0.060
64.675,0.204,0.972,0.061
64.682,0.207,0.980,0.061
64.685,0.205,0.977,0.054
64.690,0.212,0.978,0.053
64.695,0.206,0.974,0.051
64.700,0.214,0.966,0.041
64.705,0.219,0.970,0.034
64.710,0.219,0.971,0.035
64.729,0.227,0.971,0.038
64.731,0.230,0.973,0.041
64.731,0.223,0.983,0.050
64.732,0.230,0.975,0.050
64.746,0.230,0.982,0.053
64.747,0.224,0.977,0.046
64.748,0.230,0.980,0.054
64.751,0.225,0.977,0.054
64.755,0.219,0.977,0.052
64.760,0.229,0.980,0.056
64.765,0.221,0.975,0.062
64.770,0.218,0.971,0.057
64.775,0.222,0.978,0.056
64.780,0.219,0.980,0.047
64.786,0.216,0.977,0.047
64.790,0.207,0.985,0.031
64.795,0.204,0.982,0.039
64.800,0.202,0.981,0.029
65.202,0.207,0.983,0.028
65.204,0.194,0.980,0.031
65.206,0.200,0.980,0.027
65.207,0.198,0.972,0.040
65.209,0.200,0.971,0.035
65.211,0.197,0.971,0.042
65.213,0.200,0.970,0.038
65.215,0.199,0.971,0.047
65.216,0.194,0.974,0.041
65.218,0.192,0.968,0.034
65.220,0.187,0.974,0.034
65.221,0.193,0.975,0.028
65.223,0.178,0.965,0.035
65.225,0.173,0.970,0.028
65.226,0.180,0.979,0.031
65.227,0.177,0.970,0.031
65.227,0.173,0.973,0.023
65.238,0.166,0.974,0.027
65.239,0.168,0.974,0.018
65.240,0.164,0.976,0.032
65.246,0.167,0.979,0.032
65.248,0.176,0.984,0.017
65.253,0.172,0.983,0.018
65.438,0.170,0.979,0.026
65.439,0.177,0.984,0.034
65.440,0.182,0.984,0.040
65.441,0.182,0.982,0.034
65.441,0.188,0.987,0.033
65.442,0.180,0.986,0.031
65.442,0.190,0.980,0.030
65.443,0.186,0.978,0.036
65.444,0.184,0.976,0.023
65.444,0.184,0.978,0.033
65.445,0.183,0.970,0.027
65.446,0.181,0.965,0.030
65.446,0.184,0.984,0.025
65.447,0.185,0.988,0.019
65.457,0.172,0.990,0.026
65.458,0.170,0.984,0.020
65.467,0.173,0.984,0.014
65.468,0.175,0.981,0.017
65.470,0.174,0.973,0.012
65.475,0.178,0.973,0.012
65.480,0.176,0.967,0.014
65.485,0.182,0.972,0.018
65.490,0.175,0.965,0.022
65.495,0.188,0.966,0.026
65.500,0.184,0.973,0.036
65.505,0.179,0.974,0.029
65.510,0.186,0.978,0.023
65.515,0.189,0.981,0.024
65.520,0.191,0.981,0.022
65.525,0.194,0.983,0.024
65.531,0.191,0.986,0.024
65.538,0.195,0.985,0.026
65.543,0.196,0.986,0.023
65.548,0.200,0.983,0.021
65.554,0.195,0.976,0.032
65.559,0.195,0.980,0.027
65.563,0.195,0.973,0.027
65.569,0.196,0.971,0.028
65.574,0.193,0.970,0.019
65.579,0.197,0.970,0.021
65.584,0.190,0.970,0.026
65.589,0.192,0.975,0.033
65.595,0.180,0.976,0.033
65.598,0.176,0.978,0.028
65.601,0.179,0.984,0.033
65.606,0.169,0.984,0.035
65.611,0.174,0.982,0.023
65.616,0.168,0.979,0.022
65.621,0.170,0.986,0.022
65.626,0.165,0.982,0.023
65.634,0.162,0.983,0.029
65.637,0.160,0.979,0.017
65.641,0.160,0.977,0.016
65.646,0.159,0.978,0.019
65.651,0.165,0.981,0.019
65.656,0.165,0.982,0.017
65.662,0.163,0.974,0.017
65.666,0.161,0.975,0.026
65.672,0.164,0.982,0.038
65.677,0.170,0.981,0.028
65.682,0.165,0.983,0.027
65.687,0.165,0.985,0.024
65.692,0.175,0.983,0.020
65.697,0.168,0.981,0.019
65.702,0.173,0.978,0.016
65.707,0.176,0.978,0.021
65.712,0.170,0.979,0.024
65.717,0.177,0.980,0.016
65.722,0.177,0.973,0.022
65.728,0.177,0.976,0.024
65.737,0.177,0.968,0.026
65.738,0.180,0.975,0.029
66.001,0.181,0.973,0.029
66.001,0.179,0.972,0.030
66.002,0.182,0.980,0.028
66.002,0.178,0.975,0.021
66.003,0.179,0.976,0.028
66.004,0.178,0.979,0.032
66.005,0.179,0.975,0.027
66.005,0.182,0.980,0.027
66.006,0.182,0.982,0.031
66.007,0.185,0.979,0.033
66.007,0.182,0.975,0.031
66.008,0.182,0.986,0.024
66.009,0.206,0.980,0.027
66.009,0.203,0.982,0.027
66.198,0.200,0.986,0.025
66.200,0.197,0.992,0.034
66.202,0.198,0.988,0.026
66.203,0.190,0.992,0.022
66.205,0.192,0.994,0.021
66.207,0.190,0.988,0.022
66.209,0.185,0.981,0.025
66.210,0.183,0.983,0.029
66.212,0.183,0.980,0.031
66.214,0.190,0.973,0.031
66.215,0.186,0.967,0.032
66.217,0.182,0.960,0.031
66.219,0.179,0.972,0.010
66.221,0.177,0.974,0.020
66.388,0.176,0.972,0.021
66.388,0.173,0.964,0.034
66.389,0.179,0.970,0.022
66.390,0.176,0.973,0.027
66.390,0.176,0.968,0.033
66.391,0.173,0.971,0.028
66.392,0.178,0.969,0.041
66.392,0.172,0.976,0.033
66.393,0.174,0.977,0.033
66.394,0.170,0.980,0.025
66.394,0.168,0.982,0.021
66.395,0.164,0.983,0.028
66.396,0.193,0.972,0.028
66.406,0.191,0.976,0.028
66.407,0.190,0.977,0.035
66.407,0.184,0.978,0.020
66.416,0.186,0.980,0.026
66.417,0.186,0.985,0.028
66.422,0.181,0.982,0.033
66.427,0.173,0.985,0.025
66.432,0.177,0.982,0.033
66.437,0.181,0.981,0.021
66.442,0.177,0.983,0.029
66.447,0.179,0.982,0.018
66.452,0.174,0.983,0.014
66.458,0.176,0.979,0.022
66.466,0.181,0.980,0.013
66.468,0.181,0.980,0.014
66.473,0.178,0.982,0.015
66.478,0.179,0.983,0.017
66.483,0.179,0.984,0.019
66.488,0.181,0.986,0.016
66.493,0.181,0.981,0.020
66.498,0.186,0.978,0.023
66.503,0.185,0.974,0.029
66.510,0.191,0.971,0.019
66.513,0.198,0.975,0.014
66.518,0.195,0.970,0.017
66.523,0.201,0.972,0.012
66.528,0.202,0.973,0.011
66.533,0.198,0.973,0.021
66.538,0.204,0.967,0.021
66.543,0.198,0.973,0.014
66.548,0.201,0.972,0.004
66.553,0.199,0.972,0.020
66.558,0.195,0.976,0.026
66.563,0.188,0.980,0.022
66.568,0.185,0.981,0.023
66.573,0.178,0.985,0.020
66.578,0.180,0.985,0.027
66.585,0.175,0.981,0.028
66.591,0.173,0.984,0.027
66.594,0.163,0.983,0.024
66.598,0.168,0.983,0.024
66.603,0.164,0.982,0.024
66.608,0.164,0.984,0.019
66.613,0.165,0.984,0.002
66.618,0.161,0.982,0.005
66.623,0.165,0.981,0.006
66.628,0.165,0.975,0.009
66.633,0.168,0.970,0.014
66.638,0.173,0.974,0.016
66.643,0.175,0.967,0.026
66.649,0.178,0.970,0.030
66.653,0.174,0.968,0.036
66.659,0.187,0.976,0.034
66.666,0.186,0.973,0.030
66.671,0.178,0.978,0.030
66.676,0.185,0.978,0.028
66.681,0.185,0.986,0.029
66.687,0.190,0.978,0.031
66.692,0.187,0.984,0.023
66.697,0.192,0.986,0.027
66.702,0.196,0.983,0.020
66.708,0.198,0.980,0.028
66.710,0.205,0.983,0.034
66.717,0.205,0.979,0.018
66.724,0.204,0.981,0.028
66.726,0.205,0.980,0.020
66.729,0.203,0.983,0.010
66.734,0.200,0.983,0.012
66.739,0.200,0.973,0.006
66.744,0.203,0.978,0.018
66.749,0.199,0.973,0.016
67.166,0.203,0.977,0.015
67.168,0.198,0.969,0.016
67.170,0.195,0.970,0.017
67.171,0.198,0.969,0.014
67.173,0.193,0.975,0.016
67.175,0.202,0.980,0.008
67.176,0.206,0.972,0.020
67.177,0.205,0.978,0.019
67.177,0.205,0.975,0.023
67.178,0.202,0.973,0.009
67.179,0.201,0.975,0.019
67.179,0.208,0.977,0.006
67.180,0.173,0.986,0.016
67.181,0.171,0.979,0.014
67.181,0.170,0.978,0.009
67.185,0.171,0.981,0.014
67.337,0.169,0.980,0.015
67.339,0.173,0.978,0.020
67.340,0.169,0.976,0.023
67.340,0.169,0.981,0.020
67.341,0.169,0.975,0.018
67.342,0.176,0.972,0.027
67.343,0.183,0.974,0.021
67.344,0.180,0.978,0.022
67.345,0.179,0.976,0.023
67.346,0.186,0.982,0.022
67.347,0.182,0.982,0.022
67.348,0.186,0.978,0.017
67.349,0.190,0.977,0.019
67.350,0.185,0.974,0.008
67.351,0.190,0.972,0.005
67.381,0.191,0.973,-0.000
67.382,0.187,0.971,0.009
67.383,0.190,0.979,0.002
67.384,0.192,0.978,0.016
67.385,0.189,0.976,0.018
67.386,0.186,0.974,0.020
67.387,0.185,0.974,0.025
67.397,0.192,0.976,0.020
67.397,0.189,0.978,0.027
67.400,0.192,0.978,0.023
67.404,0.190,0.979,0.016
67.409,0.190,0.977,0.026
67.414,0.188,0.976,0.027
67.419,0.188,0.981,0.020
67.424,0.182,0.981,0.014
67.429,0.186,0.978,0.010
67.434,0.186,0.982,0.019
67.439,0.185,0.980,0.021
67.444,0.181,0.981,0.014
67.449,0.188,0.979,0.016
67.454,0.189,0.978,0.020
67.461,0.190,0.977,0.021
67.465,0.197,0.975,0.022
67.469,0.192,0.972,0.023
67.475,0.190,0.979,0.028
67.483,0.193,0.978,0.022
67.484,0.192,0.972,0.011
67.489,0.191,0.978,0.013
67.494,0.189,0.977,0.008
67.499,0.197,0.977,0.014
67.505,0.192,0.974,0.016
67.510,0.193,0.981,0.021
67.515,0.195,0.979,0.020
67.520,0.190,0.975,0.031
67.525,0.198,0.979,0.028
67.530,0.187,0.977,0.031
67.538,0.190,0.977,0.021
67.542,0.189,0.981,0.019
67.547,0.191,0.977,0.020
67.552,0.183,0.977,0.018
67.558,0.188,0.975,0.017
67.562,0.188,0.979,0.021
67.567,0.186,0.976,0.024
67.573,0.186,0.977,0.016
67.577,0.190,0.980,0.016
67.580,0.186,0.978,0.014
67.585,0.183,0.977,0.010
67.590,0.191,0.979,0.011
67.595,0.192,0.976,0.011
67.600,0.194,0.984,0.014
67.605,0.192,0.978,0.019
67.610,0.190,0.982,0.017
67.615,0.186,0.978,0.013
67.620,0.193,0.976,0.011
67.625,0.189,0.981,0.013
67.630,0.191,0.983,0.022
67.636,0.193,0.976,0.019
67.640,0.196,0.976,0.011
67.645,0.195,0.970,0.015
67.650,0.198,0.972,0.011
67.656,0.196,0.969,0.011
67.660,0.199,0.973,0.013
67.666,0.200,0.972,0.013
67.671,0.202,0.974,0.008
67.676,0.202,0.974,0.019
67.681,0.200,0.974,0.016
67.686,0.205,0.981,0.013
67.691,0.204,0.977,0.016
67.696,0.202,0.976,0.014
67.881,0.202,0.977,0.015
67.882,0.204,0.970,0.019
67.882,0.205,0.977,0.009
67.883,0.200,0.973,0.006
67.884,0.204,0.977,0.009
67.884,0.198,0.977,0.015
67.885,0.199,0.982,0.018
67.886,0.193,0.981,0.022
67.886,0.196,0.982,0.020
67.887,0.188,0.985,0.014
67.888,0.191,0.985,0.013
67.889,0.182,0.984,0.023
67.889,0.184,0.981,0.023
67.890,0.185,0.983,0.021
68.107,0.188,0.977,0.021
68.108,0.189,0.978,0.014
68.259,0.192,0.982,0.026
68.260,0.197,0.977,0.028
68.261,0.195,0.978,0.029
68.261,0.196,0.975,0.016
68.262,0.198,0.977,0.019
68.263,0.201,0.980,0.014
68.263,0.199,0.973,0.005
68.264,0.199,0.978,0.018
68.265,0.201,0.974,0.010
68.265,0.199,0.970,0.014
68.266,0.193,0.978,0.015
68.267,0.186,0.983,0.015
68.267,0.191,0.976,0.014
68.268,0.192,0.980,0.022
68.281,0.195,0.979,0.009
68.282,0.190,0.981,0.016
68.283,0.191,0.971,0.020
68.302,0.189,0.975,0.016
68.303,0.192,0.973,0.016
68.304,0.190,0.977,0.011
68.306,0.194,0.973,0.010
68.307,0.188,0.976,0.002
68.314,0.189,0.974,0.006
68.318,0.194,0.976,0.012
68.322,0.192,0.978,0.014
68.326,0.188,0.977,0.020
68.330,0.198,0.974,0.018
68.336,0.194,0.972,0.019
68.340,0.197,0.973,0.010
68.345,0.195,0.972,0.022
68.350,0.195,0.976,0.019
68.355,0.195,0.978,0.019
68.362,0.202,0.977,0.020
68.366,0.197,0.978,0.029
68.371,0.194,0.980,0.024
68.376,0.192,0.980,0.017
68.383,0.193,0.980,0.015
68.386,0.193,0.972,0.018
68.391,0.192,0.978,0.009
68.396,0.193,0.974,0.018
68.401,0.199,0.974,0.016
68.406,0.202,0.977,0.017
68.411,0.200,0.972,0.014
68.416,0.197,0.976,0.005
68.421,0.196,0.975,0.017
68.426,0.195,0.973,0.016
68.431,0.194,0.973,0.012
68.436,0.190,0.979,0.013
68.441,0.188,0.971,0.016
68.446,0.184,0.982,0.024
68.451,0.187,0.982,0.020
68.456,0.186,0.980,0.024
68.461,0.189,0.975,0.018
68.466,0.190,0.970,0.016
68.471,0.191,0.976,0.021
68.477,0.191,0.977,0.015
68.481,0.195,0.975,0.009
68.486,0.196,0.979,0.021
68.491,0.199,0.972,0.008
68.497,0.199,0.972,0.013
68.502,0.199,0.976,0.009
68.507,0.200,0.973,0.019
68.512,0.199,0.971,0.017
68.517,0.198,0.975,0.015
68.522,0.196,0.974,0.027
68.527,0.198,0.977,0.024
68.532,0.194,0.977,0.019
68.537,0.193,0.979,0.023
68.542,0.186,0.983,0.018
68.547,0.187,0.974,0.013
68.552,0.180,0.978,0.022
68.557,0.183,0.977,0.015
68.562,0.184,0.977,0.028
68.567,0.184,0.977,0.026
68.572,0.183,0.980,0.022
68.578,0.185,0.973,0.015
68.587,0.184,0.981,0.013
68.589,0.187,0.971,0.020
68.598,0.182,0.973,0.022
68.600,0.189,0.975,0.016
68.613,0.188,0.976,0.016
68.615,0.190,0.972,0.016
68.617,0.188,0.978,0.012
68.619,0.182,0.971,0.014
68.871,0.181,0.981,0.014
68.871,0.184,0.972,0.019
68.872,0.184,0.974,0.026
68.873,0.188,0.981,0.019
68.874,0.185,0.982,0.027
68.875,0.185,0.984,0.026
68.876,0.186,0.977,0.012
68.877,0.183,0.986,0.017
68.878,0.189,0.976,0.018
68.880,0.195,0.967,0.016
68.881,0.202,0.959,0.014
68.882,0.202,0.963,0.016
68.883,0.169,0.989,0.024
68.890,0.167,0.984,0.026
68.891,0.175,0.979,0.017
68.891,0.179,0.983,0.028
69.076,0.183,0.980,0.029
69.077,0.189,0.974,0.029
69.078,0.187,0.976,0.024
69.078,0.198,0.975,0.024
69.079,0.193,0.977,0.015
69.080,0.196,0.975,0.028
69.080,0.197,0.977,0.018
69.081,0.189,0.975,0.018
69.082,0.191,0.972,0.012
69.083,0.188,0.972,0.008
69.083,0.191,0.978,0.006
69.084,0.184,0.979,0.003
69.085,0.206,0.999,0.024
69.251,0.213,0.998,0.035
69.252,0.222,0.996,0.033
69.252,0.222,0.996,0.034
69.253,0.234,0.988,0.046
69.254,0.237,0.987,0.057
69.254,0.240,0.980,0.059
69.255,0.243,0.978,0.066
69.256,0.246,0.971,0.059
69.256,0.249,0.970,0.059
69.257,0.249,0.972,0.053
69.258,0.246,0.969,0.059
69.258,0.254,0.966,0.061
69.259,0.243,0.991,0.098
69.260,0.238,0.995,0.084
69.273,0.245,0.991,0.084
69.274,0.243,0.998,0.097
69.274,0.242,0.992,0.084
69.286,0.241,0.990,0.094
69.287,0.233,0.986,0.087
69.288,0.229,0.983,0.083
69.294,0.223,0.969,0.065
69.298,0.221,0.967,0.070
69.302,0.211,0.959,0.072
69.308,0.214,0.960,0.071
69.313,0.210,0.955,0.067
69.318,0.206,0.957,0.065
69.323,0.207,0.957,0.066
69.328,0.199,0.951,0.061
69.333,0.198,0.961,0.068
69.338,0.204,0.964,0.080
69.343,0.205,0.970,0.079
69.348,0.207,0.974,0.090
69.353,0.212,0.976,0.099
69.358,0.212,0.977,0.098
69.363,0.210,0.984,0.092
69.368,0.222,0.984,0.095
69.373,0.227,0.980,0.101
69.378,0.225,0.983,0.095
69.383,0.233,0.979,0.107
69.390,0.235,0.976,0.100
69.399,0.241,0.973,0.096
69.401,0.233,0.971,0.094
69.408,0.229,0.960,0.086
69.409,0.226,0.960,0.077
69.416,0.226,0.954,0.080
69.421,0.223,0.951,0.074
69.425,0.218,0.952,0.083
69.429,0.218,0.951,0.083
69.441,0.217,0.958,0.087
69.443,0.214,0.958,0.076
69.445,0.209,0.957,0.093
69.462,0.209,0.956,0.085
69.464,0.206,0.960,0.094
69.466,0.207,0.970,0.091
69.467,0.203,0.965,0.096
69.469,0.212,0.966,0.101
69.487,0.206,0.979,0.092
69.488,0.207,0.972,0.090
69.489,0.208,0.974,0.088
69.489,0.207,0.971,0.084
69.494,0.204,0.972,0.078
69.499,0.209,0.967,0.069
69.504,0.207,0.966,0.073
69.509,0.206,0.969,0.073
69.514,0.208,0.970,0.069
69.519,0.211,0.972,0.076
69.524,0.212,0.979,0.083
69.529,0.220,0.985,0.085
69.534,0.219,0.991,0.090
69.539,0.220,0.990,0.094
69.545,0.218,0.991,0.087
69.553,0.218,0.989,0.095
69.555,0.225,0.985,0.100
69.567,0.217,0.980,0.099
69.567,0.222,0.971,0.095
69.571,0.225,0.970,0.095
69.574,0.222,0.969,0.094
69.579,0.216,0.969,0.095
69.584,0.212,0.963,0.094
69.589,0.209,0.964,0.092
69.594,0.216,0.964,0.079
69.599,0.216,0.966,0.091
69.604,0.214,0.971,0.087
69.609,0.210,0.969,0.085
69.614,0.212,0.965,0.092
69.620,0.207,0.970,0.089
