time,x,y,z
35.530,-0.254,0.951,-0.018
35.535,-0.253,0.952,-0.004
35.540,-0.250,0.950,-0.017
35.545,-0.246,0.948,-0.014
35.550,-0.253,0.946,-0.019
35.555,-0.246,0.943,-0.018
35.560,-0.247,0.949,-0.017
35.566,-0.248,0.948,-0.027
35.571,-0.244,0.952,-0.013
35.576,-0.252,0.956,-0.016
35.581,-0.249,0.957,-0.017
35.586,-0.243,0.954,-0.017
35.590,-0.243,0.961,-0.015
35.596,-0.239,0.957,-0.019
35.601,-0.237,0.961,-0.010
35.606,-0.240,0.959,-0.013
35.611,-0.223,0.964,-0.008
35.616,-0.226,0.965,-0.023
35.621,-0.229,0.960,-0.020
35.626,-0.228,0.964,-0.027
35.631,-0.233,0.966,-0.015
35.636,-0.226,0.962,-0.014
35.641,-0.233,0.960,-0.017
35.646,-0.236,0.953,-0.017
35.651,-0.232,0.962,-0.008
35.656,-0.242,0.959,-0.010
35.661,-0.237,0.956,-0.015
35.666,-0.235,0.955,-0.013
35.671,-0.240,0.953,-0.015
35.676,-0.238,0.956,-0.012
35.681,-0.234,0.961,-0.019
35.686,-0.233,0.962,-0.015
35.691,-0.230,0.959,-0.005
35.696,-0.229,0.963,-0.014
35.701,-0.232,0.958,-0.010
35.707,-0.220,0.961,-0.003
35.712,-0.228,0.961,-0.015
35.717,-0.229,0.964,-0.013
35.722,-0.222,0.954,-0.010
35.727,-0.233,0.958,-0.015
35.736,-0.228,0.956,-0.005
35.745,-0.228,0.957,-0.012
35.747,-0.230,0.958,-0.009
35.750,-0.229,0.958,-0.009
35.753,-0.229,0.950,-0.009
35.758,-0.234,0.958,-0.009
35.765,-0.234,0.953,-0.017
35.768,-0.240,0.958,-0.017
35.775,-0.234,0.952,-0.018
35.780,-0.230,0.960,-0.017
35.783,-0.230,0.961,-0.007
35.789,-0.226,0.957,-0.009
35.798,-0.229,0.957,-0.010
35.800,-0.229,0.955,-0.009
35.804,-0.230,0.960,-0.005
35.809,-0.230,0.957,-0.009
35.818,-0.234,0.959,-0.011
35.820,-0.235,0.958,-0.014
35.824,-0.234,0.964,-0.016
35.830,-0.235,0.970,-0.011
35.834,-0.232,0.964,-0.012
35.839,-0.233,0.964,-0.009
35.849,-0.226,0.961,-0.011
35.851,-0.224,0.961,-0.013
35.854,-0.225,0.963,-0.005
35.862,-0.219,0.956,0.003
35.865,-0.223,0.953,-0.002
35.869,-0.225,0.948,0.010
35.874,-0.217,0.954,0.003
35.880,-0.223,0.953,0.002
36.109,-0.232,0.957,-0.004
36.110,-0.232,0.960,-0.004
36.111,-0.238,0.965,-0.004
36.111,-0.243,0.961,-0.006
36.112,-0.244,0.959,-0.003
36.113,-0.246,0.960,-0.005
36.113,-0.238,0.961,-0.003
36.114,-0.236,0.960,-0.007
36.115,-0.239,0.958,-0.004
36.115,-0.236,0.955,-0.014
36.116,-0.234,0.954,-0.016
36.117,-0.244,0.958,-0.018
36.117,-0.227,0.957,0.003
36.118,-0.236,0.954,0.001
36.119,-0.235,0.954,0.005
36.124,-0.236,0.956,0.002
36.129,-0.242,0.958,0.000
36.136,-0.238,0.959,-0.004
36.140,-0.241,0.954,-0.001
36.145,-0.243,0.957,0.001
36.150,-0.247,0.955,0.008
36.155,-0.241,0.954,-0.000
36.160,-0.243,0.958,0.008
36.168,-0.242,0.954,0.003
36.170,-0.238,0.951,0.006
36.175,-0.237,0.959,0.011
36.180,-0.246,0.959,0.003
36.185,-0.241,0.952,0.000
36.190,-0.237,0.952,0.007
36.195,-0.242,0.953,0.006
36.200,-0.244,0.953,0.002
36.205,-0.247,0.965,0.001
36.210,-0.241,0.961,-0.002
36.215,-0.251,0.960,0.008
36.220,-0.250,0.961,0.000
36.225,-0.245,0.951,0.006
36.231,-0.252,0.958,0.006
36.236,-0.251,0.955,0.005
36.241,-0.250,0.954,-0.003
36.246,-0.247,0.954,-0.001
36.251,-0.244,0.953,-0.013
36.256,-0.245,0.950,-0.017
36.261,-0.246,0.952,-0.009
36.266,-0.240,0.952,-0.008
36.271,-0.243,0.955,-0.008
36.276,-0.246,0.953,-0.001
36.281,-0.241,0.957,0.004
36.286,-0.242,0.956,0.000
36.291,-0.236,0.959,-0.004
36.296,-0.240,0.957,-0.001
36.301,-0.241,0.962,-0.000
36.306,-0.236,0.963,-0.001
36.311,-0.232,0.965,0.002
36.316,-0.232,0.960,0.009
36.321,-0.235,0.959,0.009
36.326,-0.238,0.960,0.011
36.331,-0.236,0.956,0.006
36.336,-0.232,0.952,-0.004
36.341,-0.234,0.953,-0.006
36.346,-0.242,0.954,-0.003
36.351,-0.246,0.956,-0.009
36.357,-0.242,0.957,-0.013
36.362,-0.240,0.955,-0.004
36.367,-0.250,0.958,-0.014
36.372,-0.240,0.956,-0.003
36.377,-0.243,0.958,-0.005
36.382,-0.249,0.959,-0.006
36.387,-0.241,0.958,-0.007
36.402,-0.243,0.955,-0.004
36.405,-0.244,0.952,-0.003
36.409,-0.242,0.959,-0.001
36.412,-0.237,0.961,0.000
36.414,-0.236,0.958,-0.007
36.418,-0.231,0.961,0.004
36.423,-0.237,0.960,-0.002
36.430,-0.234,0.961,0.007
36.433,-0.234,0.953,0.008
36.440,-0.233,0.957,0.004
36.446,-0.227,0.958,0.014
36.455,-0.233,0.958,0.010
36.459,-0.229,0.958,0.012
36.461,-0.233,0.953,0.015
36.465,-0.235,0.951,0.018
36.469,-0.240,0.954,0.016
36.484,-0.243,0.957,0.011
36.485,-0.244,0.952,0.000
36.486,-0.249,0.948,0.005
36.487,-0.249,0.951,0.008
36.492,-0.254,0.959,0.001
36.497,-0.259,0.951,-0.004
36.503,-0.260,0.951,-0.005
36.507,-0.257,0.952,-0.003
36.516,-0.255,0.955,-0.007
36.517,-0.252,0.956,-0.010
36.524,-0.249,0.954,-0.006
36.529,-0.250,0.957,-0.007
36.537,-0.244,0.956,-0.010
36.538,-0.244,0.957,-0.011
36.550,-0.238,0.964,-0.007
36.551,-0.241,0.963,-0.006
36.762,-0.237,0.959,0.005
36.763,-0.236,0.962,0.012
36.764,-0.234,0.961,0.003
36.765,-0.231,0.964,0.007
36.766,-0.234,0.959,0.001
36.768,-0.228,0.959,-0.011
36.769,-0.230,0.960,-0.007
36.771,-0.232,0.957,-0.013
36.772,-0.237,0.953,-0.010
36.774,-0.231,0.950,-0.014
36.775,-0.238,0.954,-0.017
36.776,-0.237,0.957,-0.009
36.778,-0.249,0.957,0.002
36.780,-0.246,0.957,0.001
36.782,-0.243,0.959,-0.006
36.783,-0.245,0.958,-0.004
36.784,-0.243,0.954,-0.005
36.789,-0.247,0.956,-0.007
36.794,-0.245,0.956,-0.004
36.799,-0.241,0.957,0.002
36.804,-0.245,0.955,0.002
36.809,-0.242,0.955,-0.008
36.814,-0.246,0.954,-0.008
36.819,-0.241,0.952,-0.009
36.824,-0.247,0.948,0.001
36.829,-0.246,0.952,-0.012
36.835,-0.244,0.952,-0.009
36.840,-0.246,0.955,-0.002
36.845,-0.246,0.950,-0.005
36.850,-0.248,0.955,-0.006
36.855,-0.241,0.959,-0.002
36.860,-0.244,0.955,0.006
36.865,-0.241,0.952,-0.002
36.870,-0.244,0.957,0.001
36.875,-0.240,0.957,-0.006
36.880,-0.236,0.958,-0.006
36.885,-0.240,0.954,-0.008
36.890,-0.237,0.961,-0.009
36.895,-0.235,0.959,-0.003
36.900,-0.237,0.956,-0.002
36.905,-0.236,0.964,-0.006
36.910,-0.229,0.961,-0.004
36.915,-0.230,0.958,-0.001
36.920,-0.239,0.961,0.001
36.926,-0.235,0.958,0.002
36.930,-0.238,0.957,-0.009
36.935,-0.241,0.955,-0.004
36.940,-0.249,0.954,-0.010
36.945,-0.249,0.955,-0.012
36.950,-0.253,0.954,-0.001
36.955,-0.254,0.953,0.002
36.960,-0.250,0.953,-0.006
36.965,-0.253,0.954,0.001
36.970,-0.250,0.949,-0.002
36.975,-0.246,0.956,0.001
36.982,-0.242,0.953,0.006
36.986,-0.245,0.957,0.005
36.991,-0.241,0.956,0.005
36.995,-0.240,0.956,-0.000
37.001,-0.235,0.958,-0.002
37.006,-0.241,0.955,-0.000
37.011,-0.237,0.960,-0.012
37.016,-0.242,0.958,-0.006
37.021,-0.238,0.961,-0.004
37.026,-0.240,0.956,-0.004
37.031,-0.243,0.956,-0.006
37.036,-0.238,0.957,-0.014
37.047,-0.241,0.960,-0.015
37.049,-0.237,0.961,-0.008
37.053,-0.245,0.960,-0.011
37.058,-0.241,0.957,0.000
37.063,-0.237,0.953,-0.003
37.068,-0.237,0.958,0.003
37.073,-0.238,0.956,-0.002
37.079,-0.232,0.956,-0.002
37.083,-0.223,0.960,-0.001
37.090,-0.225,0.957,0.001
37.093,-0.229,0.953,-0.001
37.099,-0.224,0.957,-0.006
37.103,-0.220,0.956,0.004
37.109,-0.224,0.955,0.003
37.113,-0.227,0.961,-0.003
37.119,-0.228,0.956,-0.001
37.123,-0.233,0.953,-0.007
37.130,-0.234,0.954,-0.017
37.133,-0.236,0.959,-0.013
37.143,-0.247,0.951,-0.012
37.145,-0.238,0.959,-0.016
37.148,-0.239,0.958,-0.011
37.157,-0.242,0.959,-0.010
37.160,-0.238,0.962,-0.005
37.165,-0.234,0.966,-0.004
37.168,-0.234,0.967,-0.004
37.177,-0.230,0.966,0.002
37.180,-0.228,0.963,0.003
37.183,-0.227,0.963,-0.006
37.189,-0.231,0.960,-0.002
37.194,-0.230,0.957,-0.004
37.199,-0.232,0.954,0.000
37.205,-0.230,0.957,0.004
37.451,-0.227,0.957,0.007
37.451,-0.237,0.953,-0.008
37.452,-0.238,0.951,-0.004
37.452,-0.246,0.951,0.007
37.453,-0.245,0.950,-0.002
37.454,-0.250,0.956,-0.006
37.455,-0.252,0.950,-0.001
37.455,-0.250,0.952,-0.006
37.456,-0.258,0.951,-0.005
37.456,-0.257,0.953,0.001
37.457,-0.251,0.952,-0.004
37.458,-0.241,0.951,-0.002
37.459,-0.232,0.955,-0.008
37.459,-0.231,0.955,-0.018
37.464,-0.234,0.959,-0.009
37.469,-0.237,0.960,-0.010
37.474,-0.231,0.961,-0.007
37.479,-0.230,0.961,0.004
37.484,-0.232,0.966,0.001
37.489,-0.231,0.964,-0.002
37.494,-0.237,0.962,0.006
37.499,-0.237,0.962,0.002
37.504,-0.239,0.961,0.004
37.509,-0.239,0.965,0.004
37.514,-0.239,0.963,-0.003
37.519,-0.234,0.958,-0.000
37.524,-0.238,0.953,-0.008
37.530,-0.243,0.959,-0.009
37.535,-0.235,0.950,-0.000
37.540,-0.242,0.951,-0.002
37.545,-0.249,0.953,0.000
37.550,-0.245,0.946,-0.001
37.555,-0.244,0.955,0.009
37.560,-0.247,0.953,-0.000
37.565,-0.245,0.958,0.004
37.570,-0.243,0.961,-0.012
37.575,-0.237,0.958,-0.006
37.580,-0.241,0.960,-0.011
37.585,-0.238,0.960,-0.017
37.590,-0.239,0.962,-0.015
37.595,-0.236,0.962,0.004
37.600,-0.233,0.966,0.003
37.605,-0.240,0.957,0.010
37.610,-0.237,0.958,0.011
37.615,-0.240,0.957,-0.000
37.620,-0.238,0.959,-0.002
37.625,-0.241,0.953,-0.002
37.630,-0.241,0.949,-0.002
37.635,-0.245,0.951,-0.000
37.640,-0.247,0.950,0.001
37.645,-0.247,0.957,-0.002
37.650,-0.247,0.956,-0.002
37.655,-0.242,0.958,-0.014
37.660,-0.241,0.960,-0.005
37.665,-0.239,0.959,-0.003
37.670,-0.237,0.960,0.000
37.676,-0.240,0.956,-0.005
37.681,-0.237,0.951,-0.009
37.686,-0.238,0.957,-0.011
37.701,-0.243,0.959,-0.006
37.704,-0.234,0.953,-0.009
37.707,-0.242,0.954,-0.010
37.710,-0.240,0.957,-0.010
37.713,-0.234,0.952,-0.011
37.719,-0.228,0.958,-0.016
37.723,-0.229,0.963,-0.014
37.729,-0.226,0.961,-0.018
37.748,-0.223,0.960,-0.012
37.750,-0.221,0.965,-0.004
37.759,-0.223,0.967,-0.006
37.767,-0.216,0.962,-0.003
37.770,-0.222,0.966,-0.004
37.778,-0.221,0.962,-0.012
37.783,-0.215,0.964,-0.018
37.784,-0.219,0.958,-0.012
37.784,-0.220,0.952,-0.002
37.785,-0.221,0.956,-0.001
37.786,-0.228,0.956,0.006
37.792,-0.228,0.957,-0.002
37.793,-0.228,0.953,0.000
37.796,-0.232,0.958,-0.003
37.801,-0.229,0.961,-0.007
37.806,-0.230,0.960,-0.008
37.811,-0.231,0.962,-0.008
37.818,-0.228,0.961,-0.014
37.827,-0.225,0.961,-0.013
37.827,-0.225,0.962,-0.015
37.836,-0.222,0.960,-0.014
37.837,-0.227,0.959,-0.016
37.848,-0.222,0.959,-0.011
37.849,-0.223,0.953,-0.025
37.857,-0.223,0.953,-0.021
37.857,-0.219,0.956,-0.019
37.869,-0.221,0.957,-0.022
37.870,-0.226,0.955,-0.018
37.872,-0.226,0.955,-0.018
37.885,-0.234,0.957,-0.014
37.886,-0.228,0.958,-0.001
37.887,-0.228,0.958,-0.001
37.900,-0.228,0.961,-0.001
38.106,-0.230,0.958,-0.003
38.107,-0.230,0.958,-0.003
38.108,-0.231,0.961,-0.005
38.109,-0.228,0.962,-0.010
38.109,-0.224,0.959,-0.013
38.110,-0.224,0.961,-0.013
38.111,-0.221,0.961,-0.008
38.112,-0.219,0.959,-0.019
38.112,-0.223,0.963,-0.015
38.113,-0.217,0.960,-0.009
38.114,-0.222,0.958,-0.023
38.115,-0.222,0.956,-0.017
38.115,-0.221,0.959,-0.015
38.116,-0.231,0.962,-0.019
38.117,-0.229,0.961,-0.024
38.119,-0.231,0.963,-0.013
38.124,-0.228,0.960,-0.014
38.129,-0.228,0.961,-0.016
38.134,-0.226,0.957,-0.013
38.139,-0.229,0.959,-0.016
38.144,-0.231,0.958,-0.004
38.149,-0.236,0.955,-0.008
38.154,-0.236,0.950,-0.009
38.159,-0.237,0.954,-0.009
38.164,-0.236,0.953,-0.012
38.169,-0.233,0.952,-0.014
38.174,-0.234,0.957,-0.019
38.179,-0.231,0.954,-0.022
38.184,-0.229,0.957,-0.012
38.189,-0.233,0.955,-0.013
38.194,-0.236,0.957,-0.008
38.199,-0.234,0.956,-0.005
38.204,-0.233,0.958,-0.013
38.209,-0.234,0.958,-0.015
38.214,-0.237,0.955,-0.017
38.219,-0.233,0.958,-0.023
38.224,-0.236,0.960,-0.025
38.230,-0.235,0.953,-0.024
38.235,-0.240,0.958,-0.021
38.240,-0.244,0.962,-0.018
38.245,-0.243,0.955,-0.014
38.250,-0.241,0.957,-0.018
38.255,-0.237,0.961,-0.019
38.260,-0.230,0.957,-0.025
38.265,-0.230,0.961,-0.014
38.270,-0.232,0.955,-0.012
38.275,-0.228,0.952,-0.014
38.280,-0.232,0.957,0.001
38.285,-0.229,0.956,-0.006
38.291,-0.230,0.955,-0.012
38.295,-0.239,0.962,-0.024
38.300,-0.235,0.960,-0.016
38.305,-0.225,0.966,-0.026
38.310,-0.235,0.959,-0.022
38.315,-0.241,0.952,-0.017
38.320,-0.244,0.962,-0.010
38.325,-0.245,0.962,-0.007
38.330,-0.249,0.954,-0.017
38.336,-0.248,0.960,-0.022
38.341,-0.240,0.955,-0.016
38.346,-0.246,0.951,-0.013
38.350,-0.240,0.957,-0.024
38.355,-0.233,0.960,-0.012
38.373,-0.230,0.952,-0.015
38.376,-0.224,0.955,-0.008
38.379,-0.222,0.956,-0.011
38.382,-0.224,0.960,-0.009
38.384,-0.227,0.958,-0.008
38.387,-0.221,0.963,-0.008
38.392,-0.231,0.963,-0.009
38.398,-0.224,0.959,-0.005
38.413,-0.232,0.959,-0.012
38.417,-0.231,0.962,-0.013
38.419,-0.237,0.965,-0.011
38.424,-0.237,0.961,-0.016
38.427,-0.243,0.962,-0.012
38.429,-0.252,0.958,-0.010
38.433,-0.242,0.955,-0.012
38.436,-0.248,0.956,-0.020
38.441,-0.250,0.958,-0.017
38.446,-0.253,0.960,-0.015
38.451,-0.246,0.958,-0.011
38.456,-0.242,0.957,-0.012
38.461,-0.240,0.960,-0.014
38.466,-0.232,0.956,-0.013
38.471,-0.230,0.957,-0.013
38.476,-0.228,0.950,-0.013
38.481,-0.224,0.954,-0.007
38.486,-0.231,0.954,-0.012
38.491,-0.229,0.952,-0.005
38.496,-0.230,0.951,-0.006
38.501,-0.232,0.953,-0.012
38.506,-0.234,0.957,-0.013
38.511,-0.234,0.961,-0.011
38.518,-0.236,0.957,0.006
38.527,-0.242,0.960,-0.014
38.527,-0.241,0.964,-0.014
38.542,-0.234,0.961,-0.006
38.542,-0.240,0.965,-0.012
38.543,-0.238,0.965,-0.010
38.782,-0.234,0.956,-0.005
38.783,-0.236,0.957,-0.004
38.784,-0.236,0.956,-0.002
38.784,-0.232,0.956,-0.012
38.785,-0.233,0.949,-0.013
38.786,-0.235,0.950,-0.016
38.786,-0.233,0.954,-0.016
38.787,-0.237,0.952,-0.020
38.787,-0.239,0.954,-0.018
38.788,-0.237,0.962,-0.015
38.789,-0.238,0.954,-0.013
38.789,-0.241,0.959,-0.012
38.790,-0.235,0.951,-0.003
38.791,-0.230,0.955,-0.003
38.793,-0.234,0.956,-0.007
38.798,-0.228,0.953,-0.007
38.803,-0.234,0.958,-0.015
38.808,-0.237,0.954,-0.016
38.814,-0.242,0.959,-0.010
38.819,-0.242,0.959,-0.011
38.824,-0.246,0.955,-0.019
38.829,-0.244,0.955,-0.019
38.834,-0.239,0.958,-0.015
38.839,-0.235,0.959,-0.012
38.844,-0.234,0.960,-0.012
38.849,-0.234,0.958,-0.008
38.854,-0.229,0.961,-0.002
38.859,-0.235,0.957,-0.003
38.864,-0.233,0.963,-0.004
38.869,-0.234,0.957,-0.008
38.874,-0.234,0.963,-0.002
38.879,-0.232,0.956,-0.010
38.884,-0.230,0.956,-0.008
38.889,-0.241,0.958,-0.011
38.894,-0.234,0.949,-0.006
38.899,-0.240,0.960,-0.002
38.904,-0.239,0.954,-0.010
38.909,-0.244,0.951,-0.011
38.914,-0.237,0.950,-0.018
38.919,-0.245,0.954,-0.003
38.924,-0.243,0.955,-0.006
38.929,-0.238,0.957,-0.001
38.935,-0.242,0.953,-0.001
38.940,-0.242,0.954,0.009
38.945,-0.240,0.955,-0.004
38.950,-0.239,0.957,-0.005
38.955,-0.239,0.950,-0.009
38.960,-0.238,0.958,-0.013
38.965,-0.235,0.956,-0.011
38.970,-0.233,0.960,-0.009
38.975,-0.224,0.958,-0.013
38.980,-0.225,0.961,-0.008
38.985,-0.232,0.958,-0.018
38.990,-0.234,0.964,-0.007
38.995,-0.236,0.959,-0.011
39.000,-0.236,0.960,-0.003
39.005,-0.235,0.962,-0.010
39.010,-0.243,0.959,-0.015
39.015,-0.240,0.956,-0.003
39.020,-0.242,0.960,-0.001
39.025,-0.248,0.954,-0.005
39.030,-0.240,0.959,-0.001
39.035,-0.238,0.954,-0.007
39.040,-0.231,0.958,-0.008
39.045,-0.237,0.961,-0.013
39.050,-0.228,0.959,-0.006
39.055,-0.230,0.953,-0.011
39.071,-0.230,0.956,-0.014
39.074,-0.230,0.958,-0.011
39.077,-0.236,0.955,-0.015
39.079,-0.243,0.953,-0.013
39.082,-0.248,0.954,0.005
39.087,-0.246,0.956,-0.006
39.094,-0.254,0.955,0.006
39.097,-0.254,0.951,-0.008
39.104,-0.254,0.952,-0.009
39.107,-0.247,0.951,-0.013
39.112,-0.244,0.951,-0.008
39.119,-0.242,0.949,-0.012
39.122,-0.243,0.953,-0.017
39.129,-0.238,0.951,-0.007
39.133,-0.233,0.954,-0.012
39.139,-0.225,0.953,-0.013
39.142,-0.224,0.959,-0.008
39.152,-0.222,0.959,-0.016
39.154,-0.221,0.956,-0.008
39.157,-0.223,0.961,-0.008
39.163,-0.225,0.962,-0.004
39.169,-0.225,0.964,-0.000
39.173,-0.228,0.960,-0.004
39.179,-0.227,0.959,-0.001
39.183,-0.229,0.961,0.003
39.188,-0.231,0.961,-0.003
39.193,-0.229,0.957,-0.001
39.198,-0.229,0.961,-0.007
39.204,-0.230,0.961,-0.012
39.208,-0.231,0.959,-0.004
39.214,-0.230,0.958,-0.015
39.218,-0.224,0.955,-0.009
39.228,-0.233,0.957,-0.014
39.458,-0.232,0.954,-0.004
39.458,-0.243,0.954,-0.007
39.459,-0.240,0.955,-0.006
39.460,-0.244,0.954,0.003
39.461,-0.244,0.949,-0.016
39.461,-0.245,0.954,-0.015
39.462,-0.241,0.956,-0.015
39.463,-0.246,0.958,-0.013
39.464,-0.246,0.957,-0.011
39.464,-0.245,0.958,-0.014
39.465,-0.243,0.959,-0.012
39.466,-0.235,0.957,-0.009
39.467,-0.250,0.952,-0.005
39.467,-0.250,0.956,-0.007
39.468,-0.246,0.946,-0.004
39.473,-0.247,0.947,-0.003
39.481,-0.246,0.954,-0.006
39.483,-0.241,0.954,-0.011
39.488,-0.245,0.951,0.001
39.493,-0.239,0.957,0.000
39.498,-0.237,0.953,-0.002
39.503,-0.236,0.957,-0.013
39.509,-0.235,0.952,-0.013
39.513,-0.240,0.952,-0.017
39.518,-0.241,0.960,-0.016
39.523,-0.241,0.964,-0.013
39.529,-0.240,0.957,-0.021
39.534,-0.244,0.957,-0.008
39.539,-0.244,0.957,-0.018
39.544,-0.245,0.961,-0.008
39.549,-0.242,0.957,-0.013
39.554,-0.242,0.955,-0.010
39.559,-0.242,0.962,-0.012
39.564,-0.243,0.957,-0.002
39.569,-0.242,0.957,-0.002
39.574,-0.237,0.954,-0.003
39.579,-0.239,0.953,-0.011
39.584,-0.240,0.951,0.002
39.589,-0.239,0.953,-0.006
39.594,-0.232,0.952,-0.006
39.599,-0.237,0.950,-0.010
39.604,-0.236,0.958,-0.015
39.609,-0.234,0.957,-0.005
39.614,-0.237,0.960,-0.017
39.619,-0.233,0.958,-0.010
39.624,-0.233,0.961,-0.017
39.629,-0.242,0.961,-0.009
39.634,-0.239,0.956,-0.011
39.640,-0.239,0.965,-0.019
39.645,-0.236,0.959,-0.024
39.649,-0.239,0.956,-0.020
39.655,-0.236,0.961,-0.016
39.660,-0.239,0.953,-0.009
39.665,-0.237,0.954,-0.003
39.670,-0.240,0.951,-0.008
39.675,-0.241,0.949,-0.008
39.680,-0.237,0.951,-0.006
39.685,-0.238,0.948,-0.001
39.691,-0.240,0.960,-0.006
39.696,-0.242,0.960,-0.006
39.701,-0.241,0.961,-0.014
39.706,-0.236,0.964,-0.018
39.711,-0.237,0.962,-0.013
39.716,-0.237,0.956,-0.010
39.721,-0.234,0.959,-0.017
39.726,-0.237,0.958,-0.019
39.731,-0.224,0.958,-0.027
39.737,-0.225,0.962,-0.014
39.742,-0.227,0.958,-0.021
39.747,-0.224,0.956,-0.015
39.752,-0.227,0.960,-0.010
39.757,-0.233,0.958,-0.008
39.773,-0.227,0.952,-0.002
39.776,-0.237,0.956,-0.004
39.778,-0.232,0.961,-0.007
39.781,-0.236,0.954,-0.001
39.783,-0.237,0.955,-0.010
39.787,-0.240,0.951,0.000
39.792,-0.242,0.953,-0.010
39.797,-0.237,0.957,-0.010
39.804,-0.236,0.955,-0.012
39.807,-0.234,0.956,-0.022
39.812,-0.235,0.960,-0.019
39.819,-0.234,0.959,-0.028
39.822,-0.234,0.961,-0.023
39.829,-0.230,0.962,-0.024
39.833,-0.230,0.961,-0.024
39.839,-0.224,0.966,-0.016
39.843,-0.226,0.963,-0.017
39.852,-0.225,0.960,-0.009
39.854,-0.221,0.959,-0.012
39.857,-0.233,0.961,-0.010
39.863,-0.232,0.959,-0.011
39.869,-0.238,0.958,-0.009
39.873,-0.238,0.953,-0.009
39.879,-0.247,0.954,-0.006
39.883,-0.245,0.955,0.001
39.889,-0.241,0.954,-0.001
39.893,-0.245,0.955,-0.011
39.899,-0.239,0.954,-0.011
40.184,-0.243,0.955,-0.020
40.185,-0.246,0.956,-0.016
40.186,-0.246,0.956,-0.026
40.187,-0.245,0.959,-0.024
40.188,-0.238,0.959,-0.019
40.188,-0.238,0.959,-0.015
40.189,-0.235,0.958,-0.011
40.190,-0.236,0.959,-0.006
40.191,-0.232,0.958,-0.001
40.192,-0.232,0.959,-0.006
40.192,-0.232,0.957,-0.013
40.193,-0.233,0.958,-0.014
40.194,-0.233,0.960,0.001
40.195,-0.233,0.957,0.004
40.198,-0.234,0.956,-0.004
40.205,-0.242,0.949,-0.001
40.209,-0.245,0.956,-0.016
40.214,-0.240,0.952,-0.018
40.219,-0.240,0.947,-0.016
40.226,-0.243,0.953,-0.023
40.229,-0.234,0.952,-0.019
40.234,-0.235,0.955,-0.022
40.239,-0.229,0.954,-0.022
40.244,-0.229,0.965,-0.023
40.249,-0.225,0.967,-0.013
40.254,-0.224,0.965,-0.011
40.259,-0.226,0.963,-0.015
40.264,-0.227,0.967,-0.015
40.269,-0.226,0.963,-0.017
40.274,-0.232,0.961,-0.020
40.279,-0.236,0.959,-0.014
40.284,-0.237,0.959,-0.008
40.289,-0.245,0.949,0.006
40.294,-0.243,0.959,-0.003
40.299,-0.247,0.955,-0.009
40.304,-0.247,0.952,-0.007
40.312,-0.244,0.954,-0.005
40.315,-0.243,0.953,-0.009
40.320,-0.237,0.954,-0.009
40.325,-0.236,0.950,-0.008
40.331,-0.235,0.952,-0.008
40.336,-0.230,0.955,-0.024
40.341,-0.235,0.956,-0.027
40.346,-0.229,0.962,-0.018
40.351,-0.226,0.964,-0.022
40.356,-0.222,0.967,-0.020
40.361,-0.230,0.967,-0.028
40.366,-0.223,0.962,-0.023
40.371,-0.225,0.967,-0.011
40.376,-0.222,0.970,-0.020
40.381,-0.230,0.967,-0.021
40.386,-0.226,0.966,-0.009
40.391,-0.231,0.964,-0.015
40.396,-0.225,0.964,-0.012
40.402,-0.228,0.960,-0.010
40.408,-0.242,0.958,-0.009
40.415,-0.237,0.954,-0.005
40.418,-0.239,0.955,-0.019
40.422,-0.235,0.953,-0.012
40.427,-0.240,0.950,-0.011
40.433,-0.237,0.955,-0.013
40.437,-0.240,0.956,-0.004
40.448,-0.240,0.955,-0.016
40.451,-0.241,0.955,-0.009
40.453,-0.238,0.954,-0.009
40.457,-0.237,0.955,-0.025
40.462,-0.245,0.956,-0.027
40.467,-0.240,0.955,-0.014
40.472,-0.241,0.956,-0.016
40.477,-0.241,0.961,-0.014
40.482,-0.243,0.958,-0.017
40.487,-0.244,0.957,-0.014
40.492,-0.248,0.958,-0.008
40.497,-0.238,0.956,-0.013
40.502,-0.247,0.953,-0.009
40.507,-0.249,0.951,-0.015
40.513,-0.253,0.952,-0.011
40.517,-0.249,0.953,-0.017
40.522,-0.246,0.955,-0.014
40.527,-0.247,0.953,-0.021
40.532,-0.240,0.954,-0.010
40.537,-0.236,0.958,-0.009
40.542,-0.233,0.956,-0.016
40.547,-0.231,0.952,-0.022
40.552,-0.235,0.955,-0.012
40.557,-0.224,0.956,-0.019
40.562,-0.223,0.956,-0.010
40.567,-0.229,0.960,-0.012
40.572,-0.232,0.962,-0.015
40.578,-0.229,0.957,-0.008
40.583,-0.225,0.960,-0.011
40.588,-0.234,0.960,-0.012
40.593,-0.234,0.959,-0.012
40.598,-0.230,0.958,-0.009
40.603,-0.232,0.963,-0.017
40.608,-0.231,0.960,-0.023
40.613,-0.235,0.967,-0.021
40.618,-0.227,0.962,-0.024
40.623,-0.229,0.955,-0.013
40.628,-0.227,0.956,-0.011
40.858,-0.234,0.954,-0.005
40.860,-0.232,0.949,-0.003
40.862,-0.232,0.954,-0.014
40.863,-0.234,0.952,-0.013
40.865,-0.232,0.950,-0.020
40.867,-0.228,0.953,-0.021
40.868,-0.234,0.957,-0.027
40.870,-0.227,0.957,-0.016
40.872,-0.231,0.956,-0.018
40.873,-0.232,0.967,-0.016
40.875,-0.231,0.968,-0.014
40.877,-0.228,0.964,-0.013
40.879,-0.227,0.963,-0.017
