time,x,y,z
30.077,0.090,0.985,-0.043
30.079,0.086,0.985,-0.058
30.080,0.084,0.986,-0.054
30.082,0.091,0.982,-0.054
30.084,0.084,0.982,-0.047
30.085,0.084,0.982,-0.051
30.087,0.095,0.978,-0.044
30.089,0.096,0.979,-0.049
30.091,0.087,0.982,-0.045
30.092,0.095,0.987,-0.056
30.094,0.092,0.988,-0.050
30.096,0.095,0.985,-0.061
30.128,0.094,0.986,-0.057
30.129,0.094,0.988,-0.057
30.131,0.095,0.991,-0.050
30.132,0.089,0.986,-0.057
30.136,0.092,0.986,-0.058
30.138,0.093,0.988,-0.061
30.141,0.097,0.986,-0.056
30.142,0.097,0.993,-0.049
30.142,0.097,0.987,-0.061
30.155,0.093,0.986,-0.049
30.155,0.095,0.981,-0.054
30.156,0.096,0.984,-0.042
30.162,0.096,0.984,-0.054
30.166,0.098,0.983,-0.058
30.170,0.097,0.987,-0.054
30.179,0.095,0.980,-0.049
30.182,0.093,0.983,-0.055
30.186,0.084,0.985,-0.059
30.191,0.109,0.992,-0.059
30.196,0.105,0.990,-0.047
30.201,0.098,0.987,-0.058
30.206,0.093,0.986,-0.058
30.211,0.095,0.989,-0.051
30.216,0.099,0.991,-0.062
30.221,0.098,0.989,-0.055
30.226,0.100,0.985,-0.051
30.231,0.093,0.984,-0.060
30.236,0.099,0.987,-0.051
30.241,0.101,0.989,-0.052
30.246,0.096,0.988,-0.051
30.251,0.101,0.984,-0.060
30.256,0.086,0.989,-0.050
30.261,0.097,0.990,-0.053
30.266,0.118,0.996,-0.051
30.271,0.118,0.996,-0.057
30.276,0.112,0.993,-0.055
30.281,0.107,0.989,-0.066
30.286,0.112,0.995,-0.060
30.291,0.113,0.993,-0.058
30.296,0.117,0.997,-0.063
30.301,0.115,0.988,-0.070
30.307,0.116,0.985,-0.063
30.312,0.113,0.984,-0.058
30.317,0.116,0.982,-0.056
30.322,0.117,0.983,-0.057
30.327,0.112,0.986,-0.061
30.768,0.110,0.981,-0.060
30.769,0.109,0.974,-0.059
30.770,0.099,0.978,-0.067
30.771,0.112,0.978,-0.059
30.775,0.123,0.980,-0.054
30.775,0.115,0.987,-0.052
30.776,0.111,0.980,-0.060
30.777,0.111,0.979,-0.067
30.777,0.113,0.982,-0.059
30.778,0.109,0.984,-0.065
30.779,0.108,0.988,-0.055
30.780,0.103,0.979,-0.064
30.781,0.057,0.964,-0.043
30.781,0.039,0.954,-0.052
30.782,0.044,0.962,-0.065
30.794,0.040,0.950,-0.045
30.795,0.045,0.953,-0.049
30.796,0.045,0.958,-0.035
30.801,0.048,0.953,-0.038
30.806,0.065,0.951,-0.031
30.810,0.041,0.946,-0.032
30.815,0.037,0.956,-0.024
30.820,0.035,0.972,-0.030
30.825,0.022,0.980,-0.027
30.830,0.020,0.984,-0.028
30.835,0.006,0.975,-0.035
30.840,0.011,0.974,-0.034
30.846,0.019,0.983,-0.044
30.851,0.031,0.990,-0.052
30.856,0.035,0.985,-0.057
30.863,0.028,0.993,-0.088
30.866,0.008,0.966,-0.121
30.871,0.005,0.973,-0.123
30.875,-0.011,0.963,-0.135
30.881,-0.002,0.967,-0.157
30.886,-0.015,0.959,-0.159
31.039,-0.026,0.957,-0.168
31.040,-0.049,0.959,-0.160
31.041,-0.062,0.955,-0.151
31.041,-0.060,0.950,-0.121
31.042,-0.041,0.964,-0.104
31.043,-0.028,0.972,-0.071
31.044,-0.016,0.975,-0.032
31.045,-0.004,0.985,0.024
31.050,0.011,0.998,0.055
31.051,0.016,1.008,0.074
31.052,0.027,1.013,0.089
31.053,0.043,1.022,0.104
31.054,0.036,0.941,0.085
31.055,0.002,0.951,0.057
31.056,-0.032,0.966,0.018
31.057,-0.066,0.967,0.009
31.076,-0.112,0.944,0.005
31.078,-0.130,0.943,-0.020
31.079,-0.130,0.941,-0.005
31.080,-0.142,0.936,-0.009
31.092,-0.138,0.939,0.004
31.093,-0.108,0.956,0.023
31.093,-0.093,0.966,0.031
31.097,-0.098,0.964,0.062
31.102,-0.098,0.955,0.081
31.107,-0.110,0.944,0.092
31.112,-0.114,0.937,0.123
31.117,-0.090,0.940,0.151
31.122,-0.097,0.929,0.201
31.127,-0.096,0.942,0.235
31.132,-0.115,0.958,0.274
31.138,-0.131,0.974,0.309
31.143,-0.181,0.963,0.330
31.148,-0.219,0.955,0.332
31.153,-0.220,0.982,0.311
31.158,-0.267,0.957,0.271
31.163,-0.294,0.933,0.209
31.168,-0.299,0.915,0.121
31.173,-0.311,0.878,0.071
31.178,-0.319,0.847,0.061
31.183,-0.283,0.848,0.056
31.188,-0.273,0.836,0.084
31.193,-0.240,0.820,0.144
31.198,-0.194,0.790,0.230
31.203,-0.181,0.754,0.266
31.208,-0.148,0.750,0.279
31.213,-0.156,0.734,0.309
31.502,-0.160,0.733,0.296
31.503,-0.195,0.718,0.290
31.504,-0.235,0.733,0.226
31.504,-0.250,0.748,0.185
31.505,-0.274,0.769,0.136
31.505,-0.278,0.787,0.071
31.506,-0.281,0.800,0.068
31.507,-0.282,0.813,0.122
31.507,-0.263,0.856,0.167
31.508,-0.276,0.882,0.247
31.509,-0.271,0.905,0.279
31.509,-0.265,0.910,0.281
31.510,-0.545,0.646,0.081
31.511,-0.550,0.667,0.115
31.515,-0.605,0.641,0.118
31.520,-0.606,0.652,0.132
31.525,-0.644,0.637,0.134
31.530,-0.649,0.632,0.144
31.535,-0.692,0.604,0.156
31.540,-0.689,0.582,0.202
31.746,-0.682,0.573,0.280
31.748,-0.661,0.569,0.309
31.749,-0.662,0.568,0.323
31.750,-0.673,0.566,0.330
31.752,-0.650,0.582,0.268
31.753,-0.667,0.586,0.244
31.755,-0.676,0.604,0.234
31.756,-0.681,0.611,0.233
31.758,-0.689,0.627,0.175
31.759,-0.715,0.632,0.165
31.760,-0.712,0.655,0.163
31.762,-0.718,0.676,0.149
31.763,-0.692,0.649,0.032
31.765,-0.750,0.640,-0.008
31.767,-0.819,0.623,-0.008
31.769,-0.864,0.596,-0.010
31.772,-0.881,0.568,-0.011
31.774,-0.882,0.549,-0.033
31.801,-0.873,0.519,-0.026
31.801,-0.859,0.487,-0.030
31.802,-0.865,0.444,-0.072
31.803,-0.859,0.398,-0.106
31.803,-0.861,0.368,-0.103
31.804,-0.888,0.341,-0.072
31.807,-0.923,0.320,-0.039
31.812,-0.951,0.315,-0.027
31.817,-0.973,0.324,-0.039
31.822,-0.983,0.340,-0.082
31.827,-0.996,0.356,-0.110
31.832,-1.010,0.383,-0.154
31.837,-0.983,0.404,-0.160
31.842,-0.987,0.415,-0.139
31.847,-0.971,0.422,-0.131
32.016,-0.968,0.429,-0.112
32.018,-0.955,0.425,-0.074
32.019,-0.979,0.393,-0.078
32.020,-0.990,0.355,-0.092
32.021,-1.007,0.321,-0.108
32.022,-0.997,0.291,-0.143
32.023,-0.870,0.306,-0.125
32.025,-0.954,0.256,-0.126
32.026,-0.975,0.243,-0.114
32.027,-1.009,0.234,-0.123
32.028,-1.038,0.228,-0.103
32.030,-1.043,0.224,-0.105
32.031,-1.393,0.022,-0.230
32.032,-1.439,-0.018,-0.231
32.033,-1.525,-0.059,-0.251
32.034,-1.634,-0.090,-0.288
32.059,-1.664,-0.107,-0.320
32.059,-1.568,-0.112,-0.289
32.060,-1.367,-0.056,-0.231
32.061,-1.317,-0.028,-0.240
32.061,-1.265,-0.013,-0.235
32.066,-1.245,-0.001,-0.230
32.069,-1.218,-0.009,-0.225
32.074,-1.174,-0.038,-0.216
32.079,-1.152,-0.070,-0.179
32.084,-1.136,-0.099,-0.159
32.089,-1.110,-0.123,-0.111
32.098,-1.086,-0.148,-0.101
32.099,-1.074,-0.163,-0.089
32.104,-1.077,-0.170,-0.061
32.109,-1.089,-0.152,-0.048
32.114,-1.067,-0.145,-0.052
32.119,-1.050,-0.127,-0.036
32.124,-1.016,-0.126,-0.014
32.129,-1.013,-0.102,-0.008
32.381,-0.995,-0.071,-0.009
32.381,-0.979,-0.037,-0.028
32.382,-0.955,-0.000,-0.064
32.383,-0.959,0.027,-0.085
32.383,-0.946,0.047,-0.089
32.384,-0.940,0.083,-0.130
32.385,-0.936,0.096,-0.139
32.385,-0.922,0.116,-0.167
32.386,-0.914,0.132,-0.186
32.387,-0.888,0.152,-0.207
32.387,-0.864,0.169,-0.208
32.388,-0.841,0.185,-0.212
32.388,-0.805,0.088,-0.685
32.390,-0.848,0.092,-0.671
32.403,-0.858,0.081,-0.710
32.404,-0.879,0.064,-0.756
32.416,-0.877,0.057,-0.784
32.418,-0.873,0.054,-0.844
32.419,-0.832,0.065,-0.908
32.421,-0.819,0.067,-0.901
32.428,-0.800,0.046,-0.876
32.430,-0.810,0.054,-0.863
32.465,-0.807,0.045,-0.856
32.466,-0.786,0.034,-0.862
32.467,-0.770,0.087,-0.885
32.467,-0.737,0.165,-0.891
32.468,-0.700,0.216,-0.892
32.469,-0.668,0.244,-0.912
32.469,-0.664,0.282,-0.906
32.470,-0.674,0.264,-0.906
32.712,-0.683,0.248,-0.880
32.713,-0.711,0.221,-0.843
32.714,-0.761,0.177,-0.853
32.715,-0.790,0.160,-0.852
32.715,-0.810,0.145,-0.877
32.716,-0.807,0.110,-0.885
32.717,-0.845,0.072,-0.918
32.717,-0.851,0.066,-0.930
32.718,-0.829,0.087,-0.949
32.722,-0.788,0.116,-0.964
32.723,-0.769,0.149,-0.958
32.724,-0.698,0.184,-0.953
32.725,-0.579,0.052,-0.667
32.727,-0.593,0.034,-0.671
32.731,-0.629,0.023,-0.635
32.732,-0.609,0.011,-0.633
32.735,-0.609,0.025,-0.605
32.748,-0.648,0.025,-0.589
32.749,-0.643,0.019,-0.569
32.750,-0.626,0.025,-0.547
32.754,-0.643,0.034,-0.525
32.759,-0.659,0.047,-0.517
32.764,-0.650,0.055,-0.479
32.769,-0.667,0.061,-0.449
32.774,-0.686,0.063,-0.416
32.779,-0.697,0.070,-0.401
32.785,-0.727,0.070,-0.410
32.789,-0.739,0.076,-0.424
32.797,-0.757,0.080,-0.408
32.799,-0.758,0.073,-0.422
32.804,-0.765,0.065,-0.401
32.809,-0.788,0.063,-0.395
32.815,-0.778,0.042,-0.397
32.819,-0.786,0.045,-0.360
32.825,-0.800,0.023,-0.350
33.022,-0.811,0.022,-0.334
33.023,-0.831,0.012,-0.286
33.026,-0.828,-0.009,-0.269
33.027,-0.827,-0.015,-0.244
33.029,-0.839,-0.014,-0.160
33.030,-0.853,-0.016,-0.130
33.032,-0.850,-0.013,-0.091
33.033,-0.872,-0.011,-0.074
33.034,-0.888,-0.009,-0.043
33.035,-0.919,-0.016,-0.040
33.036,-0.939,-0.015,-0.038
33.037,-0.956,-0.018,-0.029
33.038,-0.936,0.072,0.052
33.038,-0.934,0.070,0.046
33.039,-0.939,0.075,0.049
33.066,-0.948,0.076,0.054
33.066,-0.953,0.078,0.054
33.067,-0.967,0.072,0.051
33.068,-0.960,0.073,0.050
33.068,-0.973,0.080,0.051
33.069,-0.977,0.088,0.056
33.072,-0.977,0.103,0.045
33.076,-0.983,0.107,0.041
33.081,-0.974,0.113,0.035
33.086,-0.954,0.113,0.034
33.091,-0.947,0.117,0.020
33.096,-0.935,0.116,0.000
33.101,-0.935,0.119,-0.004
33.106,-0.934,0.123,-0.023
33.111,-0.941,0.128,-0.051
33.347,-0.942,0.140,-0.050
33.348,-0.947,0.138,-0.057
33.349,-0.943,0.137,-0.047
33.349,-0.948,0.133,-0.042
33.350,-0.934,0.120,-0.023
33.351,-0.934,0.114,-0.021
33.351,-0.915,0.112,-0.008
33.352,-0.924,0.108,-0.006
33.352,-0.938,0.108,0.004
33.353,-0.943,0.100,0.017
33.354,-0.942,0.093,0.024
33.354,-0.946,0.095,0.020
33.355,-0.995,0.072,-0.011
33.356,-1.007,0.069,-0.018
33.361,-1.013,0.072,-0.031
33.363,-1.022,0.073,-0.037
33.368,-1.018,0.075,-0.056
33.373,-1.009,0.076,-0.077
33.378,-1.008,0.082,-0.091
33.383,-0.999,0.074,-0.102
33.388,-0.982,0.078,-0.107
33.393,-0.970,0.080,-0.113
33.398,-0.972,0.075,-0.115
33.403,-0.969,0.073,-0.108
33.409,-0.972,0.067,-0.090
33.414,-0.976,0.064,-0.078
33.679,-0.978,0.061,-0.069
33.680,-0.979,0.065,-0.062
33.680,-0.981,0.056,-0.054
33.681,-0.996,0.062,-0.041
33.681,-1.000,0.065,-0.033
33.682,-1.003,0.055,-0.016
33.683,-0.997,0.062,-0.043
33.683,-1.007,0.064,-0.037
33.684,-1.002,0.064,-0.052
33.685,-1.002,0.067,-0.056
33.685,-0.994,0.064,-0.065
33.686,-1.005,0.065,-0.071
33.687,-1.022,0.077,-0.030
33.687,-1.021,0.071,-0.028
33.694,-1.017,0.075,-0.023
33.696,-1.009,0.086,-0.017
33.701,-1.003,0.087,-0.008
33.706,-0.995,0.083,-0.006
33.711,-0.996,0.085,0.003
33.716,-0.991,0.095,0.003
33.721,-0.977,0.093,-0.004
33.726,-0.960,0.088,0.003
33.731,-0.951,0.092,-0.008
33.736,-0.945,0.091,-0.001
33.741,-0.940,0.094,0.003
33.746,-0.930,0.097,-0.006
33.751,-0.927,0.095,-0.016
33.756,-0.907,0.097,-0.015
33.761,-0.917,0.103,-0.015
33.767,-0.905,0.097,-0.010
33.772,-0.912,0.095,-0.015
33.777,-0.910,0.097,-0.012
33.782,-0.908,0.099,-0.012
33.787,-0.908,0.097,-0.007
33.792,-0.913,0.099,-0.007
33.797,-0.912,0.097,0.006
33.802,-0.917,0.096,0.015
33.807,-0.920,0.101,0.028
33.812,-0.920,0.098,0.043
33.817,-0.931,0.097,0.038
33.822,-0.950,0.091,0.051
33.827,-0.948,0.087,0.060
33.832,-0.958,0.090,0.053
33.837,-0.965,0.084,0.040
34.014,-0.966,0.079,0.037
34.017,-0.969,0.081,0.046
34.019,-0.967,0.074,0.057
34.021,-0.971,0.079,0.061
34.022,-0.971,0.077,0.055
34.024,-0.985,0.070,0.045
34.029,-0.999,0.063,0.055
34.031,-0.996,0.063,0.064
34.033,-0.995,0.063,0.061
34.035,-0.991,0.062,0.063
34.035,-0.981,0.067,0.059
34.036,-0.979,0.071,0.056
34.037,-0.953,0.064,0.057
34.037,-0.959,0.065,0.063
34.038,-0.958,0.061,0.058
34.039,-0.967,0.059,0.065
34.040,-0.968,0.059,0.070
34.228,-0.971,0.056,0.073
34.230,-0.976,0.061,0.062
34.231,-0.971,0.069,0.064
34.233,-0.973,0.064,0.061
34.235,-0.974,0.063,0.050
34.236,-0.976,0.065,0.052
34.240,-0.977,0.067,0.043
34.241,-0.980,0.067,0.052
34.243,-0.984,0.064,0.047
34.245,-0.977,0.071,0.039
34.247,-0.977,0.066,0.040
34.249,-0.973,0.067,0.044
34.251,-0.977,0.082,0.019
34.253,-0.973,0.081,0.023
34.259,-0.979,0.077,0.024
34.261,-0.984,0.077,0.025
34.262,-0.978,0.070,0.023
34.264,-0.978,0.076,0.022
34.266,-0.982,0.075,0.020
34.267,-0.976,0.076,0.024
34.289,-0.976,0.079,0.028
34.290,-0.975,0.080,0.031
34.291,-0.984,0.080,0.027
34.291,-0.983,0.079,0.023
34.292,-0.980,0.079,0.017
34.302,-0.978,0.078,0.027
34.302,-0.980,0.080,0.029
34.305,-0.980,0.081,0.031
34.310,-0.982,0.072,0.032
34.315,-0.980,0.077,0.029
34.320,-0.982,0.071,0.030
34.325,-0.976,0.071,0.037
34.330,-0.978,0.074,0.029
34.335,-0.979,0.074,0.035
34.340,-0.980,0.073,0.034
34.346,-0.983,0.075,0.039
34.350,-0.975,0.074,0.034
34.356,-0.973,0.072,0.031
34.361,-0.980,0.076,0.040
34.366,-0.981,0.076,0.036
34.371,-0.971,0.073,0.039
34.376,-0.972,0.072,0.032
34.381,-0.972,0.068,0.041
34.386,-0.974,0.068,0.034
34.391,-0.975,0.073,0.041
34.396,-0.970,0.069,0.042
34.401,-0.968,0.070,0.036
34.406,-0.972,0.075,0.030
34.411,-0.965,0.071,0.038
34.416,-0.975,0.074,0.035
34.421,-0.969,0.075,0.037
34.426,-0.970,0.071,0.033
34.431,-0.970,0.069,0.025
34.437,-0.975,0.070,0.032
34.443,-0.972,0.071,0.035
34.449,-0.973,0.072,0.037
34.454,-0.976,0.071,0.034
34.459,-0.969,0.074,0.028
34.695,-0.969,0.075,0.032
34.696,-0.973,0.073,0.026
34.697,-0.976,0.074,0.032
34.697,-0.972,0.076,0.034
34.698,-0.981,0.074,0.030
34.699,-0.975,0.082,0.027
34.699,-0.973,0.075,0.025
34.700,-0.970,0.075,0.028
34.701,-0.966,0.076,0.028
34.701,-0.974,0.077,0.029
34.702,-0.966,0.075,0.036
34.702,-0.969,0.080,0.037
34.703,-0.978,0.073,0.038
34.704,-0.976,0.076,0.035
34.713,-0.970,0.077,0.034
34.714,-0.975,0.077,0.040
34.718,-0.976,0.079,0.033
34.723,-0.972,0.069,0.028
34.728,-0.975,0.074,0.038
34.733,-0.975,0.075,0.030
34.739,-0.975,0.073,0.032
34.746,-0.974,0.068,0.032
34.751,-0.977,0.069,0.028
34.756,-0.978,0.073,0.026
34.761,-0.972,0.068,0.032
34.956,-0.972,0.073,0.028
34.957,-0.977,0.077,0.035
34.958,-0.967,0.070,0.030
34.960,-0.972,0.079,0.033
34.961,-0.974,0.076,0.029
34.962,-0.972,0.071,0.036
34.963,-0.978,0.076,0.031
34.964,-0.974,0.075,0.026
34.965,-0.975,0.073,0.034
34.967,-0.971,0.074,0.032
34.968,-0.976,0.076,0.034
34.969,-0.978,0.073,0.033
34.970,-0.974,0.074,0.031
34.971,-0.978,0.079,0.033
34.972,-0.976,0.073,0.039
34.974,-0.977,0.075,0.036
34.975,-0.977,0.073,0.037
34.995,-0.976,0.073,0.034
34.996,-0.979,0.075,0.030
34.998,-0.975,0.074,0.033
34.999,-0.982,0.076,0.029
35.000,-0.979,0.076,0.035
35.267,-0.975,0.077,0.038
35.269,-0.975,0.074,0.037
35.271,-0.971,0.074,0.037
35.273,-0.971,0.075,0.037
35.274,-0.973,0.074,0.039
35.276,-0.980,0.075,0.037
35.278,-0.972,0.072,0.035
35.279,-0.970,0.075,0.029
35.281,-0.972,0.077,0.036
35.283,-0.971,0.074,0.033
35.285,-0.974,0.075,0.033
35.285,-0.969,0.075,0.039
35.286,-0.974,0.070,0.028
35.287,-0.977,0.072,0.031
35.287,-0.968,0.073,0.036
35.288,-0.970,0.078,0.030
35.289,-0.971,0.071,0.030
35.298,-0.972,0.077,0.046
35.299,-0.973,0.077,0.043
35.305,-0.977,0.078,0.037
35.307,-0.977,0.079,0.039
35.312,-0.977,0.078,0.033
35.317,-0.973,0.075,0.036
35.322,-0.975,0.079,0.045
35.327,-0.977,0.072,0.043
35.332,-0.977,0.075,0.038
35.337,-0.980,0.069,0.039
35.343,-0.976,0.070,0.040
35.348,-0.969,0.070,0.038
35.353,-0.972,0.079,0.037
35.358,-0.970,0.075,0.039
35.363,-0.973,0.076,0.033
35.368,-0.972,0.069,0.033
35.373,-0.975,0.070,0.038
35.378,-0.968,0.074,0.033
35.383,-0.979,0.076,0.041
35.388,-0.981,0.077,0.033
35.393,-0.973,0.077,0.033
35.398,-0.970,0.075,0.037
35.403,-0.974,0.081,0.037
35.408,-0.972,0.075,0.031
35.413,-0.977,0.076,0.033
35.418,-0.978,0.077,0.038
35.423,-0.982,0.076,0.026
35.428,-0.978,0.078,0.031
35.433,-0.965,0.079,0.041
35.439,-0.969,0.077,0.044
35.446,-0.976,0.073,0.040
35.453,-0.976,0.072,0.040
35.455,-0.978,0.074,0.028
35.462,-0.972,0.076,0.029
35.479,-0.975,0.069,0.028
35.480,-0.980,0.069,0.040
35.482,-0.982,0.074,0.038
35.484,-0.976,0.072,0.039
35.485,-0.977,0.078,0.038
35.501,-0.978,0.080,0.035
35.503,-0.974,0.080,0.039
35.505,-0.974,0.080,0.033
35.507,-0.979,0.075,0.033
35.524,-0.976,0.083,0.037
35.526,-0.968,0.076,0.036
35.527,-0.976,0.074,0.034
35.529,-0.976,0.075,0.039
35.531,-0.978,0.072,0.040
35.714,-0.977,0.076,0.022
35.715,-0.974,0.076,0.031
35.715,-0.972,0.072,0.027
35.716,-0.978,0.073,0.034
35.717,-0.979,0.076,0.034
35.717,-0.976,0.078,0.027
35.718,-0.975,0.076,0.027
35.719,-0.976,0.076,0.038
35.719,-0.975,0.080,0.040
35.720,-0.971,0.079,0.034
35.721,-0.974,0.078,0.033
35.721,-0.976,0.073,0.038
35.722,-0.974,0.074,0.041
35.871,-0.977,0.079,0.032
35.872,-0.975,0.077,0.036
35.873,-0.971,0.075,0.043
35.873,-0.970,0.076,0.040
35.874,-0.973,0.078,0.033
35.875,-0.976,0.073,0.042
35.876,-0.977,0.072,0.038
35.877,-0.975,0.078,0.040
35.878,-0.980,0.073,0.038
35.879,-0.967,0.079,0.043
35.880,-0.970,0.076,0.039
35.880,-0.975,0.079,0.047
35.881,-0.974,0.076,0.045
35.882,-0.976,0.072,0.030
35.883,-0.978,0.076,0.045
35.910,-0.974,0.072,0.043
35.912,-0.974,0.078,0.044
35.913,-0.973,0.077,0.043
35.915,-0.977,0.071,0.043
35.916,-0.977,0.072,0.036
35.922,-0.978,0.073,0.039
35.923,-0.978,0.076,0.031
35.925,-0.978,0.077,0.037
35.950,-0.972,0.077,0.040
35.952,-0.972,0.076,0.045
35.953,-0.974,0.078,0.037
35.954,-0.972,0.078,0.045
35.956,-0.970,0.071,0.039
35.957,-0.969,0.075,0.042
35.958,-0.976,0.072,0.034
35.977,-0.973,0.070,0.037
35.979,-0.972,0.067,0.040
35.980,-0.980,0.071,0.038
35.981,-0.971,0.075,0.034
35.983,-0.972,0.076,0.036
36.191,-0.977,0.076,0.032
36.191,-0.979,0.070,0.038
36.192,-0.974,0.074,0.028
36.193,-0.977,0.074,0.040
36.193,-0.976,0.073,0.039
36.194,-0.972,0.073,0.043
36.195,-0.974,0.075,0.036
36.196,-0.974,0.078,0.044
36.196,-0.972,0.078,0.037
36.197,-0.976,0.071,0.031
36.198,-0.980,0.076,0.035
36.198,-0.983,0.074,0.039
36.199,-0.973,0.079,0.041
36.199,-0.976,0.080,0.033
36.207,-0.975,0.076,0.042
36.210,-0.974,0.077,0.036
36.214,-0.967,0.074,0.039
36.221,-0.979,0.072,0.034
36.224,-0.970,0.068,0.042
36.229,-0.977,0.071,0.040
36.234,-0.975,0.071,0.034
36.239,-0.978,0.071,0.047
36.244,-0.970,0.074,0.038
36.249,-0.977,0.074,0.045
36.254,-0.976,0.071,0.043
36.259,-0.981,0.076,0.038
36.264,-0.969,0.076,0.036
36.269,-0.968,0.078,0.048
36.274,-0.961,0.078,0.041
36.279,-0.969,0.075,0.046
36.284,-0.983,0.073,0.047
36.289,-0.980,0.068,0.042
36.294,-0.979,0.072,0.050
36.299,-0.976,0.076,0.040
36.304,-0.973,0.071,0.050
36.309,-0.979,0.071,0.050
36.314,-0.974,0.070,0.055
36.319,-0.974,0.078,0.048
36.324,-0.977,0.074,0.045
36.329,-0.972,0.075,0.052
36.337,-0.975,0.068,0.039
36.348,-0.970,0.071,0.048
36.350,-0.974,0.069,0.046
36.352,-0.975,0.074,0.037
36.360,-0.974,0.078,0.032
36.362,-0.973,0.079,0.037
36.373,-0.975,0.076,0.036
36.375,-0.975,0.079,0.031
36.377,-0.976,0.072,0.032
36.393,-0.976,0.079,0.030
36.394,-0.970,0.076,0.021
36.398,-0.975,0.079,0.022
36.399,-0.974,0.082,0.022
36.403,-0.972,0.080,0.025
36.406,-0.979,0.082,0.024
36.410,-0.979,0.079,0.029
36.415,-0.977,0.078,0.028
36.420,-0.980,0.071,0.023
36.425,-0.976,0.078,0.033
36.430,-0.976,0.082,0.031
36.435,-0.973,0.080,0.028
36.441,-0.974,0.077,0.017
36.448,-0.980,0.079,0.032
36.453,-0.971,0.076,0.030
36.710,-0.970,0.078,0.037
36.875,-0.970,0.077,0.032
36.875,-0.974,0.073,0.038
36.876,-0.968,0.075,0.029
36.877,-0.972,0.075,0.030
36.877,-0.971,0.075,0.035
36.878,-0.977,0.076,0.030
36.879,-0.973,0.074,0.032
36.879,-0.977,0.075,0.036
36.880,-0.975,0.075,0.039
36.881,-0.978,0.075,0.036
36.881,-0.974,0.075,0.030
36.882,-0.973,0.079,0.031
36.882,-0.933,0.048,0.055
36.884,-0.943,0.024,0.054
36.894,-0.964,0.024,0.065
36.895,-0.962,0.021,0.068
36.906,-0.967,0.029,0.060
36.907,-0.966,0.030,0.056
36.908,-0.947,0.040,0.036
36.914,-0.921,0.043,0.035
36.919,-0.925,0.060,0.045
36.924,-0.899,0.066,0.025
36.929,-0.882,0.059,0.014
36.934,-0.875,0.052,-0.004
36.939,-0.891,0.048,-0.015
36.944,-0.878,0.042,-0.008
36.949,-0.887,0.044,-0.004
37.145,-0.890,0.038,-0.004
37.146,-0.901,0.049,-0.006
37.146,-0.902,0.040,-0.004
37.147,-0.921,0.021,-0.024
37.148,-0.961,0.011,-0.004
37.149,-1.003,0.005,0.005
37.150,-1.052,-0.000,0.010
37.150,-1.050,-0.008,0.023
37.151,-1.029,-0.012,0.011
37.152,-1.030,0.018,-0.012
37.153,-1.020,0.026,-0.038
37.153,-1.028,0.037,-0.039
37.154,-0.963,0.027,-0.261
37.156,-0.952,0.042,-0.251
37.157,-0.967,0.035,-0.269
37.164,-0.969,0.022,-0.273
37.166,-0.949,-0.008,-0.300
37.170,-0.945,-0.039,-0.296
37.176,-0.969,-0.071,-0.288
37.181,-0.976,-0.086,-0.292
37.186,-0.954,-0.072,-0.297
37.191,-0.954,-0.053,-0.299
37.196,-0.950,-0.042,-0.308
37.201,-0.938,-0.024,-0.285
37.206,-0.963,-0.023,-0.256
37.211,-0.967,-0.027,-0.250
37.216,-0.986,-0.019,-0.255
37.225,-0.999,-0.019,-0.263
37.226,-1.008,-0.014,-0.280
37.231,-1.017,-0.023,-0.278
37.236,-1.035,-0.039,-0.307
37.242,-0.964,-0.028,-0.286
37.246,-0.976,-0.018,-0.264
37.252,-0.969,-0.014,-0.272
37.256,-0.975,-0.039,-0.247
37.261,-0.999,-0.052,-0.245
37.266,-0.969,-0.047,-0.229
37.271,-1.005,-0.053,-0.217
37.276,-0.984,-0.066,-0.228
37.281,-0.971,-0.063,-0.231
37.286,-0.981,-0.074,-0.242
37.291,-0.973,-0.069,-0.234
37.296,-1.004,-0.081,-0.220
37.301,-0.926,-0.068,-0.200
37.306,-0.962,-0.077,-0.192
37.311,-0.962,-0.060,-0.186
37.317,-0.941,-0.053,-0.184
37.321,-0.915,-0.036,-0.174
37.327,-0.872,-0.039,-0.143
37.332,-0.919,-0.051,-0.114
37.337,-0.938,-0.052,-0.123
37.342,-0.944,-0.047,-0.115
37.347,-0.967,-0.044,-0.090
37.352,-0.971,-0.045,-0.086
37.357,-0.988,-0.021,-0.080
37.362,-1.009,0.017,-0.094
37.367,-1.022,0.042,-0.108
37.620,-1.029,0.038,-0.145
37.621,-1.002,0.031,-0.165
37.621,-0.988,0.023,-0.169
37.622,-0.982,0.007,-0.175
37.623,-0.958,-0.003,-0.161
37.623,-0.913,-0.017,-0.144
37.624,-0.889,-0.030,-0.131
37.625,-0.875,-0.048,-0.112
37.625,-0.895,-0.050,-0.062
37.626,-0.923,-0.046,-0.027
37.627,-0.935,-0.027,0.009
37.627,-0.926,-0.018,0.046
37.628,-1.012,0.032,0.033
37.629,-1.000,0.017,0.025
37.636,-0.996,-0.004,0.014
37.639,-1.035,-0.037,-0.010
37.783,-1.046,-0.053,-0.038
37.785,-1.031,-0.060,-0.066
37.788,-1.031,-0.061,-0.092
37.790,-1.001,-0.045,-0.105
37.792,-0.961,-0.039,-0.085
37.793,-0.973,-0.039,-0.089
37.796,-0.935,-0.022,-0.068
