time,x,y,z
32.389,-0.417,0.569,0.235
32.395,-0.300,0.545,0.288
32.399,-0.264,0.545,0.263
32.405,-0.249,0.557,0.232
32.410,-0.265,0.575,0.170
32.414,-0.314,0.607,0.122
32.420,-0.370,0.656,0.070
32.425,-0.400,0.707,0.033
32.435,-0.420,0.763,0.016
32.437,-0.423,0.830,-0.015
32.439,-0.431,0.890,-0.033
32.453,-0.428,0.942,-0.062
32.454,-0.429,0.992,-0.103
32.456,-0.427,1.032,-0.165
32.459,-0.427,1.048,-0.205
32.504,-0.424,1.043,-0.241
32.505,-0.410,1.031,-0.261
32.507,-0.399,1.016,-0.270
32.509,-0.376,0.994,-0.271
32.510,-0.354,0.960,-0.261
32.512,-0.345,0.915,-0.251
32.513,-0.324,0.874,-0.228
32.515,-0.335,0.835,-0.189
32.517,-0.346,0.800,-0.161
32.520,-0.388,0.759,-0.112
32.521,-0.423,0.742,-0.081
32.522,-0.441,0.739,-0.043
32.533,-0.454,0.750,-0.038
32.533,-0.466,0.761,-0.050
32.534,-0.474,0.795,-0.097
32.540,-0.481,0.805,-0.136
32.545,-0.471,0.831,-0.171
32.550,-0.474,0.853,-0.187
32.555,-0.490,0.862,-0.211
32.975,-0.505,0.880,-0.222
32.975,-0.519,0.897,-0.222
32.976,-0.542,0.889,-0.203
32.977,-0.555,0.881,-0.184
33.153,-0.558,0.878,-0.157
33.155,-0.523,0.905,-0.132
33.156,-0.499,0.918,-0.120
33.157,-0.472,0.930,-0.087
33.159,-0.468,0.921,-0.062
33.160,-0.458,0.930,-0.048
33.162,-0.462,0.928,-0.044
33.163,-0.460,0.926,-0.037
33.165,-0.500,0.798,-0.139
33.167,-0.504,0.803,-0.139
33.170,-0.514,0.804,-0.140
33.173,-0.513,0.804,-0.132
33.176,-0.633,0.773,-0.430
33.179,-0.570,0.762,-0.325
33.182,-0.526,0.773,-0.231
33.186,-0.481,0.775,0.001
33.188,-0.443,0.776,0.162
33.191,-0.384,0.775,0.392
33.193,-0.289,0.799,0.601
33.196,-0.239,0.834,0.606
33.199,-0.238,0.879,0.530
33.205,-0.264,0.942,0.417
33.207,-0.266,1.035,0.310
33.211,-0.253,1.108,0.257
33.215,-0.242,1.155,0.230
33.248,-0.230,1.187,0.222
33.249,-0.236,1.216,0.212
33.250,-0.247,1.248,0.223
33.251,-0.252,1.272,0.217
33.251,-0.263,1.297,0.198
33.252,-0.260,1.332,0.192
33.252,-0.290,1.289,0.214
33.256,-0.443,1.161,0.240
33.261,-0.556,1.047,0.253
33.265,-0.597,0.961,0.235
33.271,-0.609,0.919,0.216
33.275,-0.620,0.869,0.193
33.280,-0.614,0.847,0.191
33.285,-0.595,0.821,0.200
33.290,-0.556,0.801,0.217
33.295,-0.526,0.786,0.234
33.301,-0.508,0.775,0.240
33.305,-0.507,0.751,0.253
33.311,-0.517,0.734,0.229
33.316,-0.530,0.734,0.215
33.321,-0.542,0.727,0.191
33.326,-0.538,0.744,0.191
33.331,-0.553,0.750,0.178
33.336,-0.555,0.758,0.158
33.341,-0.546,0.758,0.134
33.346,-0.526,0.747,0.106
33.351,-0.500,0.749,0.080
33.356,-0.469,0.742,0.067
33.361,-0.445,0.745,0.059
33.366,-0.409,0.746,0.059
33.371,-0.392,0.761,0.044
33.376,-0.375,0.779,0.044
33.381,-0.363,0.779,0.052
33.386,-0.316,0.814,0.093
33.392,-0.316,0.811,0.104
33.396,-0.316,0.812,0.114
33.402,-0.349,0.778,0.133
33.407,-0.335,0.785,0.141
33.411,-0.379,0.744,0.160
33.416,-0.392,0.717,0.176
33.422,-0.386,0.712,0.181
33.427,-0.417,0.682,0.199
33.432,-0.443,0.664,0.200
33.437,-0.467,0.636,0.182
33.441,-0.480,0.604,0.170
33.447,-0.500,0.598,0.160
33.463,-0.521,0.585,0.161
33.463,-0.543,0.581,0.152
33.464,-0.543,0.577,0.147
33.467,-0.575,0.571,0.149
33.489,-0.593,0.548,0.143
33.490,-0.587,0.550,0.137
33.492,-0.602,0.541,0.133
33.493,-0.618,0.530,0.130
33.494,-0.610,0.535,0.144
33.497,-0.612,0.528,0.150
33.514,-0.598,0.539,0.149
33.516,-0.608,0.535,0.159
33.517,-0.599,0.534,0.162
33.518,-0.590,0.533,0.156
33.526,-0.557,0.551,0.160
33.526,-0.554,0.560,0.184
33.532,-0.546,0.568,0.194
33.537,-0.542,0.585,0.209
33.543,-0.540,0.582,0.208
33.550,-0.546,0.581,0.222
33.552,-0.536,0.607,0.235
33.561,-0.514,0.605,0.255
33.563,-0.526,0.616,0.264
34.018,-0.522,0.613,0.260
34.019,-0.568,0.615,0.267
34.020,-0.551,0.620,0.274
34.020,-0.579,0.620,0.270
34.021,-0.588,0.622,0.270
34.022,-0.616,0.650,0.284
34.190,-0.664,0.669,0.298
34.191,-0.702,0.705,0.307
34.191,-0.722,0.719,0.315
34.192,-0.731,0.761,0.342
34.193,-0.750,0.784,0.355
34.194,-0.785,0.796,0.364
34.197,-0.507,0.726,-0.169
34.198,-0.521,0.734,-0.172
34.199,-0.513,0.752,-0.150
34.200,-0.518,0.757,-0.111
34.202,-0.518,0.777,-0.055
34.203,-0.526,0.777,-0.009
34.204,-0.496,0.859,-0.006
34.205,-0.485,0.872,-0.009
34.206,-0.482,0.865,-0.015
34.206,-0.476,0.866,-0.017
34.247,-0.463,0.861,-0.025
34.248,-0.458,0.861,-0.029
34.249,-0.445,0.859,-0.047
34.250,-0.429,0.859,-0.045
34.251,-0.428,0.848,-0.051
34.251,-0.412,0.835,-0.049
34.252,-0.405,0.816,-0.066
34.253,-0.405,0.806,-0.081
34.254,-0.405,0.801,-0.088
34.259,-0.410,0.791,-0.108
34.263,-0.408,0.793,-0.116
34.268,-0.417,0.789,-0.139
34.272,-0.415,0.795,-0.144
34.277,-0.413,0.788,-0.157
34.282,-0.419,0.785,-0.172
34.288,-0.428,0.783,-0.180
34.293,-0.421,0.783,-0.195
34.298,-0.417,0.779,-0.188
34.303,-0.425,0.775,-0.181
34.307,-0.418,0.774,-0.172
34.312,-0.424,0.770,-0.165
34.318,-0.422,0.766,-0.158
34.323,-0.430,0.760,-0.155
34.328,-0.450,0.756,-0.152
34.333,-0.483,0.750,-0.151
34.338,-0.495,0.742,-0.142
34.343,-0.521,0.739,-0.166
34.348,-0.549,0.743,-0.176
34.353,-0.584,0.744,-0.180
34.358,-0.609,0.746,-0.196
34.363,-0.643,0.755,-0.206
34.368,-0.664,0.760,-0.223
34.373,-0.696,0.766,-0.232
34.378,-0.718,0.767,-0.234
34.383,-0.764,0.779,-0.242
34.388,-0.791,0.775,-0.230
34.393,-0.795,0.784,-0.238
34.398,-0.799,0.790,-0.240
34.404,-0.801,0.805,-0.237
34.409,-0.809,0.812,-0.235
34.414,-0.819,0.822,-0.245
34.419,-0.831,0.833,-0.253
34.424,-0.829,0.843,-0.260
34.429,-0.853,0.852,-0.280
34.434,-0.853,0.869,-0.295
34.439,-0.865,0.887,-0.305
34.444,-0.871,0.913,-0.314
34.451,-0.882,0.930,-0.317
34.455,-0.879,0.963,-0.313
34.460,-0.822,0.987,-0.306
34.471,-0.784,0.988,-0.321
34.473,-0.768,0.983,-0.411
34.477,-0.741,0.966,-0.620
34.481,-0.704,0.947,-0.603
34.484,-0.656,0.935,-0.445
34.489,-0.602,0.908,-0.239
34.729,-0.515,0.924,0.311
34.730,-0.438,0.938,0.719
34.730,-0.390,0.936,0.812
34.731,-0.378,0.919,0.709
34.732,-0.379,0.898,0.533
34.732,-0.361,0.898,0.376
34.733,-0.300,0.914,0.218
34.733,-0.272,0.934,0.206
34.734,-0.240,0.945,0.212
34.735,-0.224,0.966,0.214
34.735,-0.229,0.970,0.220
34.736,-0.225,0.985,0.214
34.737,-0.285,0.795,0.042
34.738,-0.250,0.809,0.054
34.925,-0.251,0.793,0.088
34.926,-0.270,0.773,0.110
34.927,-0.303,0.748,0.143
34.927,-0.333,0.707,0.171
34.928,-0.384,0.662,0.186
34.929,-0.404,0.643,0.200
34.929,-0.429,0.634,0.221
34.930,-0.436,0.634,0.235
34.931,-0.486,0.606,0.242
34.931,-0.511,0.612,0.245
34.932,-0.534,0.612,0.237
34.933,-0.546,0.622,0.229
34.933,-0.496,0.715,0.206
34.934,-0.506,0.716,0.222
35.102,-0.504,0.728,0.226
35.103,-0.510,0.734,0.215
35.103,-0.517,0.735,0.214
35.107,-0.544,0.739,0.165
35.108,-0.551,0.750,0.135
35.108,-0.566,0.766,0.109
35.109,-0.575,0.783,0.098
35.110,-0.589,0.800,0.093
35.110,-0.612,0.800,0.076
35.111,-0.618,0.800,0.085
35.112,-0.621,0.798,0.101
35.113,-0.632,0.804,0.094
35.114,-0.617,0.877,0.025
35.115,-0.527,0.813,0.066
35.117,-0.430,0.791,0.113
35.117,-0.373,0.763,0.167
35.146,-0.312,0.775,0.227
35.146,-0.281,0.775,0.276
35.147,-0.269,0.781,0.300
35.148,-0.271,0.797,0.307
35.148,-0.265,0.820,0.282
35.149,-0.268,0.853,0.238
35.154,-0.272,0.881,0.164
35.158,-0.269,0.926,0.086
35.164,-0.278,0.966,0.016
35.170,-0.282,0.996,-0.028
35.174,-0.273,1.023,-0.050
35.179,-0.259,1.040,-0.053
35.184,-0.248,1.051,-0.055
35.189,-0.229,1.047,-0.062
35.194,-0.237,1.036,-0.046
35.199,-0.244,1.027,-0.041
35.204,-0.247,1.020,-0.038
35.209,-0.262,1.011,-0.055
35.214,-0.260,1.001,-0.052
35.219,-0.251,0.994,-0.046
35.224,-0.253,0.982,-0.045
35.229,-0.247,0.979,-0.057
35.235,-0.242,0.958,-0.080
35.239,-0.240,0.954,-0.106
35.245,-0.251,0.948,-0.116
35.250,-0.267,0.939,-0.130
35.255,-0.269,0.946,-0.158
35.260,-0.284,0.942,-0.186
35.265,-0.313,0.952,-0.205
35.271,-0.336,0.962,-0.208
35.276,-0.357,0.974,-0.220
35.280,-0.390,0.978,-0.211
35.286,-0.411,0.972,-0.199
35.290,-0.431,0.969,-0.186
35.296,-0.433,0.953,-0.177
35.300,-0.453,0.946,-0.154
35.305,-0.454,0.933,-0.136
35.311,-0.483,0.912,-0.135
35.316,-0.505,0.896,-0.124
35.324,-0.533,0.861,-0.123
35.325,-0.536,0.843,-0.128
35.331,-0.538,0.821,-0.131
35.337,-0.542,0.795,-0.145
35.341,-0.552,0.773,-0.157
35.347,-0.556,0.753,-0.179
35.352,-0.578,0.741,-0.196
35.357,-0.588,0.729,-0.207
35.362,-0.608,0.719,-0.210
35.367,-0.609,0.723,-0.208
35.382,-0.621,0.721,-0.198
35.383,-0.520,0.771,-0.173
35.385,-0.467,0.803,-0.158
35.386,-0.426,0.838,-0.146
35.642,-0.425,0.855,-0.135
35.643,-0.421,0.874,-0.144
35.644,-0.420,0.883,-0.133
35.644,-0.404,0.900,-0.136
35.645,-0.401,0.905,-0.140
35.646,-0.398,0.910,-0.140
35.646,-0.382,0.925,-0.143
35.647,-0.378,0.932,-0.155
35.647,-0.359,0.935,-0.170
35.648,-0.352,0.936,-0.171
35.649,-0.342,0.930,-0.172
35.649,-0.347,0.924,-0.179
35.650,-0.605,0.812,-0.123
35.651,-0.598,0.807,-0.146
35.658,-0.592,0.802,-0.174
35.663,-0.596,0.773,-0.175
35.667,-0.608,0.774,-0.177
35.673,-0.604,0.767,-0.159
35.677,-0.605,0.767,-0.151
35.682,-0.610,0.777,-0.140
35.897,-0.602,0.777,-0.127
35.898,-0.606,0.780,-0.130
35.899,-0.597,0.785,-0.123
35.901,-0.594,0.786,-0.123
35.902,-0.591,0.780,-0.126
35.904,-0.591,0.784,-0.130
35.905,-0.584,0.780,-0.121
35.906,-0.580,0.782,-0.125
35.908,-0.579,0.776,-0.114
35.909,-0.583,0.770,-0.109
35.910,-0.584,0.767,-0.113
36.056,-0.582,0.765,-0.117
36.056,-0.414,0.916,-0.054
36.057,-0.419,0.937,-0.043
36.058,-0.443,0.955,-0.031
36.059,-0.438,0.981,-0.022
36.060,-0.426,1.015,-0.022
36.061,-0.420,1.029,0.004
36.062,-0.416,1.048,0.045
36.062,-0.417,1.065,0.074
36.063,-0.416,1.067,0.108
36.064,-0.421,1.071,0.126
36.065,-0.423,1.070,0.129
36.066,-0.481,0.798,0.007
36.067,-0.495,0.787,0.001
36.127,-0.496,0.780,0.004
36.128,-0.507,0.775,0.006
36.128,-0.532,0.768,0.005
36.129,-0.547,0.759,0.001
36.129,-0.588,0.743,0.001
36.130,-0.609,0.731,-0.001
36.131,-0.639,0.719,0.007
36.131,-0.669,0.713,0.019
36.132,-0.670,0.711,0.031
36.133,-0.686,0.697,0.039
36.133,-0.703,0.695,0.047
36.134,-0.704,0.693,0.055
36.134,-0.710,0.698,0.059
36.136,-0.722,0.685,0.039
36.142,-0.754,0.683,0.032
36.146,-0.755,0.680,0.026
36.151,-0.745,0.686,0.026
36.158,-0.723,0.697,0.028
36.161,-0.721,0.702,0.044
36.166,-0.715,0.711,0.049
36.178,-0.705,0.716,0.057
36.178,-0.696,0.722,0.079
36.181,-0.669,0.736,0.101
36.186,-0.656,0.743,0.112
36.191,-0.644,0.744,0.121
36.197,-0.623,0.749,0.142
36.201,-0.595,0.752,0.138
36.206,-0.587,0.738,0.159
36.211,-0.580,0.730,0.165
36.216,-0.546,0.737,0.160
36.222,-0.529,0.728,0.164
36.226,-0.526,0.726,0.161
36.231,-0.511,0.719,0.167
36.236,-0.519,0.715,0.163
36.242,-0.515,0.714,0.166
36.246,-0.521,0.714,0.171
36.251,-0.520,0.706,0.174
36.257,-0.535,0.699,0.190
36.261,-0.548,0.694,0.188
36.266,-0.560,0.688,0.196
36.272,-0.554,0.684,0.192
36.277,-0.543,0.686,0.199
36.282,-0.544,0.684,0.206
36.287,-0.558,0.693,0.223
36.293,-0.567,0.692,0.220
36.297,-0.570,0.701,0.238
36.302,-0.574,0.708,0.236
36.307,-0.566,0.708,0.249
36.313,-0.565,0.718,0.260
36.318,-0.582,0.709,0.262
36.323,-0.584,0.712,0.264
36.550,-0.576,0.720,0.248
36.551,-0.573,0.712,0.255
36.552,-0.574,0.718,0.235
36.552,-0.567,0.698,0.232
36.553,-0.566,0.696,0.226
36.554,-0.562,0.691,0.222
36.554,-0.558,0.674,0.210
36.555,-0.557,0.672,0.189
36.556,-0.561,0.663,0.163
36.557,-0.557,0.649,0.127
36.557,-0.576,0.652,0.142
36.558,-0.584,0.650,0.168
36.559,-0.388,0.988,-0.087
36.559,-0.401,0.973,-0.100
36.746,-0.408,0.934,-0.111
36.747,-0.433,0.904,-0.102
36.748,-0.439,0.871,-0.101
36.749,-0.446,0.842,-0.102
36.750,-0.442,0.814,-0.094
36.750,-0.432,0.802,-0.097
36.751,-0.436,0.777,-0.108
36.752,-0.443,0.766,-0.099
36.753,-0.438,0.767,-0.104
36.753,-0.441,0.763,-0.109
36.754,-0.446,0.770,-0.135
36.755,-0.455,0.770,-0.159
36.756,-0.436,0.839,0.061
36.757,-0.447,0.827,0.067
36.766,-0.456,0.825,0.060
36.767,-0.462,0.814,0.044
36.770,-0.459,0.810,0.042
36.775,-0.470,0.803,0.032
36.780,-0.476,0.805,0.023
36.785,-0.480,0.804,-0.008
36.790,-0.487,0.802,-0.037
36.960,-0.476,0.803,-0.071
36.962,-0.461,0.793,-0.118
36.965,-0.454,0.796,-0.125
36.967,-0.445,0.800,-0.144
36.968,-0.454,0.795,-0.138
36.971,-0.459,0.793,-0.132
36.973,-0.487,0.792,-0.134
36.976,-0.493,0.796,-0.125
36.978,-0.511,0.780,-0.139
36.979,-0.521,0.776,-0.137
36.982,-0.527,0.772,-0.132
36.984,-0.537,0.761,-0.127
36.986,-0.515,0.870,-0.085
36.987,-0.510,0.858,-0.081
36.990,-0.515,0.860,-0.084
36.992,-0.509,0.851,-0.094
36.994,-0.506,0.841,-0.093
36.996,-0.494,0.833,-0.107
36.998,-0.497,0.831,-0.122
37.001,-0.496,0.826,-0.132
37.003,-0.514,0.818,-0.156
37.035,-0.527,0.817,-0.160
37.036,-0.548,0.821,-0.167
37.036,-0.553,0.824,-0.160
37.037,-0.560,0.821,-0.156
37.038,-0.554,0.821,-0.147
37.039,-0.569,0.825,-0.136
37.039,-0.568,0.822,-0.119
37.043,-0.572,0.816,-0.115
37.047,-0.581,0.807,-0.105
37.052,-0.583,0.803,-0.099
37.057,-0.585,0.794,-0.090
37.062,-0.608,0.780,-0.102
37.067,-0.615,0.776,-0.091
37.073,-0.636,0.767,-0.114
37.078,-0.645,0.758,-0.110
37.082,-0.648,0.753,-0.125
37.088,-0.644,0.740,-0.151
37.093,-0.651,0.736,-0.161
37.100,-0.661,0.747,-0.160
37.105,-0.663,0.759,-0.162
37.108,-0.666,0.758,-0.161
37.113,-0.677,0.773,-0.162
37.121,-0.691,0.786,-0.162
37.122,-0.715,0.803,-0.166
37.129,-0.746,0.811,-0.183
37.134,-0.798,0.824,-0.191
37.140,-0.807,0.839,-0.213
37.143,-0.849,0.857,-0.230
37.149,-0.884,0.866,-0.258
37.154,-0.910,0.887,-0.281
37.158,-0.914,0.905,-0.298
37.163,-0.885,0.910,-0.314
37.169,-0.861,0.912,-0.340
37.174,-0.809,0.910,-0.359
37.179,-0.771,0.908,-0.377
37.184,-0.732,0.902,-0.390
37.189,-0.672,0.882,-0.374
37.194,-0.621,0.855,-0.284
37.198,-0.549,0.821,-0.010
37.203,-0.475,0.795,0.205
37.209,-0.346,0.789,0.545
37.214,-0.280,0.779,0.588
37.219,-0.238,0.768,0.546
37.224,-0.213,0.775,0.473
37.229,-0.222,0.865,0.339
37.234,-0.222,0.935,0.304
37.240,-0.216,1.024,0.284
37.245,-0.220,1.095,0.284
37.722,-0.211,1.148,0.254
37.723,-0.216,1.189,0.225
37.724,-0.235,1.239,0.189
37.724,-0.257,1.269,0.161
37.725,-0.275,1.303,0.137
37.726,-0.286,1.331,0.120
37.726,-0.302,1.339,0.126
37.727,-0.306,1.336,0.138
37.728,-0.364,1.275,0.148
37.728,-0.504,1.149,0.172
37.729,-0.551,1.044,0.170
37.730,-0.571,0.962,0.161
37.731,-0.588,0.754,0.197
37.736,-0.556,0.746,0.233
37.737,-0.544,0.727,0.258
37.750,-0.543,0.723,0.282
37.751,-0.566,0.739,0.293
37.752,-0.609,0.775,0.295
37.758,-0.649,0.837,0.312
37.763,-0.676,0.930,0.322
37.767,-0.696,1.023,0.295
37.773,-0.669,1.071,0.187
37.779,-0.659,1.124,0.078
37.783,-0.686,1.207,0.044
37.789,-0.706,1.329,0.055
37.794,-0.724,1.436,0.045
37.799,-0.704,1.561,-0.018
37.804,-0.661,1.576,-0.031
37.809,-0.584,1.500,-0.042
37.814,-0.497,1.340,-0.037
37.819,-0.458,1.130,-0.008
37.979,-0.464,0.921,0.025
37.980,-0.464,0.760,0.023
37.981,-0.436,0.679,-0.013
37.982,-0.387,0.621,-0.041
37.983,-0.314,0.581,-0.037
37.983,-0.246,0.556,-0.002
37.985,-0.184,0.532,0.055
37.986,-0.118,0.533,0.136
37.987,-0.084,0.560,0.180
37.989,-0.083,0.587,0.166
37.990,-0.098,0.623,0.101
37.993,-0.164,0.663,0.013
37.995,-0.506,0.824,-0.099
37.996,-0.503,0.778,-0.077
37.998,-0.502,0.732,-0.069
38.000,-0.490,0.693,-0.076
38.037,-0.479,0.688,-0.089
38.038,-0.452,0.686,-0.138
38.039,-0.432,0.691,-0.164
38.039,-0.416,0.712,-0.178
38.040,-0.407,0.724,-0.154
38.041,-0.414,0.735,-0.131
38.041,-0.403,0.747,-0.067
38.042,-0.408,0.758,0.007
38.046,-0.399,0.770,0.052
38.052,-0.394,0.780,0.082
38.055,-0.401,0.803,0.102
38.059,-0.410,0.812,0.102
38.064,-0.434,0.808,0.080
38.070,-0.448,0.811,0.033
38.075,-0.451,0.813,-0.003
38.080,-0.451,0.812,-0.026
38.085,-0.450,0.814,-0.049
38.090,-0.441,0.828,-0.088
38.095,-0.445,0.836,-0.093
38.100,-0.442,0.838,-0.096
38.105,-0.437,0.842,-0.100
38.110,-0.450,0.843,-0.085
38.115,-0.446,0.839,-0.085
38.120,-0.446,0.837,-0.083
38.126,-0.445,0.839,-0.074
38.131,-0.435,0.833,-0.072
38.136,-0.431,0.839,-0.069
38.141,-0.435,0.841,-0.067
38.146,-0.430,0.847,-0.077
38.151,-0.423,0.855,-0.069
38.156,-0.431,0.858,-0.065
38.161,-0.451,0.846,-0.067
38.166,-0.474,0.849,-0.049
38.170,-0.486,0.838,-0.050
38.175,-0.503,0.833,-0.041
38.181,-0.509,0.820,-0.051
38.185,-0.522,0.809,-0.050
38.190,-0.523,0.805,-0.046
38.195,-0.520,0.798,-0.058
38.412,-0.514,0.799,-0.067
38.412,-0.512,0.790,-0.077
38.413,-0.515,0.787,-0.081
38.417,-0.506,0.786,-0.102
38.418,-0.506,0.791,-0.110
38.418,-0.511,0.782,-0.115
38.419,-0.512,0.800,-0.120
38.420,-0.510,0.806,-0.118
38.420,-0.501,0.800,-0.106
38.421,-0.512,0.806,-0.094
38.422,-0.501,0.808,-0.105
38.422,-0.505,0.806,-0.101
38.423,-0.657,0.727,-0.168
38.424,-0.646,0.727,-0.168
38.679,-0.639,0.724,-0.175
38.680,-0.637,0.730,-0.180
38.680,-0.636,0.735,-0.182
38.681,-0.634,0.737,-0.193
38.682,-0.632,0.757,-0.202
38.682,-0.651,0.777,-0.204
38.683,-0.656,0.799,-0.217
38.684,-0.666,0.830,-0.218
38.684,-0.687,0.849,-0.228
38.685,-0.715,0.857,-0.236
38.685,-0.755,0.868,-0.241
38.686,-0.781,0.876,-0.262
38.687,-0.455,0.655,0.299
38.697,-0.468,0.644,0.317
38.698,-0.472,0.624,0.261
38.699,-0.476,0.615,0.237
38.704,-0.495,0.603,0.211
38.709,-0.529,0.611,0.180
38.721,-0.534,0.604,0.174
38.722,-0.564,0.595,0.144
38.724,-0.599,0.598,0.108
38.730,-0.639,0.589,0.075
38.735,-0.685,0.590,0.030
38.740,-0.712,0.596,-0.005
38.744,-0.651,0.644,-0.068
38.749,-0.610,0.664,-0.092
38.754,-0.564,0.685,-0.121
38.759,-0.516,0.693,-0.092
38.764,-0.476,0.722,-0.052
38.769,-0.465,0.734,0.007
38.774,-0.484,0.745,0.084
38.954,-0.487,0.753,0.148
38.955,-0.486,0.778,0.208
38.957,-0.466,0.819,0.256
38.960,-0.455,0.845,0.288
38.961,-0.457,0.858,0.318
38.963,-0.478,0.860,0.330
38.966,-0.490,0.854,0.317
38.968,-0.500,0.840,0.310
38.969,-0.528,0.823,0.299
38.970,-0.545,0.808,0.300
38.971,-0.553,0.793,0.275
38.971,-0.568,0.783,0.273
38.972,-0.488,0.773,0.228
38.973,-0.486,0.776,0.251
38.974,-0.485,0.779,0.266
38.975,-0.486,0.779,0.258
38.975,-0.488,0.775,0.252
38.995,-0.483,0.774,0.243
38.996,-0.489,0.773,0.221
38.997,-0.484,0.775,0.203
38.997,-0.496,0.764,0.188
39.001,-0.509,0.759,0.196
39.006,-0.506,0.761,0.195
39.011,-0.505,0.763,0.199
39.016,-0.504,0.760,0.197
39.021,-0.513,0.753,0.186
39.026,-0.525,0.740,0.192
39.031,-0.521,0.733,0.192
39.038,-0.524,0.741,0.204
39.042,-0.532,0.749,0.211
39.047,-0.544,0.747,0.211
39.052,-0.548,0.747,0.200
39.058,-0.559,0.749,0.184
39.062,-0.559,0.745,0.149
39.066,-0.576,0.733,0.141
39.072,-0.578,0.748,0.120
39.077,-0.577,0.733,0.122
39.082,-0.574,0.738,0.129
39.087,-0.577,0.740,0.140
39.092,-0.606,0.726,0.171
39.097,-0.617,0.714,0.192
39.103,-0.607,0.738,0.214
39.107,-0.629,0.733,0.237
39.113,-0.619,0.735,0.242
39.118,-0.626,0.725,0.263
39.123,-0.628,0.719,0.248
39.128,-0.645,0.705,0.248
39.133,-0.639,0.712,0.243
39.140,-0.641,0.692,0.234
39.144,-0.635,0.685,0.239
39.148,-0.644,0.662,0.240
39.153,-0.621,0.673,0.249
39.370,-0.623,0.668,0.245
39.374,-0.627,0.647,0.237
39.374,-0.632,0.632,0.213
39.375,-0.627,0.617,0.191
39.376,-0.613,0.610,0.176
39.376,-0.600,0.612,0.173
39.377,-0.589,0.626,0.164
39.378,-0.583,0.647,0.153
39.378,-0.570,0.670,0.139
39.379,-0.578,0.690,0.116
39.380,-0.569,0.708,0.080
39.380,-0.562,0.730,0.043
39.381,-0.502,0.733,-0.028
39.381,-0.564,0.709,0.000
39.583,-0.588,0.692,0.004
39.584,-0.597,0.672,0.021
39.585,-0.620,0.650,0.035
39.586,-0.622,0.650,0.049
39.587,-0.627,0.641,0.039
39.588,-0.626,0.646,0.026
39.590,-0.633,0.643,0.019
39.591,-0.631,0.655,0.002
39.592,-0.604,0.691,-0.017
39.593,-0.545,0.731,-0.031
39.595,-0.523,0.765,-0.059
39.596,-0.514,0.792,-0.083
39.597,-0.564,0.895,-0.025
39.598,-0.560,0.906,-0.031
39.599,-0.558,0.909,-0.026
39.600,-0.560,0.909,-0.021
39.622,-0.557,0.909,-0.015
39.623,-0.560,0.911,-0.010
39.623,-0.548,0.903,0.000
39.624,-0.537,0.897,-0.014
39.625,-0.528,0.895,-0.025
39.635,-0.513,0.882,-0.036
39.636,-0.500,0.881,-0.053
39.641,-0.474,0.876,-0.080
39.645,-0.464,0.864,-0.094
39.650,-0.461,0.850,-0.115
39.656,-0.443,0.848,-0.125
39.661,-0.438,0.839,-0.133
39.666,-0.412,0.835,-0.140
39.671,-0.414,0.829,-0.141
39.676,-0.406,0.824,-0.140
39.681,-0.410,0.815,-0.143
39.686,-0.409,0.823,-0.136
39.691,-0.415,0.819,-0.128
39.891,-0.422,0.829,-0.119
39.893,-0.434,0.846,-0.101
39.894,-0.449,0.853,-0.091
39.896,-0.449,0.871,-0.094
39.898,-0.471,0.883,-0.097
39.900,-0.488,0.894,-0.097
39.902,-0.499,0.908,-0.102
39.903,-0.499,0.908,-0.106
39.905,-0.520,0.902,-0.079
39.907,-0.530,0.905,-0.076
39.909,-0.537,0.905,-0.058
39.910,-0.541,0.902,-0.045
39.912,-0.555,0.815,-0.149
39.914,-0.562,0.821,-0.145
39.915,-0.566,0.819,-0.140
39.917,-0.566,0.812,-0.132
39.919,-0.575,0.812,-0.120
39.921,-0.581,0.809,-0.105
39.923,-0.585,0.808,-0.109
39.978,-0.586,0.806,-0.100
39.979,-0.575,0.801,-0.099
39.979,-0.575,0.796,-0.098
39.980,-0.576,0.790,-0.098
39.980,-0.564,0.791,-0.100
39.981,-0.555,0.791,-0.105
39.982,-0.566,0.793,-0.111
39.982,-0.566,0.797,-0.119
39.983,-0.564,0.799,-0.115
39.984,-0.540,0.809,-0.114
39.984,-0.522,0.822,-0.117
39.985,-0.519,0.823,-0.113
39.989,-0.519,0.820,-0.122
39.993,-0.523,0.826,-0.120
39.998,-0.508,0.835,-0.109
40.003,-0.498,0.834,-0.112
40.008,-0.488,0.844,-0.100
40.013,-0.489,0.849,-0.098
40.018,-0.481,0.853,-0.088
40.023,-0.472,0.860,-0.071
40.028,-0.458,0.866,-0.076
40.033,-0.448,0.875,-0.061
40.038,-0.435,0.876,-0.064
40.043,-0.433,0.890,-0.056
40.048,-0.439,0.889,-0.054
40.053,-0.448,0.881,-0.036
40.058,-0.435,0.895,-0.031
40.087,-0.425,0.897,-0.013
40.093,-0.419,0.898,-0.007
40.094,-0.431,0.897,-0.004
40.095,-0.431,0.893,0.017
40.096,-0.428,0.892,0.025
40.105,-0.430,0.897,0.035
40.106,-0.432,0.901,0.035
40.107,-0.421,0.907,0.082
40.108,-0.434,0.902,0.092
40.109,-0.442,0.896,0.100
40.285,-0.454,0.887,0.103
40.286,-0.468,0.872,0.103
40.286,-0.480,0.857,0.102
40.287,-0.493,0.842,0.109
