time,x,y,z
21.290,-0.176,0.970,0.055
21.295,-0.179,0.967,0.063
21.300,-0.180,0.970,0.059
21.305,-0.173,0.966,0.052
21.310,-0.177,0.967,0.051
21.315,-0.175,0.969,0.049
21.320,-0.177,0.967,0.055
21.325,-0.174,0.973,0.059
21.330,-0.171,0.972,0.060
21.335,-0.172,0.975,0.057
21.340,-0.172,0.974,0.056
21.345,-0.169,0.973,0.058
21.350,-0.175,0.971,0.062
21.355,-0.168,0.972,0.059
21.360,-0.169,0.971,0.055
21.365,-0.165,0.972,0.062
21.370,-0.168,0.974,0.052
21.375,-0.170,0.978,0.062
21.380,-0.176,0.970,0.057
21.385,-0.177,0.974,0.055
21.392,-0.176,0.970,0.060
21.396,-0.178,0.974,0.054
21.401,-0.176,0.970,0.061
21.406,-0.183,0.967,0.058
21.411,-0.174,0.964,0.053
21.416,-0.173,0.977,0.055
21.421,-0.177,0.973,0.060
21.426,-0.177,0.971,0.062
21.431,-0.164,0.969,0.056
21.436,-0.171,0.966,0.062
21.441,-0.170,0.970,0.061
21.446,-0.168,0.971,0.064
21.451,-0.174,0.978,0.056
21.457,-0.168,0.970,0.055
21.462,-0.168,0.978,0.057
21.467,-0.169,0.970,0.062
21.472,-0.175,0.969,0.052
21.477,-0.175,0.972,0.061
21.482,-0.173,0.974,0.056
21.487,-0.173,0.984,0.066
21.492,-0.175,0.974,0.056
21.497,-0.182,0.975,0.058
21.502,-0.180,0.974,0.060
21.507,-0.179,0.972,0.057
21.512,-0.179,0.967,0.067
21.517,-0.181,0.969,0.060
21.522,-0.174,0.961,0.057
21.527,-0.171,0.965,0.055
21.532,-0.171,0.968,0.062
21.537,-0.175,0.968,0.051
21.542,-0.172,0.969,0.060
21.547,-0.168,0.975,0.064
21.690,-0.172,0.975,0.066
21.691,-0.169,0.976,0.058
21.692,-0.173,0.972,0.065
21.693,-0.175,0.976,0.054
21.693,-0.177,0.974,0.062
21.694,-0.180,0.974,0.056
21.695,-0.174,0.974,0.060
21.695,-0.177,0.971,0.062
21.696,-0.180,0.966,0.066
21.697,-0.177,0.970,0.062
21.702,-0.177,0.967,0.056
21.703,-0.175,0.972,0.064
21.704,-0.174,0.968,0.056
21.704,-0.174,0.977,0.062
21.705,-0.171,0.969,0.047
21.708,-0.171,0.976,0.056
21.713,-0.178,0.977,0.057
21.718,-0.174,0.974,0.055
21.723,-0.174,0.970,0.058
21.728,-0.175,0.968,0.055
21.733,-0.177,0.967,0.069
21.738,-0.173,0.970,0.066
21.743,-0.168,0.966,0.064
21.748,-0.168,0.969,0.071
21.753,-0.165,0.969,0.064
21.758,-0.169,0.972,0.069
21.763,-0.165,0.968,0.064
21.768,-0.170,0.973,0.063
21.773,-0.166,0.972,0.055
21.778,-0.173,0.977,0.057
21.783,-0.178,0.974,0.059
21.788,-0.177,0.967,0.054
21.793,-0.177,0.975,0.042
21.798,-0.173,0.974,0.055
21.803,-0.178,0.971,0.048
21.808,-0.171,0.972,0.059
21.813,-0.169,0.971,0.059
21.818,-0.175,0.971,0.057
21.823,-0.168,0.975,0.062
21.829,-0.168,0.973,0.063
21.834,-0.161,0.975,0.067
21.839,-0.166,0.969,0.067
21.844,-0.170,0.975,0.063
21.849,-0.166,0.974,0.064
21.854,-0.174,0.968,0.056
21.859,-0.174,0.974,0.057
21.864,-0.171,0.970,0.066
21.869,-0.173,0.971,0.055
21.874,-0.175,0.968,0.050
21.879,-0.169,0.970,0.052
21.884,-0.169,0.974,0.052
21.889,-0.168,0.972,0.047
21.894,-0.168,0.968,0.051
21.899,-0.164,0.975,0.055
21.904,-0.167,0.973,0.062
21.909,-0.166,0.969,0.067
21.914,-0.162,0.966,0.060
21.919,-0.170,0.972,0.059
21.924,-0.171,0.971,0.056
21.929,-0.171,0.976,0.063
21.934,-0.171,0.976,0.061
21.939,-0.170,0.975,0.061
21.944,-0.172,0.975,0.057
21.949,-0.177,0.973,0.067
21.954,-0.176,0.969,0.062
21.960,-0.178,0.969,0.060
21.965,-0.181,0.971,0.058
21.969,-0.175,0.972,0.065
21.975,-0.174,0.973,0.065
21.980,-0.174,0.971,0.062
21.985,-0.168,0.974,0.054
21.990,-0.173,0.970,0.058
21.995,-0.171,0.974,0.064
22.000,-0.164,0.973,0.057
22.006,-0.172,0.973,0.053
22.011,-0.171,0.975,0.050
22.016,-0.170,0.974,0.051
22.021,-0.167,0.975,0.058
22.026,-0.168,0.969,0.062
22.031,-0.168,0.969,0.057
22.036,-0.172,0.970,0.059
22.043,-0.168,0.971,0.060
22.046,-0.170,0.973,0.057
22.051,-0.166,0.968,0.062
22.056,-0.166,0.969,0.072
22.061,-0.164,0.970,0.062
22.066,-0.169,0.974,0.069
22.071,-0.172,0.969,0.053
22.076,-0.169,0.965,0.060
22.081,-0.172,0.969,0.057
22.086,-0.176,0.973,0.058
22.091,-0.172,0.974,0.056
22.097,-0.179,0.973,0.053
22.101,-0.181,0.968,0.052
22.106,-0.177,0.970,0.052
22.112,-0.178,0.973,0.055
22.116,-0.177,0.970,0.053
22.122,-0.176,0.970,0.056
22.127,-0.173,0.975,0.059
22.132,-0.168,0.975,0.065
22.267,-0.174,0.977,0.061
22.268,-0.171,0.967,0.063
22.268,-0.168,0.969,0.068
22.269,-0.176,0.969,0.068
22.270,-0.179,0.967,0.065
22.270,-0.177,0.966,0.067
22.271,-0.180,0.972,0.067
22.272,-0.181,0.970,0.067
22.272,-0.184,0.976,0.060
22.273,-0.181,0.969,0.061
22.274,-0.182,0.972,0.059
22.274,-0.191,0.972,0.065
22.275,-0.157,0.973,0.056
22.277,-0.155,0.976,0.049
22.282,-0.156,0.979,0.049
22.288,-0.152,0.972,0.055
22.292,-0.152,0.975,0.053
22.301,-0.156,0.975,0.053
22.305,-0.156,0.977,0.061
22.310,-0.161,0.969,0.057
22.317,-0.157,0.970,0.062
22.322,-0.164,0.970,0.055
22.323,-0.163,0.972,0.061
22.327,-0.166,0.974,0.065
22.332,-0.166,0.971,0.060
22.337,-0.165,0.973,0.048
22.342,-0.172,0.972,0.050
22.347,-0.173,0.973,0.056
22.352,-0.171,0.971,0.052
22.358,-0.172,0.969,0.041
22.362,-0.173,0.968,0.048
22.367,-0.169,0.977,0.043
22.372,-0.169,0.977,0.045
22.377,-0.176,0.975,0.040
22.382,-0.175,0.979,0.048
22.387,-0.173,0.978,0.050
22.393,-0.176,0.970,0.051
22.398,-0.178,0.972,0.058
22.403,-0.180,0.973,0.057
22.408,-0.175,0.969,0.060
22.413,-0.179,0.970,0.066
22.418,-0.176,0.971,0.062
22.423,-0.172,0.965,0.060
22.428,-0.177,0.973,0.064
22.433,-0.171,0.972,0.068
22.438,-0.170,0.965,0.063
22.443,-0.166,0.971,0.073
22.448,-0.163,0.966,0.060
22.453,-0.167,0.967,0.047
22.458,-0.166,0.970,0.053
22.463,-0.169,0.972,0.054
22.468,-0.173,0.970,0.051
22.473,-0.176,0.971,0.047
22.478,-0.176,0.970,0.051
22.483,-0.183,0.967,0.051
22.488,-0.179,0.971,0.061
22.493,-0.183,0.971,0.056
22.498,-0.179,0.974,0.060
22.503,-0.183,0.970,0.063
22.508,-0.177,0.970,0.061
22.513,-0.177,0.971,0.055
22.518,-0.174,0.972,0.053
22.523,-0.170,0.968,0.060
22.529,-0.169,0.969,0.059
22.534,-0.166,0.977,0.054
22.539,-0.166,0.976,0.047
22.544,-0.165,0.972,0.049
22.549,-0.163,0.973,0.045
22.554,-0.164,0.974,0.043
22.559,-0.162,0.973,0.054
22.564,-0.172,0.970,0.055
22.569,-0.165,0.973,0.054
22.574,-0.166,0.974,0.057
22.579,-0.168,0.974,0.051
22.584,-0.169,0.969,0.052
22.589,-0.163,0.973,0.053
22.594,-0.164,0.978,0.056
22.599,-0.163,0.970,0.057
22.604,-0.163,0.972,0.060
22.609,-0.164,0.973,0.046
22.614,-0.171,0.971,0.054
22.619,-0.170,0.968,0.051
22.624,-0.166,0.970,0.060
22.629,-0.170,0.972,0.055
22.634,-0.172,0.969,0.062
22.639,-0.173,0.974,0.051
22.644,-0.169,0.970,0.063
22.649,-0.171,0.969,0.062
22.654,-0.178,0.967,0.056
22.660,-0.178,0.970,0.051
22.665,-0.176,0.969,0.060
22.669,-0.172,0.969,0.048
22.674,-0.175,0.972,0.057
22.680,-0.171,0.970,0.050
22.685,-0.177,0.973,0.049
22.690,-0.172,0.971,0.048
22.695,-0.176,0.974,0.053
22.700,-0.172,0.970,0.052
22.705,-0.177,0.970,0.056
22.710,-0.178,0.968,0.060
22.847,-0.175,0.968,0.066
22.848,-0.185,0.971,0.072
22.849,-0.181,0.968,0.061
22.849,-0.183,0.970,0.062
22.850,-0.179,0.970,0.065
22.851,-0.177,0.968,0.064
22.851,-0.181,0.966,0.062
22.852,-0.184,0.968,0.064
22.853,-0.178,0.965,0.060
22.853,-0.177,0.967,0.055
22.854,-0.175,0.962,0.052
22.855,-0.178,0.969,0.051
22.855,-0.170,0.968,0.060
22.856,-0.163,0.971,0.060
22.861,-0.170,0.974,0.051
22.866,-0.157,0.972,0.046
22.871,-0.159,0.973,0.047
22.876,-0.161,0.970,0.050
22.881,-0.160,0.974,0.044
22.886,-0.164,0.976,0.056
22.891,-0.158,0.974,0.050
22.896,-0.165,0.978,0.053
22.901,-0.168,0.974,0.048
22.906,-0.174,0.977,0.059
22.911,-0.174,0.976,0.063
22.916,-0.176,0.973,0.060
22.921,-0.177,0.971,0.061
22.926,-0.180,0.970,0.054
22.931,-0.175,0.970,0.060
22.936,-0.177,0.968,0.057
22.942,-0.180,0.974,0.056
22.947,-0.178,0.970,0.049
22.952,-0.177,0.977,0.058
22.957,-0.173,0.969,0.052
22.962,-0.175,0.975,0.051
22.967,-0.174,0.972,0.050
22.972,-0.169,0.969,0.050
22.977,-0.174,0.969,0.047
22.982,-0.173,0.972,0.048
22.987,-0.171,0.971,0.057
22.992,-0.170,0.968,0.065
22.997,-0.174,0.972,0.062
23.003,-0.178,0.974,0.057
23.008,-0.187,0.972,0.063
23.014,-0.187,0.966,0.052
23.019,-0.189,0.971,0.056
23.023,-0.181,0.968,0.054
23.029,-0.179,0.974,0.057
23.034,-0.174,0.975,0.049
23.039,-0.175,0.971,0.048
23.044,-0.166,0.969,0.059
23.049,-0.169,0.971,0.056
23.054,-0.167,0.974,0.055
23.059,-0.164,0.971,0.062
23.064,-0.165,0.969,0.057
23.069,-0.165,0.972,0.061
23.074,-0.166,0.970,0.057
23.079,-0.168,0.969,0.062
23.085,-0.168,0.968,0.067
23.089,-0.173,0.970,0.062
23.094,-0.174,0.971,0.052
23.099,-0.173,0.970,0.051
23.104,-0.173,0.969,0.048
23.109,-0.177,0.962,0.051
23.114,-0.179,0.970,0.052
23.119,-0.175,0.972,0.049
23.124,-0.178,0.968,0.048
23.129,-0.176,0.973,0.067
23.134,-0.169,0.972,0.051
23.139,-0.176,0.968,0.051
23.144,-0.164,0.974,0.063
23.149,-0.170,0.969,0.050
23.154,-0.161,0.972,0.056
23.159,-0.170,0.970,0.058
23.165,-0.169,0.971,0.057
23.169,-0.173,0.972,0.059
23.177,-0.171,0.970,0.066
23.180,-0.175,0.972,0.064
23.185,-0.176,0.973,0.058
23.190,-0.179,0.972,0.053
23.195,-0.176,0.970,0.053
23.200,-0.181,0.968,0.055
23.205,-0.186,0.977,0.061
23.209,-0.187,0.972,0.063
23.216,-0.180,0.972,0.067
23.219,-0.184,0.970,0.064
23.224,-0.189,0.971,0.059
23.229,-0.186,0.969,0.059
23.234,-0.186,0.971,0.060
23.239,-0.181,0.970,0.053
23.244,-0.176,0.969,0.058
23.249,-0.173,0.970,0.053
23.254,-0.173,0.966,0.058
23.259,-0.176,0.970,0.058
23.264,-0.177,0.974,0.061
23.269,-0.176,0.972,0.062
23.274,-0.174,0.970,0.059
23.279,-0.177,0.971,0.060
23.284,-0.174,0.971,0.061
23.289,-0.174,0.971,0.063
23.485,-0.179,0.972,0.058
23.486,-0.178,0.969,0.058
23.486,-0.183,0.973,0.057
23.487,-0.185,0.970,0.062
23.488,-0.181,0.968,0.066
23.488,-0.180,0.968,0.059
23.489,-0.183,0.968,0.062
23.489,-0.177,0.970,0.063
23.490,-0.177,0.969,0.058
23.491,-0.179,0.971,0.058
23.492,-0.179,0.975,0.053
23.492,-0.176,0.971,0.053
23.493,-0.173,0.970,0.064
23.493,-0.175,0.971,0.061
23.495,-0.173,0.970,0.059
23.500,-0.173,0.972,0.058
23.505,-0.179,0.972,0.061
23.510,-0.182,0.969,0.060
23.516,-0.174,0.976,0.057
23.521,-0.181,0.972,0.067
23.526,-0.184,0.970,0.059
23.531,-0.183,0.969,0.066
23.536,-0.182,0.969,0.070
23.541,-0.183,0.969,0.067
23.546,-0.179,0.972,0.066
23.551,-0.176,0.969,0.055
23.556,-0.182,0.965,0.056
23.561,-0.175,0.971,0.052
23.566,-0.176,0.967,0.063
23.571,-0.184,0.967,0.065
23.576,-0.178,0.970,0.067
23.581,-0.179,0.972,0.062
23.586,-0.182,0.971,0.061
23.591,-0.183,0.975,0.063
23.596,-0.181,0.972,0.062
23.601,-0.184,0.973,0.060
23.606,-0.191,0.971,0.066
23.611,-0.178,0.971,0.063
23.616,-0.187,0.970,0.072
23.621,-0.193,0.970,0.065
23.626,-0.186,0.965,0.074
23.632,-0.183,0.967,0.071
23.637,-0.188,0.967,0.065
23.642,-0.186,0.971,0.064
23.647,-0.177,0.966,0.067
23.652,-0.182,0.970,0.066
23.657,-0.173,0.969,0.061
23.662,-0.177,0.970,0.063
23.667,-0.180,0.969,0.066
23.672,-0.176,0.967,0.065
23.677,-0.174,0.967,0.062
23.682,-0.171,0.977,0.065
23.687,-0.174,0.974,0.061
23.692,-0.173,0.974,0.063
23.697,-0.177,0.973,0.064
23.703,-0.175,0.970,0.064
23.707,-0.171,0.972,0.061
23.712,-0.175,0.973,0.059
23.717,-0.181,0.974,0.055
23.722,-0.175,0.977,0.059
23.727,-0.173,0.969,0.064
23.732,-0.174,0.970,0.063
23.737,-0.182,0.972,0.069
23.742,-0.182,0.976,0.077
23.747,-0.181,0.966,0.067
23.752,-0.177,0.973,0.061
23.766,-0.174,0.970,0.066
23.769,-0.176,0.970,0.064
23.771,-0.175,0.976,0.069
23.774,-0.175,0.967,0.079
23.781,-0.175,0.972,0.069
23.787,-0.179,0.965,0.064
23.790,-0.180,0.968,0.056
23.796,-0.186,0.971,0.059
23.799,-0.182,0.968,0.063
23.805,-0.188,0.967,0.059
23.809,-0.188,0.969,0.051
23.814,-0.185,0.970,0.067
23.819,-0.183,0.970,0.065
23.824,-0.187,0.971,0.067
23.831,-0.184,0.970,0.069
23.835,-0.179,0.972,0.073
23.844,-0.180,0.969,0.065
23.846,-0.175,0.970,0.071
23.850,-0.179,0.974,0.064
23.855,-0.174,0.973,0.063
23.860,-0.170,0.968,0.060
23.866,-0.172,0.970,0.068
23.870,-0.175,0.971,0.070
23.875,-0.178,0.977,0.061
23.886,-0.175,0.975,0.064
23.892,-0.181,0.972,0.069
23.895,-0.181,0.972,0.068
23.897,-0.177,0.969,0.073
23.900,-0.177,0.968,0.075
23.907,-0.183,0.971,0.074
23.908,-0.185,0.969,0.063
23.913,-0.186,0.966,0.072
23.918,-0.189,0.967,0.059
23.924,-0.187,0.970,0.078
24.074,-0.186,0.968,0.071
24.075,-0.182,0.966,0.071
24.076,-0.187,0.968,0.073
24.076,-0.184,0.972,0.059
24.077,-0.178,0.973,0.062
24.078,-0.178,0.968,0.068
24.078,-0.175,0.970,0.072
24.079,-0.178,0.974,0.070
24.080,-0.179,0.967,0.070
24.080,-0.178,0.977,0.068
24.081,-0.181,0.966,0.063
24.082,-0.179,0.968,0.069
24.082,-0.158,0.972,0.069
24.083,-0.171,0.971,0.066
24.085,-0.166,0.971,0.069
24.090,-0.163,0.967,0.062
24.094,-0.165,0.971,0.064
24.100,-0.170,0.970,0.071
24.105,-0.173,0.969,0.062
24.110,-0.179,0.971,0.070
24.115,-0.175,0.971,0.071
24.120,-0.179,0.971,0.068
24.125,-0.172,0.970,0.055
24.130,-0.178,0.971,0.066
24.135,-0.183,0.966,0.067
24.140,-0.174,0.969,0.054
24.145,-0.174,0.969,0.062
24.150,-0.177,0.968,0.062
24.155,-0.173,0.977,0.065
24.161,-0.177,0.970,0.057
24.166,-0.178,0.970,0.059
24.171,-0.179,0.966,0.064
24.175,-0.176,0.963,0.064
24.180,-0.179,0.966,0.060
24.185,-0.180,0.972,0.070
24.191,-0.181,0.970,0.063
24.196,-0.183,0.972,0.064
24.201,-0.182,0.972,0.063
24.206,-0.179,0.965,0.066
24.211,-0.174,0.971,0.065
24.216,-0.182,0.968,0.060
24.221,-0.180,0.974,0.064
24.226,-0.177,0.973,0.070
24.231,-0.179,0.973,0.073
24.236,-0.185,0.974,0.070
24.241,-0.177,0.973,0.065
24.246,-0.176,0.974,0.074
24.251,-0.180,0.969,0.065
24.256,-0.180,0.970,0.071
24.261,-0.178,0.967,0.067
24.266,-0.184,0.966,0.066
24.271,-0.180,0.969,0.062
24.276,-0.186,0.967,0.069
24.281,-0.180,0.967,0.059
24.286,-0.185,0.972,0.057
24.291,-0.178,0.969,0.064
24.296,-0.175,0.971,0.066
24.301,-0.175,0.970,0.066
24.307,-0.170,0.968,0.069
24.312,-0.171,0.971,0.068
24.316,-0.174,0.972,0.070
24.322,-0.170,0.976,0.065
24.327,-0.172,0.972,0.061
24.332,-0.173,0.972,0.066
24.336,-0.179,0.972,0.063
24.342,-0.174,0.973,0.064
24.347,-0.181,0.970,0.071
24.352,-0.182,0.964,0.058
24.357,-0.180,0.970,0.064
24.362,-0.179,0.965,0.065
24.367,-0.174,0.971,0.050
24.372,-0.173,0.974,0.064
24.377,-0.177,0.970,0.058
24.382,-0.175,0.970,0.068
24.387,-0.168,0.976,0.066
24.392,-0.168,0.969,0.072
24.397,-0.172,0.968,0.066
24.405,-0.168,0.967,0.067
24.408,-0.172,0.968,0.070
24.413,-0.175,0.970,0.069
24.418,-0.172,0.970,0.060
24.424,-0.179,0.967,0.059
24.429,-0.177,0.969,0.055
24.434,-0.182,0.966,0.055
24.439,-0.177,0.970,0.060
24.444,-0.176,0.972,0.061
24.449,-0.171,0.971,0.053
24.454,-0.170,0.974,0.059
24.459,-0.170,0.974,0.061
24.464,-0.173,0.977,0.056
24.469,-0.166,0.974,0.059
24.474,-0.169,0.972,0.060
24.479,-0.163,0.974,0.061
24.484,-0.166,0.975,0.062
24.489,-0.167,0.971,0.071
24.494,-0.169,0.971,0.063
24.499,-0.177,0.969,0.075
24.504,-0.174,0.969,0.067
24.509,-0.182,0.976,0.067
24.514,-0.173,0.969,0.052
24.687,-0.182,0.968,0.069
24.689,-0.184,0.967,0.058
24.690,-0.176,0.968,0.061
24.692,-0.178,0.969,0.069
24.694,-0.177,0.966,0.063
24.696,-0.175,0.974,0.058
24.697,-0.178,0.975,0.058
24.699,-0.181,0.969,0.049
24.701,-0.175,0.972,0.051
24.703,-0.178,0.967,0.059
24.705,-0.183,0.967,0.059
24.707,-0.179,0.969,0.053
24.709,-0.167,0.975,0.063
24.710,-0.171,0.972,0.053
24.712,-0.172,0.977,0.070
24.714,-0.171,0.973,0.071
24.716,-0.176,0.971,0.059
24.717,-0.176,0.973,0.065
24.720,-0.179,0.968,0.066
24.724,-0.170,0.968,0.067
24.729,-0.174,0.965,0.058
24.734,-0.173,0.969,0.065
24.739,-0.180,0.970,0.060
24.744,-0.176,0.969,0.058
24.749,-0.171,0.962,0.058
24.755,-0.169,0.969,0.050
24.760,-0.173,0.967,0.059
24.765,-0.176,0.969,0.060
24.770,-0.180,0.972,0.059
24.775,-0.175,0.969,0.062
24.780,-0.177,0.972,0.067
24.785,-0.178,0.975,0.065
24.790,-0.181,0.973,0.061
24.795,-0.176,0.970,0.068
24.800,-0.177,0.973,0.070
24.805,-0.181,0.974,0.065
24.810,-0.181,0.970,0.071
24.815,-0.179,0.964,0.071
24.820,-0.177,0.972,0.064
24.825,-0.181,0.972,0.060
24.830,-0.174,0.970,0.060
24.835,-0.180,0.971,0.070
24.840,-0.169,0.972,0.065
24.845,-0.173,0.973,0.060
24.850,-0.172,0.972,0.064
24.855,-0.170,0.973,0.056
24.860,-0.168,0.971,0.056
24.865,-0.171,0.967,0.063
24.870,-0.168,0.969,0.065
24.876,-0.169,0.968,0.061
24.881,-0.175,0.972,0.066
24.886,-0.179,0.967,0.070
24.891,-0.175,0.969,0.064
24.896,-0.170,0.969,0.066
24.901,-0.172,0.973,0.073
24.906,-0.179,0.972,0.066
24.911,-0.181,0.965,0.066
24.916,-0.174,0.968,0.065
24.921,-0.180,0.966,0.062
24.926,-0.180,0.970,0.052
24.932,-0.178,0.972,0.065
24.937,-0.176,0.967,0.058
24.942,-0.181,0.967,0.055
24.947,-0.180,0.971,0.048
24.953,-0.177,0.971,0.058
24.965,-0.182,0.971,0.053
24.969,-0.178,0.967,0.060
24.973,-0.178,0.971,0.059
24.975,-0.176,0.973,0.054
24.978,-0.174,0.975,0.066
24.983,-0.176,0.970,0.065
24.989,-0.173,0.969,0.069
24.993,-0.176,0.972,0.054
25.000,-0.177,0.962,0.067
25.004,-0.181,0.971,0.060
25.008,-0.180,0.966,0.063
25.013,-0.181,0.969,0.069
25.018,-0.174,0.968,0.070
25.023,-0.181,0.972,0.062
25.028,-0.177,0.973,0.058
25.033,-0.186,0.974,0.055
25.038,-0.186,0.974,0.054
25.044,-0.184,0.971,0.057
25.048,-0.187,0.972,0.059
25.055,-0.185,0.969,0.053
25.058,-0.185,0.970,0.048
25.063,-0.183,0.967,0.054
25.070,-0.182,0.974,0.060
25.073,-0.180,0.965,0.064
25.080,-0.171,0.970,0.067
25.083,-0.184,0.974,0.057
25.090,-0.183,0.973,0.060
25.093,-0.183,0.967,0.070
25.099,-0.188,0.968,0.060
25.110,-0.185,0.964,0.075
25.118,-0.190,0.967,0.072
25.121,-0.192,0.964,0.066
25.129,-0.194,0.966,0.064
25.131,-0.193,0.968,0.059
25.140,-0.194,0.963,0.066
25.313,-0.201,0.961,0.063
25.315,-0.198,0.969,0.066
25.317,-0.197,0.964,0.060
25.319,-0.198,0.966,0.071
25.320,-0.188,0.968,0.067
25.322,-0.190,0.966,0.062
25.324,-0.185,0.965,0.060
25.328,-0.190,0.971,0.061
25.330,-0.188,0.970,0.059
25.332,-0.187,0.971,0.058
25.333,-0.184,0.969,0.070
25.335,-0.183,0.972,0.069
25.337,-0.175,0.966,0.054
25.338,-0.178,0.974,0.056
25.340,-0.183,0.969,0.065
25.342,-0.185,0.969,0.063
25.343,-0.186,0.968,0.067
25.345,-0.194,0.965,0.073
25.346,-0.184,0.972,0.070
25.349,-0.185,0.966,0.066
25.354,-0.185,0.975,0.064
25.359,-0.183,0.968,0.072
25.364,-0.185,0.967,0.062
25.369,-0.187,0.968,0.064
25.374,-0.183,0.970,0.058
25.379,-0.184,0.969,0.058
25.384,-0.187,0.967,0.056
25.389,-0.184,0.970,0.055
25.394,-0.189,0.969,0.049
25.399,-0.183,0.966,0.057
25.405,-0.188,0.969,0.053
25.410,-0.189,0.967,0.055
25.415,-0.178,0.970,0.058
25.420,-0.184,0.968,0.060
25.425,-0.178,0.969,0.067
25.430,-0.176,0.971,0.073
25.435,-0.182,0.969,0.077
25.440,-0.180,0.971,0.073
25.445,-0.180,0.971,0.073
25.450,-0.183,0.966,0.065
25.455,-0.180,0.965,0.056
25.460,-0.178,0.968,0.062
25.465,-0.182,0.970,0.055
25.470,-0.180,0.971,0.051
25.475,-0.180,0.969,0.056
25.480,-0.177,0.969,0.049
25.485,-0.175,0.976,0.053
25.490,-0.175,0.973,0.049
25.495,-0.178,0.971,0.053
25.500,-0.173,0.969,0.064
25.506,-0.173,0.970,0.060
25.512,-0.169,0.969,0.074
25.516,-0.172,0.971,0.063
25.521,-0.175,0.970,0.068
25.526,-0.180,0.971,0.065
25.531,-0.176,0.970,0.069
25.536,-0.177,0.970,0.055
25.541,-0.180,0.969,0.055
25.546,-0.181,0.974,0.063
25.551,-0.180,0.967,0.060
25.557,-0.184,0.969,0.049
25.562,-0.190,0.969,0.062
25.567,-0.179,0.968,0.052
25.572,-0.187,0.968,0.062
25.577,-0.184,0.967,0.058
25.582,-0.181,0.969,0.062
25.587,-0.184,0.972,0.065
25.592,-0.182,0.965,0.069
25.597,-0.181,0.968,0.063
25.615,-0.177,0.972,0.066
25.619,-0.177,0.970,0.067
25.622,-0.182,0.970,0.057
25.624,-0.187,0.968,0.067
25.628,-0.182,0.966,0.063
25.631,-0.180,0.971,0.065
25.634,-0.181,0.972,0.074
25.637,-0.183,0.970,0.073
25.642,-0.186,0.970,0.064
25.648,-0.186,0.969,0.071
25.654,-0.184,0.967,0.056
25.658,-0.177,0.970,0.067
25.662,-0.175,0.972,0.065
25.667,-0.177,0.976,0.065
25.673,-0.176,0.968,0.063
25.679,-0.177,0.972,0.059
25.683,-0.174,0.966,0.063
25.690,-0.172,0.968,0.066
25.693,-0.188,0.967,0.067
25.699,-0.186,0.964,0.071
25.704,-0.192,0.965,0.071
25.708,-0.188,0.966,0.070
25.713,-0.199,0.966,0.070
25.718,-0.193,0.963,0.074
25.723,-0.192,0.969,0.069
25.729,-0.189,0.970,0.070
25.733,-0.197,0.966,0.066
25.739,-0.183,0.967,0.064
25.743,-0.189,0.972,0.069
25.750,-0.177,0.968,0.061
25.754,-0.181,0.969,0.055
25.964,-0.173,0.969,0.052
25.965,-0.180,0.975,0.054
25.966,-0.181,0.976,0.051
25.966,-0.177,0.972,0.064
25.967,-0.178,0.977,0.059
25.968,-0.185,0.972,0.066
25.968,-0.182,0.967,0.068
25.969,-0.182,0.966,0.068
25.970,-0.184,0.969,0.066
25.970,-0.184,0.965,0.062
25.971,-0.182,0.970,0.073
25.972,-0.181,0.971,0.085
25.972,-0.182,0.972,0.068
25.973,-0.177,0.971,0.070
25.978,-0.179,0.973,0.075
25.983,-0.180,0.976,0.069
25.988,-0.183,0.973,0.066
25.993,-0.183,0.973,0.069
25.998,-0.182,0.967,0.066
26.003,-0.184,0.970,0.066
26.008,-0.185,0.972,0.074
26.014,-0.175,0.970,0.067
26.019,-0.178,0.976,0.073
26.024,-0.179,0.973,0.067
26.029,-0.179,0.968,0.067
26.034,-0.175,0.968,0.076
26.039,-0.180,0.969,0.067
26.044,-0.178,0.969,0.069
26.049,-0.177,0.970,0.063
26.054,-0.179,0.973,0.068
26.059,-0.176,0.972,0.071
26.064,-0.181,0.968,0.070
26.069,-0.181,0.970,0.072
26.074,-0.183,0.970,0.069
26.079,-0.179,0.969,0.058
26.084,-0.180,0.968,0.061
26.089,-0.177,0.976,0.060
26.094,-0.178,0.974,0.061
26.099,-0.176,0.969,0.062
26.104,-0.178,0.971,0.060
26.109,-0.170,0.971,0.065
26.114,-0.177,0.969,0.070
26.119,-0.176,0.969,0.062
26.124,-0.171,0.966,0.065
26.129,-0.173,0.969,0.071
26.134,-0.174,0.970,0.076
26.139,-0.175,0.970,0.070
26.145,-0.173,0.970,0.068
26.150,-0.173,0.969,0.068
26.157,-0.175,0.969,0.064
26.163,-0.176,0.970,0.065
26.167,-0.177,0.972,0.069
26.171,-0.176,0.974,0.068
26.176,-0.178,0.971,0.065
26.183,-0.174,0.969,0.061
26.188,-0.183,0.972,0.060
26.191,-0.182,0.966,0.061
26.196,-0.178,0.971,0.063
26.203,-0.177,0.970,0.066
26.206,-0.182,0.972,0.070
26.222,-0.178,0.971,0.067
26.222,-0.182,0.968,0.068
26.223,-0.176,0.967,0.067
26.225,-0.175,0.972,0.069
26.230,-0.179,0.967,0.069
26.235,-0.181,0.972,0.068
26.240,-0.180,0.967,0.070
26.245,-0.184,0.968,0.068
26.250,-0.177,0.971,0.064
26.255,-0.177,0.970,0.064
26.260,-0.176,0.969,0.060
