time,x,y,z
57.401,0.212,0.966,-0.087
57.406,0.210,0.967,-0.082
57.411,0.214,0.967,-0.088
57.417,0.213,0.964,-0.093
57.421,0.215,0.965,-0.092
57.427,0.220,0.962,-0.087
57.430,0.227,0.960,-0.094
57.438,0.235,0.954,-0.098
57.443,0.237,0.956,-0.099
57.448,0.246,0.945,-0.103
57.453,0.250,0.956,-0.104
57.455,0.262,0.957,-0.098
57.463,0.259,0.954,-0.110
57.480,0.262,0.953,-0.108
57.481,0.265,0.956,-0.113
57.482,0.270,0.963,-0.112
57.484,0.264,0.957,-0.113
57.485,0.266,0.960,-0.119
57.502,0.265,0.961,-0.119
57.503,0.261,0.958,-0.109
57.505,0.258,0.962,-0.108
57.506,0.250,0.958,-0.108
57.513,0.255,0.957,-0.108
57.518,0.252,0.962,-0.105
57.671,0.246,0.963,-0.105
57.673,0.243,0.959,-0.105
57.675,0.239,0.958,-0.104
57.676,0.242,0.961,-0.105
57.678,0.237,0.968,-0.104
57.680,0.235,0.958,-0.097
57.682,0.232,0.957,-0.107
57.685,0.231,0.955,-0.099
57.687,0.237,0.955,-0.103
57.688,0.229,0.951,-0.089
57.690,0.230,0.947,-0.089
57.692,0.226,0.948,-0.080
57.694,0.234,0.961,-0.104
57.697,0.235,0.957,-0.098
57.698,0.239,0.960,-0.100
57.700,0.241,0.962,-0.097
57.701,0.242,0.967,-0.098
57.703,0.242,0.966,-0.098
57.705,0.242,0.963,-0.104
57.707,0.247,0.964,-0.102
57.913,0.245,0.960,-0.102
57.915,0.243,0.958,-0.104
57.917,0.244,0.954,-0.098
57.918,0.242,0.954,-0.105
57.920,0.233,0.950,-0.098
57.922,0.225,0.948,-0.098
57.925,0.224,0.949,-0.102
57.927,0.224,0.947,-0.106
57.929,0.220,0.950,-0.101
57.931,0.216,0.948,-0.103
57.932,0.219,0.952,-0.106
57.935,0.220,0.951,-0.098
57.937,0.227,0.954,-0.118
57.943,0.224,0.951,-0.106
57.945,0.223,0.954,-0.092
57.947,0.219,0.952,-0.095
57.948,0.221,0.951,-0.097
57.950,0.224,0.956,-0.095
57.951,0.218,0.961,-0.099
58.141,0.219,0.956,-0.100
58.142,0.217,0.958,-0.093
58.142,0.219,0.960,-0.092
58.143,0.217,0.960,-0.100
58.144,0.212,0.959,-0.095
58.144,0.220,0.959,-0.097
58.145,0.217,0.955,-0.092
58.145,0.212,0.962,-0.097
58.146,0.209,0.948,-0.094
58.147,0.208,0.944,-0.093
58.147,0.209,0.943,-0.095
58.148,0.208,0.944,-0.096
58.149,0.242,0.950,-0.100
58.152,0.246,0.948,-0.107
58.156,0.239,0.955,-0.106
58.161,0.240,0.955,-0.114
58.166,0.239,0.961,-0.112
58.171,0.239,0.965,-0.102
58.177,0.243,0.966,-0.110
58.181,0.244,0.972,-0.100
58.186,0.242,0.973,-0.107
58.191,0.239,0.975,-0.106
58.196,0.237,0.970,-0.104
58.204,0.239,0.970,-0.104
58.206,0.231,0.971,-0.098
58.211,0.236,0.960,-0.087
58.216,0.225,0.955,-0.086
58.221,0.225,0.954,-0.089
58.227,0.216,0.948,-0.085
58.231,0.225,0.950,-0.083
58.245,0.228,0.942,-0.079
58.246,0.222,0.949,-0.084
58.246,0.226,0.946,-0.085
58.252,0.223,0.954,-0.082
58.257,0.231,0.959,-0.079
58.263,0.230,0.961,-0.088
58.267,0.229,0.958,-0.081
58.272,0.231,0.963,-0.079
58.279,0.230,0.959,-0.091
58.281,0.237,0.963,-0.090
58.291,0.228,0.961,-0.085
58.292,0.228,0.956,-0.090
58.301,0.228,0.962,-0.092
58.302,0.232,0.957,-0.099
58.311,0.232,0.958,-0.094
58.312,0.228,0.958,-0.095
58.320,0.232,0.959,-0.096
58.322,0.227,0.966,-0.102
58.327,0.233,0.959,-0.104
58.332,0.239,0.962,-0.100
58.337,0.244,0.960,-0.101
58.342,0.245,0.957,-0.100
58.347,0.247,0.956,-0.102
58.352,0.244,0.953,-0.104
58.357,0.245,0.960,-0.089
58.362,0.246,0.953,-0.094
58.367,0.253,0.954,-0.091
58.372,0.259,0.957,-0.088
58.378,0.254,0.954,-0.090
58.383,0.250,0.961,-0.095
58.388,0.254,0.959,-0.088
58.542,0.251,0.962,-0.084
58.544,0.251,0.964,-0.083
58.546,0.246,0.964,-0.091
58.547,0.249,0.959,-0.091
58.549,0.246,0.955,-0.089
58.550,0.238,0.956,-0.090
58.552,0.251,0.948,-0.093
58.554,0.245,0.951,-0.092
58.555,0.241,0.949,-0.085
58.557,0.248,0.948,-0.091
58.559,0.252,0.951,-0.097
58.560,0.254,0.951,-0.097
58.562,0.263,0.955,-0.101
58.563,0.260,0.956,-0.099
58.565,0.262,0.956,-0.103
58.567,0.261,0.955,-0.102
58.568,0.265,0.953,-0.106
58.570,0.264,0.953,-0.106
58.828,0.265,0.956,-0.105
58.830,0.262,0.949,-0.101
58.831,0.264,0.954,-0.099
58.834,0.265,0.961,-0.092
58.835,0.260,0.957,-0.100
58.837,0.261,0.959,-0.101
58.839,0.266,0.961,-0.097
58.840,0.266,0.959,-0.099
58.842,0.258,0.957,-0.099
58.844,0.254,0.957,-0.106
58.845,0.258,0.952,-0.099
58.847,0.253,0.954,-0.106
58.848,0.238,0.950,-0.104
58.850,0.238,0.954,-0.105
58.851,0.240,0.953,-0.103
58.853,0.245,0.947,-0.105
58.855,0.247,0.949,-0.105
58.856,0.245,0.952,-0.104
58.883,0.248,0.948,-0.106
58.884,0.247,0.948,-0.104
58.885,0.254,0.955,-0.112
58.885,0.254,0.956,-0.105
58.886,0.253,0.956,-0.105
58.886,0.253,0.958,-0.115
58.891,0.256,0.963,-0.118
58.896,0.263,0.962,-0.109
59.121,0.260,0.963,-0.107
59.122,0.265,0.966,-0.112
59.123,0.257,0.962,-0.113
59.123,0.262,0.958,-0.106
59.124,0.253,0.959,-0.104
59.125,0.261,0.959,-0.104
59.125,0.252,0.958,-0.099
59.126,0.257,0.961,-0.106
59.127,0.255,0.960,-0.107
59.127,0.257,0.961,-0.103
59.128,0.255,0.960,-0.104
59.129,0.255,0.958,-0.098
59.129,0.240,0.956,-0.116
59.130,0.236,0.963,-0.103
59.135,0.241,0.966,-0.107
59.138,0.241,0.959,-0.108
59.153,0.241,0.961,-0.114
59.154,0.243,0.964,-0.113
59.154,0.243,0.966,-0.108
59.158,0.242,0.962,-0.110
59.163,0.245,0.963,-0.111
59.168,0.245,0.961,-0.107
59.173,0.249,0.964,-0.102
59.178,0.250,0.960,-0.109
59.183,0.246,0.960,-0.111
59.188,0.253,0.958,-0.107
59.193,0.251,0.959,-0.116
59.200,0.259,0.959,-0.106
59.203,0.251,0.953,-0.101
59.208,0.259,0.951,-0.112
59.213,0.252,0.957,-0.107
59.218,0.256,0.957,-0.113
59.226,0.257,0.956,-0.104
59.228,0.244,0.953,-0.109
59.237,0.255,0.956,-0.109
59.238,0.248,0.950,-0.108
59.246,0.256,0.958,-0.113
59.248,0.251,0.959,-0.108
59.256,0.255,0.955,-0.110
59.258,0.250,0.961,-0.110
59.266,0.252,0.958,-0.107
59.271,0.252,0.960,-0.104
59.275,0.251,0.957,-0.104
59.279,0.257,0.957,-0.107
59.284,0.255,0.963,-0.097
59.289,0.249,0.956,-0.105
59.294,0.253,0.958,-0.101
59.299,0.261,0.952,-0.105
59.304,0.253,0.956,-0.098
59.309,0.254,0.952,-0.103
59.314,0.258,0.950,-0.103
59.319,0.248,0.946,-0.101
59.324,0.251,0.954,-0.096
59.329,0.248,0.950,-0.098
59.334,0.251,0.947,-0.097
59.339,0.255,0.943,-0.100
59.520,0.255,0.949,-0.100
59.522,0.248,0.948,-0.105
59.523,0.257,0.946,-0.097
59.525,0.259,0.946,-0.097
59.527,0.263,0.943,-0.097
59.528,0.266,0.947,-0.102
59.530,0.258,0.949,-0.102
59.531,0.264,0.943,-0.095
59.534,0.258,0.950,-0.101
59.536,0.258,0.945,-0.102
59.537,0.259,0.947,-0.103
59.539,0.263,0.952,-0.101
59.540,0.241,0.953,-0.097
59.542,0.243,0.953,-0.104
59.544,0.243,0.955,-0.102
59.545,0.247,0.959,-0.102
59.547,0.246,0.954,-0.104
59.549,0.241,0.963,-0.110
59.551,0.239,0.960,-0.108
59.764,0.239,0.954,-0.110
59.765,0.244,0.960,-0.098
59.766,0.241,0.955,-0.108
59.766,0.244,0.953,-0.105
59.767,0.248,0.955,-0.104
59.768,0.243,0.959,-0.107
59.768,0.249,0.953,-0.106
59.769,0.245,0.947,-0.094
59.769,0.246,0.952,-0.095
59.770,0.247,0.950,-0.100
59.771,0.251,0.952,-0.097
59.771,0.246,0.955,-0.096
59.772,0.251,0.958,-0.105
59.773,0.254,0.959,-0.104
59.793,0.257,0.963,-0.096
59.795,0.259,0.964,-0.100
59.796,0.257,0.965,-0.098
59.797,0.261,0.964,-0.096
59.799,0.262,0.968,-0.104
60.022,0.262,0.965,-0.093
60.024,0.265,0.954,-0.093
60.025,0.266,0.964,-0.099
60.027,0.260,0.961,-0.105
60.029,0.259,0.955,-0.100
60.030,0.263,0.953,-0.101
60.032,0.259,0.948,-0.098
60.035,0.260,0.954,-0.094
60.036,0.259,0.947,-0.087
60.038,0.263,0.952,-0.091
60.040,0.253,0.945,-0.095
60.041,0.256,0.952,-0.089
60.043,0.259,0.962,-0.101
60.045,0.258,0.955,-0.093
60.046,0.258,0.959,-0.095
60.048,0.263,0.948,-0.094
60.050,0.260,0.945,-0.092
60.051,0.262,0.947,-0.089
60.083,0.257,0.945,-0.090
60.084,0.252,0.945,-0.087
60.084,0.257,0.948,-0.086
60.085,0.266,0.954,-0.087
60.086,0.269,0.962,-0.097
60.086,0.264,0.965,-0.095
60.087,0.262,0.969,-0.087
60.090,0.270,0.964,-0.086
60.094,0.264,0.969,-0.101
60.100,0.257,0.968,-0.096
60.105,0.268,0.961,-0.094
60.110,0.262,0.963,-0.099
60.115,0.259,0.959,-0.094
60.120,0.257,0.953,-0.096
60.125,0.265,0.955,-0.098
60.130,0.253,0.948,-0.098
60.135,0.253,0.946,-0.089
60.140,0.256,0.944,-0.087
60.145,0.258,0.945,-0.081
60.150,0.257,0.950,-0.092
60.155,0.259,0.951,-0.088
60.160,0.262,0.951,-0.094
60.165,0.265,0.957,-0.086
60.170,0.261,0.959,-0.091
60.176,0.267,0.955,-0.097
60.181,0.268,0.955,-0.091
60.186,0.269,0.955,-0.092
60.191,0.266,0.958,-0.088
60.196,0.260,0.953,-0.087
60.201,0.261,0.955,-0.089
60.206,0.262,0.954,-0.089
60.211,0.262,0.955,-0.085
60.216,0.257,0.959,-0.082
60.221,0.258,0.958,-0.085
60.226,0.252,0.964,-0.080
60.231,0.255,0.958,-0.080
60.236,0.258,0.963,-0.090
60.242,0.263,0.960,-0.086
60.247,0.269,0.960,-0.091
60.252,0.267,0.962,-0.094
60.257,0.268,0.958,-0.096
60.262,0.271,0.957,-0.097
60.270,0.275,0.954,-0.092
60.272,0.272,0.946,-0.098
60.431,0.273,0.946,-0.094
60.431,0.275,0.948,-0.089
60.432,0.271,0.949,-0.082
60.433,0.269,0.952,-0.082
60.435,0.261,0.948,-0.083
60.438,0.264,0.956,-0.089
60.439,0.264,0.957,-0.081
60.442,0.263,0.955,-0.084
60.444,0.260,0.952,-0.086
60.448,0.258,0.958,-0.090
60.450,0.252,0.955,-0.088
60.452,0.252,0.962,-0.087
60.454,0.248,0.960,-0.085
60.455,0.246,0.960,-0.100
60.457,0.253,0.961,-0.094
60.459,0.251,0.964,-0.090
60.460,0.254,0.964,-0.090
60.462,0.253,0.964,-0.088
60.464,0.252,0.958,-0.086
60.491,0.251,0.956,-0.082
60.491,0.254,0.955,-0.088
60.492,0.248,0.949,-0.080
60.493,0.249,0.952,-0.091
60.493,0.253,0.953,-0.084
60.494,0.250,0.954,-0.081
60.497,0.254,0.961,-0.090
60.503,0.251,0.957,-0.088
60.507,0.255,0.958,-0.093
60.513,0.260,0.962,-0.093
60.518,0.268,0.960,-0.088
60.523,0.264,0.963,-0.086
60.528,0.265,0.958,-0.089
60.533,0.266,0.958,-0.093
60.941,0.266,0.952,-0.097
60.942,0.265,0.952,-0.093
60.942,0.263,0.952,-0.090
60.943,0.263,0.951,-0.093
60.944,0.259,0.948,-0.084
60.944,0.250,0.948,-0.082
60.945,0.250,0.949,-0.082
60.946,0.252,0.952,-0.088
60.946,0.248,0.950,-0.088
60.947,0.246,0.954,-0.084
60.947,0.249,0.950,-0.077
60.948,0.243,0.950,-0.081
60.949,0.252,0.946,-0.093
60.949,0.261,0.957,-0.098
60.962,0.254,0.956,-0.090
60.962,0.252,0.955,-0.090
60.966,0.254,0.953,-0.079
60.971,0.255,0.953,-0.086
60.976,0.257,0.955,-0.088
60.981,0.253,0.957,-0.089
60.987,0.256,0.961,-0.087
60.992,0.256,0.950,-0.083
60.997,0.258,0.956,-0.083
61.002,0.259,0.956,-0.083
61.007,0.254,0.952,-0.088
61.012,0.260,0.946,-0.088
61.017,0.253,0.952,-0.087
61.022,0.258,0.954,-0.080
61.027,0.257,0.954,-0.088
61.032,0.260,0.957,-0.085
61.037,0.259,0.956,-0.086
61.042,0.257,0.957,-0.093
61.047,0.263,0.963,-0.093
61.052,0.257,0.960,-0.096
61.057,0.260,0.959,-0.086
61.062,0.261,0.961,-0.093
61.067,0.261,0.965,-0.087
61.072,0.266,0.957,-0.095
61.077,0.263,0.954,-0.082
61.082,0.263,0.959,-0.092
61.087,0.261,0.945,-0.093
61.092,0.264,0.953,-0.090
61.098,0.265,0.952,-0.089
61.103,0.269,0.953,-0.087
61.108,0.267,0.949,-0.099
61.113,0.268,0.953,-0.082
61.119,0.269,0.952,-0.091
61.124,0.269,0.954,-0.091
61.135,0.272,0.952,-0.087
61.137,0.272,0.952,-0.096
61.138,0.275,0.950,-0.093
61.146,0.273,0.946,-0.085
61.148,0.277,0.952,-0.092
61.154,0.275,0.949,-0.096
61.159,0.276,0.950,-0.089
61.164,0.281,0.951,-0.094
61.169,0.275,0.952,-0.086
61.174,0.275,0.948,-0.095
61.187,0.276,0.954,-0.087
61.188,0.276,0.952,-0.090
61.189,0.272,0.953,-0.093
61.194,0.272,0.950,-0.091
61.198,0.271,0.955,-0.086
61.203,0.274,0.954,-0.088
61.209,0.271,0.949,-0.092
61.214,0.269,0.955,-0.094
61.218,0.267,0.950,-0.086
61.397,0.270,0.953,-0.090
61.398,0.267,0.948,-0.081
61.400,0.270,0.948,-0.097
61.401,0.272,0.953,-0.091
61.402,0.270,0.956,-0.087
61.404,0.269,0.959,-0.086
61.405,0.270,0.960,-0.087
61.406,0.268,0.951,-0.086
61.407,0.267,0.957,-0.083
61.408,0.268,0.957,-0.089
61.410,0.263,0.957,-0.082
61.411,0.262,0.957,-0.081
61.412,0.262,0.954,-0.093
61.413,0.258,0.946,-0.088
61.414,0.261,0.949,-0.087
61.415,0.261,0.951,-0.090
61.918,0.263,0.953,-0.089
61.919,0.268,0.950,-0.099
61.920,0.264,0.958,-0.091
61.920,0.264,0.954,-0.083
61.924,0.268,0.953,-0.100
61.925,0.266,0.959,-0.084
61.926,0.259,0.958,-0.092
61.926,0.262,0.958,-0.084
61.927,0.260,0.960,-0.087
61.928,0.254,0.956,-0.090
61.928,0.257,0.953,-0.092
61.929,0.255,0.957,-0.090
61.930,0.258,0.953,-0.090
61.930,0.255,0.956,-0.094
61.944,0.256,0.948,-0.095
61.945,0.259,0.953,-0.084
61.945,0.264,0.953,-0.098
61.948,0.266,0.950,-0.098
61.953,0.255,0.948,-0.094
61.958,0.264,0.956,-0.097
61.963,0.264,0.954,-0.096
61.968,0.265,0.958,-0.091
61.973,0.267,0.951,-0.101
61.978,0.266,0.952,-0.093
61.983,0.262,0.953,-0.090
61.988,0.264,0.949,-0.095
61.993,0.261,0.954,-0.094
61.998,0.266,0.944,-0.099
62.003,0.266,0.952,-0.089
62.008,0.267,0.951,-0.098
62.013,0.262,0.956,-0.100
62.018,0.264,0.952,-0.091
62.023,0.266,0.948,-0.099
62.029,0.265,0.951,-0.090
62.037,0.264,0.950,-0.094
62.038,0.267,0.950,-0.102
62.046,0.266,0.947,-0.090
62.048,0.263,0.952,-0.101
62.056,0.260,0.951,-0.095
62.058,0.263,0.951,-0.098
62.066,0.261,0.954,-0.096
62.071,0.265,0.959,-0.089
62.076,0.268,0.962,-0.087
62.081,0.260,0.957,-0.092
62.084,0.260,0.954,-0.095
62.091,0.261,0.957,-0.093
62.093,0.264,0.958,-0.091
62.101,0.264,0.954,-0.096
62.104,0.259,0.954,-0.085
62.109,0.260,0.954,-0.090
62.117,0.261,0.952,-0.096
62.118,0.258,0.952,-0.093
62.127,0.259,0.954,-0.094
62.130,0.258,0.953,-0.088
62.136,0.259,0.950,-0.087
62.142,0.260,0.948,-0.087
62.144,0.257,0.951,-0.088
62.152,0.256,0.959,-0.093
62.154,0.255,0.952,-0.089
62.167,0.261,0.956,-0.097
62.169,0.257,0.954,-0.085
62.171,0.260,0.953,-0.091
62.181,0.257,0.951,-0.091
62.182,0.264,0.958,-0.084
62.185,0.256,0.955,-0.091
62.189,0.254,0.955,-0.091
62.194,0.250,0.950,-0.084
62.199,0.252,0.954,-0.087
62.205,0.253,0.953,-0.090
62.210,0.246,0.949,-0.088
62.215,0.247,0.953,-0.087
62.220,0.245,0.952,-0.086
62.225,0.240,0.957,-0.085
62.230,0.246,0.957,-0.093
62.235,0.243,0.961,-0.086
62.240,0.247,0.957,-0.096
62.245,0.250,0.957,-0.097
62.250,0.252,0.959,-0.101
62.255,0.249,0.953,-0.090
62.260,0.254,0.955,-0.099
62.265,0.261,0.957,-0.094
62.486,0.262,0.955,-0.095
62.487,0.257,0.957,-0.096
62.489,0.261,0.951,-0.097
62.699,0.261,0.953,-0.090
62.699,0.258,0.950,-0.090
62.700,0.255,0.950,-0.089
62.701,0.253,0.947,-0.086
62.701,0.260,0.951,-0.089
62.702,0.255,0.953,-0.088
62.703,0.251,0.950,-0.092
62.703,0.248,0.955,-0.090
62.704,0.255,0.960,-0.089
62.705,0.257,0.955,-0.091
62.705,0.248,0.956,-0.095
62.706,0.256,0.964,-0.094
62.707,0.263,0.954,-0.093
62.707,0.253,0.953,-0.089
62.739,0.261,0.954,-0.087
62.740,0.261,0.955,-0.082
62.741,0.259,0.951,-0.089
62.741,0.265,0.956,-0.093
62.742,0.265,0.957,-0.091
62.743,0.262,0.953,-0.090
62.743,0.265,0.958,-0.092
62.969,0.263,0.956,-0.099
62.971,0.258,0.952,-0.090
62.974,0.258,0.956,-0.078
62.977,0.251,0.952,-0.093
62.980,0.254,0.951,-0.086
62.981,0.251,0.956,-0.092
62.981,0.246,0.958,-0.089
62.982,0.245,0.955,-0.083
62.983,0.245,0.954,-0.085
62.983,0.245,0.955,-0.091
62.984,0.248,0.952,-0.081
62.984,0.251,0.956,-0.088
62.985,0.252,0.957,-0.105
62.986,0.254,0.954,-0.101
62.986,0.254,0.956,-0.099
62.987,0.257,0.958,-0.103
62.999,0.258,0.957,-0.107
62.999,0.254,0.955,-0.106
63.000,0.254,0.959,-0.104
63.007,0.254,0.953,-0.102
63.011,0.261,0.955,-0.099
63.016,0.259,0.955,-0.093
63.022,0.256,0.953,-0.094
63.037,0.255,0.956,-0.090
63.038,0.252,0.955,-0.095
63.038,0.253,0.956,-0.096
63.042,0.252,0.955,-0.098
63.049,0.253,0.954,-0.095
63.050,0.250,0.955,-0.098
63.056,0.255,0.959,-0.092
63.063,0.258,0.955,-0.097
63.068,0.256,0.955,-0.101
63.073,0.259,0.952,-0.092
63.076,0.256,0.952,-0.098
63.083,0.262,0.953,-0.093
63.088,0.257,0.950,-0.099
63.091,0.258,0.950,-0.093
63.098,0.255,0.948,-0.090
63.104,0.257,0.951,-0.090
63.107,0.260,0.955,-0.091
63.120,0.256,0.956,-0.092
63.121,0.256,0.951,-0.087
63.122,0.258,0.957,-0.089
63.130,0.258,0.959,-0.091
63.131,0.256,0.956,-0.093
63.139,0.257,0.955,-0.095
63.141,0.258,0.950,-0.099
63.148,0.254,0.956,-0.089
63.151,0.256,0.949,-0.096
63.158,0.254,0.955,-0.086
63.164,0.252,0.955,-0.095
63.166,0.255,0.954,-0.096
63.173,0.253,0.956,-0.094
63.178,0.254,0.955,-0.089
63.184,0.255,0.952,-0.097
63.188,0.253,0.953,-0.102
63.192,0.254,0.954,-0.101
63.388,0.253,0.952,-0.095
63.388,0.250,0.955,-0.098
63.389,0.251,0.957,-0.089
63.390,0.255,0.954,-0.084
63.390,0.249,0.955,-0.095
63.391,0.251,0.955,-0.090
63.392,0.251,0.959,-0.100
63.392,0.253,0.961,-0.085
63.393,0.250,0.957,-0.090
63.394,0.246,0.958,-0.086
63.394,0.248,0.960,-0.089
63.395,0.253,0.950,-0.093
63.396,0.257,0.956,-0.093
63.410,0.254,0.958,-0.090
63.410,0.255,0.955,-0.097
63.411,0.260,0.957,-0.090
63.413,0.254,0.953,-0.089
63.421,0.259,0.955,-0.094
63.423,0.262,0.954,-0.088
63.431,0.253,0.958,-0.091
63.433,0.257,0.959,-0.087
63.442,0.256,0.952,-0.088
63.742,0.249,0.953,-0.087
63.742,0.250,0.956,-0.088
63.743,0.248,0.956,-0.081
63.744,0.248,0.958,-0.082
63.746,0.247,0.955,-0.085
63.747,0.249,0.954,-0.080
63.747,0.253,0.957,-0.085
63.748,0.249,0.962,-0.084
63.749,0.247,0.953,-0.083
63.749,0.248,0.950,-0.093
63.750,0.240,0.960,-0.085
63.751,0.241,0.958,-0.098
63.751,0.239,0.961,-0.082
63.752,0.237,0.960,-0.084
63.979,0.244,0.960,-0.078
63.980,0.236,0.960,-0.090
63.980,0.238,0.959,-0.083
63.981,0.240,0.957,-0.089
63.982,0.233,0.959,-0.085
63.982,0.236,0.962,-0.096
63.983,0.234,0.961,-0.088
63.984,0.236,0.961,-0.090
63.984,0.243,0.961,-0.090
63.985,0.247,0.963,-0.092
63.986,0.244,0.957,-0.096
63.986,0.252,0.957,-0.091
63.987,0.246,0.953,-0.091
63.987,0.247,0.950,-0.091
63.993,0.246,0.949,-0.092
63.998,0.245,0.949,-0.092
64.003,0.248,0.954,-0.090
64.008,0.244,0.959,-0.090
64.013,0.250,0.961,-0.093
64.018,0.243,0.963,-0.089
64.023,0.246,0.960,-0.098
64.028,0.246,0.951,-0.089
64.033,0.247,0.952,-0.088
64.038,0.249,0.951,-0.095
64.043,0.247,0.954,-0.087
64.048,0.245,0.954,-0.083
64.053,0.242,0.958,-0.089
64.058,0.242,0.959,-0.094
64.063,0.245,0.955,-0.090
64.070,0.250,0.960,-0.090
64.077,0.245,0.956,-0.091
64.080,0.246,0.967,-0.099
64.104,0.251,0.960,-0.089
64.106,0.247,0.959,-0.095
64.108,0.251,0.962,-0.092
64.110,0.245,0.969,-0.099
64.113,0.245,0.965,-0.093
64.115,0.248,0.965,-0.085
64.117,0.252,0.966,-0.092
64.119,0.245,0.962,-0.096
64.136,0.250,0.964,-0.090
64.136,0.244,0.960,-0.100
64.137,0.240,0.963,-0.091
64.137,0.245,0.959,-0.090
64.143,0.246,0.956,-0.093
64.149,0.245,0.953,-0.084
64.154,0.245,0.960,-0.089
64.159,0.246,0.952,-0.085
64.167,0.238,0.951,-0.092
64.169,0.242,0.951,-0.094
64.177,0.243,0.958,-0.088
64.179,0.236,0.953,-0.089
64.193,0.239,0.953,-0.087
64.195,0.236,0.959,-0.090
64.197,0.238,0.954,-0.088
64.200,0.233,0.961,-0.087
64.253,0.238,0.963,-0.094
64.255,0.242,0.956,-0.087
64.256,0.241,0.954,-0.091
64.258,0.239,0.957,-0.102
64.260,0.246,0.956,-0.093
64.262,0.244,0.952,-0.097
64.265,0.249,0.952,-0.098
64.266,0.239,0.955,-0.099
64.268,0.241,0.951,-0.091
64.270,0.243,0.949,-0.095
64.272,0.244,0.952,-0.095
64.274,0.244,0.954,-0.087
64.277,0.244,0.957,-0.092
64.277,0.238,0.954,-0.094
64.278,0.237,0.955,-0.089
64.279,0.241,0.957,-0.091
64.725,0.241,0.959,-0.093
64.727,0.240,0.959,-0.090
64.729,0.241,0.965,-0.092
64.730,0.244,0.964,-0.090
64.732,0.243,0.961,-0.095
64.734,0.245,0.962,-0.100
64.735,0.249,0.960,-0.093
64.737,0.247,0.956,-0.099
64.739,0.248,0.959,-0.093
64.741,0.250,0.958,-0.089
64.742,0.250,0.953,-0.091
64.744,0.245,0.954,-0.093
64.746,0.258,0.958,-0.092
64.747,0.264,0.953,-0.083
64.926,0.257,0.956,-0.090
64.926,0.265,0.955,-0.090
64.927,0.260,0.958,-0.085
64.928,0.261,0.956,-0.084
64.928,0.264,0.955,-0.085
64.929,0.264,0.959,-0.089
64.930,0.262,0.958,-0.082
64.930,0.269,0.955,-0.085
64.931,0.278,0.960,-0.091
64.931,0.272,0.965,-0.082
64.932,0.275,0.960,-0.089
64.933,0.270,0.957,-0.092
64.934,0.272,0.950,-0.104
64.935,0.272,0.952,-0.098
64.975,0.273,0.950,-0.092
64.976,0.273,0.950,-0.098
64.976,0.275,0.953,-0.094
64.977,0.271,0.955,-0.092
64.977,0.271,0.949,-0.090
64.978,0.271,0.953,-0.088
64.979,0.264,0.950,-0.092
64.979,0.261,0.951,-0.092
64.980,0.261,0.956,-0.096
64.984,0.260,0.957,-0.088
64.989,0.259,0.952,-0.088
64.994,0.258,0.959,-0.096
64.999,0.252,0.953,-0.091
65.005,0.260,0.959,-0.085
65.009,0.260,0.954,-0.089
65.015,0.263,0.958,-0.097
65.020,0.258,0.959,-0.096
65.025,0.260,0.956,-0.089
65.030,0.267,0.955,-0.095
65.035,0.263,0.957,-0.096
65.040,0.262,0.953,-0.090
65.045,0.265,0.953,-0.098
65.050,0.261,0.949,-0.088
65.055,0.262,0.951,-0.092
65.060,0.264,0.953,-0.100
65.065,0.260,0.950,-0.085
65.070,0.263,0.950,-0.088
65.075,0.260,0.949,-0.093
65.080,0.256,0.954,-0.089
65.088,0.261,0.951,-0.092
65.090,0.265,0.954,-0.091
65.096,0.264,0.955,-0.084
65.100,0.265,0.962,-0.094
65.108,0.261,0.955,-0.090
65.110,0.263,0.962,-0.092
65.115,0.264,0.964,-0.090
65.120,0.261,0.958,-0.090
65.125,0.260,0.961,-0.096
65.130,0.264,0.963,-0.084
65.136,0.260,0.960,-0.087
65.140,0.266,0.958,-0.087
65.146,0.262,0.959,-0.085
65.151,0.257,0.957,-0.084
65.156,0.256,0.954,-0.090
65.161,0.251,0.950,-0.092
65.166,0.253,0.952,-0.085
65.171,0.255,0.953,-0.088
65.177,0.254,0.952,-0.084
65.181,0.255,0.954,-0.084
65.187,0.259,0.951,-0.088
65.192,0.257,0.957,-0.086
65.197,0.258,0.957,-0.090
65.202,0.261,0.955,-0.089
65.207,0.258,0.954,-0.095
65.212,0.259,0.956,-0.096
65.217,0.267,0.959,-0.092
65.222,0.265,0.952,-0.093
65.226,0.262,0.958,-0.089
65.231,0.259,0.951,-0.092
65.236,0.259,0.953,-0.091
65.241,0.258,0.957,-0.085
65.246,0.259,0.956,-0.100
65.251,0.261,0.953,-0.086
65.256,0.258,0.952,-0.085
65.261,0.260,0.956,-0.085
65.266,0.251,0.954,-0.088
65.271,0.256,0.954,-0.093
65.687,0.261,0.951,-0.083
65.689,0.261,0.953,-0.094
65.690,0.262,0.954,-0.088
65.692,0.263,0.951,-0.077
65.693,0.267,0.953,-0.089
65.695,0.269,0.953,-0.084
65.697,0.267,0.957,-0.089
65.698,0.265,0.957,-0.089
65.700,0.265,0.957,-0.086
65.702,0.269,0.946,-0.085
65.703,0.270,0.946,-0.082
65.705,0.269,0.950,-0.087
65.706,0.267,0.955,-0.089
65.708,0.261,0.958,-0.085
65.709,0.261,0.962,-0.085
65.711,0.263,0.956,-0.076
65.713,0.269,0.958,-0.080
65.714,0.261,0.959,-0.081
