time,x,y,z
11.321,0.106,1.051,-0.183
11.327,0.110,1.068,-0.231
11.332,0.087,1.081,-0.258
11.337,0.046,1.089,-0.241
11.342,-0.003,1.091,-0.216
11.346,-0.088,1.073,-0.256
11.353,-0.121,1.060,-0.299
11.358,-0.128,1.041,-0.306
11.363,-0.062,1.048,-0.226
11.368,0.010,1.068,-0.103
11.373,0.076,1.082,0.016
11.377,0.133,1.063,0.084
11.386,0.177,1.130,0.191
11.387,0.249,1.106,0.256
11.393,0.318,1.115,0.293
11.398,0.374,1.103,0.276
11.404,0.452,1.101,0.210
11.408,0.507,1.099,0.080
11.413,0.547,1.094,-0.066
11.419,0.592,1.093,-0.196
11.423,0.622,1.079,-0.295
11.429,0.654,1.043,-0.322
11.434,0.693,1.030,-0.294
11.438,0.531,1.021,-0.207
11.443,0.335,1.010,-0.107
11.448,0.214,1.012,-0.028
11.453,0.164,1.022,0.047
11.457,0.142,1.011,0.106
11.463,0.113,1.003,0.147
11.468,0.094,0.988,0.170
11.473,0.093,0.963,0.188
11.478,0.089,0.946,0.195
11.483,0.072,0.921,0.191
11.488,0.060,0.901,0.155
11.493,0.041,0.879,0.110
11.498,0.032,0.876,0.057
11.506,0.024,0.873,0.019
11.508,0.016,0.877,-0.008
11.513,-0.010,0.890,-0.061
11.518,0.018,0.911,-0.074
11.523,0.036,0.929,-0.086
11.528,0.056,0.943,-0.083
11.535,0.082,0.960,-0.064
11.538,0.090,0.963,-0.027
11.543,0.109,0.971,0.016
11.549,0.131,0.968,0.053
11.555,0.135,0.972,0.096
11.560,0.142,0.971,0.116
11.564,0.143,0.968,0.138
11.568,0.155,0.969,0.131
11.574,0.148,0.961,0.126
11.578,0.142,0.949,0.100
11.583,0.163,0.942,0.084
11.588,0.164,0.927,0.084
11.594,0.185,0.921,0.066
11.602,0.201,0.914,0.060
11.821,0.207,0.902,0.055
11.823,0.204,0.904,0.059
11.826,0.212,0.908,0.060
11.830,0.207,0.916,0.071
11.833,0.195,0.929,0.072
11.836,0.204,0.936,0.080
11.838,0.236,0.954,0.087
11.842,0.239,0.954,0.083
11.845,0.249,0.960,0.086
11.847,0.253,0.973,0.076
11.850,0.264,0.984,0.075
11.854,0.252,0.983,0.071
11.856,0.166,0.914,0.145
11.858,0.176,0.908,0.130
11.861,0.177,0.897,0.114
11.863,0.173,0.888,0.100
11.866,0.185,0.875,0.066
11.868,0.190,0.870,0.064
11.870,0.191,0.880,0.063
11.873,0.185,0.890,0.063
11.875,0.178,0.902,0.076
11.877,0.175,0.917,0.061
11.881,0.210,0.934,0.056
11.885,0.226,0.953,0.056
11.888,0.239,0.960,0.053
12.154,0.272,0.956,0.042
12.155,0.282,0.953,0.045
12.156,0.264,0.930,0.040
12.157,0.251,0.920,0.048
12.157,0.251,0.904,0.033
12.158,0.222,0.890,0.011
12.159,0.222,0.872,0.009
12.159,0.225,0.875,0.018
12.160,0.216,0.862,0.056
12.161,0.201,0.871,0.068
12.162,0.215,0.877,0.075
12.162,0.203,0.880,0.042
12.163,0.511,0.920,-0.058
12.164,0.502,0.918,-0.039
12.168,0.490,0.911,-0.035
12.173,0.491,0.901,-0.045
12.177,0.524,0.898,-0.034
12.183,0.548,0.888,-0.013
12.188,0.566,0.865,0.017
12.193,0.562,0.838,0.025
12.197,0.547,0.804,0.033
12.203,0.563,0.775,0.015
12.208,0.552,0.743,0.014
12.213,0.525,0.718,0.012
12.218,0.543,0.698,0.015
12.223,0.520,0.671,0.038
12.228,0.533,0.663,0.054
12.233,0.560,0.666,0.045
12.238,0.587,0.688,0.056
12.243,0.611,0.700,0.076
12.248,0.636,0.720,0.060
12.253,0.673,0.743,0.031
12.259,0.706,0.765,0.013
12.263,0.730,0.782,-0.016
12.268,0.769,0.816,-0.020
12.274,0.825,0.849,-0.031
12.278,0.842,0.864,-0.025
12.283,0.849,0.859,-0.042
12.289,0.859,0.848,-0.052
12.294,0.851,0.812,-0.055
12.298,0.845,0.780,-0.055
12.303,0.842,0.734,-0.043
12.309,0.835,0.686,-0.051
12.314,0.833,0.647,-0.055
12.319,0.815,0.602,-0.072
12.324,0.818,0.566,-0.072
12.329,0.824,0.544,-0.057
12.334,0.833,0.514,-0.034
12.339,0.826,0.490,-0.038
12.344,0.839,0.471,-0.057
12.349,0.860,0.478,-0.064
12.354,0.863,0.489,-0.082
12.359,0.870,0.504,-0.076
12.364,0.876,0.523,-0.086
12.369,0.876,0.541,-0.094
12.374,0.881,0.555,-0.103
12.379,0.882,0.564,-0.096
12.384,0.881,0.568,-0.097
12.389,0.900,0.579,-0.100
12.395,0.918,0.591,-0.083
12.399,0.933,0.585,-0.072
12.405,0.939,0.572,-0.059
12.410,0.943,0.557,-0.051
12.414,0.966,0.546,-0.048
12.419,0.979,0.523,-0.022
12.424,0.982,0.497,-0.019
12.430,0.990,0.464,0.000
12.435,0.964,0.436,-0.001
12.440,0.978,0.408,0.008
12.445,0.990,0.396,-0.014
12.450,0.974,0.373,-0.017
12.455,0.996,0.362,-0.033
12.460,1.017,0.354,-0.039
12.465,1.048,0.355,-0.047
12.470,1.079,0.355,-0.051
12.726,1.098,0.366,-0.058
12.728,1.118,0.365,-0.073
12.729,1.138,0.366,-0.097
12.730,1.165,0.363,-0.133
12.731,1.193,0.358,-0.160
12.732,1.217,0.348,-0.169
12.733,1.230,0.320,-0.181
12.734,1.218,0.281,-0.164
12.735,1.237,0.272,-0.153
12.736,1.248,0.269,-0.132
12.737,1.249,0.245,-0.133
12.738,1.284,0.247,-0.140
12.739,1.038,0.018,-0.542
12.741,1.018,0.014,-0.576
12.742,1.013,0.024,-0.610
12.941,0.997,0.028,-0.635
12.942,0.985,0.030,-0.634
12.943,0.977,0.056,-0.630
12.944,0.971,0.058,-0.624
12.944,0.966,0.070,-0.621
12.945,0.951,0.078,-0.600
12.946,0.955,0.098,-0.608
12.946,0.920,0.110,-0.619
12.947,0.892,0.098,-0.613
12.948,0.871,0.099,-0.601
12.948,0.830,0.097,-0.588
12.949,0.793,0.106,-0.572
12.950,0.729,0.076,-0.468
12.953,0.678,0.067,-0.461
12.955,0.708,0.077,-0.488
12.958,0.683,0.061,-0.495
12.976,0.699,0.040,-0.494
12.977,0.718,0.047,-0.511
12.978,0.721,0.021,-0.526
12.979,0.712,-0.007,-0.516
12.986,0.694,-0.008,-0.513
12.988,0.704,-0.013,-0.504
12.995,0.704,0.008,-0.491
12.999,0.680,-0.011,-0.477
13.004,0.737,-0.060,-0.515
13.009,0.781,-0.072,-0.533
13.014,0.826,-0.082,-0.532
13.019,0.878,-0.091,-0.520
13.024,0.923,-0.091,-0.515
13.029,0.972,-0.093,-0.493
13.034,0.971,-0.089,-0.469
13.039,1.014,-0.093,-0.430
13.044,1.052,-0.086,-0.408
13.049,1.080,-0.079,-0.410
13.054,1.107,-0.076,-0.388
13.059,1.117,-0.071,-0.374
13.064,1.141,-0.059,-0.356
13.069,1.139,-0.058,-0.352
13.074,1.162,-0.047,-0.363
13.080,1.171,-0.030,-0.382
13.084,1.175,-0.030,-0.385
13.089,1.176,-0.007,-0.392
13.094,1.175,0.029,-0.405
13.099,1.169,0.045,-0.405
13.104,1.137,0.049,-0.405
13.110,1.096,0.032,-0.410
13.115,1.062,0.020,-0.414
13.120,1.024,0.005,-0.422
13.125,0.993,-0.000,-0.415
13.130,0.975,-0.020,-0.412
13.135,0.976,-0.033,-0.409
13.140,0.961,-0.041,-0.397
13.145,0.951,-0.040,-0.377
13.150,0.952,-0.040,-0.370
13.156,0.956,-0.034,-0.366
13.161,0.956,-0.023,-0.357
13.166,0.950,-0.003,-0.355
13.170,0.937,0.030,-0.370
13.176,0.922,0.048,-0.359
13.181,0.916,0.063,-0.357
13.186,0.912,0.068,-0.360
13.190,0.915,0.078,-0.356
13.196,0.921,0.079,-0.359
13.201,0.913,0.068,-0.358
13.205,0.943,0.064,-0.347
13.210,0.945,0.048,-0.332
13.215,0.952,0.029,-0.319
13.220,0.953,0.008,-0.311
13.226,0.946,-0.009,-0.291
13.231,0.953,-0.021,-0.285
13.236,0.942,-0.026,-0.294
13.241,0.935,-0.022,-0.305
13.245,0.913,-0.013,-0.330
13.251,0.888,0.002,-0.366
13.256,0.856,0.009,-0.411
13.264,0.839,0.033,-0.433
13.266,0.838,0.041,-0.456
13.278,0.850,0.055,-0.465
13.280,0.854,0.070,-0.455
13.282,0.872,0.084,-0.427
13.287,0.880,0.100,-0.405
13.291,0.902,0.110,-0.388
13.309,0.909,0.103,-0.364
13.310,0.936,0.094,-0.338
13.311,0.926,0.084,-0.315
13.480,0.939,0.068,-0.278
13.482,0.947,0.059,-0.268
13.486,0.945,0.034,-0.252
13.488,0.938,0.021,-0.251
13.492,0.922,0.012,-0.264
13.495,0.854,0.023,-0.332
13.497,0.827,0.026,-0.372
13.501,0.809,0.037,-0.398
13.505,0.809,0.043,-0.438
13.508,0.828,0.055,-0.454
13.512,0.855,0.064,-0.473
13.514,0.894,0.070,-0.474
13.517,0.994,0.125,-0.463
13.521,0.994,0.120,-0.447
13.524,0.976,0.113,-0.423
13.527,0.963,0.108,-0.399
13.531,0.904,0.092,-0.369
13.534,0.873,0.086,-0.365
13.537,0.845,0.077,-0.363
13.539,0.820,0.077,-0.379
13.543,0.805,0.080,-0.394
13.546,0.794,0.082,-0.402
13.550,0.786,0.082,-0.422
13.551,0.786,0.090,-0.444
13.552,0.791,0.100,-0.468
13.553,0.807,0.100,-0.484
13.554,0.820,0.100,-0.495
13.730,0.837,0.111,-0.502
13.731,0.860,0.110,-0.502
13.732,0.880,0.120,-0.500
13.733,0.898,0.124,-0.488
13.733,0.922,0.131,-0.483
13.734,0.927,0.128,-0.467
13.735,0.946,0.124,-0.462
13.740,0.953,0.129,-0.456
13.741,0.959,0.123,-0.442
13.742,0.965,0.112,-0.438
13.743,0.968,0.111,-0.435
13.744,0.944,0.109,-0.442
13.745,0.869,0.092,-0.492
13.746,0.863,0.095,-0.485
13.747,0.861,0.093,-0.493
13.749,0.851,0.093,-0.499
13.756,0.853,0.092,-0.491
13.760,0.855,0.095,-0.496
13.764,0.854,0.098,-0.500
13.769,0.854,0.092,-0.493
13.775,0.856,0.094,-0.506
13.779,0.860,0.098,-0.505
13.784,0.862,0.100,-0.491
13.789,0.871,0.099,-0.505
13.794,0.880,0.101,-0.499
13.800,0.879,0.100,-0.487
13.805,0.881,0.104,-0.501
13.809,0.890,0.097,-0.492
13.816,0.882,0.101,-0.487
13.820,0.879,0.105,-0.481
13.827,0.874,0.102,-0.481
13.831,0.872,0.100,-0.473
13.835,0.866,0.101,-0.481
13.841,0.860,0.103,-0.476
13.844,0.859,0.101,-0.483
13.852,0.852,0.101,-0.495
13.854,0.859,0.105,-0.485
13.862,0.857,0.104,-0.487
13.866,0.861,0.103,-0.485
13.870,0.860,0.102,-0.483
13.877,0.863,0.104,-0.479
13.882,0.865,0.102,-0.481
13.885,0.865,0.104,-0.476
13.893,0.863,0.115,-0.482
13.894,0.870,0.106,-0.472
13.900,0.871,0.107,-0.464
13.906,0.872,0.110,-0.476
13.910,0.874,0.103,-0.467
13.917,0.868,0.106,-0.474
13.920,0.878,0.106,-0.470
13.926,0.874,0.106,-0.469
13.930,0.877,0.109,-0.470
13.937,0.875,0.105,-0.463
13.940,0.869,0.101,-0.475
13.947,0.875,0.099,-0.469
13.955,0.876,0.102,-0.466
13.957,0.871,0.100,-0.468
13.964,0.871,0.098,-0.464
13.966,0.871,0.094,-0.461
13.974,0.867,0.100,-0.459
13.976,0.877,0.096,-0.465
13.985,0.870,0.095,-0.458
13.988,0.873,0.102,-0.467
13.994,0.876,0.103,-0.461
13.996,0.887,0.108,-0.465
14.006,0.898,0.103,-0.462
14.007,0.899,0.101,-0.464
14.012,0.896,0.094,-0.462
14.016,0.908,0.098,-0.468
14.021,0.902,0.091,-0.455
14.028,0.894,0.096,-0.453
14.032,0.898,0.093,-0.461
14.036,0.893,0.096,-0.457
14.220,0.896,0.092,-0.457
14.222,0.894,0.093,-0.467
14.224,0.888,0.093,-0.460
14.226,0.890,0.092,-0.461
14.228,0.886,0.094,-0.450
14.231,0.895,0.099,-0.458
14.234,0.887,0.103,-0.460
14.235,0.895,0.100,-0.462
14.237,0.893,0.101,-0.453
14.239,0.897,0.098,-0.460
14.242,0.889,0.101,-0.468
14.244,0.895,0.100,-0.465
14.245,0.874,0.106,-0.465
14.247,0.882,0.102,-0.452
14.250,0.883,0.100,-0.468
14.251,0.876,0.101,-0.465
14.252,0.877,0.105,-0.460
14.252,0.877,0.103,-0.461
14.253,0.888,0.100,-0.455
14.265,0.880,0.099,-0.446
14.266,0.879,0.102,-0.455
14.267,0.883,0.097,-0.461
14.273,0.876,0.101,-0.463
14.281,0.879,0.093,-0.465
14.282,0.877,0.097,-0.468
14.287,0.877,0.101,-0.463
14.292,0.880,0.103,-0.470
14.297,0.880,0.103,-0.467
14.303,0.878,0.102,-0.473
14.495,0.882,0.101,-0.478
14.496,0.883,0.106,-0.476
14.496,0.882,0.100,-0.483
14.497,0.882,0.104,-0.482
14.498,0.886,0.101,-0.484
14.498,0.888,0.103,-0.484
14.499,0.879,0.106,-0.473
14.500,0.883,0.102,-0.468
14.500,0.888,0.103,-0.471
14.501,0.874,0.101,-0.476
14.502,0.878,0.098,-0.466
14.502,0.878,0.100,-0.468
14.503,0.884,0.106,-0.466
14.504,0.881,0.104,-0.465
14.509,0.879,0.108,-0.470
14.514,0.877,0.106,-0.473
14.519,0.872,0.102,-0.462
14.524,0.874,0.103,-0.469
14.529,0.870,0.101,-0.479
14.534,0.874,0.102,-0.474
14.539,0.872,0.096,-0.471
14.544,0.870,0.100,-0.475
14.549,0.872,0.099,-0.478
14.555,0.868,0.096,-0.478
14.560,0.870,0.105,-0.480
14.565,0.874,0.106,-0.483
14.570,0.877,0.105,-0.481
14.575,0.871,0.103,-0.470
14.580,0.881,0.110,-0.477
14.585,0.875,0.107,-0.475
14.590,0.875,0.109,-0.478
14.595,0.884,0.104,-0.478
14.601,0.885,0.102,-0.471
14.605,0.883,0.102,-0.473
14.611,0.879,0.101,-0.470
14.615,0.875,0.103,-0.476
14.621,0.872,0.099,-0.477
14.625,0.875,0.094,-0.471
14.631,0.869,0.099,-0.478
14.635,0.873,0.101,-0.481
14.641,0.877,0.097,-0.477
14.648,0.870,0.108,-0.487
14.652,0.876,0.103,-0.482
14.658,0.877,0.103,-0.484
14.663,0.880,0.103,-0.486
14.667,0.881,0.103,-0.479
14.672,0.886,0.104,-0.477
14.677,0.881,0.105,-0.469
14.682,0.890,0.107,-0.471
14.687,0.878,0.102,-0.473
14.692,0.877,0.101,-0.467
14.712,0.871,0.101,-0.461
14.713,0.870,0.095,-0.463
14.715,0.870,0.090,-0.464
14.716,0.865,0.091,-0.463
14.717,0.870,0.095,-0.469
14.721,0.862,0.096,-0.466
14.726,0.869,0.100,-0.468
14.731,0.874,0.104,-0.467
14.736,0.886,0.100,-0.475
14.741,0.888,0.096,-0.477
14.746,0.894,0.105,-0.469
14.754,0.894,0.103,-0.467
14.756,0.896,0.108,-0.471
14.762,0.900,0.109,-0.472
14.767,0.898,0.105,-0.468
14.772,0.888,0.102,-0.467
14.777,0.894,0.104,-0.467
14.782,0.880,0.103,-0.465
14.787,0.873,0.105,-0.464
14.792,0.872,0.103,-0.469
15.004,0.874,0.100,-0.469
15.005,0.870,0.103,-0.456
15.005,0.875,0.100,-0.457
15.006,0.880,0.102,-0.462
15.007,0.877,0.102,-0.459
15.007,0.864,0.108,-0.464
15.008,0.871,0.094,-0.456
15.009,0.870,0.101,-0.461
15.010,0.865,0.102,-0.466
15.010,0.860,0.108,-0.464
15.011,0.853,0.107,-0.480
15.012,0.852,0.107,-0.486
15.012,0.878,0.085,-0.446
15.013,0.876,0.087,-0.444
15.024,0.886,0.080,-0.454
15.024,0.887,0.081,-0.453
15.028,0.886,0.084,-0.475
15.033,0.890,0.079,-0.457
15.038,0.890,0.077,-0.470
15.043,0.892,0.071,-0.451
15.048,0.900,0.074,-0.453
15.053,0.898,0.084,-0.444
15.058,0.903,0.088,-0.433
15.063,0.903,0.089,-0.430
15.068,0.901,0.092,-0.411
15.073,0.902,0.081,-0.406
15.079,0.906,0.085,-0.393
15.083,0.905,0.085,-0.390
15.343,0.909,0.078,-0.386
15.345,0.909,0.075,-0.396
15.346,0.907,0.072,-0.393
15.348,0.906,0.067,-0.412
15.352,0.902,0.073,-0.424
15.354,0.905,0.076,-0.435
15.357,0.897,0.084,-0.441
15.358,0.900,0.093,-0.455
15.359,0.907,0.099,-0.461
15.359,0.913,0.116,-0.466
15.360,0.924,0.112,-0.460
15.361,0.933,0.123,-0.455
15.361,0.943,0.072,-0.392
15.362,0.941,0.063,-0.376
15.363,0.923,0.053,-0.357
15.364,0.911,0.043,-0.370
15.365,0.915,0.044,-0.379
15.370,0.871,0.030,-0.398
15.376,0.863,0.024,-0.404
15.381,0.840,0.020,-0.438
15.385,0.839,0.028,-0.456
15.391,0.844,0.041,-0.478
15.395,0.849,0.064,-0.484
15.401,0.864,0.070,-0.488
15.405,0.891,0.076,-0.487
15.410,0.903,0.078,-0.468
15.416,0.922,0.069,-0.446
15.421,0.936,0.066,-0.442
15.426,0.932,0.057,-0.427
15.431,0.943,0.055,-0.415
15.436,0.940,0.053,-0.403
15.441,0.928,0.056,-0.395
15.446,0.928,0.052,-0.391
15.451,0.927,0.047,-0.390
15.456,0.922,0.047,-0.396
15.463,0.919,0.040,-0.406
15.466,0.906,0.031,-0.414
15.471,0.906,0.031,-0.437
15.476,0.891,0.013,-0.448
15.481,0.887,0.023,-0.466
15.486,0.903,0.023,-0.477
15.491,0.919,0.035,-0.485
15.496,0.955,0.066,-0.489
15.503,0.955,0.065,-0.478
15.506,0.960,0.058,-0.457
15.511,0.960,0.055,-0.457
15.516,0.959,0.056,-0.440
15.521,0.946,0.056,-0.433
15.527,0.931,0.043,-0.412
15.532,0.914,0.039,-0.422
15.536,0.906,0.036,-0.423
15.541,0.902,0.026,-0.406
15.547,0.885,0.025,-0.418
15.554,0.913,0.036,-0.423
15.558,0.890,0.031,-0.433
15.563,0.872,0.025,-0.438
15.568,0.858,0.023,-0.440
15.573,0.879,0.042,-0.442
15.578,0.884,0.042,-0.443
15.584,0.902,0.051,-0.449
15.588,0.909,0.064,-0.455
15.593,0.917,0.063,-0.465
15.598,0.922,0.066,-0.460
15.603,0.926,0.056,-0.448
15.609,0.929,0.058,-0.461
15.613,0.928,0.049,-0.457
15.618,0.918,0.034,-0.453
15.623,0.901,0.035,-0.454
15.628,0.904,0.023,-0.448
15.634,0.921,0.022,-0.436
15.640,0.915,0.016,-0.434
15.643,0.909,0.005,-0.414
15.897,0.902,0.007,-0.405
15.898,0.886,-0.009,-0.390
15.901,0.886,-0.004,-0.394
15.902,0.906,0.012,-0.393
15.903,0.920,0.029,-0.393
15.904,0.928,0.040,-0.404
15.904,0.939,0.047,-0.400
15.905,0.941,0.054,-0.425
15.907,0.955,0.053,-0.439
15.908,0.950,0.059,-0.447
15.908,0.948,0.066,-0.466
15.909,0.931,0.049,-0.472
15.910,0.918,0.098,-0.443
15.911,0.927,0.109,-0.457
15.912,0.928,0.101,-0.460
16.118,0.923,0.085,-0.459
16.120,0.919,0.082,-0.438
16.121,0.919,0.092,-0.432
16.123,0.929,0.106,-0.421
16.125,0.928,0.102,-0.401
16.126,0.920,0.089,-0.396
16.128,0.913,0.069,-0.397
16.130,0.923,0.062,-0.392
16.131,0.934,0.067,-0.403
16.133,0.935,0.077,-0.412
16.134,0.927,0.072,-0.427
16.136,0.934,0.072,-0.441
16.138,0.861,0.101,-0.504
16.139,0.853,0.103,-0.526
16.141,0.849,0.117,-0.538
16.144,0.859,0.114,-0.536
16.147,0.866,0.122,-0.517
16.151,0.873,0.129,-0.491
16.152,0.880,0.137,-0.453
16.158,0.888,0.134,-0.415
16.161,0.900,0.124,-0.380
16.166,0.913,0.094,-0.395
16.171,0.925,0.107,-0.431
16.176,0.914,0.121,-0.470
16.181,0.921,0.148,-0.466
16.186,0.925,0.170,-0.500
16.191,0.923,0.166,-0.530
16.197,0.910,0.171,-0.556
16.202,0.924,0.172,-0.555
16.207,0.916,0.195,-0.558
16.212,0.949,0.198,-0.527
16.216,0.951,0.184,-0.509
16.222,0.960,0.183,-0.490
16.226,0.974,0.197,-0.483
16.232,0.969,0.202,-0.468
16.236,0.993,0.201,-0.451
16.242,1.025,0.208,-0.429
16.247,1.054,0.197,-0.401
16.252,1.061,0.179,-0.383
16.260,1.073,0.167,-0.360
16.261,1.077,0.161,-0.341
16.267,1.077,0.153,-0.334
16.273,1.057,0.144,-0.345
16.277,1.049,0.125,-0.347
16.282,1.031,0.115,-0.364
16.287,1.015,0.110,-0.387
16.292,1.024,0.107,-0.403
16.297,1.045,0.120,-0.401
16.306,1.070,0.148,-0.386
16.306,1.096,0.168,-0.390
16.312,1.107,0.173,-0.386
16.317,1.145,0.190,-0.372
16.322,1.177,0.210,-0.322
16.327,1.189,0.226,-0.283
16.333,1.215,0.260,-0.265
16.337,1.221,0.263,-0.251
16.343,1.208,0.262,-0.259
16.347,1.188,0.262,-0.271
16.353,1.171,0.249,-0.263
16.358,1.152,0.250,-0.246
16.363,1.134,0.253,-0.246
16.368,1.128,0.251,-0.240
16.373,1.094,0.250,-0.261
16.378,1.085,0.255,-0.256
16.383,1.069,0.263,-0.243
16.388,1.048,0.258,-0.247
16.393,1.035,0.266,-0.243
16.398,1.012,0.277,-0.228
16.403,0.988,0.281,-0.233
16.408,0.981,0.293,-0.227
16.413,0.974,0.311,-0.239
16.418,0.977,0.319,-0.242
16.423,0.958,0.321,-0.243
16.428,0.971,0.340,-0.241
16.433,0.964,0.357,-0.224
16.438,0.946,0.364,-0.208
16.443,0.943,0.378,-0.212
16.448,0.951,0.386,-0.201
16.454,0.962,0.388,-0.200
16.458,0.950,0.390,-0.200
16.463,0.948,0.379,-0.177
16.468,0.934,0.378,-0.164
16.473,0.926,0.369,-0.158
16.478,0.899,0.362,-0.156
16.483,0.890,0.354,-0.154
16.676,0.881,0.346,-0.147
16.679,0.868,0.334,-0.141
16.682,0.837,0.316,-0.113
16.683,0.844,0.327,-0.117
16.686,0.841,0.335,-0.121
16.689,0.835,0.337,-0.109
16.691,0.848,0.355,-0.118
16.693,0.861,0.375,-0.115
16.696,0.886,0.402,-0.111
16.698,0.915,0.424,-0.104
16.701,0.932,0.453,-0.097
16.704,0.951,0.485,-0.092
16.706,0.780,0.586,-0.030
16.710,0.752,0.582,-0.027
16.712,0.732,0.582,-0.024
16.715,0.707,0.567,-0.023
16.718,0.696,0.560,-0.030
16.721,0.682,0.563,-0.036
16.725,0.670,0.562,-0.033
16.728,0.663,0.561,-0.024
16.731,0.646,0.571,-0.025
16.734,0.647,0.582,-0.005
16.737,0.639,0.590,-0.006
16.740,0.642,0.600,0.008
16.743,0.679,0.613,0.013
16.746,0.658,0.622,-0.006
16.930,0.654,0.631,-0.013
16.931,0.645,0.638,-0.021
16.932,0.650,0.647,-0.021
16.932,0.655,0.655,-0.015
16.933,0.642,0.641,-0.012
16.934,0.652,0.662,-0.002
16.934,0.642,0.664,0.002
16.935,0.647,0.674,0.007
16.936,0.655,0.681,0.006
16.937,0.660,0.693,0.013
16.938,0.663,0.713,0.003
16.939,0.673,0.715,0.006
16.939,0.433,0.778,-0.034
16.940,0.441,0.793,-0.042
16.941,0.435,0.804,-0.037
16.947,0.428,0.796,-0.039
16.953,0.444,0.806,-0.021
16.957,0.439,0.821,-0.035
16.962,0.425,0.815,-0.023
16.967,0.439,0.838,-0.028
16.972,0.434,0.838,-0.033
16.977,0.420,0.837,-0.024
16.982,0.410,0.853,-0.029
16.987,0.410,0.859,-0.026
16.992,0.395,0.850,-0.026
16.997,0.391,0.852,-0.036
17.004,0.362,0.864,-0.041
17.007,0.348,0.864,-0.037
17.014,0.342,0.875,-0.038
17.017,0.319,0.890,-0.038
17.022,0.317,0.881,-0.019
17.028,0.317,0.896,-0.005
17.035,0.304,0.891,0.002
17.037,0.333,0.912,-0.018
17.044,0.357,0.903,-0.029
17.048,0.358,0.898,-0.035
17.056,0.367,0.899,-0.032
17.058,0.386,0.889,-0.031
17.065,0.395,0.880,-0.054
17.067,0.407,0.881,-0.065
17.073,0.407,0.880,-0.077
17.081,0.405,0.870,-0.085
17.082,0.401,0.869,-0.093
17.090,0.395,0.868,-0.083
17.093,0.384,0.868,-0.078
17.099,0.383,0.865,-0.081
17.105,0.373,0.871,-0.081
17.108,0.373,0.867,-0.087
17.115,0.360,0.877,-0.094
17.118,0.365,0.882,-0.068
17.125,0.352,0.878,-0.072
17.128,0.353,0.887,-0.060
17.133,0.351,0.885,-0.057
17.138,0.351,0.891,-0.057
17.147,0.349,0.893,-0.056
17.148,0.344,0.895,-0.055
17.153,0.347,0.909,-0.058
17.161,0.338,0.924,-0.060
17.163,0.334,0.926,-0.068
17.169,0.324,0.918,-0.078
17.174,0.316,0.910,-0.083
17.181,0.313,0.911,-0.091
17.183,0.308,0.900,-0.092
17.188,0.312,0.898,-0.100
17.193,0.307,0.895,-0.080
17.201,0.313,0.894,-0.088
17.204,0.310,0.899,-0.082
17.211,0.302,0.904,-0.081
17.214,0.298,0.917,-0.072
17.220,0.308,0.915,-0.076
17.224,0.310,0.923,-0.080
17.229,0.308,0.923,-0.075
17.235,0.302,0.932,-0.078
17.239,0.292,0.927,-0.081
17.450,0.294,0.927,-0.069
17.451,0.289,0.915,-0.064
17.452,0.288,0.909,-0.056
17.453,0.274,0.893,-0.051
17.454,0.274,0.884,-0.061
17.455,0.261,0.879,-0.051
17.456,0.257,0.876,-0.055
17.457,0.264,0.879,-0.057
17.457,0.260,0.885,-0.069
17.458,0.253,0.890,-0.069
17.459,0.251,0.894,-0.070
17.460,0.252,0.905,-0.075
17.461,0.230,0.937,-0.093
17.462,0.239,0.943,-0.096
17.474,0.249,0.957,-0.092
17.475,0.253,0.953,-0.089
17.475,0.247,0.957,-0.081
17.480,0.236,0.957,-0.078
17.490,0.232,0.960,-0.087
17.491,0.227,0.961,-0.082
17.496,0.218,0.955,-0.085
17.501,0.214,0.955,-0.082
17.506,0.209,0.953,-0.078
17.678,0.205,0.942,-0.087
17.679,0.201,0.937,-0.085
17.680,0.199,0.934,-0.092
17.680,0.197,0.935,-0.093
17.681,0.192,0.943,-0.089
17.682,0.195,0.942,-0.088
17.682,0.197,0.955,-0.089
17.683,0.199,0.960,-0.080
17.684,0.206,0.973,-0.076
17.684,0.213,0.970,-0.062
17.685,0.215,0.973,-0.061
17.685,0.219,0.979,-0.051
17.686,0.288,0.945,-0.123
17.687,0.293,0.955,-0.123
17.692,0.280,0.951,-0.123
17.697,0.265,0.948,-0.119
17.702,0.265,0.952,-0.107
17.707,0.254,0.952,-0.098
17.712,0.251,0.954,-0.095
17.717,0.247,0.957,-0.096
17.722,0.242,0.956,-0.105
17.727,0.243,0.949,-0.102
17.732,0.247,0.958,-0.113
17.737,0.245,0.958,-0.120
17.742,0.238,0.952,-0.120
17.747,0.229,0.952,-0.116
17.752,0.228,0.949,-0.119
17.757,0.224,0.949,-0.117
17.763,0.218,0.952,-0.119
17.768,0.227,0.958,-0.105
17.774,0.221,0.960,-0.124
17.778,0.214,0.964,-0.127
17.784,0.227,0.963,-0.126
17.789,0.237,0.967,-0.127
17.794,0.251,0.967,-0.133
17.799,0.253,0.955,-0.125
17.804,0.261,0.952,-0.126
17.809,0.269,0.950,-0.128
17.814,0.282,0.942,-0.125
17.820,0.283,0.939,-0.112
17.824,0.284,0.940,-0.105
17.829,0.289,0.942,-0.110
17.834,0.292,0.941,-0.108
17.839,0.295,0.943,-0.108
17.844,0.297,0.938,-0.119
17.849,0.295,0.941,-0.127
17.856,0.278,0.945,-0.139
