time,x,y,z
36.017,0.035,0.280,-0.950
36.020,0.017,0.288,-0.972
36.024,0.001,0.282,-0.989
36.028,-0.030,0.286,-0.994
36.031,-0.044,0.275,-0.995
36.043,-0.052,0.273,-0.987
36.044,-0.063,0.273,-0.975
36.045,-0.061,0.268,-0.957
36.049,-0.057,0.271,-0.942
36.054,-0.049,0.274,-0.933
36.059,-0.032,0.279,-0.923
36.064,-0.015,0.283,-0.918
36.073,-0.001,0.294,-0.914
36.074,0.021,0.295,-0.918
36.079,0.036,0.295,-0.925
36.084,0.052,0.297,-0.938
36.089,0.076,0.308,-0.947
36.094,0.109,0.318,-0.945
36.099,0.068,0.289,-0.945
36.104,0.040,0.274,-0.934
36.109,0.120,0.298,-0.940
36.114,0.102,0.293,-0.945
36.119,0.080,0.290,-0.933
36.124,0.053,0.283,-0.940
36.129,0.063,0.281,-0.939
36.134,0.060,0.277,-0.934
36.139,0.078,0.270,-0.936
36.144,0.085,0.256,-0.944
36.149,0.103,0.246,-0.934
36.154,0.111,0.236,-0.935
36.159,0.136,0.225,-0.945
36.164,0.143,0.209,-0.939
36.169,0.140,0.192,-0.936
36.174,0.147,0.191,-0.925
36.179,0.153,0.191,-0.926
36.184,0.153,0.200,-0.919
36.190,0.151,0.207,-0.906
36.194,0.139,0.221,-0.896
36.199,0.131,0.237,-0.894
36.204,0.120,0.244,-0.913
36.210,0.103,0.251,-0.929
36.215,0.081,0.254,-0.942
36.220,0.067,0.251,-0.961
36.224,0.051,0.243,-0.972
36.232,0.041,0.244,-0.991
36.236,0.029,0.241,-1.009
36.241,0.037,0.243,-1.049
36.246,0.020,0.234,-1.066
36.251,-0.001,0.218,-1.090
36.257,-0.005,0.208,-1.105
36.261,-0.008,0.190,-1.121
36.267,-0.028,0.175,-1.130
36.272,-0.023,0.159,-1.129
36.276,-0.013,0.150,-1.121
36.283,0.001,0.146,-1.094
36.287,0.024,0.144,-1.073
36.292,0.015,0.129,-1.048
36.297,0.022,0.119,-1.029
36.302,0.034,0.106,-1.030
36.308,0.033,0.103,-1.031
36.312,0.035,0.100,-1.059
36.317,0.027,0.102,-1.095
36.322,0.010,0.102,-1.138
36.327,-0.054,0.146,-1.226
36.333,-0.090,0.167,-1.265
36.341,-0.109,0.188,-1.272
36.342,-0.133,0.190,-1.267
36.345,-0.118,0.197,-1.251
36.353,-0.123,0.185,-1.217
36.357,-0.115,0.188,-1.173
36.363,-0.100,0.176,-1.124
36.368,-0.085,0.184,-1.066
36.389,-0.035,0.186,-1.044
36.390,-0.016,0.193,-1.043
36.391,0.018,0.194,-1.064
36.392,0.029,0.174,-1.066
36.393,0.031,0.176,-1.111
36.558,0.040,0.175,-1.147
36.560,0.038,0.195,-1.184
36.564,0.035,0.216,-1.222
36.567,0.053,0.228,-1.228
36.570,0.045,0.233,-1.247
36.573,0.044,0.247,-1.242
36.576,0.069,0.264,-1.212
36.579,0.066,0.289,-1.173
36.582,0.054,0.285,-1.121
36.585,0.070,0.298,-1.070
36.587,-0.040,0.278,-1.046
36.590,0.105,0.292,-1.046
36.592,0.111,0.122,-0.901
36.595,0.091,0.137,-0.907
36.598,0.078,0.139,-0.905
36.599,0.071,0.149,-0.882
36.602,0.075,0.165,-0.850
36.604,0.081,0.178,-0.839
36.606,0.096,0.184,-0.846
36.608,0.112,0.188,-0.840
36.610,0.139,0.183,-0.822
36.612,0.160,0.181,-0.840
36.614,0.169,0.169,-0.901
36.871,0.177,0.160,-0.939
36.874,0.193,0.150,-0.954
36.875,0.195,0.148,-0.933
36.877,0.214,0.151,-0.881
36.879,0.225,0.154,-0.829
36.881,0.237,0.162,-0.807
36.882,0.240,0.169,-0.803
36.883,0.236,0.168,-0.811
36.884,0.253,0.176,-0.853
36.885,0.257,0.184,-0.865
36.886,0.268,0.194,-0.873
36.886,0.259,0.198,-0.885
36.887,0.216,0.352,-0.874
36.889,0.202,0.358,-0.862
36.890,0.183,0.352,-0.871
36.891,0.176,0.350,-0.879
36.895,0.184,0.342,-0.883
36.900,0.200,0.336,-0.870
36.905,0.225,0.321,-0.858
36.910,0.237,0.311,-0.851
36.915,0.258,0.309,-0.854
36.919,0.281,0.299,-0.881
36.925,0.297,0.300,-0.912
36.930,0.310,0.305,-0.923
36.935,0.291,0.303,-0.915
36.940,0.301,0.316,-0.900
36.945,0.293,0.325,-0.865
36.949,0.276,0.338,-0.799
36.955,0.271,0.347,-0.765
36.960,0.255,0.359,-0.750
36.965,0.235,0.364,-0.742
36.970,0.227,0.365,-0.725
36.975,0.195,0.364,-0.736
36.980,0.192,0.363,-0.756
36.985,0.200,0.359,-0.757
36.990,0.194,0.357,-0.776
36.995,0.213,0.360,-0.763
37.000,0.240,0.363,-0.765
37.005,0.264,0.357,-0.785
37.011,0.274,0.371,-0.801
37.015,0.271,0.376,-0.822
37.020,0.265,0.387,-0.845
37.026,0.270,0.413,-0.852
37.031,0.262,0.429,-0.834
37.036,0.242,0.430,-0.824
37.042,0.220,0.454,-0.796
37.046,0.189,0.462,-0.763
37.052,0.176,0.470,-0.745
37.057,0.162,0.486,-0.739
37.062,0.135,0.490,-0.744
37.067,0.122,0.499,-0.759
37.072,0.127,0.487,-0.771
37.077,0.132,0.487,-0.786
37.083,0.148,0.474,-0.806
37.087,0.152,0.473,-0.797
37.091,0.172,0.474,-0.790
37.096,0.202,0.473,-0.784
37.101,0.224,0.484,-0.776
37.106,0.220,0.486,-0.757
37.111,0.228,0.485,-0.751
37.116,0.230,0.496,-0.769
37.121,0.216,0.497,-0.776
37.126,0.203,0.509,-0.796
37.131,0.182,0.530,-0.824
37.138,0.147,0.547,-0.840
37.142,0.121,0.565,-0.845
37.147,0.093,0.573,-0.842
37.151,0.085,0.590,-0.815
37.157,0.052,0.605,-0.758
37.162,0.051,0.614,-0.749
37.167,0.057,0.619,-0.743
37.174,0.050,0.623,-0.743
37.177,0.042,0.629,-0.751
37.182,0.032,0.613,-0.762
37.187,0.031,0.613,-0.760
37.194,0.014,0.606,-0.778
37.197,0.002,0.598,-0.783
37.433,-0.001,0.590,-0.793
37.434,-0.003,0.595,-0.808
37.435,-0.016,0.591,-0.799
37.436,-0.003,0.591,-0.802
37.437,-0.001,0.600,-0.790
37.438,-0.004,0.602,-0.785
37.439,-0.004,0.609,-0.775
37.441,-0.001,0.616,-0.780
37.441,-0.005,0.616,-0.777
37.442,-0.011,0.614,-0.777
37.443,-0.031,0.612,-0.784
37.445,-0.032,0.603,-0.774
37.446,0.105,0.700,-0.649
37.447,0.109,0.708,-0.632
37.448,0.104,0.734,-0.622
37.687,0.108,0.741,-0.634
37.688,0.093,0.759,-0.614
37.688,0.096,0.767,-0.618
37.689,0.080,0.768,-0.596
37.689,0.058,0.750,-0.602
37.690,0.040,0.743,-0.627
37.691,0.005,0.734,-0.610
37.691,-0.010,0.713,-0.619
37.692,-0.056,0.699,-0.632
37.693,-0.051,0.698,-0.630
37.693,-0.068,0.686,-0.624
37.694,-0.096,0.685,-0.625
37.695,-0.083,0.709,-0.629
37.695,-0.080,0.727,-0.637
37.701,-0.104,0.752,-0.644
37.706,-0.107,0.761,-0.635
37.710,-0.115,0.770,-0.645
37.715,-0.134,0.782,-0.660
37.720,-0.141,0.790,-0.669
37.726,-0.124,0.796,-0.679
37.731,-0.116,0.794,-0.675
37.736,-0.136,0.805,-0.660
37.741,-0.110,0.816,-0.624
37.745,-0.101,0.815,-0.591
37.751,-0.086,0.795,-0.568
37.756,-0.071,0.789,-0.555
37.761,-0.061,0.786,-0.543
37.765,-0.052,0.769,-0.543
37.771,-0.031,0.746,-0.548
37.775,-0.035,0.722,-0.568
37.781,-0.029,0.719,-0.569
37.786,-0.027,0.716,-0.572
37.791,-0.034,0.709,-0.560
37.796,-0.043,0.715,-0.559
37.801,-0.051,0.711,-0.577
37.806,-0.047,0.699,-0.568
37.811,-0.061,0.705,-0.564
37.816,-0.075,0.703,-0.555
37.821,-0.070,0.711,-0.534
37.826,-0.074,0.709,-0.528
37.831,-0.076,0.715,-0.522
37.836,-0.077,0.719,-0.505
37.842,-0.069,0.722,-0.500
37.846,-0.068,0.707,-0.497
37.851,-0.079,0.717,-0.505
37.857,-0.077,0.702,-0.488
37.862,-0.097,0.694,-0.495
37.867,-0.105,0.683,-0.504
37.872,-0.109,0.680,-0.509
37.876,-0.123,0.676,-0.534
37.882,-0.130,0.674,-0.561
37.890,-0.124,0.672,-0.563
37.891,-0.130,0.680,-0.587
37.903,-0.138,0.682,-0.588
37.903,-0.139,0.690,-0.593
37.907,-0.130,0.707,-0.578
37.912,-0.132,0.720,-0.569
37.917,-0.116,0.736,-0.547
37.922,-0.100,0.746,-0.540
37.927,-0.102,0.761,-0.522
37.932,-0.092,0.772,-0.489
37.937,-0.088,0.784,-0.451
37.942,-0.097,0.781,-0.432
37.961,-0.102,0.791,-0.422
37.961,-0.079,0.798,-0.420
37.962,-0.083,0.805,-0.424
37.963,-0.083,0.822,-0.425
37.968,-0.064,0.823,-0.424
37.973,-0.065,0.816,-0.443
37.978,-0.074,0.812,-0.457
37.982,-0.074,0.805,-0.474
37.988,-0.086,0.809,-0.479
37.993,-0.094,0.807,-0.484
37.998,-0.107,0.815,-0.483
38.003,-0.119,0.809,-0.488
38.010,-0.136,0.810,-0.467
38.028,-0.147,0.802,-0.451
38.029,-0.146,0.799,-0.434
38.031,-0.169,0.795,-0.440
38.032,-0.185,0.799,-0.446
38.039,-0.188,0.793,-0.447
38.039,-0.206,0.800,-0.449
38.045,-0.220,0.807,-0.449
38.048,-0.218,0.810,-0.463
38.054,-0.225,0.820,-0.483
38.226,-0.219,0.833,-0.487
38.227,-0.211,0.845,-0.493
38.229,-0.195,0.849,-0.506
38.230,-0.192,0.859,-0.507
38.231,-0.198,0.867,-0.500
38.233,-0.194,0.867,-0.485
38.234,-0.190,0.873,-0.493
38.235,-0.190,0.871,-0.483
38.236,-0.197,0.881,-0.479
38.237,-0.196,0.885,-0.483
38.238,-0.193,0.887,-0.482
38.240,-0.189,0.889,-0.475
38.244,-0.186,0.767,-0.380
38.245,-0.199,0.769,-0.383
38.246,-0.185,0.784,-0.383
38.247,-0.187,0.783,-0.387
38.249,-0.201,0.790,-0.390
38.428,-0.211,0.798,-0.387
38.429,-0.206,0.793,-0.377
38.429,-0.222,0.796,-0.381
38.430,-0.232,0.799,-0.389
38.431,-0.233,0.815,-0.373
38.432,-0.240,0.818,-0.363
38.433,-0.244,0.819,-0.356
38.434,-0.242,0.826,-0.337
38.435,-0.241,0.829,-0.326
38.436,-0.252,0.842,-0.314
38.438,-0.256,0.853,-0.303
38.439,-0.254,0.870,-0.290
38.440,-0.045,0.850,-0.241
38.442,-0.060,0.846,-0.258
38.443,-0.083,0.853,-0.253
38.448,-0.093,0.871,-0.253
38.451,-0.107,0.878,-0.252
38.456,-0.118,0.886,-0.247
38.461,-0.143,0.885,-0.252
38.466,-0.160,0.891,-0.268
38.471,-0.165,0.897,-0.286
38.476,-0.187,0.931,-0.291
38.481,-0.197,0.932,-0.303
38.486,-0.209,0.924,-0.309
38.491,-0.231,0.946,-0.293
38.496,-0.251,0.960,-0.275
38.501,-0.251,0.958,-0.265
38.506,-0.269,0.947,-0.251
38.511,-0.272,0.968,-0.229
38.516,-0.271,0.980,-0.228
38.521,-0.260,0.971,-0.226
38.526,-0.265,0.977,-0.237
38.531,-0.265,0.977,-0.239
38.536,-0.259,0.977,-0.248
38.541,-0.251,0.954,-0.264
38.546,-0.232,0.940,-0.276
38.551,-0.227,0.921,-0.291
38.557,-0.232,0.912,-0.296
38.562,-0.251,0.899,-0.308
38.566,-0.273,0.885,-0.310
38.571,-0.261,0.866,-0.310
38.576,-0.235,0.869,-0.308
38.582,-0.207,0.875,-0.315
38.587,-0.199,0.880,-0.312
38.591,-0.199,0.904,-0.296
38.597,-0.208,0.921,-0.266
38.602,-0.210,0.928,-0.238
38.607,-0.214,0.936,-0.222
38.612,-0.227,0.932,-0.203
38.616,-0.231,0.924,-0.198
38.622,-0.235,0.928,-0.174
38.627,-0.237,0.923,-0.173
38.632,-0.242,0.914,-0.151
38.638,-0.247,0.895,-0.143
38.642,-0.261,0.881,-0.147
38.647,-0.262,0.878,-0.144
38.652,-0.258,0.866,-0.149
38.657,-0.263,0.866,-0.170
38.662,-0.259,0.866,-0.185
38.667,-0.251,0.875,-0.219
38.672,-0.243,0.885,-0.253
38.677,-0.227,0.898,-0.264
38.683,-0.225,0.921,-0.276
38.691,-0.221,0.940,-0.272
38.692,-0.216,0.966,-0.239
38.698,-0.213,0.983,-0.209
38.703,-0.199,0.999,-0.195
38.709,-0.190,1.010,-0.178
38.713,-0.164,1.018,-0.159
38.718,-0.151,1.020,-0.147
38.723,-0.139,1.024,-0.157
38.728,-0.137,1.017,-0.153
38.733,-0.124,1.024,-0.148
38.745,-0.130,1.012,-0.141
38.748,-0.139,1.000,-0.130
38.752,-0.139,0.976,-0.145
38.755,-0.151,0.967,-0.140
38.758,-0.155,0.944,-0.154
38.781,-0.167,0.925,-0.168
38.782,-0.179,0.916,-0.175
38.783,-0.196,0.909,-0.193
38.783,-0.210,0.897,-0.205
38.784,-0.215,0.903,-0.218
38.970,-0.224,0.897,-0.224
38.971,-0.240,0.899,-0.229
38.972,-0.246,0.909,-0.220
38.973,-0.248,0.924,-0.215
38.974,-0.253,0.936,-0.212
38.975,-0.246,0.948,-0.207
38.976,-0.230,0.949,-0.203
38.977,-0.228,0.954,-0.203
38.978,-0.219,0.954,-0.195
38.978,-0.214,0.952,-0.194
38.979,-0.205,0.948,-0.194
38.980,-0.202,0.943,-0.191
38.982,-0.153,0.927,-0.148
38.983,-0.151,0.934,-0.150
38.984,-0.154,0.935,-0.158
38.996,-0.162,0.935,-0.162
38.997,-0.157,0.944,-0.181
39.000,-0.142,0.952,-0.182
39.282,-0.139,0.958,-0.188
39.283,-0.136,0.961,-0.188
39.283,-0.138,0.960,-0.183
39.284,-0.125,0.967,-0.169
39.285,-0.127,0.966,-0.157
39.285,-0.139,0.967,-0.146
39.286,-0.137,0.974,-0.135
39.287,-0.137,0.970,-0.124
39.287,-0.135,0.966,-0.122
39.288,-0.141,0.965,-0.125
39.289,-0.149,0.965,-0.127
39.289,-0.154,0.970,-0.139
39.290,-0.118,0.982,-0.168
39.291,-0.114,0.972,-0.183
39.297,-0.113,0.966,-0.198
39.302,-0.120,0.959,-0.198
39.307,-0.126,0.962,-0.206
39.312,-0.135,0.954,-0.196
39.317,-0.138,0.953,-0.198
39.323,-0.138,0.949,-0.198
39.327,-0.148,0.948,-0.174
39.333,-0.145,0.951,-0.180
39.337,-0.157,0.942,-0.170
39.342,-0.151,0.944,-0.180
39.347,-0.155,0.945,-0.170
39.353,-0.158,0.947,-0.165
39.357,-0.160,0.958,-0.171
39.362,-0.159,0.952,-0.181
39.367,-0.153,0.962,-0.185
39.372,-0.158,0.960,-0.181
39.378,-0.161,0.956,-0.183
39.384,-0.155,0.958,-0.173
39.388,-0.158,0.957,-0.167
39.394,-0.153,0.953,-0.160
39.399,-0.153,0.952,-0.156
39.404,-0.156,0.942,-0.155
39.409,-0.147,0.942,-0.155
39.415,-0.141,0.939,-0.164
39.417,-0.140,0.942,-0.165
39.423,-0.131,0.941,-0.168
39.429,-0.137,0.944,-0.173
39.435,-0.131,0.940,-0.176
39.440,-0.134,0.942,-0.177
39.444,-0.121,0.957,-0.183
39.450,-0.113,0.971,-0.190
39.454,-0.109,0.966,-0.194
39.459,-0.088,0.966,-0.193
39.465,-0.080,0.967,-0.186
39.469,-0.085,0.974,-0.182
39.475,-0.078,0.973,-0.174
39.481,-0.081,0.970,-0.163
39.485,-0.088,0.966,-0.158
39.488,-0.083,0.962,-0.155
39.494,-0.094,0.962,-0.154
39.500,-0.097,0.965,-0.149
39.504,-0.098,0.959,-0.152
39.511,-0.111,0.961,-0.152
39.515,-0.116,0.962,-0.144
39.519,-0.132,0.959,-0.134
39.528,-0.130,0.964,-0.144
39.530,-0.125,0.969,-0.134
39.534,-0.128,0.959,-0.138
39.539,-0.127,0.960,-0.150
39.544,-0.131,0.961,-0.155
39.549,-0.124,0.955,-0.169
39.554,-0.130,0.964,-0.159
39.559,-0.126,0.963,-0.162
39.564,-0.136,0.963,-0.170
39.569,-0.135,0.964,-0.168
39.574,-0.138,0.961,-0.170
39.591,-0.143,0.957,-0.167
39.593,-0.133,0.968,-0.165
39.594,-0.129,0.961,-0.155
39.595,-0.140,0.960,-0.148
39.599,-0.135,0.954,-0.152
39.603,-0.132,0.961,-0.151
39.609,-0.142,0.955,-0.157
39.614,-0.143,0.965,-0.169
39.618,-0.118,0.959,-0.169
39.624,-0.116,0.958,-0.175
39.629,-0.115,0.959,-0.170
39.634,-0.119,0.961,-0.162
39.820,-0.111,0.963,-0.166
39.821,-0.110,0.961,-0.159
39.821,-0.108,0.968,-0.149
39.822,-0.103,0.973,-0.139
39.823,-0.102,0.968,-0.137
39.824,-0.095,0.961,-0.145
39.824,-0.099,0.960,-0.137
39.825,-0.082,0.951,-0.141
39.826,-0.093,0.944,-0.139
39.827,-0.090,0.943,-0.145
39.827,-0.100,0.948,-0.155
39.828,-0.094,0.944,-0.154
39.829,-0.126,0.990,-0.175
39.830,-0.119,1.003,-0.167
40.019,-0.109,1.004,-0.148
40.019,-0.120,1.000,-0.156
40.020,-0.111,0.990,-0.149
40.021,-0.106,0.993,-0.156
40.021,-0.100,0.995,-0.161
40.022,-0.096,0.986,-0.178
40.023,-0.082,0.978,-0.187
40.024,-0.084,0.966,-0.193
40.025,-0.092,0.959,-0.194
40.025,-0.092,0.947,-0.196
40.026,-0.099,0.938,-0.194
40.027,-0.102,0.938,-0.198
40.028,-0.099,0.965,-0.156
40.028,-0.103,0.959,-0.151
40.039,-0.110,0.954,-0.152
40.039,-0.110,0.955,-0.166
40.042,-0.125,0.948,-0.170
40.047,-0.115,0.946,-0.181
40.052,-0.120,0.948,-0.185
40.057,-0.114,0.938,-0.186
40.062,-0.118,0.950,-0.194
40.067,-0.119,0.944,-0.185
40.072,-0.116,0.955,-0.177
40.077,-0.112,0.960,-0.178
40.082,-0.103,0.960,-0.177
40.087,-0.106,0.971,-0.174
40.092,-0.097,0.970,-0.176
40.097,-0.079,0.971,-0.170
40.102,-0.084,0.970,-0.161
40.107,-0.089,0.970,-0.150
40.112,-0.077,0.968,-0.133
40.117,-0.074,0.973,-0.134
40.124,-0.071,0.963,-0.131
40.128,-0.076,0.957,-0.129
40.133,-0.082,0.951,-0.132
40.137,-0.071,0.959,-0.139
40.142,-0.071,0.951,-0.143
40.147,-0.068,0.960,-0.158
40.152,-0.076,0.956,-0.161
40.158,-0.067,0.961,-0.164
40.163,-0.066,0.965,-0.167
40.168,-0.065,0.966,-0.168
40.173,-0.057,0.968,-0.154
40.178,-0.047,0.979,-0.145
40.183,-0.057,0.992,-0.125
40.188,-0.047,1.002,-0.122
40.194,-0.043,1.002,-0.113
40.199,-0.029,0.989,-0.117
40.204,-0.038,0.996,-0.112
40.208,-0.047,0.991,-0.116
40.213,-0.042,0.988,-0.114
40.218,-0.040,0.985,-0.118
40.224,-0.050,0.981,-0.108
40.228,-0.047,0.978,-0.109
40.238,-0.053,0.978,-0.121
40.240,-0.067,0.966,-0.135
40.247,-0.077,0.953,-0.138
40.249,-0.072,0.949,-0.139
40.255,-0.080,0.947,-0.147
40.259,-0.083,0.949,-0.139
40.286,-0.091,0.953,-0.148
40.287,-0.092,0.949,-0.154
40.288,-0.096,0.950,-0.151
40.289,-0.102,0.952,-0.147
40.289,-0.099,0.961,-0.147
40.290,-0.102,0.953,-0.152
40.294,-0.100,0.953,-0.150
40.299,-0.100,0.955,-0.146
40.303,-0.106,0.954,-0.143
40.308,-0.097,0.951,-0.135
40.314,-0.098,0.967,-0.129
40.319,-0.099,0.961,-0.132
40.324,-0.097,0.957,-0.130
40.333,-0.095,0.961,-0.141
40.333,-0.097,0.969,-0.141
40.350,-0.087,0.969,-0.142
40.351,-0.085,0.965,-0.143
40.353,-0.077,0.974,-0.134
40.354,-0.071,0.980,-0.129
40.360,-0.069,0.984,-0.123
40.365,-0.068,0.982,-0.127
40.371,-0.070,1.001,-0.120
40.375,-0.070,1.000,-0.116
40.379,-0.067,0.999,-0.118
40.384,-0.061,0.998,-0.112
40.390,-0.056,0.998,-0.117
40.578,-0.059,0.991,-0.106
40.578,-0.060,0.990,-0.100
40.579,-0.073,0.983,-0.097
40.581,-0.076,0.979,-0.094
40.582,-0.071,0.972,-0.097
40.582,-0.081,0.966,-0.102
40.583,-0.083,0.952,-0.111
40.584,-0.084,0.950,-0.112
40.585,-0.099,0.947,-0.111
40.585,-0.101,0.946,-0.114
40.586,-0.107,0.949,-0.115
40.587,-0.109,0.949,-0.121
40.588,-0.125,0.971,-0.128
40.589,-0.132,0.970,-0.130
40.820,-0.137,0.972,-0.114
40.822,-0.135,0.975,-0.106
40.824,-0.129,0.979,-0.097
40.825,-0.136,0.979,-0.101
40.829,-0.132,0.981,-0.092
40.831,-0.136,0.976,-0.104
40.832,-0.127,0.985,-0.111
40.832,-0.132,0.977,-0.112
40.833,-0.135,0.970,-0.118
40.834,-0.123,0.973,-0.121
40.834,-0.134,0.975,-0.124
40.835,-0.136,0.976,-0.112
40.836,-0.092,0.976,-0.105
40.837,-0.089,0.973,-0.097
40.837,-0.090,0.968,-0.087
40.838,-0.102,0.968,-0.083
40.843,-0.112,0.960,-0.085
40.848,-0.126,0.955,-0.086
40.853,-0.128,0.946,-0.091
40.858,-0.132,0.948,-0.101
40.863,-0.137,0.950,-0.104
40.869,-0.137,0.949,-0.117
40.873,-0.149,0.948,-0.108
40.878,-0.143,0.956,-0.116
40.883,-0.144,0.963,-0.114
40.888,-0.144,0.963,-0.111
40.893,-0.146,0.975,-0.102
40.898,-0.148,0.971,-0.090
40.903,-0.144,0.972,-0.086
40.908,-0.147,0.976,-0.091
40.913,-0.147,0.977,-0.088
40.918,-0.150,0.977,-0.090
40.923,-0.154,0.970,-0.099
40.928,-0.147,0.974,-0.115
40.933,-0.143,0.977,-0.124
40.938,-0.145,0.977,-0.120
40.943,-0.138,0.979,-0.124
40.948,-0.134,0.976,-0.115
40.953,-0.133,0.973,-0.114
40.958,-0.131,0.973,-0.109
40.963,-0.121,0.975,-0.093
40.968,-0.115,0.975,-0.093
40.974,-0.110,0.966,-0.095
40.978,-0.110,0.966,-0.084
40.983,-0.123,0.956,-0.087
40.988,-0.126,0.951,-0.088
40.993,-0.127,0.958,-0.086
40.998,-0.126,0.962,-0.085
41.004,-0.130,0.962,-0.098
41.008,-0.130,0.963,-0.098
41.013,-0.131,0.963,-0.105
41.018,-0.130,0.967,-0.111
41.024,-0.133,0.970,-0.121
41.029,-0.132,0.972,-0.114
41.034,-0.135,0.971,-0.114
41.039,-0.137,0.969,-0.111
41.044,-0.128,0.972,-0.104
41.049,-0.125,0.975,-0.105
41.054,-0.121,0.972,-0.092
41.060,-0.126,0.971,-0.096
41.065,-0.130,0.976,-0.079
41.070,-0.115,0.980,-0.080
41.075,-0.111,0.980,-0.088
41.080,-0.128,0.979,-0.105
41.086,-0.123,0.982,-0.113
41.089,-0.112,0.984,-0.105
41.099,-0.111,0.985,-0.095
41.100,-0.121,0.981,-0.085
41.105,-0.129,0.973,-0.088
41.110,-0.138,0.971,-0.072
41.115,-0.132,0.964,-0.069
41.121,-0.130,0.961,-0.077
41.125,-0.137,0.964,-0.072
41.130,-0.134,0.962,-0.080
41.136,-0.132,0.960,-0.091
41.148,-0.136,0.966,-0.096
41.150,-0.143,0.961,-0.102
41.152,-0.143,0.961,-0.100
41.162,-0.130,0.969,-0.094
41.163,-0.139,0.961,-0.093
41.165,-0.134,0.961,-0.101
41.171,-0.137,0.964,-0.096
41.176,-0.136,0.963,-0.094
41.182,-0.139,0.968,-0.086
41.186,-0.138,0.972,-0.079
41.192,-0.139,0.967,-0.082
41.397,-0.144,0.965,-0.083
41.398,-0.142,0.969,-0.083
41.398,-0.140,0.969,-0.082
41.399,-0.138,0.971,-0.067
41.400,-0.132,0.976,-0.072
41.401,-0.130,0.967,-0.077
41.402,-0.125,0.974,-0.084
41.402,-0.134,0.968,-0.086
41.403,-0.124,0.967,-0.085
41.404,-0.115,0.969,-0.090
41.404,-0.114,0.976,-0.089
41.405,-0.108,0.977,-0.081
41.406,-0.150,0.967,-0.057
41.407,-0.151,0.967,-0.060
41.648,-0.137,0.977,-0.064
41.649,-0.136,0.974,-0.064
41.651,-0.133,0.975,-0.070
41.653,-0.130,0.975,-0.073
41.654,-0.130,0.972,-0.073
41.656,-0.122,0.965,-0.070
41.658,-0.126,0.971,-0.067
41.659,-0.124,0.971,-0.054
41.662,-0.124,0.969,-0.057
41.664,-0.129,0.969,-0.050
41.666,-0.122,0.970,-0.047
41.668,-0.133,0.969,-0.038
41.670,-0.175,0.946,-0.047
41.673,-0.177,0.959,-0.052
41.676,-0.173,0.956,-0.050
41.678,-0.174,0.960,-0.048
41.681,-0.182,0.957,-0.046
41.682,-0.172,0.965,-0.048
41.682,-0.182,0.964,-0.043
41.683,-0.177,0.970,-0.048
41.690,-0.166,0.979,-0.046
41.695,-0.160,0.976,-0.046
41.699,-0.153,0.976,-0.042
41.704,-0.146,0.978,-0.038
41.709,-0.152,0.978,-0.044
41.715,-0.138,0.984,-0.044
41.719,-0.136,0.980,-0.064
41.725,-0.131,0.986,-0.050
41.729,-0.124,0.986,-0.060
41.734,-0.127,0.984,-0.064
41.741,-0.130,0.980,-0.053
41.745,-0.133,0.984,-0.051
41.751,-0.137,0.986,-0.050
41.754,-0.137,0.983,-0.043
41.761,-0.131,0.984,-0.043
41.767,-0.135,0.980,-0.041
41.769,-0.135,0.980,-0.043
41.774,-0.140,0.981,-0.039
41.779,-0.139,0.975,-0.037
41.784,-0.130,0.985,-0.035
41.792,-0.134,0.983,-0.032
41.794,-0.129,0.979,-0.038
41.799,-0.136,0.971,-0.051
41.809,-0.146,0.979,-0.056
41.810,-0.145,0.980,-0.052
41.814,-0.135,0.986,-0.067
41.821,-0.135,0.984,-0.065
41.836,-0.131,0.978,-0.060
41.837,-0.128,0.972,-0.050
41.838,-0.127,0.972,-0.052
41.840,-0.132,0.972,-0.046
41.845,-0.132,0.971,-0.046
41.851,-0.133,0.970,-0.030
41.856,-0.129,0.970,-0.031
41.861,-0.126,0.968,-0.025
41.866,-0.132,0.971,-0.022
41.871,-0.137,0.967,-0.029
41.876,-0.122,0.964,-0.038
41.881,-0.123,0.969,-0.037
41.885,-0.124,0.965,-0.042
41.892,-0.125,0.965,-0.055
41.897,-0.132,0.966,-0.064
41.902,-0.133,0.957,-0.055
41.907,-0.129,0.953,-0.054
41.910,-0.130,0.964,-0.043
41.915,-0.134,0.960,-0.041
41.920,-0.141,0.961,-0.042
41.925,-0.142,0.960,-0.041
41.932,-0.138,0.965,-0.049
41.941,-0.140,0.961,-0.043
41.942,-0.144,0.966,-0.044
41.946,-0.146,0.974,-0.040
41.950,-0.139,0.974,-0.055
41.955,-0.145,0.978,-0.055
41.960,-0.147,0.979,-0.069
41.966,-0.135,0.978,-0.074
41.974,-0.140,0.972,-0.075
41.979,-0.135,0.975,-0.078
41.981,-0.133,0.969,-0.078
41.991,-0.128,0.971,-0.074
41.991,-0.129,0.968,-0.068
41.996,-0.120,0.964,-0.070
42.001,-0.130,0.964,-0.074
42.007,-0.124,0.967,-0.066
42.011,-0.117,0.965,-0.078
42.016,-0.111,0.973,-0.081
42.181,-0.124,0.978,-0.071
42.182,-0.121,0.979,-0.074
42.183,-0.125,0.980,-0.069
42.184,-0.131,0.976,-0.062
42.185,-0.128,0.976,-0.061
42.186,-0.128,0.977,-0.062
42.186,-0.133,0.983,-0.057
42.187,-0.135,0.978,-0.057
42.188,-0.134,0.982,-0.060
