time,x,y,z
14.151,0.891,0.086,0.332
14.153,0.867,0.070,0.307
14.195,0.846,0.065,0.281
14.196,0.839,0.071,0.255
14.197,0.833,0.074,0.238
14.197,0.839,0.076,0.246
14.198,0.844,0.086,0.255
14.198,0.861,0.100,0.266
14.199,0.867,0.112,0.293
14.200,0.872,0.107,0.313
14.200,0.879,0.111,0.323
14.214,0.898,0.129,0.316
14.215,0.899,0.125,0.313
14.215,0.903,0.121,0.293
14.224,0.913,0.117,0.292
14.225,0.920,0.115,0.288
14.437,0.921,0.116,0.284
14.437,0.922,0.112,0.278
14.438,0.948,0.113,0.274
14.439,0.960,0.114,0.273
14.440,0.967,0.121,0.274
14.441,0.974,0.127,0.271
14.441,0.991,0.134,0.265
14.442,0.990,0.147,0.266
14.443,1.006,0.144,0.262
14.444,1.008,0.150,0.262
14.445,1.008,0.149,0.264
14.446,1.021,0.151,0.253
14.446,0.959,0.247,0.208
14.448,0.945,0.244,0.221
14.449,0.958,0.256,0.207
14.464,0.978,0.259,0.220
14.464,0.994,0.277,0.222
14.465,0.978,0.271,0.232
14.474,0.949,0.263,0.246
14.475,0.932,0.255,0.249
14.481,0.874,0.223,0.250
14.484,0.853,0.201,0.228
14.492,0.829,0.191,0.221
14.494,0.814,0.184,0.194
14.499,0.851,0.210,0.203
14.504,0.878,0.242,0.228
14.509,0.895,0.272,0.232
14.761,0.867,0.291,0.229
14.762,0.780,0.294,0.245
14.762,0.704,0.297,0.269
14.763,0.681,0.290,0.253
14.764,0.668,0.298,0.254
14.764,0.742,0.308,0.287
14.765,0.711,0.303,0.303
14.765,0.693,0.285,0.262
14.769,0.674,0.288,0.309
14.770,0.651,0.294,0.380
14.770,0.714,0.315,0.343
14.771,0.771,0.328,0.276
14.772,0.968,0.223,0.299
14.773,0.964,0.220,0.301
14.956,0.962,0.218,0.306
14.957,0.965,0.227,0.297
14.957,0.968,0.218,0.313
14.958,0.967,0.219,0.302
14.958,0.959,0.216,0.312
14.959,0.962,0.217,0.310
14.960,0.964,0.217,0.308
14.960,0.961,0.226,0.311
14.961,0.961,0.218,0.309
14.962,0.961,0.221,0.314
14.962,0.962,0.218,0.308
14.963,0.957,0.219,0.323
14.964,0.948,0.208,0.354
14.965,0.948,0.209,0.364
14.977,0.940,0.210,0.363
14.978,0.940,0.212,0.364
14.978,0.946,0.213,0.362
14.991,0.935,0.213,0.360
14.992,0.941,0.205,0.364
14.996,0.941,0.206,0.352
14.998,0.944,0.202,0.357
15.003,0.946,0.204,0.366
15.009,0.953,0.200,0.371
15.030,0.947,0.213,0.366
15.032,0.942,0.206,0.365
15.033,0.947,0.210,0.357
15.035,0.948,0.210,0.370
15.036,0.948,0.210,0.372
15.039,0.950,0.209,0.376
15.236,0.951,0.202,0.368
15.237,0.951,0.212,0.366
15.238,0.947,0.216,0.366
15.239,0.953,0.211,0.369
15.240,0.952,0.208,0.368
15.241,0.953,0.198,0.364
15.242,0.952,0.203,0.360
15.242,0.959,0.201,0.372
15.243,0.955,0.199,0.367
15.244,0.956,0.202,0.366
15.245,0.959,0.203,0.367
15.246,0.961,0.206,0.372
15.247,0.949,0.213,0.352
15.247,0.944,0.209,0.352
15.267,0.945,0.210,0.351
15.268,0.947,0.208,0.349
15.268,0.946,0.212,0.355
15.269,0.946,0.209,0.351
15.291,0.946,0.207,0.352
15.292,0.951,0.212,0.351
15.294,0.944,0.210,0.344
15.297,0.948,0.210,0.352
15.304,0.947,0.214,0.341
15.306,0.947,0.210,0.348
15.308,0.949,0.213,0.346
15.311,0.940,0.219,0.351
15.312,0.944,0.214,0.344
15.353,0.943,0.211,0.337
15.354,0.944,0.215,0.343
15.354,0.948,0.221,0.344
15.355,0.949,0.221,0.339
15.356,0.942,0.210,0.345
15.356,0.950,0.214,0.336
15.357,0.950,0.218,0.343
15.357,0.950,0.217,0.344
15.358,0.954,0.217,0.340
15.531,0.951,0.214,0.346
15.532,0.952,0.215,0.347
15.533,0.951,0.216,0.345
15.533,0.949,0.219,0.343
15.534,0.956,0.217,0.344
15.534,0.957,0.211,0.345
15.535,0.954,0.214,0.346
15.536,0.954,0.214,0.345
15.536,0.956,0.213,0.343
15.537,0.952,0.217,0.343
15.538,0.955,0.214,0.349
15.538,0.952,0.215,0.350
15.539,0.945,0.209,0.349
15.540,0.945,0.208,0.355
15.561,0.947,0.210,0.343
15.563,0.941,0.212,0.350
15.569,0.945,0.210,0.357
15.571,0.944,0.210,0.346
15.572,0.942,0.209,0.350
15.574,0.942,0.212,0.351
15.576,0.942,0.210,0.345
15.577,0.939,0.216,0.353
15.606,0.945,0.207,0.355
15.606,0.946,0.215,0.355
15.607,0.951,0.215,0.356
15.608,0.945,0.209,0.357
15.608,0.951,0.209,0.358
15.609,0.951,0.211,0.358
15.619,0.953,0.213,0.357
15.620,0.946,0.213,0.360
15.624,0.953,0.209,0.357
15.627,0.949,0.216,0.360
15.632,0.951,0.209,0.363
16.030,0.956,0.210,0.359
16.032,0.950,0.208,0.358
16.034,0.951,0.212,0.365
16.036,0.952,0.211,0.356
16.038,0.954,0.209,0.355
16.039,0.951,0.216,0.350
16.041,0.951,0.215,0.359
16.043,0.953,0.209,0.355
16.045,0.952,0.211,0.360
16.047,0.954,0.212,0.361
16.047,0.953,0.210,0.351
16.048,0.956,0.214,0.364
16.049,0.952,0.210,0.355
16.049,0.955,0.218,0.348
16.050,0.953,0.214,0.354
16.051,0.948,0.214,0.348
16.051,0.947,0.213,0.352
16.052,0.949,0.210,0.359
16.067,0.946,0.211,0.348
16.068,0.952,0.211,0.357
16.069,0.950,0.212,0.351
16.079,0.949,0.209,0.351
16.080,0.951,0.213,0.352
16.081,0.951,0.213,0.356
16.086,0.952,0.210,0.353
16.091,0.951,0.214,0.355
16.096,0.954,0.213,0.355
16.101,0.949,0.218,0.355
16.106,0.948,0.215,0.355
16.111,0.956,0.210,0.353
16.116,0.953,0.214,0.356
16.297,0.950,0.217,0.351
16.299,0.945,0.210,0.351
16.300,0.947,0.211,0.353
16.302,0.945,0.211,0.349
16.303,0.941,0.209,0.356
16.305,0.946,0.214,0.352
16.307,0.947,0.214,0.352
16.308,0.952,0.212,0.361
16.310,0.949,0.209,0.362
16.312,0.948,0.212,0.353
16.313,0.952,0.215,0.359
16.315,0.945,0.210,0.352
16.317,0.945,0.216,0.353
16.318,0.953,0.213,0.354
16.320,0.954,0.213,0.356
16.321,0.950,0.209,0.353
16.323,0.957,0.209,0.359
16.325,0.950,0.209,0.359
16.355,0.955,0.211,0.351
16.356,0.954,0.213,0.354
16.357,0.951,0.214,0.354
16.357,0.954,0.214,0.356
16.358,0.948,0.215,0.353
16.359,0.949,0.213,0.345
16.359,0.954,0.210,0.339
16.377,0.948,0.214,0.345
16.377,0.951,0.216,0.347
16.378,0.951,0.215,0.348
16.379,0.943,0.216,0.345
16.384,0.950,0.213,0.355
16.388,0.949,0.214,0.349
16.393,0.951,0.211,0.357
16.398,0.949,0.210,0.361
16.403,0.953,0.214,0.356
16.408,0.948,0.212,0.343
16.413,0.950,0.213,0.353
16.421,0.945,0.213,0.355
16.423,0.950,0.214,0.350
16.428,0.944,0.214,0.351
16.433,0.950,0.217,0.352
16.438,0.941,0.215,0.351
16.443,0.947,0.214,0.349
16.448,0.943,0.213,0.349
16.456,0.940,0.211,0.353
16.461,0.940,0.212,0.349
16.463,0.947,0.208,0.355
16.712,0.945,0.206,0.343
16.713,0.944,0.211,0.355
16.713,0.950,0.210,0.359
16.714,0.951,0.210,0.346
16.715,0.952,0.204,0.355
16.715,0.949,0.209,0.344
16.716,0.956,0.210,0.356
16.717,0.953,0.207,0.352
16.717,0.952,0.211,0.351
16.718,0.960,0.209,0.351
16.718,0.954,0.214,0.358
16.719,0.957,0.215,0.358
16.720,0.946,0.212,0.352
16.720,0.949,0.211,0.357
16.736,0.951,0.209,0.364
16.737,0.953,0.210,0.362
16.737,0.955,0.211,0.354
16.740,0.951,0.216,0.372
17.132,0.953,0.214,0.356
17.133,0.956,0.212,0.363
17.134,0.959,0.216,0.358
17.134,0.957,0.216,0.360
17.135,0.955,0.218,0.358
17.136,0.960,0.225,0.357
17.136,0.956,0.224,0.359
17.137,0.953,0.227,0.350
17.138,0.950,0.226,0.350
17.138,0.949,0.222,0.348
17.139,0.941,0.220,0.341
17.139,0.938,0.215,0.347
17.140,0.998,0.116,0.516
17.141,1.027,0.120,0.506
17.168,1.050,0.102,0.491
17.169,1.078,0.092,0.464
17.169,1.094,0.086,0.449
17.170,1.110,0.084,0.426
17.171,1.111,0.084,0.413
17.172,1.094,0.082,0.402
17.191,1.065,0.083,0.403
17.192,1.023,0.068,0.410
17.192,0.980,0.061,0.414
17.193,0.951,0.054,0.433
17.194,0.921,0.040,0.437
17.217,0.907,0.038,0.452
17.218,0.909,0.034,0.470
17.219,0.917,0.040,0.478
17.220,0.949,0.046,0.485
17.221,0.962,0.058,0.502
17.237,0.977,0.057,0.505
17.238,0.994,0.069,0.503
17.239,0.989,0.078,0.493
17.240,0.978,0.081,0.483
17.257,0.971,0.095,0.485
17.257,0.955,0.094,0.469
17.505,0.935,0.097,0.470
17.506,0.890,0.068,0.482
17.507,0.896,0.056,0.491
17.508,0.914,0.049,0.497
17.509,0.916,0.030,0.509
17.511,0.937,0.029,0.518
17.512,0.970,0.024,0.536
17.514,1.005,0.022,0.549
17.515,1.026,0.030,0.551
17.516,1.055,0.043,0.543
17.524,1.044,0.057,0.535
17.525,1.042,0.062,0.516
17.526,1.017,0.149,0.368
17.527,0.984,0.147,0.355
17.528,0.948,0.145,0.354
17.529,0.939,0.143,0.337
17.529,0.913,0.137,0.332
17.555,0.887,0.134,0.323
17.556,0.866,0.124,0.323
17.557,0.855,0.113,0.327
17.558,0.861,0.110,0.336
17.559,0.863,0.103,0.341
17.560,0.863,0.087,0.344
17.562,0.873,0.083,0.332
17.589,0.913,0.087,0.336
17.590,0.931,0.079,0.331
17.591,0.975,0.077,0.343
17.592,1.017,0.071,0.332
17.593,1.020,0.072,0.322
17.594,1.022,0.067,0.325
17.615,1.009,0.061,0.337
17.616,1.014,0.057,0.339
17.616,1.012,0.052,0.345
17.617,1.001,0.046,0.338
17.618,0.999,0.047,0.323
17.850,0.998,0.057,0.320
17.851,0.984,0.068,0.337
17.852,0.979,0.065,0.337
17.852,0.967,0.071,0.336
17.853,0.962,0.079,0.345
17.854,0.969,0.107,0.345
17.854,1.000,0.111,0.346
17.855,1.020,0.108,0.375
17.856,1.019,0.109,0.400
17.856,1.011,0.106,0.415
17.857,1.020,0.115,0.406
17.858,1.001,0.113,0.399
17.858,0.980,0.078,0.338
17.859,0.954,0.063,0.350
17.873,0.965,0.046,0.364
17.874,0.970,0.043,0.369
17.874,0.974,0.039,0.377
17.881,0.996,0.049,0.373
17.885,1.002,0.047,0.384
17.888,1.001,0.062,0.376
17.893,0.983,0.065,0.380
17.899,0.987,0.067,0.379
17.904,0.990,0.092,0.402
17.909,0.993,0.100,0.397
17.914,0.974,0.112,0.397
17.919,0.976,0.108,0.398
17.924,0.893,0.096,0.345
17.929,0.934,0.118,0.397
17.934,1.064,0.116,0.436
17.939,1.092,0.128,0.414
17.944,1.057,0.126,0.398
17.949,1.047,0.133,0.408
17.954,1.022,0.145,0.422
18.461,1.026,0.158,0.388
18.462,1.044,0.143,0.398
18.463,1.015,0.136,0.413
18.463,1.015,0.118,0.431
18.464,0.990,0.122,0.419
18.464,0.992,0.124,0.405
18.465,0.985,0.122,0.411
18.466,0.957,0.113,0.421
18.466,0.953,0.104,0.431
18.467,0.938,0.114,0.453
18.468,0.914,0.121,0.472
18.468,0.909,0.120,0.469
18.469,0.474,0.730,0.326
18.470,0.486,0.717,0.312
18.482,0.472,0.705,0.299
18.483,0.452,0.707,0.291
18.484,0.459,0.693,0.285
18.492,0.456,0.674,0.280
18.493,0.453,0.677,0.278
18.498,0.446,0.693,0.271
18.503,0.462,0.702,0.265
18.508,0.472,0.693,0.259
18.513,0.458,0.682,0.253
18.518,0.468,0.706,0.245
18.523,0.453,0.719,0.239
18.528,0.448,0.716,0.239
18.533,0.457,0.722,0.247
18.538,0.474,0.724,0.250
18.543,0.464,0.724,0.242
18.548,0.427,0.723,0.233
18.562,0.414,0.714,0.234
18.562,0.408,0.713,0.218
18.734,0.416,0.703,0.231
18.736,0.396,0.699,0.212
18.737,0.377,0.694,0.204
18.738,0.357,0.694,0.195
18.738,0.350,0.685,0.202
18.739,0.339,0.678,0.196
18.740,0.337,0.677,0.200
18.741,0.342,0.685,0.211
18.742,0.348,0.675,0.219
18.742,0.347,0.685,0.220
18.743,0.347,0.684,0.225
18.744,0.352,0.688,0.225
18.746,0.300,0.734,0.170
18.749,0.294,0.735,0.151
18.753,0.299,0.753,0.133
18.756,0.304,0.769,0.090
18.757,0.306,0.800,0.042
18.760,0.308,0.832,-0.007
18.832,0.291,0.851,-0.071
18.833,0.268,0.864,-0.117
18.834,0.242,0.868,-0.149
18.834,0.199,0.883,-0.149
18.835,0.168,0.926,-0.134
18.836,0.157,0.958,-0.101
18.836,0.129,0.978,-0.054
18.837,0.091,0.990,-0.008
18.838,0.069,0.985,0.013
18.838,0.034,0.997,0.030
18.839,-0.002,0.991,0.020
18.840,-0.036,0.990,0.027
18.841,-0.181,0.964,0.006
18.841,-0.219,0.947,-0.009
19.049,-0.245,0.940,-0.026
19.049,-0.285,0.934,-0.035
19.050,-0.300,0.925,-0.042
19.050,-0.303,0.918,-0.050
19.051,-0.299,0.916,-0.052
19.052,-0.286,0.914,-0.055
19.052,-0.249,0.914,-0.074
19.053,-0.208,0.929,-0.078
19.054,-0.170,0.941,-0.086
19.054,-0.130,0.942,-0.084
19.055,-0.108,0.959,-0.085
19.056,-0.097,0.969,-0.080
19.057,-0.106,0.898,-0.029
19.058,-0.098,0.870,-0.061
19.272,-0.090,0.845,-0.083
19.273,-0.081,0.829,-0.103
19.274,-0.078,0.815,-0.119
19.274,-0.068,0.809,-0.137
19.275,-0.060,0.808,-0.148
19.276,-0.049,0.812,-0.155
19.276,-0.044,0.821,-0.151
19.277,-0.043,0.837,-0.143
19.277,-0.040,0.850,-0.131
19.278,-0.030,0.871,-0.117
19.279,-0.029,0.889,-0.091
19.280,-0.020,0.907,-0.076
19.280,-0.079,0.932,-0.072
19.281,-0.082,0.925,-0.081
19.291,-0.085,0.915,-0.070
19.292,-0.093,0.913,-0.060
19.293,-0.107,0.915,-0.050
19.298,-0.102,0.916,-0.035
19.303,-0.095,0.916,-0.025
19.309,-0.106,0.920,-0.027
19.313,-0.109,0.929,-0.011
19.563,-0.113,0.942,-0.007
19.563,-0.113,0.950,-0.006
19.564,-0.120,0.967,-0.004
19.564,-0.123,0.970,0.000
19.566,-0.132,0.981,0.004
19.567,-0.143,0.994,0.004
19.567,-0.160,1.003,0.003
19.568,-0.166,1.005,0.002
19.569,-0.172,1.019,-0.003
19.569,-0.177,1.025,-0.007
19.570,-0.184,1.024,-0.017
19.571,-0.198,1.012,-0.023
19.571,-0.159,0.964,0.050
19.572,-0.158,0.970,0.030
19.585,-0.151,0.973,0.022
19.586,-0.144,0.976,0.021
19.586,-0.141,0.979,0.010
19.594,-0.142,0.980,0.025
19.597,-0.138,0.985,0.036
19.601,-0.138,0.984,0.048
19.606,-0.129,0.977,0.057
19.611,-0.125,0.980,0.065
19.616,-0.124,0.980,0.086
19.621,-0.117,0.983,0.092
19.626,-0.125,0.978,0.091
19.631,-0.118,0.980,0.102
19.636,-0.110,0.981,0.094
19.641,-0.106,0.988,0.097
19.646,-0.109,0.987,0.094
19.651,-0.113,0.989,0.092
19.656,-0.116,0.991,0.097
19.661,-0.116,0.995,0.093
19.666,-0.119,1.000,0.088
19.824,-0.116,0.993,0.092
19.825,-0.114,0.993,0.091
19.825,-0.106,0.991,0.100
19.826,-0.104,0.988,0.091
19.827,-0.096,0.989,0.100
19.828,-0.101,0.987,0.083
19.829,-0.096,0.986,0.080
19.829,-0.091,0.985,0.082
19.830,-0.091,0.983,0.064
19.831,-0.088,0.981,0.065
19.832,-0.090,0.977,0.064
19.833,-0.087,0.977,0.054
19.834,-0.178,0.966,0.094
19.835,-0.182,0.966,0.102
19.851,-0.180,0.960,0.099
19.852,-0.188,0.959,0.094
19.853,-0.190,0.961,0.085
19.853,-0.196,0.957,0.084
19.871,-0.201,0.956,0.082
19.872,-0.203,0.957,0.077
19.872,-0.207,0.958,0.078
19.873,-0.207,0.963,0.068
20.098,-0.207,0.964,0.075
20.100,-0.193,0.965,0.065
20.102,-0.179,0.974,0.054
20.103,-0.184,0.977,0.064
20.105,-0.179,0.974,0.067
20.107,-0.176,0.978,0.061
20.108,-0.171,0.983,0.063
20.110,-0.165,0.987,0.064
20.112,-0.162,0.986,0.057
20.113,-0.153,0.992,0.052
20.115,-0.145,0.993,0.056
20.117,-0.142,0.995,0.053
20.118,-0.132,0.986,0.056
20.120,-0.134,0.983,0.064
20.122,-0.131,0.986,0.065
20.123,-0.126,0.996,0.062
20.125,-0.137,0.991,0.062
20.127,-0.143,0.991,0.058
20.159,-0.144,0.992,0.059
20.159,-0.147,0.992,0.062
20.160,-0.149,0.983,0.070
20.161,-0.149,0.984,0.073
20.161,-0.149,0.982,0.084
20.162,-0.147,0.981,0.083
20.162,-0.142,0.977,0.084
20.173,-0.144,0.979,0.090
20.174,-0.139,0.974,0.085
20.175,-0.148,0.969,0.086
20.390,-0.145,0.963,0.077
20.392,-0.147,0.969,0.081
20.393,-0.148,0.970,0.081
20.394,-0.148,0.968,0.070
20.396,-0.151,0.966,0.080
20.397,-0.154,0.962,0.079
20.397,-0.159,0.965,0.060
20.398,-0.151,0.970,0.070
20.398,-0.155,0.970,0.060
20.399,-0.152,0.971,0.067
20.400,-0.158,0.974,0.071
20.400,-0.151,0.971,0.073
20.401,-0.135,0.982,0.065
20.402,-0.136,0.980,0.069
20.402,-0.131,0.973,0.075
20.417,-0.135,0.976,0.069
20.418,-0.136,0.981,0.071
20.419,-0.136,0.973,0.065
20.425,-0.130,0.976,0.072
20.429,-0.131,0.976,0.069
20.431,-0.135,0.976,0.074
20.437,-0.131,0.974,0.072
20.442,-0.133,0.973,0.070
20.447,-0.131,0.974,0.077
20.452,-0.131,0.975,0.074
20.457,-0.129,0.974,0.074
20.703,-0.134,0.977,0.077
20.704,-0.134,0.978,0.075
20.704,-0.132,0.972,0.076
20.705,-0.135,0.980,0.076
20.705,-0.143,0.976,0.075
20.706,-0.137,0.987,0.075
20.707,-0.145,0.983,0.071
20.707,-0.148,0.974,0.070
20.708,-0.151,0.979,0.075
20.709,-0.152,0.973,0.069
20.709,-0.155,0.975,0.066
20.710,-0.157,0.978,0.077
20.711,-0.166,0.970,0.082
20.711,-0.165,0.974,0.078
20.724,-0.170,0.973,0.074
20.725,-0.166,0.968,0.073
20.726,-0.169,0.976,0.066
20.733,-0.161,0.973,0.068
20.736,-0.167,0.970,0.073
20.739,-0.172,0.975,0.075
20.744,-0.165,0.973,0.077
20.749,-0.169,0.975,0.071
20.754,-0.162,0.976,0.073
20.759,-0.166,0.979,0.073
20.924,-0.164,0.978,0.071
20.926,-0.162,0.976,0.073
20.928,-0.156,0.973,0.072
20.929,-0.161,0.977,0.072
20.931,-0.147,0.974,0.073
20.933,-0.152,0.975,0.067
20.934,-0.152,0.975,0.071
20.936,-0.155,0.974,0.069
20.938,-0.158,0.975,0.072
20.939,-0.151,0.977,0.072
20.941,-0.151,0.971,0.080
20.943,-0.152,0.980,0.077
20.944,-0.145,0.974,0.067
20.947,-0.143,0.974,0.074
20.948,-0.146,0.973,0.076
20.950,-0.142,0.975,0.074
20.952,-0.150,0.977,0.069
20.953,-0.147,0.977,0.075
20.992,-0.144,0.977,0.076
20.994,-0.156,0.975,0.066
20.996,-0.152,0.977,0.078
20.997,-0.151,0.977,0.073
21.003,-0.151,0.975,0.080
21.003,-0.162,0.977,0.073
21.004,-0.152,0.970,0.081
21.005,-0.156,0.979,0.079
21.005,-0.157,0.973,0.080
21.006,-0.158,0.972,0.075
21.007,-0.152,0.977,0.077
21.028,-0.152,0.973,0.076
21.029,-0.152,0.972,0.081
21.029,-0.152,0.975,0.077
21.030,-0.146,0.974,0.081
21.221,-0.148,0.974,0.081
21.222,-0.152,0.981,0.081
21.222,-0.146,0.974,0.083
21.223,-0.150,0.971,0.085
21.224,-0.145,0.977,0.078
21.224,-0.146,0.976,0.080
21.225,-0.146,0.975,0.077
21.226,-0.147,0.974,0.077
21.226,-0.148,0.980,0.082
21.227,-0.144,0.976,0.075
21.228,-0.147,0.976,0.076
21.228,-0.145,0.974,0.078
21.229,-0.139,0.974,0.074
21.230,-0.141,0.982,0.083
21.243,-0.142,0.981,0.071
21.244,-0.138,0.977,0.076
21.244,-0.135,0.977,0.084
21.250,-0.139,0.983,0.082
21.252,-0.137,0.976,0.084
21.257,-0.141,0.974,0.080
21.262,-0.138,0.981,0.076
21.267,-0.141,0.973,0.074
21.272,-0.141,0.977,0.083
21.278,-0.141,0.976,0.083
21.478,-0.142,0.980,0.078
21.478,-0.144,0.977,0.081
21.479,-0.141,0.980,0.082
21.480,-0.142,0.975,0.085
21.480,-0.144,0.975,0.081
21.481,-0.144,0.978,0.085
21.482,-0.142,0.972,0.076
21.482,-0.145,0.974,0.079
21.483,-0.148,0.970,0.081
21.483,-0.146,0.972,0.072
21.484,-0.152,0.971,0.075
21.485,-0.149,0.970,0.079
21.485,-0.143,0.975,0.086
21.486,-0.143,0.979,0.083
21.498,-0.142,0.975,0.084
21.499,-0.140,0.972,0.077
21.500,-0.142,0.970,0.085
21.506,-0.142,0.979,0.085
21.509,-0.142,0.975,0.086
21.514,-0.132,0.976,0.091
21.519,-0.134,0.981,0.091
21.524,-0.144,0.977,0.082
21.529,-0.155,0.979,0.084
21.534,-0.152,0.978,0.076
21.539,-0.151,0.972,0.083
21.544,-0.151,0.970,0.081
21.550,-0.145,0.973,0.086
21.555,-0.143,0.977,0.096
21.560,-0.144,0.969,0.089
21.565,-0.144,0.972,0.087
21.570,-0.151,0.972,0.082
21.575,-0.152,0.973,0.097
21.810,-0.149,0.971,0.084
21.811,-0.147,0.972,0.084
21.812,-0.145,0.979,0.091
21.812,-0.150,0.968,0.092
21.813,-0.147,0.977,0.087
21.814,-0.141,0.972,0.090
21.814,-0.142,0.970,0.084
21.815,-0.141,0.973,0.091
21.816,-0.137,0.971,0.089
21.821,-0.138,0.978,0.089
21.822,-0.138,0.970,0.085
21.958,-0.139,0.978,0.084
21.960,-0.146,0.977,0.087
21.962,-0.147,0.976,0.092
21.964,-0.147,0.978,0.087
21.966,-0.144,0.977,0.087
21.969,-0.149,0.974,0.083
21.971,-0.145,0.976,0.088
21.976,-0.144,0.975,0.091
21.978,-0.143,0.974,0.089
21.979,-0.148,0.974,0.086
21.981,-0.143,0.975,0.090
21.983,-0.141,0.975,0.087
21.984,-0.153,0.974,0.092
21.986,-0.151,0.974,0.086
21.987,-0.149,0.972,0.085
21.989,-0.147,0.971,0.087
21.991,-0.146,0.972,0.090
21.992,-0.148,0.968,0.090
21.994,-0.147,0.974,0.083
22.014,-0.152,0.972,0.081
22.015,-0.151,0.973,0.083
22.016,-0.147,0.971,0.084
22.016,-0.148,0.974,0.085
22.027,-0.147,0.974,0.090
22.028,-0.147,0.972,0.077
22.028,-0.146,0.974,0.089
22.034,-0.145,0.976,0.090
22.038,-0.144,0.973,0.085
22.043,-0.143,0.976,0.097
22.048,-0.142,0.975,0.083
22.053,-0.144,0.974,0.088
22.058,-0.151,0.978,0.094
22.063,-0.141,0.973,0.085
22.068,-0.148,0.968,0.082
22.073,-0.143,0.975,0.092
22.078,-0.149,0.981,0.090
22.083,-0.145,0.976,0.086
22.088,-0.148,0.974,0.083
22.093,-0.150,0.980,0.088
22.098,-0.144,0.973,0.089
22.103,-0.153,0.975,0.090
22.108,-0.152,0.973,0.095
22.113,-0.151,0.967,0.089
22.119,-0.152,0.973,0.090
22.123,-0.152,0.972,0.085
22.129,-0.158,0.974,0.088
22.134,-0.159,0.977,0.089
22.139,-0.148,0.973,0.088
22.379,-0.152,0.971,0.092
22.380,-0.152,0.981,0.093
22.382,-0.153,0.979,0.086
22.384,-0.155,0.977,0.086
22.385,-0.152,0.976,0.086
22.387,-0.153,0.974,0.098
22.389,-0.151,0.971,0.095
22.390,-0.151,0.973,0.086
22.392,-0.145,0.975,0.095
22.393,-0.148,0.974,0.097
22.396,-0.148,0.977,0.093
22.396,-0.148,0.971,0.093
22.397,-0.147,0.977,0.087
22.398,-0.149,0.976,0.092
22.398,-0.154,0.977,0.094
22.399,-0.151,0.975,0.090
22.418,-0.149,0.975,0.091
22.418,-0.152,0.976,0.087
22.419,-0.156,0.971,0.084
22.419,-0.147,0.975,0.084
22.428,-0.146,0.972,0.091
22.429,-0.148,0.973,0.091
22.432,-0.148,0.976,0.090
22.436,-0.148,0.977,0.090
22.441,-0.149,0.975,0.088
22.446,-0.148,0.973,0.091
22.451,-0.149,0.976,0.083
22.664,-0.147,0.973,0.092
22.665,-0.152,0.974,0.095
22.666,-0.151,0.974,0.086
22.666,-0.144,0.974,0.089
22.667,-0.153,0.972,0.082
22.668,-0.145,0.973,0.094
22.668,-0.149,0.977,0.084
22.669,-0.149,0.978,0.086
22.670,-0.154,0.972,0.086
22.670,-0.149,0.978,0.087
22.671,-0.146,0.973,0.090
22.671,-0.147,0.980,0.086
22.672,-0.139,0.971,0.083
22.673,-0.142,0.968,0.089
22.682,-0.148,0.974,0.090
22.683,-0.147,0.973,0.084
22.688,-0.147,0.968,0.092
22.693,-0.149,0.972,0.091
22.698,-0.147,0.977,0.086
22.703,-0.148,0.970,0.089
22.712,-0.152,0.979,0.082
22.717,-0.149,0.978,0.076
22.718,-0.147,0.980,0.084
22.723,-0.148,0.979,0.083
22.728,-0.145,0.977,0.087
22.917,-0.150,0.980,0.085
22.919,-0.145,0.979,0.093
22.920,-0.143,0.970,0.091
22.922,-0.147,0.977,0.083
22.923,-0.142,0.976,0.090
22.925,-0.149,0.974,0.098
22.927,-0.151,0.972,0.090
22.928,-0.148,0.971,0.089
22.930,-0.156,0.969,0.086
22.932,-0.152,0.974,0.079
22.933,-0.150,0.979,0.087
22.935,-0.152,0.975,0.084
22.937,-0.147,0.972,0.089
22.938,-0.140,0.974,0.084
22.940,-0.146,0.976,0.087
22.942,-0.147,0.978,0.088
22.943,-0.145,0.976,0.088
22.946,-0.143,0.981,0.080
22.955,-0.145,0.982,0.085
22.956,-0.144,0.977,0.080
23.133,-0.147,0.977,0.088
23.134,-0.141,0.981,0.088
23.135,-0.145,0.976,0.087
23.136,-0.139,0.976,0.089
23.136,-0.147,0.975,0.082
23.137,-0.145,0.971,0.077
23.138,-0.141,0.974,0.093
23.139,-0.140,0.975,0.081
23.139,-0.146,0.974,0.080
23.142,-0.143,0.973,0.092
23.143,-0.140,0.974,0.088
23.143,-0.141,0.974,0.090
23.144,-0.157,0.977,0.084
23.145,-0.152,0.969,0.085
23.146,-0.150,0.975,0.081
23.178,-0.154,0.978,0.088
23.179,-0.153,0.981,0.086
23.180,-0.156,0.975,0.084
23.181,-0.160,0.982,0.088
23.182,-0.152,0.979,0.084
23.182,-0.153,0.978,0.085
23.183,-0.154,0.980,0.082
23.204,-0.158,0.974,0.081
23.205,-0.154,0.976,0.080
23.205,-0.159,0.974,0.074
23.206,-0.145,0.972,0.078
23.207,-0.151,0.973,0.078
23.214,-0.148,0.973,0.081
23.217,-0.148,0.978,0.076
23.221,-0.145,0.981,0.086
23.226,-0.141,0.973,0.074
23.457,-0.141,0.976,0.084
23.457,-0.147,0.971,0.071
23.458,-0.138,0.976,0.089
23.459,-0.142,0.974,0.081
23.459,-0.146,0.974,0.082
23.460,-0.143,0.972,0.089
23.460,-0.150,0.978,0.091
