time,x,y,z
25.232,-0.128,0.981,0.031
25.236,-0.130,0.983,0.031
25.241,-0.128,0.979,0.032
25.246,-0.133,0.978,0.030
25.251,-0.133,0.978,0.029
25.256,-0.130,0.975,0.031
25.261,-0.132,0.978,0.026
25.266,-0.129,0.975,0.032
25.271,-0.136,0.976,0.022
25.276,-0.131,0.982,0.030
25.281,-0.141,0.981,0.024
25.285,-0.133,0.982,0.031
25.291,-0.141,0.977,0.023
25.295,-0.136,0.978,0.037
25.300,-0.133,0.978,0.033
25.305,-0.140,0.981,0.034
25.311,-0.137,0.978,0.030
25.316,-0.136,0.982,0.031
25.321,-0.134,0.976,0.034
25.326,-0.132,0.976,0.027
25.331,-0.137,0.982,0.027
25.336,-0.135,0.974,0.035
25.341,-0.137,0.975,0.028
25.346,-0.139,0.981,0.024
25.351,-0.136,0.976,0.030
25.356,-0.133,0.979,0.028
25.361,-0.136,0.977,0.034
25.366,-0.135,0.980,0.030
25.371,-0.137,0.979,0.032
25.376,-0.134,0.977,0.026
25.382,-0.133,0.978,0.022
25.387,-0.140,0.976,0.024
25.391,-0.135,0.983,0.030
25.396,-0.138,0.978,0.026
25.402,-0.139,0.983,0.028
25.407,-0.135,0.981,0.034
25.412,-0.132,0.984,0.037
25.417,-0.134,0.978,0.033
25.422,-0.133,0.979,0.034
25.427,-0.130,0.985,0.031
25.432,-0.129,0.984,0.033
25.437,-0.137,0.978,0.026
25.442,-0.139,0.973,0.030
25.447,-0.140,0.974,0.025
25.452,-0.147,0.975,0.024
25.458,-0.147,0.971,0.026
25.463,-0.149,0.976,0.029
25.468,-0.145,0.977,0.033
25.473,-0.144,0.973,0.037
25.478,-0.150,0.975,0.033
25.483,-0.142,0.981,0.031
25.489,-0.145,0.980,0.029
25.495,-0.136,0.980,0.027
25.500,-0.138,0.982,0.028
25.504,-0.143,0.982,0.030
25.509,-0.139,0.981,0.030
25.731,-0.138,0.982,0.032
25.731,-0.135,0.979,0.030
25.732,-0.133,0.976,0.031
25.733,-0.135,0.977,0.034
25.733,-0.134,0.980,0.026
25.734,-0.132,0.979,0.030
25.735,-0.132,0.977,0.027
25.735,-0.131,0.974,0.030
25.736,-0.135,0.974,0.025
25.737,-0.138,0.982,0.026
25.737,-0.135,0.976,0.024
25.738,-0.139,0.979,0.022
25.739,-0.134,0.982,0.018
25.739,-0.132,0.979,0.019
25.744,-0.133,0.978,0.029
25.749,-0.134,0.982,0.022
25.754,-0.130,0.979,0.023
25.759,-0.133,0.980,0.031
25.764,-0.131,0.978,0.025
25.769,-0.129,0.977,0.030
25.774,-0.136,0.982,0.031
25.779,-0.127,0.981,0.022
25.784,-0.135,0.980,0.029
25.789,-0.127,0.985,0.025
25.794,-0.142,0.973,0.021
25.799,-0.139,0.979,0.026
25.804,-0.130,0.985,0.031
25.809,-0.140,0.977,0.032
25.814,-0.141,0.977,0.030
25.819,-0.138,0.982,0.029
25.824,-0.139,0.977,0.032
25.829,-0.140,0.976,0.025
25.834,-0.147,0.972,0.023
25.839,-0.142,0.975,0.032
25.844,-0.140,0.974,0.021
25.849,-0.138,0.974,0.022
25.854,-0.140,0.971,0.027
25.859,-0.133,0.970,0.027
25.864,-0.135,0.982,0.029
25.869,-0.137,0.981,0.035
25.875,-0.138,0.982,0.043
25.880,-0.136,0.983,0.042
25.885,-0.135,0.986,0.038
25.890,-0.138,0.982,0.030
25.895,-0.138,0.979,0.034
25.900,-0.144,0.977,0.029
25.905,-0.142,0.978,0.029
25.910,-0.143,0.975,0.031
25.915,-0.143,0.974,0.030
25.920,-0.148,0.973,0.028
25.925,-0.149,0.970,0.025
25.933,-0.140,0.973,0.024
25.937,-0.140,0.978,0.028
25.942,-0.131,0.976,0.028
25.947,-0.135,0.977,0.029
25.952,-0.137,0.975,0.021
25.957,-0.135,0.976,0.030
25.962,-0.136,0.977,0.025
25.967,-0.137,0.979,0.030
25.972,-0.143,0.980,0.026
25.977,-0.141,0.979,0.031
25.982,-0.138,0.986,0.018
25.987,-0.143,0.984,0.021
25.992,-0.136,0.986,0.025
25.997,-0.143,0.980,0.024
26.002,-0.138,0.982,0.023
26.007,-0.140,0.979,0.031
26.012,-0.137,0.975,0.037
26.017,-0.128,0.982,0.034
26.022,-0.133,0.978,0.035
26.027,-0.133,0.977,0.028
26.032,-0.124,0.981,0.031
26.037,-0.126,0.977,0.028
26.042,-0.128,0.976,0.025
26.047,-0.126,0.977,0.026
26.052,-0.127,0.978,0.038
26.057,-0.134,0.977,0.023
26.062,-0.131,0.982,0.029
26.067,-0.134,0.975,0.030
26.085,-0.136,0.986,0.027
26.088,-0.145,0.979,0.020
26.091,-0.140,0.976,0.017
26.093,-0.141,0.978,0.021
26.096,-0.146,0.982,0.023
26.099,-0.148,0.972,0.033
26.103,-0.150,0.979,0.023
26.110,-0.150,0.979,0.025
26.113,-0.153,0.982,0.023
26.119,-0.152,0.982,0.025
26.124,-0.146,0.978,0.023
26.129,-0.144,0.978,0.016
26.134,-0.141,0.980,0.027
26.138,-0.144,0.976,0.029
26.144,-0.145,0.976,0.032
26.148,-0.144,0.983,0.031
26.155,-0.145,0.984,0.034
26.158,-0.141,0.978,0.028
26.165,-0.146,0.985,0.032
26.168,-0.149,0.978,0.028
26.173,-0.145,0.981,0.022
26.397,-0.142,0.976,0.022
26.397,-0.146,0.980,0.033
26.398,-0.142,0.977,0.024
26.399,-0.143,0.977,0.026
26.399,-0.142,0.978,0.015
26.400,-0.140,0.982,0.021
26.401,-0.137,0.980,0.016
26.401,-0.132,0.977,0.028
26.402,-0.134,0.975,0.024
26.403,-0.132,0.976,0.030
26.403,-0.134,0.976,0.027
26.404,-0.128,0.976,0.028
26.405,-0.143,0.986,0.032
26.405,-0.151,0.984,0.031
26.408,-0.149,0.981,0.015
26.413,-0.153,0.979,0.022
26.418,-0.156,0.974,0.030
26.423,-0.160,0.976,0.024
26.429,-0.157,0.974,0.027
26.433,-0.159,0.973,0.017
26.439,-0.160,0.973,0.023
26.444,-0.161,0.973,0.015
26.449,-0.164,0.981,0.020
26.454,-0.159,0.985,0.024
26.459,-0.157,0.981,0.027
26.464,-0.159,0.983,0.037
26.469,-0.154,0.982,0.029
26.474,-0.153,0.981,0.028
26.479,-0.154,0.981,0.022
26.484,-0.151,0.980,0.021
26.489,-0.150,0.977,0.018
26.494,-0.152,0.977,0.016
26.499,-0.152,0.980,0.012
26.504,-0.151,0.983,0.023
26.509,-0.156,0.982,0.029
26.514,-0.148,0.978,0.024
26.519,-0.154,0.980,0.025
26.524,-0.151,0.979,0.023
26.529,-0.151,0.979,0.016
26.534,-0.149,0.983,0.015
26.539,-0.140,0.978,0.018
26.544,-0.136,0.977,0.023
26.549,-0.143,0.973,0.018
26.554,-0.132,0.975,0.026
26.559,-0.129,0.975,0.034
26.564,-0.134,0.973,0.021
26.570,-0.127,0.983,0.023
26.575,-0.124,0.978,0.028
26.580,-0.128,0.981,0.019
26.585,-0.125,0.986,0.025
26.590,-0.126,0.979,0.022
26.595,-0.131,0.976,0.017
26.600,-0.131,0.978,0.026
26.605,-0.127,0.976,0.022
26.610,-0.132,0.976,0.030
26.615,-0.133,0.975,0.026
26.620,-0.137,0.974,0.021
26.625,-0.137,0.976,0.018
26.630,-0.140,0.976,0.015
26.635,-0.136,0.971,0.013
26.640,-0.142,0.978,0.022
26.645,-0.142,0.982,0.017
26.650,-0.136,0.982,0.018
26.655,-0.142,0.983,0.013
26.660,-0.142,0.985,0.020
26.665,-0.144,0.982,0.017
26.670,-0.146,0.977,0.027
26.675,-0.144,0.981,0.017
26.680,-0.147,0.979,0.035
26.685,-0.148,0.976,0.036
26.690,-0.150,0.979,0.029
26.695,-0.141,0.976,0.025
26.700,-0.148,0.976,0.027
26.706,-0.146,0.979,0.022
26.711,-0.145,0.977,0.025
26.716,-0.148,0.977,0.024
26.721,-0.146,0.979,0.032
26.726,-0.153,0.974,0.030
26.732,-0.156,0.976,0.028
26.738,-0.159,0.972,0.026
26.742,-0.156,0.977,0.030
26.747,-0.154,0.975,0.025
26.752,-0.155,0.973,0.019
26.757,-0.154,0.977,0.021
26.762,-0.154,0.979,0.018
26.767,-0.153,0.979,0.023
26.772,-0.153,0.983,0.021
26.777,-0.149,0.977,0.017
26.783,-0.141,0.983,0.030
26.788,-0.145,0.979,0.029
26.793,-0.147,0.979,0.029
26.798,-0.144,0.979,0.022
26.803,-0.142,0.981,0.029
26.808,-0.141,0.980,0.034
26.813,-0.138,0.974,0.021
26.818,-0.141,0.977,0.027
26.835,-0.140,0.976,0.033
26.838,-0.139,0.975,0.032
26.841,-0.133,0.976,0.024
26.844,-0.138,0.977,0.031
27.059,-0.132,0.974,0.029
27.059,-0.137,0.975,0.027
27.060,-0.135,0.976,0.022
27.061,-0.138,0.981,0.018
27.061,-0.142,0.982,0.018
27.062,-0.138,0.987,0.008
27.063,-0.132,0.980,0.023
27.063,-0.136,0.983,0.026
27.064,-0.139,0.978,0.029
27.065,-0.140,0.985,0.024
27.065,-0.132,0.982,0.020
27.066,-0.136,0.979,0.024
27.067,-0.143,0.969,0.027
27.068,-0.136,0.973,0.020
27.073,-0.140,0.973,0.018
27.078,-0.138,0.978,0.017
27.083,-0.139,0.979,0.016
27.088,-0.137,0.976,0.015
27.093,-0.140,0.979,0.014
27.098,-0.136,0.980,0.015
27.103,-0.137,0.986,0.014
27.108,-0.139,0.982,0.022
27.113,-0.137,0.978,0.020
27.118,-0.138,0.980,0.018
27.124,-0.141,0.980,0.024
27.129,-0.138,0.978,0.020
27.134,-0.143,0.976,0.021
27.139,-0.137,0.975,0.023
27.144,-0.140,0.981,0.023
27.149,-0.138,0.980,0.016
27.154,-0.137,0.974,0.017
27.159,-0.134,0.978,0.008
27.164,-0.132,0.978,0.023
27.169,-0.138,0.976,0.016
27.174,-0.134,0.979,0.011
27.179,-0.138,0.980,0.016
27.184,-0.136,0.977,0.011
27.189,-0.138,0.979,0.006
27.194,-0.141,0.980,0.015
27.199,-0.139,0.984,0.015
27.204,-0.136,0.987,0.023
27.209,-0.136,0.973,0.020
27.214,-0.147,0.983,0.023
27.219,-0.139,0.974,0.028
27.224,-0.145,0.974,0.016
27.229,-0.140,0.976,0.019
27.234,-0.145,0.973,0.023
27.239,-0.147,0.975,0.015
27.244,-0.136,0.978,0.024
27.249,-0.143,0.979,0.015
27.255,-0.140,0.983,0.021
27.260,-0.144,0.976,0.015
27.264,-0.143,0.978,0.014
27.270,-0.147,0.975,0.020
27.275,-0.143,0.981,0.006
27.280,-0.137,0.987,0.010
27.285,-0.146,0.982,0.007
27.290,-0.136,0.979,0.006
27.295,-0.135,0.978,0.007
27.300,-0.144,0.976,0.006
27.305,-0.142,0.976,0.016
27.310,-0.144,0.978,0.012
27.315,-0.143,0.977,0.021
27.320,-0.142,0.973,0.022
27.325,-0.145,0.975,0.023
27.331,-0.144,0.977,0.027
27.336,-0.144,0.978,0.020
27.341,-0.140,0.975,0.024
27.346,-0.142,0.978,0.018
27.351,-0.142,0.979,0.016
27.356,-0.141,0.973,0.019
27.361,-0.143,0.973,0.011
27.371,-0.135,0.981,0.017
27.373,-0.140,0.981,0.021
27.376,-0.139,0.983,0.013
27.382,-0.138,0.980,0.017
27.387,-0.139,0.982,0.006
27.392,-0.138,0.976,0.011
27.397,-0.133,0.981,0.011
27.402,-0.133,0.978,0.011
27.407,-0.139,0.980,0.017
27.412,-0.138,0.982,0.014
27.427,-0.134,0.979,0.015
27.429,-0.137,0.980,0.006
27.434,-0.133,0.981,0.010
27.436,-0.134,0.978,0.016
27.436,-0.133,0.969,0.015
27.441,-0.131,0.975,0.018
27.446,-0.133,0.973,0.015
27.451,-0.129,0.975,0.019
27.456,-0.135,0.975,0.017
27.461,-0.137,0.974,0.018
27.466,-0.129,0.975,0.009
27.472,-0.130,0.977,0.012
27.478,-0.134,0.978,0.009
27.482,-0.129,0.985,0.018
27.486,-0.139,0.978,0.015
27.491,-0.134,0.981,0.015
27.496,-0.140,0.984,0.015
27.501,-0.132,0.978,0.007
27.730,-0.135,0.983,0.015
27.730,-0.137,0.983,0.010
27.731,-0.139,0.985,0.015
27.732,-0.143,0.979,0.017
27.733,-0.138,0.979,0.006
27.733,-0.140,0.974,0.011
27.734,-0.138,0.977,0.009
27.734,-0.138,0.973,0.013
27.735,-0.136,0.977,0.011
27.736,-0.141,0.980,0.012
27.736,-0.146,0.979,0.010
27.737,-0.145,0.971,0.005
27.738,-0.148,0.974,-0.006
27.738,-0.144,0.979,0.008
27.743,-0.138,0.983,0.005
27.748,-0.140,0.976,0.007
27.753,-0.139,0.978,0.005
27.758,-0.138,0.980,0.003
27.763,-0.132,0.981,0.004
27.768,-0.144,0.982,0.001
27.773,-0.139,0.978,0.002
27.778,-0.146,0.986,0.007
27.783,-0.134,0.982,0.000
27.788,-0.139,0.981,0.005
27.793,-0.140,0.980,0.007
27.798,-0.138,0.983,0.008
27.803,-0.142,0.982,0.009
27.814,-0.143,0.983,0.015
27.816,-0.147,0.976,0.019
27.819,-0.147,0.972,0.011
27.824,-0.145,0.971,0.010
27.829,-0.144,0.971,0.016
27.834,-0.152,0.976,0.009
27.840,-0.145,0.975,0.010
27.844,-0.143,0.973,0.012
27.849,-0.143,0.976,0.009
27.854,-0.146,0.976,0.004
27.859,-0.141,0.979,0.010
27.864,-0.143,0.978,0.008
27.869,-0.144,0.979,0.010
27.874,-0.139,0.980,0.005
27.879,-0.138,0.984,0.008
27.885,-0.142,0.985,0.006
27.889,-0.137,0.985,0.009
27.894,-0.142,0.983,0.008
27.899,-0.144,0.983,0.006
27.904,-0.145,0.979,0.004
27.909,-0.146,0.978,0.006
27.914,-0.142,0.971,0.007
27.919,-0.143,0.973,0.012
27.924,-0.148,0.977,0.005
27.929,-0.143,0.971,0.008
27.935,-0.144,0.976,0.013
27.940,-0.146,0.979,0.004
27.945,-0.148,0.974,0.005
27.950,-0.147,0.983,0.010
27.955,-0.143,0.976,0.024
27.960,-0.143,0.976,0.014
27.965,-0.137,0.982,0.020
27.970,-0.137,0.983,0.016
27.975,-0.138,0.974,0.023
27.981,-0.136,0.984,0.019
27.986,-0.137,0.975,0.014
27.991,-0.134,0.980,0.011
27.996,-0.142,0.976,0.010
28.001,-0.143,0.980,0.013
28.006,-0.141,0.977,0.008
28.011,-0.147,0.983,0.015
28.016,-0.149,0.977,0.016
28.021,-0.142,0.979,0.017
28.026,-0.145,0.971,0.019
28.031,-0.140,0.974,0.014
28.036,-0.149,0.973,0.015
28.041,-0.148,0.980,0.007
28.046,-0.139,0.973,0.014
28.052,-0.136,0.977,0.006
28.057,-0.139,0.975,0.016
28.062,-0.139,0.979,0.003
28.067,-0.139,0.978,0.018
28.072,-0.141,0.977,0.015
28.077,-0.138,0.978,0.017
28.082,-0.145,0.978,0.012
28.087,-0.142,0.976,0.020
28.092,-0.140,0.981,0.017
28.097,-0.139,0.981,0.015
28.102,-0.135,0.979,0.017
28.107,-0.139,0.973,0.016
28.112,-0.137,0.983,0.012
28.117,-0.142,0.983,0.007
28.122,-0.141,0.980,0.005
28.127,-0.142,0.982,0.009
28.132,-0.146,0.981,0.001
28.137,-0.141,0.983,0.004
28.142,-0.148,0.981,0.005
28.147,-0.143,0.979,0.021
28.152,-0.140,0.978,0.022
28.157,-0.141,0.967,0.019
28.162,-0.134,0.973,0.022
28.167,-0.143,0.971,0.017
28.185,-0.137,0.972,0.013
28.398,-0.138,0.973,0.019
28.399,-0.138,0.980,0.019
28.400,-0.138,0.980,0.021
28.400,-0.142,0.976,0.023
28.401,-0.141,0.981,0.020
28.402,-0.138,0.980,0.014
28.402,-0.144,0.977,0.017
28.403,-0.144,0.979,0.020
28.404,-0.141,0.982,0.033
28.404,-0.142,0.976,0.008
28.405,-0.145,0.981,0.014
28.406,-0.148,0.979,0.009
28.406,-0.144,0.972,0.009
28.407,-0.140,0.985,0.020
28.408,-0.141,0.981,0.027
28.413,-0.142,0.981,0.017
28.418,-0.145,0.976,0.013
28.423,-0.145,0.977,0.021
28.428,-0.142,0.975,0.023
28.433,-0.141,0.976,0.024
28.438,-0.144,0.975,0.022
28.443,-0.147,0.975,0.020
28.448,-0.143,0.977,0.016
28.453,-0.145,0.972,0.020
28.458,-0.141,0.978,0.010
28.463,-0.145,0.976,0.014
28.468,-0.145,0.973,0.013
28.473,-0.146,0.977,0.006
28.478,-0.146,0.980,0.018
28.483,-0.143,0.979,0.014
28.488,-0.141,0.980,0.006
28.493,-0.146,0.983,0.010
28.498,-0.146,0.978,0.015
28.503,-0.142,0.982,0.010
28.508,-0.136,0.981,0.010
28.513,-0.143,0.980,0.015
28.518,-0.140,0.976,0.011
28.523,-0.141,0.978,0.015
28.529,-0.142,0.980,0.022
28.535,-0.142,0.976,0.016
28.540,-0.145,0.979,0.019
28.545,-0.142,0.979,0.025
28.550,-0.145,0.974,0.016
28.555,-0.143,0.977,0.016
28.560,-0.144,0.981,0.019
28.565,-0.155,0.979,0.015
28.571,-0.145,0.980,0.013
28.575,-0.149,0.979,0.014
28.581,-0.151,0.982,0.012
28.585,-0.151,0.984,0.016
28.590,-0.148,0.980,0.016
28.595,-0.150,0.977,0.015
28.600,-0.152,0.983,0.014
28.606,-0.144,0.980,0.014
28.611,-0.144,0.978,0.019
28.616,-0.141,0.977,0.012
28.621,-0.145,0.974,0.020
28.626,-0.140,0.976,0.015
28.631,-0.142,0.972,0.018
28.636,-0.141,0.979,0.010
28.641,-0.144,0.978,0.022
28.646,-0.137,0.977,0.024
28.651,-0.143,0.977,0.014
28.656,-0.135,0.977,0.017
28.661,-0.139,0.977,0.016
28.666,-0.134,0.983,0.009
28.671,-0.140,0.985,0.012
28.686,-0.143,0.979,0.017
28.688,-0.143,0.981,0.012
28.691,-0.145,0.979,0.007
28.694,-0.143,0.981,0.008
28.697,-0.140,0.979,0.000
28.701,-0.139,0.977,0.008
28.708,-0.138,0.979,0.011
28.712,-0.134,0.983,0.008
28.718,-0.139,0.979,0.017
28.722,-0.142,0.975,0.016
28.728,-0.133,0.976,0.013
28.732,-0.128,0.979,0.016
28.738,-0.137,0.980,0.011
28.742,-0.134,0.980,0.014
28.748,-0.139,0.976,0.018
28.752,-0.134,0.980,0.019
28.758,-0.135,0.971,0.005
28.762,-0.132,0.977,0.007
28.768,-0.134,0.970,0.009
28.773,-0.136,0.978,0.009
28.778,-0.137,0.973,0.009
28.782,-0.140,0.979,0.011
28.788,-0.140,0.980,0.009
28.792,-0.141,0.987,0.006
28.798,-0.142,0.983,0.007
28.802,-0.148,0.981,0.005
28.808,-0.150,0.980,0.006
28.812,-0.145,0.976,0.009
28.818,-0.146,0.973,0.009
28.822,-0.147,0.973,0.012
28.828,-0.146,0.972,0.013
28.832,-0.137,0.977,0.007
28.839,-0.147,0.976,0.008
29.092,-0.142,0.978,0.004
29.093,-0.142,0.980,0.003
29.093,-0.137,0.977,-0.001
29.094,-0.142,0.979,0.005
29.095,-0.132,0.980,0.013
29.095,-0.134,0.983,0.014
29.096,-0.138,0.978,0.012
29.097,-0.141,0.980,0.010
29.097,-0.140,0.986,0.005
29.098,-0.137,0.978,0.011
29.099,-0.137,0.980,0.007
29.099,-0.141,0.972,0.010
29.100,-0.145,0.973,0.001
29.101,-0.145,0.973,0.003
29.103,-0.144,0.983,0.004
29.108,-0.143,0.976,-0.000
29.113,-0.142,0.981,-0.000
29.118,-0.144,0.983,0.007
29.123,-0.148,0.977,0.000
29.128,-0.146,0.981,0.005
29.133,-0.143,0.980,0.006
29.138,-0.148,0.978,0.005
29.143,-0.146,0.973,0.011
29.148,-0.143,0.977,0.009
29.153,-0.144,0.971,0.001
29.158,-0.146,0.980,0.017
29.163,-0.140,0.976,0.011
29.168,-0.149,0.975,0.010
29.173,-0.139,0.978,0.005
29.178,-0.148,0.976,0.009
29.183,-0.149,0.981,0.009
29.188,-0.146,0.978,0.012
29.193,-0.143,0.972,0.004
29.198,-0.148,0.975,0.003
29.203,-0.151,0.976,0.001
29.208,-0.152,0.981,0.004
29.213,-0.155,0.979,-0.004
29.218,-0.148,0.977,0.004
29.224,-0.146,0.984,-0.003
29.229,-0.144,0.977,0.000
29.234,-0.141,0.979,0.010
29.239,-0.149,0.978,0.003
29.244,-0.142,0.980,0.009
29.249,-0.144,0.976,0.013
29.254,-0.140,0.975,0.006
29.259,-0.147,0.978,0.003
29.264,-0.144,0.976,0.005
29.269,-0.144,0.974,0.006
29.274,-0.141,0.975,-0.002
29.279,-0.145,0.976,0.016
29.284,-0.145,0.977,0.005
29.289,-0.138,0.975,0.008
29.294,-0.148,0.975,0.014
29.299,-0.145,0.979,0.003
29.304,-0.145,0.978,0.002
29.309,-0.150,0.978,0.011
29.314,-0.147,0.976,0.009
29.319,-0.150,0.982,0.012
29.324,-0.145,0.979,0.006
29.329,-0.150,0.981,0.011
29.336,-0.156,0.974,0.005
29.341,-0.152,0.984,0.007
29.346,-0.152,0.980,0.000
29.351,-0.144,0.977,0.006
29.356,-0.151,0.980,0.002
29.361,-0.150,0.973,-0.000
29.366,-0.151,0.971,0.007
29.372,-0.149,0.971,0.001
29.376,-0.152,0.968,0.000
29.381,-0.151,0.971,-0.000
29.386,-0.147,0.976,0.009
29.391,-0.153,0.973,0.001
29.396,-0.151,0.977,0.004
29.401,-0.150,0.980,0.007
29.406,-0.152,0.981,0.002
29.411,-0.156,0.986,-0.001
29.416,-0.154,0.984,0.000
29.422,-0.157,0.980,-0.008
29.426,-0.158,0.980,0.002
29.431,-0.154,0.972,0.001
29.436,-0.156,0.974,0.010
29.442,-0.152,0.974,0.004
29.447,-0.146,0.973,0.007
29.452,-0.151,0.969,0.009
29.457,-0.147,0.972,0.017
29.462,-0.145,0.973,0.002
29.467,-0.141,0.973,-0.000
29.473,-0.142,0.975,-0.001
29.481,-0.145,0.979,0.003
29.485,-0.147,0.975,0.000
29.486,-0.142,0.979,0.001
29.491,-0.141,0.977,0.007
29.495,-0.147,0.981,0.002
29.501,-0.141,0.980,0.001
29.506,-0.154,0.981,-0.002
29.511,-0.146,0.982,0.001
29.516,-0.154,0.982,0.001
29.521,-0.150,0.978,-0.002
29.526,-0.150,0.977,0.004
29.531,-0.150,0.974,-0.008
29.734,-0.157,0.974,-0.006
29.734,-0.151,0.979,-0.007
29.735,-0.154,0.979,-0.006
29.736,-0.147,0.977,0.004
29.737,-0.150,0.974,0.010
29.738,-0.149,0.975,0.004
29.738,-0.150,0.970,0.004
29.739,-0.149,0.976,0.006
29.740,-0.152,0.975,0.004
29.741,-0.149,0.977,0.003
29.742,-0.150,0.980,0.006
29.743,-0.151,0.981,-0.005
29.743,-0.154,0.975,0.005
29.744,-0.145,0.970,-0.002
29.747,-0.145,0.978,-0.004
29.752,-0.152,0.979,-0.008
29.757,-0.146,0.982,0.002
29.762,-0.152,0.980,-0.009
29.767,-0.151,0.977,-0.002
29.772,-0.148,0.981,-0.006
29.777,-0.153,0.981,-0.003
29.782,-0.147,0.980,0.002
29.787,-0.148,0.979,0.003
29.792,-0.152,0.979,0.003
29.798,-0.152,0.978,0.001
29.803,-0.151,0.978,-0.001
29.808,-0.153,0.977,0.003
29.813,-0.154,0.974,-0.001
29.818,-0.154,0.971,0.006
29.823,-0.154,0.973,0.003
29.828,-0.156,0.971,-0.000
29.834,-0.160,0.972,0.009
29.843,-0.154,0.972,-0.006
29.845,-0.154,0.971,0.005
29.850,-0.164,0.972,0.004
29.855,-0.161,0.973,-0.001
29.859,-0.158,0.974,0.003
29.864,-0.154,0.975,0.005
29.870,-0.155,0.978,-0.005
29.874,-0.158,0.978,-0.009
29.879,-0.155,0.976,-0.003
29.884,-0.162,0.974,0.000
29.888,-0.155,0.975,-0.006
29.893,-0.156,0.976,0.002
29.898,-0.155,0.973,-0.002
29.904,-0.153,0.978,-0.002
29.908,-0.153,0.975,-0.008
29.914,-0.154,0.978,0.003
29.918,-0.153,0.978,-0.000
29.924,-0.152,0.978,0.003
29.929,-0.155,0.985,0.003
29.934,-0.157,0.977,-0.002
29.939,-0.153,0.978,-0.007
29.944,-0.149,0.975,-0.008
29.949,-0.150,0.978,-0.005
29.954,-0.151,0.976,-0.004
29.959,-0.159,0.980,-0.004
29.964,-0.144,0.978,-0.011
29.969,-0.146,0.980,0.008
29.974,-0.149,0.978,0.000
29.979,-0.155,0.976,0.003
29.984,-0.148,0.974,0.004
29.989,-0.149,0.973,0.003
29.994,-0.152,0.978,0.006
29.999,-0.151,0.978,0.005
30.004,-0.154,0.976,-0.002
30.009,-0.154,0.976,0.002
30.014,-0.152,0.980,0.006
30.019,-0.160,0.974,0.003
30.026,-0.162,0.972,0.004
30.031,-0.154,0.964,-0.004
30.045,-0.158,0.967,-0.001
30.048,-0.159,0.964,-0.002
30.051,-0.155,0.967,-0.004
30.054,-0.158,0.964,-0.002
30.057,-0.150,0.970,-0.007
30.061,-0.143,0.974,-0.005
30.066,-0.144,0.984,-0.011
30.072,-0.146,0.984,0.001
30.076,-0.139,0.992,0.001
30.081,-0.139,0.996,-0.003
30.086,-0.140,0.995,0.008
30.091,-0.141,0.991,0.006
30.107,-0.142,0.991,0.000
30.109,-0.150,0.976,-0.004
30.112,-0.144,0.968,0.009
30.114,-0.150,0.967,0.002
30.116,-0.154,0.964,0.012
30.121,-0.159,0.961,0.005
30.126,-0.160,0.959,0.009
30.131,-0.157,0.955,-0.002
30.136,-0.155,0.956,0.008
30.141,-0.157,0.959,-0.003
30.147,-0.159,0.961,0.003
30.152,-0.156,0.969,0.003
30.157,-0.153,0.976,0.008
30.162,-0.152,0.983,0.011
30.167,-0.157,0.989,0.003
30.172,-0.159,0.993,0.002
30.177,-0.166,0.992,-0.010
30.447,-0.162,0.991,-0.001
30.448,-0.166,0.992,-0.002
30.448,-0.171,0.982,-0.002
30.449,-0.173,0.981,-0.001
30.450,-0.176,0.973,-0.006
30.451,-0.178,0.970,-0.005
30.451,-0.183,0.964,-0.004
30.452,-0.175,0.961,-0.001
30.453,-0.181,0.955,-0.004
30.454,-0.186,0.958,0.001
30.455,-0.177,0.953,-0.002
30.456,-0.173,0.967,0.002
30.457,-0.189,0.973,0.014
30.457,-0.182,0.987,0.025
30.458,-0.169,0.993,0.024
30.462,-0.169,1.001,0.016
30.467,-0.193,1.009,0.011
30.472,-0.208,1.005,0.012
30.477,-0.213,1.002,-0.000
30.482,-0.206,1.010,0.018
30.487,-0.199,1.009,0.019
30.492,-0.206,1.007,0.017
30.497,-0.203,1.010,0.029
30.502,-0.212,1.001,0.030
30.508,-0.221,0.992,0.023
30.513,-0.228,0.978,0.025
30.518,-0.245,0.972,0.020
30.523,-0.247,0.957,0.009
30.528,-0.251,0.949,-0.004
30.533,-0.258,0.944,-0.003
30.538,-0.260,0.939,-0.012
30.543,-0.257,0.943,0.003
30.548,-0.273,0.961,-0.011
30.553,-0.278,0.962,-0.007
30.558,-0.286,0.974,-0.006
30.563,-0.289,0.971,-0.000
30.568,-0.292,0.968,-0.007
30.573,-0.299,0.964,-0.010
30.578,-0.281,0.957,-0.024
30.583,-0.251,0.953,-0.023
30.588,-0.238,0.952,-0.024
30.593,-0.222,0.945,-0.037
30.598,-0.201,0.939,-0.044
30.603,-0.196,0.940,-0.050
30.608,-0.190,0.942,-0.049
30.613,-0.179,0.949,-0.054
30.618,-0.181,0.958,-0.056
30.624,-0.175,0.964,-0.063
30.629,-0.171,0.980,-0.062
30.634,-0.169,0.989,-0.068
30.639,-0.155,1.002,-0.082
30.644,-0.138,1.009,-0.077
30.649,-0.119,1.025,-0.080
30.654,-0.127,1.034,-0.089
30.659,-0.105,1.047,-0.093
30.665,-0.090,1.052,-0.095
30.670,-0.092,1.056,-0.090
30.675,-0.086,1.060,-0.073
30.681,-0.099,1.043,-0.066
30.685,-0.090,1.044,-0.053
