time,x,y,z
75.389,0.333,0.936,0.076
75.391,0.329,0.937,0.090
75.394,0.323,0.936,0.089
75.396,0.314,0.935,0.103
75.398,0.317,0.937,0.108
75.399,0.331,0.943,0.103
75.401,0.332,0.939,0.106
75.403,0.342,0.942,0.098
75.404,0.344,0.941,0.111
75.406,0.345,0.937,0.098
75.408,0.342,0.937,0.110
75.409,0.343,0.939,0.086
75.721,0.355,0.942,0.079
75.722,0.352,0.945,0.082
75.723,0.358,0.942,0.084
75.723,0.364,0.944,0.082
75.724,0.361,0.948,0.082
75.724,0.359,0.937,0.088
75.725,0.363,0.936,0.094
75.726,0.366,0.934,0.098
75.727,0.367,0.934,0.105
75.727,0.364,0.929,0.108
75.728,0.366,0.928,0.106
75.728,0.371,0.932,0.096
75.729,0.347,0.940,0.099
75.744,0.338,0.946,0.098
75.745,0.340,0.949,0.099
75.745,0.342,0.947,0.094
75.746,0.345,0.953,0.102
75.755,0.356,0.953,0.094
75.759,0.359,0.944,0.095
75.763,0.360,0.945,0.085
75.768,0.369,0.938,0.080
75.773,0.375,0.936,0.081
75.778,0.366,0.930,0.070
75.783,0.373,0.928,0.070
75.788,0.373,0.920,0.075
75.995,0.368,0.923,0.063
75.996,0.368,0.932,0.072
75.996,0.369,0.935,0.080
75.997,0.355,0.942,0.080
75.998,0.351,0.944,0.094
76.000,0.342,0.951,0.102
76.000,0.325,0.951,0.103
76.001,0.322,0.951,0.110
76.002,0.316,0.958,0.110
76.003,0.312,0.957,0.098
76.003,0.312,0.963,0.110
76.004,0.309,0.963,0.107
76.005,0.386,0.944,-0.016
76.006,0.383,0.938,-0.012
76.251,0.381,0.938,0.003
76.252,0.383,0.934,-0.003
76.253,0.388,0.925,0.000
76.254,0.386,0.923,-0.009
76.255,0.385,0.917,-0.003
76.256,0.380,0.920,0.001
76.256,0.380,0.915,0.008
76.257,0.379,0.914,0.011
76.258,0.374,0.921,0.018
76.258,0.372,0.924,0.016
76.260,0.374,0.919,0.006
76.260,0.369,0.922,-0.011
76.261,0.321,0.910,-0.066
76.261,0.337,0.907,-0.073
76.296,0.356,0.907,-0.095
76.297,0.387,0.906,-0.095
76.298,0.406,0.901,-0.109
76.299,0.418,0.904,-0.098
76.300,0.438,0.902,-0.092
76.301,0.466,0.903,-0.095
76.302,0.477,0.891,-0.096
76.303,0.492,0.895,-0.077
76.305,0.516,0.887,-0.088
76.925,0.530,0.880,-0.079
76.927,0.547,0.872,-0.098
76.928,0.565,0.874,-0.117
76.931,0.562,0.862,-0.129
76.932,0.570,0.866,-0.123
76.934,0.574,0.873,-0.125
76.937,0.567,0.861,-0.111
76.939,0.563,0.860,-0.088
76.940,0.565,0.856,-0.074
76.940,0.571,0.849,-0.075
76.941,0.582,0.855,-0.053
76.942,0.556,0.856,-0.070
76.942,0.372,0.908,0.264
76.943,0.359,0.928,0.257
76.944,0.349,0.937,0.251
76.945,0.345,0.953,0.234
76.946,0.338,0.965,0.219
76.992,0.344,0.970,0.196
76.993,0.353,0.972,0.183
77.249,0.367,0.986,0.169
77.250,0.374,0.997,0.149
77.251,0.378,0.995,0.131
77.252,0.374,0.992,0.111
77.253,0.383,0.970,0.112
77.253,0.418,0.948,0.104
77.254,0.445,0.927,0.104
77.255,0.453,0.910,0.097
77.256,0.451,0.885,0.086
77.257,0.448,0.874,0.076
77.258,0.460,0.867,0.084
77.259,0.469,0.865,0.090
77.261,0.298,1.011,0.131
77.262,0.291,1.004,0.125
77.263,0.290,0.989,0.121
77.522,0.289,0.978,0.110
77.523,0.305,0.973,0.116
77.523,0.339,0.963,0.112
77.524,0.359,0.958,0.132
77.525,0.367,0.945,0.139
77.525,0.380,0.946,0.156
77.526,0.412,0.942,0.184
77.526,0.424,0.937,0.189
77.527,0.444,0.928,0.205
77.528,0.451,0.923,0.213
77.528,0.462,0.910,0.225
77.529,0.471,0.899,0.238
77.530,0.257,0.908,-0.061
77.531,0.253,0.905,-0.075
77.560,0.234,0.901,-0.090
77.561,0.225,0.907,-0.131
77.562,0.215,0.899,-0.145
77.562,0.203,0.904,-0.172
77.563,0.209,0.930,-0.179
77.564,0.204,0.945,-0.210
77.565,0.187,0.970,-0.238
77.598,0.179,0.996,-0.272
77.598,0.192,1.035,-0.287
77.599,0.199,1.099,-0.312
77.600,0.221,1.171,-0.303
77.600,0.255,1.240,-0.326
77.601,0.300,1.301,-0.342
77.602,0.352,1.357,-0.362
77.617,0.412,1.381,-0.351
77.617,0.468,1.377,-0.331
77.618,0.484,1.312,-0.314
77.622,0.519,1.217,-0.272
77.626,0.536,1.100,-0.253
77.632,0.544,1.004,-0.206
77.637,0.514,0.923,-0.132
78.151,0.460,0.811,-0.020
78.151,0.459,0.786,0.021
78.152,0.431,0.772,0.052
78.153,0.416,0.766,0.083
78.154,0.396,0.769,0.110
78.154,0.397,0.781,0.141
78.155,0.388,0.783,0.171
78.156,0.387,0.804,0.201
78.156,0.359,0.844,0.236
78.157,0.332,0.869,0.246
78.158,0.310,0.905,0.235
78.158,0.302,0.934,0.212
78.159,0.404,0.718,0.042
78.160,0.311,0.666,0.021
78.519,0.244,0.635,0.001
78.520,0.210,0.629,0.025
78.521,0.196,0.642,0.061
78.521,0.197,0.668,0.104
78.522,0.212,0.712,0.149
78.523,0.240,0.758,0.164
78.523,0.254,0.815,0.200
78.524,0.271,0.875,0.209
78.525,0.290,0.924,0.211
78.526,0.304,0.979,0.201
78.526,0.329,1.024,0.198
78.527,0.353,1.068,0.185
78.528,0.466,0.819,-0.038
78.529,0.454,0.820,0.000
78.890,0.442,0.820,0.049
78.890,0.422,0.802,0.055
78.891,0.418,0.803,0.040
78.891,0.431,0.804,0.069
78.892,0.431,0.802,0.116
78.893,0.427,0.812,0.135
78.894,0.418,0.819,0.154
78.894,0.437,0.848,0.162
78.895,0.441,0.868,0.153
78.895,0.462,0.899,0.151
78.896,0.432,0.919,0.158
78.897,0.423,0.932,0.193
78.897,0.168,0.921,0.062
78.898,0.133,0.902,0.040
78.941,0.105,0.868,0.016
78.941,0.043,0.813,-0.053
78.942,0.029,0.791,-0.101
78.943,0.005,0.773,-0.133
78.943,-0.010,0.762,-0.164
78.944,-0.010,0.758,-0.195
78.945,0.005,0.758,-0.209
78.945,0.031,0.755,-0.234
79.150,0.056,0.744,-0.241
79.151,0.088,0.745,-0.240
79.152,0.113,0.740,-0.241
79.153,0.136,0.729,-0.226
79.154,0.158,0.724,-0.214
79.155,0.185,0.719,-0.187
79.156,0.200,0.720,-0.167
79.157,0.222,0.723,-0.157
79.158,0.234,0.723,-0.149
79.159,0.246,0.743,-0.150
79.160,0.256,0.756,-0.138
79.161,0.263,0.759,-0.148
79.162,0.404,1.186,0.299
79.163,0.419,1.224,0.356
79.399,0.401,1.229,0.352
79.399,0.391,1.259,0.308
79.400,0.394,1.294,0.219
79.400,0.411,1.338,0.136
79.401,0.411,1.370,0.071
79.402,0.374,1.326,0.052
79.402,0.290,1.207,0.088
79.403,0.194,1.082,0.126
79.404,0.120,0.991,0.115
79.404,0.092,0.929,0.015
79.405,0.045,0.885,-0.155
79.406,-0.010,0.872,-0.389
79.407,0.109,0.974,0.073
79.408,0.082,0.968,0.063
79.424,0.084,0.956,0.059
79.424,0.072,0.962,0.051
79.425,0.062,0.980,0.046
79.430,0.063,0.975,0.065
79.434,0.054,0.983,0.078
79.444,0.052,0.977,0.103
79.445,0.041,0.981,0.135
79.733,0.047,0.981,0.160
79.735,0.046,0.974,0.185
79.736,0.053,0.979,0.206
79.737,0.064,0.977,0.205
79.737,0.090,0.979,0.202
79.738,0.082,0.968,0.178
79.739,0.079,0.975,0.171
79.739,0.083,0.976,0.163
79.740,0.090,0.993,0.171
79.741,0.106,0.999,0.158
79.741,0.118,0.995,0.168
79.742,0.127,0.995,0.178
79.743,0.158,0.972,0.208
79.744,0.159,0.960,0.210
79.744,0.157,0.946,0.220
80.276,0.156,0.934,0.227
80.276,0.150,0.917,0.238
80.277,0.158,0.916,0.252
80.277,0.158,0.909,0.264
80.278,0.155,0.901,0.289
80.279,0.156,0.896,0.293
80.280,0.143,0.899,0.312
80.280,0.138,0.899,0.319
80.281,0.122,0.906,0.345
80.281,0.120,0.930,0.364
80.282,0.132,0.943,0.373
80.283,0.135,0.961,0.388
80.284,-0.048,0.932,-0.019
80.285,-0.036,0.931,-0.018
80.417,-0.025,0.921,-0.005
80.418,-0.008,0.920,-0.010
80.418,0.006,0.917,-0.020
80.419,0.004,0.924,-0.035
80.420,0.010,0.907,-0.035
80.420,0.012,0.896,-0.041
80.421,0.013,0.898,-0.046
80.421,0.021,0.900,-0.031
80.422,0.044,0.890,-0.021
80.423,0.057,0.885,0.003
80.423,0.077,0.882,0.018
80.424,0.085,0.876,0.082
80.425,0.172,0.949,-0.023
80.426,0.186,0.961,-0.045
80.449,0.208,0.975,-0.057
80.449,0.222,0.999,-0.068
80.450,0.246,1.028,-0.091
80.450,0.261,1.060,-0.124
80.451,0.287,1.091,-0.183
80.460,0.312,1.122,-0.223
80.461,0.326,1.147,-0.246
80.467,0.341,1.167,-0.216
80.472,0.319,1.163,-0.149
80.477,0.284,1.146,-0.070
80.489,0.262,1.123,-0.013
80.489,0.235,1.102,0.042
80.490,0.201,1.090,0.053
80.498,0.149,1.072,0.047
80.503,0.130,1.064,0.004
80.508,0.076,1.051,-0.206
80.725,0.011,1.061,-0.320
80.726,-0.073,1.063,-0.327
80.726,-0.145,1.065,-0.250
80.727,-0.211,1.049,-0.158
80.728,-0.284,1.001,-0.069
80.728,-0.340,0.966,-0.010
80.892,-0.351,0.944,0.056
80.893,-0.322,0.933,0.121
80.894,-0.180,0.960,0.179
80.895,0.002,0.998,0.225
80.896,0.072,1.029,0.267
80.898,0.106,1.057,0.312
80.899,0.107,1.014,0.161
80.900,0.112,1.022,0.141
80.901,0.119,1.014,0.121
80.902,0.132,1.016,0.093
80.903,0.143,1.010,0.075
80.904,0.153,1.015,0.064
80.906,0.162,0.973,0.164
80.908,0.156,0.979,0.177
80.909,0.156,0.984,0.166
80.910,0.154,0.996,0.167
81.443,0.144,1.003,0.144
81.444,0.119,1.003,0.133
81.444,0.107,1.001,0.108
81.445,0.096,0.998,0.104
81.446,0.107,1.003,0.092
81.447,0.100,1.013,0.088
81.447,0.094,1.009,0.081
81.448,0.092,1.010,0.080
81.448,0.083,1.012,0.069
81.449,0.090,1.004,0.058
81.450,0.107,1.010,0.069
81.450,0.104,1.007,0.061
81.451,0.260,0.782,-0.220
81.452,0.264,0.779,-0.180
81.757,0.266,0.788,-0.156
81.758,0.274,0.807,-0.119
81.759,0.273,0.814,-0.102
81.759,0.271,0.820,-0.095
81.760,0.277,0.826,-0.088
81.761,0.285,0.830,-0.090
81.761,0.296,0.833,-0.094
81.762,0.313,0.841,-0.110
81.762,0.315,0.837,-0.110
81.763,0.319,0.824,-0.108
81.764,0.313,0.821,-0.124
81.764,0.318,0.814,-0.122
81.765,0.063,0.806,-0.005
81.766,0.066,0.753,0.001
81.816,0.054,0.722,0.022
81.816,0.054,0.696,0.039
81.817,0.066,0.701,0.090
81.818,0.075,0.726,0.111
81.818,0.062,0.785,0.137
81.819,0.075,0.825,0.163
81.820,0.100,0.886,0.221
81.820,0.114,0.920,0.272
81.821,0.130,0.961,0.318
81.822,0.146,0.979,0.340
81.822,0.154,0.976,0.357
81.840,0.159,0.963,0.330
81.840,0.137,0.953,0.307
81.841,0.110,0.936,0.285
81.841,0.085,0.919,0.266
81.847,0.068,0.912,0.257
81.852,0.050,0.905,0.230
81.857,0.064,0.900,0.217
81.861,0.093,0.893,0.206
81.867,0.106,0.886,0.192
81.871,0.118,0.889,0.162
81.877,0.141,0.901,0.145
82.139,0.159,0.927,0.144
82.140,0.152,0.959,0.141
82.141,0.134,0.989,0.156
82.142,0.121,1.022,0.162
82.142,0.096,1.045,0.167
82.143,0.084,1.069,0.169
82.144,0.098,1.071,0.154
82.144,0.123,1.073,0.164
82.145,0.131,1.074,0.148
82.146,0.132,1.070,0.132
82.146,0.142,1.059,0.117
82.147,0.122,1.047,0.112
82.148,0.132,0.999,0.171
82.148,0.136,1.003,0.168
82.205,0.138,1.017,0.163
82.206,0.143,1.020,0.168
82.207,0.153,1.028,0.169
82.207,0.149,1.030,0.154
82.208,0.146,1.025,0.158
82.209,0.132,1.030,0.145
82.209,0.153,1.025,0.146
82.210,0.149,1.028,0.136
82.211,0.156,1.035,0.127
82.211,0.149,1.034,0.109
82.212,0.152,1.032,0.112
82.213,0.150,1.024,0.113
82.213,0.148,1.022,0.103
82.228,0.152,1.019,0.115
82.228,0.174,1.020,0.130
82.229,0.162,1.016,0.154
82.704,0.165,1.017,0.177
82.704,0.173,1.009,0.186
82.705,0.163,1.004,0.183
82.706,0.174,0.988,0.165
82.886,0.182,0.987,0.142
82.886,0.178,0.987,0.083
82.887,0.198,0.983,0.063
82.888,0.224,0.987,0.041
82.888,0.250,0.993,0.026
82.889,0.274,1.014,0.011
82.890,0.299,1.030,0.014
82.890,0.319,1.047,0.015
82.891,0.071,0.756,-0.351
82.892,0.116,0.754,-0.355
82.893,0.147,0.761,-0.354
82.894,0.175,0.761,-0.345
82.895,0.160,0.921,0.318
82.896,0.131,0.912,0.245
82.897,0.085,0.957,-0.010
83.174,0.067,1.023,-0.255
83.175,0.002,1.121,-0.542
83.176,-0.068,1.261,-0.707
83.177,-0.139,1.373,-0.701
83.178,-0.220,1.403,-0.602
83.179,-0.307,1.360,-0.421
83.181,-0.382,1.294,-0.224
83.182,-0.448,1.215,-0.050
83.183,-0.468,1.145,0.063
83.184,-0.459,1.077,0.116
83.186,-0.405,1.012,0.148
83.186,-0.197,0.981,0.156
83.187,0.064,0.959,0.044
83.188,0.060,0.954,0.038
83.189,0.059,0.950,0.058
83.210,0.064,0.949,0.053
83.211,0.057,0.956,0.063
83.212,0.073,0.961,0.088
83.212,0.081,0.954,0.083
83.217,0.092,0.970,0.107
83.221,0.100,0.965,0.119
83.231,0.112,0.976,0.122
83.232,0.113,0.984,0.128
83.238,0.120,0.984,0.129
83.242,0.128,0.983,0.145
83.247,0.131,0.978,0.137
83.261,0.140,0.982,0.140
83.261,0.148,0.989,0.138
83.262,0.158,0.986,0.153
83.270,0.166,0.987,0.157
83.271,0.180,0.977,0.156
83.277,0.180,0.970,0.156
83.282,0.191,0.957,0.156
83.287,0.190,0.953,0.156
83.292,0.198,0.942,0.166
83.297,0.194,0.943,0.162
83.302,0.194,0.939,0.165
83.307,0.207,0.942,0.165
83.312,0.203,0.943,0.155
83.531,0.208,0.954,0.143
83.532,0.204,0.959,0.137
83.532,0.207,0.967,0.131
83.533,0.205,0.976,0.107
83.534,0.198,0.986,0.088
83.534,0.199,0.993,0.082
83.535,0.191,1.000,0.076
83.536,0.193,1.006,0.067
83.537,0.182,1.014,0.073
83.537,0.178,1.011,0.074
83.538,0.174,1.005,0.062
83.539,0.172,1.004,0.046
83.539,0.042,0.892,-0.141
83.540,0.043,0.868,-0.144
83.541,0.089,0.847,-0.143
83.579,0.106,0.843,-0.138
83.580,0.140,0.859,-0.112
83.580,0.163,0.872,-0.084
83.581,0.191,0.899,-0.044
83.582,0.193,0.937,-0.001
83.582,0.220,0.982,0.054
83.583,0.258,1.045,0.106
83.583,0.286,1.124,0.146
83.599,0.310,1.172,0.181
83.600,0.361,1.229,0.189
83.600,0.416,1.285,0.190
83.601,0.466,1.321,0.225
83.832,0.497,1.319,0.269
83.833,0.532,1.308,0.326
83.834,0.560,1.265,0.395
83.834,0.554,1.203,0.464
83.835,0.552,1.137,0.498
83.836,0.524,1.076,0.487
83.842,0.515,1.018,0.463
83.844,0.511,0.970,0.434
83.845,0.448,0.941,0.424
83.845,0.396,0.918,0.385
83.846,0.381,0.901,0.353
83.847,0.361,0.893,0.323
83.848,0.105,0.939,0.159
83.849,0.135,0.935,0.122
83.850,0.147,0.934,0.111
83.851,0.155,0.929,0.072
84.134,0.161,0.921,0.025
84.135,0.196,0.927,-0.028
84.136,0.229,0.926,-0.066
84.297,0.255,0.914,-0.064
84.297,0.273,0.912,-0.058
84.298,0.287,0.903,-0.020
84.299,0.307,0.890,0.015
84.299,0.333,0.887,0.049
84.300,0.373,0.876,0.079
84.301,0.386,0.870,0.100
84.302,0.418,0.866,0.107
84.302,0.428,0.865,0.119
84.303,0.406,0.885,0.035
84.304,0.407,0.908,0.005
84.304,0.380,0.934,-0.023
84.305,0.093,1.010,0.157
84.557,0.077,1.010,0.146
84.558,0.054,1.011,0.131
84.559,0.041,1.021,0.116
84.559,0.015,1.018,0.113
84.560,0.003,1.016,0.116
84.561,-0.025,1.008,0.107
84.561,-0.047,0.995,0.105
84.562,0.001,0.983,0.092
84.562,0.036,0.972,0.088
84.563,0.046,0.967,0.083
84.564,0.042,0.964,0.079
84.564,0.059,0.956,0.065
84.565,0.136,0.996,0.153
84.566,0.149,0.996,0.163
84.588,0.146,0.991,0.155
84.588,0.156,0.983,0.162
84.589,0.153,0.980,0.162
84.590,0.158,0.978,0.178
84.590,0.179,0.968,0.187
84.813,0.188,0.961,0.197
84.814,0.193,0.963,0.202
84.815,0.198,0.961,0.197
84.815,0.212,0.969,0.183
84.816,0.227,0.955,0.185
84.865,0.238,0.966,0.175
84.866,0.253,0.966,0.161
84.867,0.254,0.970,0.161
84.867,0.261,0.981,0.162
84.868,0.263,0.980,0.157
84.869,0.264,0.993,0.161
84.869,0.257,1.016,0.156
84.870,0.257,1.241,-0.014
84.871,0.287,1.195,-0.030
84.872,0.294,1.109,-0.036
84.873,0.271,1.028,-0.020
84.874,0.224,0.977,0.012
84.874,0.129,0.886,0.196
84.875,0.124,0.887,0.222
84.876,0.108,0.887,0.222
85.256,0.104,0.901,0.246
85.256,0.093,0.906,0.256
85.257,0.083,0.928,0.254
85.258,0.075,0.944,0.207
85.258,0.070,0.959,0.176
85.259,0.071,0.984,0.139
85.260,0.067,1.000,0.111
85.260,0.066,1.016,0.081
85.261,0.058,1.019,0.040
85.261,0.061,1.035,-0.006
85.262,0.052,1.032,-0.074
85.263,0.049,1.035,-0.147
85.263,0.034,1.433,-0.144
85.264,-0.002,1.579,-0.285
85.569,-0.037,1.732,-0.431
85.569,-0.099,1.861,-0.547
85.570,-0.192,1.916,-0.530
85.571,-0.357,1.802,-0.407
85.571,-0.470,1.160,-0.096
85.572,-0.251,0.978,-0.005
85.573,-0.087,0.883,0.052
85.573,-0.021,0.843,0.075
85.574,-0.000,0.828,0.107
85.574,0.006,0.805,0.161
85.575,-0.009,0.793,0.211
85.576,-0.027,0.782,0.265
85.576,0.133,1.005,0.206
85.577,0.149,0.991,0.204
85.594,0.172,0.983,0.196
85.595,0.187,0.974,0.192
85.596,0.189,0.976,0.195
85.596,0.195,0.979,0.185
85.603,0.196,0.982,0.183
85.609,0.193,0.986,0.194
85.614,0.183,0.991,0.190
85.618,0.184,0.996,0.180
85.623,0.170,0.993,0.177
85.637,0.149,0.993,0.172
85.638,0.132,0.999,0.164
85.638,0.109,0.993,0.142
85.644,0.092,0.996,0.138
85.650,0.073,0.993,0.128
85.655,0.056,0.996,0.135
85.659,0.047,1.001,0.114
85.665,0.044,1.000,0.115
85.670,0.037,1.002,0.123
85.676,0.035,1.000,0.139
85.677,0.021,0.999,0.126
85.865,0.029,1.003,0.137
85.866,0.052,1.008,0.150
85.866,0.079,1.008,0.142
85.867,0.091,1.011,0.152
85.868,0.109,1.014,0.157
85.869,0.130,1.018,0.169
85.870,0.140,1.017,0.173
85.870,0.159,1.008,0.181
85.871,0.167,0.996,0.179
85.872,0.177,0.989,0.193
85.873,0.171,0.971,0.195
85.874,0.180,0.975,0.210
85.875,0.002,1.061,0.227
85.876,-0.014,1.055,0.218
85.878,-0.035,1.051,0.225
86.124,-0.051,1.049,0.217
86.125,-0.073,1.050,0.206
86.125,-0.098,1.047,0.199
86.126,-0.120,1.061,0.191
86.126,-0.139,1.070,0.184
86.127,-0.154,1.073,0.184
86.128,-0.175,1.081,0.169
86.128,-0.184,1.085,0.158
86.129,-0.196,1.081,0.128
86.130,-0.212,1.072,0.063
86.130,-0.214,1.060,0.033
86.131,-0.214,1.051,0.003
86.132,0.128,0.884,0.004
86.132,0.153,0.897,-0.018
86.571,0.186,0.903,-0.034
86.571,0.207,0.914,-0.060
86.572,0.220,0.915,-0.067
86.573,0.223,0.917,-0.086
86.573,0.212,0.930,-0.097
86.574,0.210,0.943,-0.109
86.575,0.212,0.953,-0.121
86.575,0.181,0.967,-0.133
86.576,0.157,0.972,-0.139
86.577,0.121,0.977,-0.151
86.577,0.088,0.986,-0.158
86.578,0.067,0.993,-0.160
86.578,-0.003,0.941,-0.150
86.579,-0.002,0.959,-0.138
86.921,0.003,0.974,-0.126
86.922,0.003,0.978,-0.101
86.922,0.001,0.991,-0.077
86.923,-0.001,0.989,-0.062
86.924,-0.022,0.979,-0.035
86.924,-0.019,0.972,-0.021
86.925,-0.025,0.966,-0.010
86.926,-0.034,0.962,-0.013
86.926,-0.033,0.949,-0.020
86.927,-0.037,0.944,-0.032
86.928,-0.037,0.955,-0.049
86.928,-0.033,0.969,-0.057
86.929,0.161,1.023,0.173
86.963,0.159,1.017,0.166
86.964,0.151,1.014,0.139
86.965,0.148,1.015,0.133
86.965,0.153,1.009,0.116
86.966,0.161,1.003,0.093
86.967,0.164,0.998,0.075
86.967,0.164,0.996,0.062
86.968,0.150,0.993,0.060
86.977,0.153,0.988,0.047
86.978,0.153,0.985,0.052
86.981,0.129,0.982,0.072
87.012,0.151,0.977,0.079
87.013,0.170,0.974,0.093
87.014,0.184,0.985,0.107
87.014,0.191,0.979,0.117
87.015,0.191,0.978,0.126
87.016,0.183,0.971,0.110
87.016,0.182,0.969,0.100
87.025,0.190,0.968,0.089
87.026,0.198,0.972,0.075
87.033,0.211,0.972,0.066
87.224,0.221,0.974,0.052
87.225,0.217,0.983,0.049
87.225,0.207,0.982,0.049
87.226,0.198,0.997,0.064
87.227,0.195,0.998,0.077
87.228,0.194,0.998,0.068
87.228,0.186,0.998,0.078
87.229,0.183,0.998,0.078
87.230,0.175,0.991,0.089
87.230,0.165,0.988,0.086
87.235,0.157,0.978,0.081
87.236,0.150,0.978,0.086
87.237,0.072,1.021,0.031
87.238,0.092,1.028,0.044
87.238,0.107,1.022,0.060
87.528,0.122,1.023,0.079
87.529,0.143,1.030,0.095
87.530,0.160,1.033,0.117
87.531,0.183,1.033,0.145
87.532,0.187,1.037,0.171
87.533,0.197,1.065,0.195
87.534,0.204,1.078,0.209
87.535,0.205,1.099,0.221
87.697,0.212,1.119,0.241
87.699,0.216,1.125,0.232
87.700,0.207,1.127,0.233
87.702,0.198,1.119,0.232
87.704,0.035,0.920,0.018
87.706,0.048,0.920,-0.010
87.709,0.043,0.912,-0.011
87.711,0.037,0.913,-0.039
87.712,0.046,0.917,-0.053
87.718,0.045,0.919,-0.061
87.719,0.051,0.917,-0.073
87.721,0.056,0.921,-0.073
87.723,0.135,0.980,-0.190
87.724,0.131,0.984,-0.187
87.726,0.135,0.983,-0.190
87.727,0.148,0.991,-0.188
87.729,0.166,0.992,-0.198
87.731,0.180,0.991,-0.193
87.732,0.187,0.988,-0.180
87.981,0.197,0.978,-0.163
87.981,0.194,0.971,-0.161
87.982,0.195,0.961,-0.150
87.983,0.197,0.943,-0.122
87.983,0.187,0.939,-0.081
87.984,0.174,0.929,-0.045
87.984,0.159,0.927,-0.021
87.985,0.128,0.920,0.006
87.986,0.086,0.903,0.024
87.987,0.043,0.897,0.030
87.987,0.015,0.891,0.039
87.988,-0.006,0.880,0.040
87.989,0.130,0.951,0.010
87.989,0.114,0.954,0.010
88.242,0.094,0.964,0.010
88.243,0.079,0.969,-0.002
88.243,0.066,0.972,-0.005
88.244,0.033,0.981,-0.037
88.245,0.021,0.993,-0.054
88.245,0.017,1.000,-0.078
88.246,0.006,1.007,-0.089
88.247,0.001,1.000,-0.108
88.247,-0.005,1.008,-0.119
88.248,-0.019,1.002,-0.130
88.248,-0.017,1.005,-0.144
88.249,-0.018,0.996,-0.157
88.250,-0.033,0.962,-0.053
88.250,-0.045,0.952,-0.062
88.280,-0.048,0.951,-0.078
88.280,-0.039,0.953,-0.084
88.281,-0.034,0.958,-0.082
88.281,-0.028,0.965,-0.087
88.282,-0.019,0.968,-0.091
88.283,-0.004,0.973,-0.101
88.290,0.006,0.973,-0.109
88.291,0.015,0.980,-0.117
88.298,0.026,0.979,-0.127
88.303,0.043,0.987,-0.123
88.307,0.056,0.992,-0.115
88.313,0.062,0.995,-0.105
88.318,0.078,0.992,-0.089
88.520,0.079,0.995,-0.094
88.520,0.086,0.996,-0.079
88.521,0.099,0.998,-0.075
88.522,0.104,0.996,-0.060
88.523,0.109,0.999,-0.053
88.523,0.099,1.005,-0.047
88.524,0.109,0.997,-0.046
88.524,0.109,0.996,-0.047
88.525,0.110,0.991,-0.045
88.526,0.107,0.998,-0.039
88.527,0.104,0.993,-0.047
88.527,0.105,0.993,-0.039
88.528,0.069,0.972,-0.064
88.529,0.069,0.977,-0.060
88.833,0.066,0.977,-0.062
88.834,0.061,0.983,-0.058
88.834,0.066,0.983,-0.058
88.835,0.059,0.981,-0.065
88.836,0.061,0.987,-0.068
88.837,0.065,0.991,-0.067
88.837,0.057,0.983,-0.074
88.838,0.059,0.988,-0.077
88.839,0.062,0.990,-0.081
88.839,0.060,0.983,-0.079
88.840,0.064,0.983,-0.073
88.841,0.066,0.981,-0.080
88.841,0.050,0.981,-0.100
88.842,0.055,0.986,-0.100
88.866,0.055,0.988,-0.089
88.867,0.064,0.986,-0.101
88.868,0.058,0.987,-0.102
88.868,0.066,0.987,-0.100
88.869,0.057,0.985,-0.091
88.870,0.065,0.985,-0.101
88.877,0.063,0.987,-0.090
88.881,0.069,0.984,-0.083
88.887,0.065,0.984,-0.083
88.892,0.067,0.984,-0.077
88.897,0.071,0.978,-0.070
89.197,0.072,0.988,-0.081
89.355,0.071,0.981,-0.076
89.357,0.070,0.983,-0.075
89.359,0.077,0.982,-0.074
89.361,0.069,0.980,-0.078
89.363,0.075,0.986,-0.061
89.364,0.062,0.983,-0.075
89.366,0.073,0.988,-0.077
89.368,0.064,0.985,-0.078
89.372,0.068,0.983,-0.083
89.374,0.068,0.988,-0.082
89.376,0.064,0.986,-0.086
89.378,0.071,0.978,-0.097
89.380,0.092,0.980,-0.080
89.381,0.092,0.979,-0.084
89.383,0.079,0.980,-0.080
89.386,0.086,0.975,-0.081
89.388,0.088,0.970,-0.081
89.390,0.086,0.974,-0.079
89.395,0.090,0.968,-0.084
89.397,0.088,0.970,-0.090
89.399,0.089,0.973,-0.083
89.742,0.085,0.974,-0.085
89.743,0.085,0.970,-0.086
89.743,0.098,0.978,-0.092
89.744,0.099,0.989,-0.088
89.745,0.105,0.985,-0.092
89.745,0.110,0.994,-0.095
89.746,0.113,0.987,-0.098
89.747,0.112,0.987,-0.099
89.747,0.118,0.980,-0.102
89.748,0.116,0.979,-0.102
89.748,0.110,0.977,-0.104
89.749,0.109,0.975,-0.103
89.750,0.107,0.978,-0.095
89.750,0.103,0.983,-0.097
90.242,0.106,0.976,-0.101
90.243,0.102,0.983,-0.099
90.244,0.100,0.978,-0.095
90.245,0.096,0.979,-0.094
90.246,0.103,0.974,-0.093
90.246,0.104,0.976,-0.095
90.247,0.100,0.978,-0.089
90.248,0.100,0.972,-0.100
90.249,0.096,0.978,-0.091
90.250,0.099,0.972,-0.090
90.251,0.105,0.980,-0.100
90.251,0.100,0.980,-0.091
90.252,0.102,0.979,-0.093
90.253,0.097,0.978,-0.095
90.317,0.103,0.977,-0.093
90.318,0.105,0.976,-0.095
90.318,0.103,0.976,-0.088
90.319,0.093,0.975,-0.095
90.320,0.091,0.974,-0.094
90.321,0.093,0.974,-0.094
