time,x,y,z
35.647,0.213,0.578,-0.758
35.649,0.204,0.559,-0.764
35.878,0.231,0.560,-0.755
35.878,0.201,0.552,-0.769
35.879,0.224,0.561,-0.746
35.880,0.212,0.559,-0.735
35.881,0.216,0.583,-0.740
35.881,0.206,0.595,-0.724
35.882,0.185,0.614,-0.734
35.883,0.162,0.620,-0.761
35.884,0.152,0.627,-0.773
35.891,0.153,0.624,-0.784
35.892,0.142,0.626,-0.788
35.893,0.114,0.606,-0.793
35.893,0.352,0.384,-0.909
35.894,0.326,0.341,-0.923
35.895,0.364,0.333,-0.902
35.896,0.371,0.327,-0.887
35.908,0.371,0.326,-0.868
35.908,0.359,0.339,-0.869
35.909,0.384,0.351,-0.866
35.914,0.403,0.363,-0.847
35.918,0.405,0.362,-0.862
35.924,0.408,0.360,-0.866
35.929,0.402,0.353,-0.855
35.934,0.389,0.341,-0.842
35.939,0.380,0.323,-0.828
35.944,0.411,0.309,-0.807
35.949,0.416,0.293,-0.819
35.954,0.426,0.271,-0.832
35.959,0.477,0.286,-0.844
35.964,0.462,0.251,-0.856
35.969,0.488,0.229,-0.868
35.974,0.539,0.234,-0.879
35.979,0.538,0.240,-0.882
35.984,0.520,0.251,-0.889
35.989,0.515,0.266,-0.868
35.994,0.546,0.299,-0.885
35.999,0.530,0.323,-0.883
36.004,0.536,0.347,-0.861
36.009,0.506,0.363,-0.867
36.290,0.495,0.359,-0.851
36.291,0.484,0.348,-0.840
36.291,0.511,0.316,-0.870
36.292,0.529,0.306,-0.865
36.293,0.567,0.313,-0.853
36.293,0.574,0.317,-0.849
36.294,0.558,0.328,-0.846
36.295,0.595,0.362,-0.837
36.295,0.489,0.314,-0.831
36.296,0.477,0.285,-0.805
36.297,0.441,0.272,-0.808
36.297,0.413,0.253,-0.818
36.298,0.641,0.325,-0.767
36.299,0.643,0.327,-0.766
36.315,0.648,0.325,-0.755
36.316,0.633,0.308,-0.748
36.316,0.635,0.297,-0.744
36.317,0.626,0.299,-0.752
36.322,0.630,0.300,-0.756
36.326,0.643,0.309,-0.766
36.332,0.616,0.308,-0.797
36.337,0.605,0.313,-0.811
36.342,0.598,0.324,-0.810
36.347,0.581,0.333,-0.797
36.355,0.570,0.340,-0.793
36.357,0.556,0.354,-0.783
36.373,0.539,0.364,-0.788
36.373,0.540,0.376,-0.774
36.376,0.524,0.382,-0.757
36.377,0.523,0.389,-0.758
36.383,0.519,0.393,-0.761
36.399,0.538,0.394,-0.760
36.407,0.565,0.401,-0.745
36.411,0.571,0.391,-0.711
36.596,0.590,0.400,-0.724
36.599,0.593,0.412,-0.738
36.603,0.588,0.422,-0.748
36.605,0.579,0.412,-0.761
36.608,0.566,0.401,-0.769
36.610,0.569,0.398,-0.785
36.613,0.567,0.389,-0.812
36.614,0.566,0.392,-0.825
36.616,0.575,0.390,-0.818
36.619,0.577,0.394,-0.792
36.621,0.609,0.407,-0.741
36.625,0.632,0.406,-0.718
36.628,0.564,0.410,-0.749
36.631,0.533,0.419,-0.757
36.634,0.562,0.428,-0.739
36.636,0.549,0.433,-0.731
36.640,0.545,0.443,-0.718
36.642,0.528,0.457,-0.731
36.644,0.523,0.462,-0.715
36.646,0.521,0.462,-0.704
36.649,0.498,0.468,-0.705
36.652,0.493,0.468,-0.699
36.656,0.493,0.452,-0.685
36.657,0.489,0.439,-0.688
36.660,0.464,0.438,-0.698
36.690,0.463,0.433,-0.709
36.690,0.476,0.428,-0.714
36.691,0.488,0.420,-0.707
36.692,0.477,0.418,-0.681
36.692,0.500,0.429,-0.665
36.693,0.488,0.456,-0.639
36.694,0.484,0.460,-0.656
36.699,0.477,0.473,-0.661
36.705,0.459,0.475,-0.665
36.710,0.442,0.484,-0.670
36.715,0.443,0.495,-0.663
36.719,0.442,0.495,-0.654
36.725,0.423,0.488,-0.651
36.730,0.445,0.483,-0.651
36.735,0.451,0.481,-0.648
36.740,0.457,0.487,-0.635
37.019,0.471,0.489,-0.624
37.019,0.471,0.501,-0.625
37.020,0.459,0.505,-0.632
37.021,0.432,0.511,-0.647
37.021,0.396,0.533,-0.637
37.022,0.389,0.517,-0.645
37.023,0.370,0.512,-0.642
37.024,0.366,0.532,-0.639
37.025,0.346,0.549,-0.636
37.026,0.334,0.544,-0.622
37.027,0.309,0.544,-0.647
37.028,0.314,0.549,-0.666
37.028,0.383,0.649,-0.575
37.030,0.423,0.632,-0.551
37.032,0.398,0.612,-0.571
37.048,0.384,0.584,-0.597
37.049,0.364,0.576,-0.631
37.050,0.390,0.580,-0.625
37.060,0.392,0.587,-0.619
37.061,0.395,0.584,-0.615
37.062,0.426,0.574,-0.627
37.068,0.357,0.557,-0.696
37.073,0.385,0.581,-0.660
37.077,0.478,0.614,-0.618
37.082,0.421,0.612,-0.628
37.087,0.460,0.647,-0.570
37.092,0.498,0.663,-0.560
37.097,0.471,0.647,-0.565
37.102,0.453,0.651,-0.588
37.107,0.445,0.652,-0.603
37.323,0.450,0.669,-0.588
37.323,0.438,0.667,-0.555
37.324,0.431,0.671,-0.512
37.325,0.434,0.695,-0.478
37.325,0.444,0.714,-0.455
37.326,0.458,0.705,-0.472
37.327,0.452,0.683,-0.491
37.328,0.438,0.679,-0.520
37.328,0.447,0.686,-0.512
37.329,0.463,0.680,-0.506
37.330,0.452,0.673,-0.505
37.330,0.441,0.660,-0.532
37.331,0.304,0.775,-0.569
37.332,0.288,0.786,-0.561
37.334,0.283,0.789,-0.562
37.352,0.284,0.821,-0.543
37.353,0.268,0.823,-0.542
37.353,0.267,0.831,-0.537
37.354,0.278,0.843,-0.540
37.363,0.277,0.846,-0.530
37.365,0.276,0.844,-0.529
37.369,0.283,0.847,-0.512
37.398,0.283,0.838,-0.513
37.400,0.274,0.821,-0.527
37.401,0.261,0.812,-0.538
37.408,0.275,0.812,-0.539
37.409,0.283,0.819,-0.522
37.410,0.284,0.819,-0.503
37.411,0.302,0.820,-0.478
37.591,0.305,0.816,-0.463
37.593,0.297,0.802,-0.483
37.595,0.293,0.789,-0.509
37.597,0.303,0.790,-0.528
37.599,0.297,0.791,-0.527
37.600,0.321,0.797,-0.510
37.602,0.335,0.815,-0.481
37.605,0.333,0.828,-0.459
37.606,0.345,0.842,-0.438
37.608,0.351,0.849,-0.391
37.610,0.334,0.852,-0.378
37.612,0.329,0.856,-0.414
37.615,0.253,0.834,-0.435
37.617,0.184,0.816,-0.417
37.618,0.209,0.823,-0.396
37.620,0.221,0.830,-0.370
37.622,0.210,0.836,-0.373
37.624,0.210,0.830,-0.397
37.648,0.212,0.843,-0.427
37.649,0.171,0.832,-0.435
37.649,0.193,0.846,-0.431
37.650,0.204,0.856,-0.416
37.650,0.194,0.850,-0.404
37.651,0.176,0.859,-0.391
37.656,0.177,0.852,-0.396
37.661,0.185,0.852,-0.394
37.669,0.190,0.843,-0.391
37.672,0.204,0.857,-0.375
37.678,0.195,0.868,-0.373
37.685,0.188,0.865,-0.358
37.686,0.190,0.876,-0.368
37.695,0.189,0.882,-0.372
37.696,0.185,0.872,-0.369
37.706,0.186,0.876,-0.352
37.707,0.131,0.862,-0.365
37.715,0.139,0.872,-0.336
37.716,0.150,0.863,-0.314
37.724,0.150,0.861,-0.295
37.727,0.149,0.867,-0.290
37.732,0.158,0.877,-0.299
37.737,0.141,0.881,-0.329
37.742,0.148,0.884,-0.334
37.747,0.147,0.886,-0.347
37.752,0.144,0.888,-0.348
37.757,0.142,0.890,-0.358
37.762,0.148,0.891,-0.365
37.767,0.147,0.888,-0.382
37.772,0.145,0.877,-0.380
37.777,0.139,0.880,-0.366
37.788,0.157,0.877,-0.352
37.788,0.171,0.876,-0.338
37.793,0.164,0.883,-0.321
37.797,0.153,0.888,-0.337
37.802,0.136,0.891,-0.333
38.016,0.135,0.890,-0.338
38.017,0.132,0.902,-0.349
38.017,0.122,0.904,-0.355
38.018,0.112,0.910,-0.358
38.019,0.107,0.908,-0.349
38.019,0.105,0.905,-0.351
38.020,0.097,0.912,-0.341
38.021,0.093,0.912,-0.339
38.021,0.094,0.915,-0.325
38.023,0.078,0.916,-0.301
38.025,0.078,0.916,-0.282
38.026,0.068,0.905,-0.269
38.027,-0.026,0.906,-0.322
38.029,-0.016,0.907,-0.314
38.031,-0.021,0.903,-0.297
38.360,-0.019,0.897,-0.294
38.362,-0.024,0.891,-0.293
38.363,-0.030,0.890,-0.281
38.365,-0.032,0.885,-0.279
38.367,-0.036,0.885,-0.268
38.369,-0.042,0.887,-0.257
38.370,-0.037,0.891,-0.260
38.372,-0.031,0.888,-0.252
38.373,-0.025,0.893,-0.248
38.374,-0.028,0.904,-0.255
38.374,-0.022,0.912,-0.277
38.375,-0.035,0.914,-0.294
38.376,-0.114,0.932,-0.168
38.376,-0.132,0.924,-0.185
38.377,-0.132,0.921,-0.207
38.378,-0.147,0.925,-0.241
38.393,-0.161,0.931,-0.256
38.393,-0.164,0.934,-0.257
38.394,-0.164,0.936,-0.267
38.396,-0.168,0.940,-0.278
38.401,-0.149,0.947,-0.256
38.406,-0.146,0.948,-0.243
38.411,-0.144,0.948,-0.221
38.416,-0.141,0.949,-0.205
38.421,-0.129,0.941,-0.180
38.426,-0.133,0.943,-0.168
38.432,-0.129,0.937,-0.160
38.436,-0.126,0.934,-0.155
38.442,-0.121,0.941,-0.152
38.447,-0.110,0.948,-0.171
38.452,-0.106,0.952,-0.167
38.630,-0.137,0.953,-0.184
38.631,-0.131,0.944,-0.179
38.633,-0.117,0.954,-0.191
38.634,-0.093,0.951,-0.192
38.635,-0.087,0.951,-0.203
38.636,-0.081,0.957,-0.213
38.638,-0.069,0.951,-0.208
38.639,-0.072,0.950,-0.222
38.640,-0.078,0.953,-0.219
38.641,-0.070,0.948,-0.221
38.642,-0.065,0.942,-0.226
38.643,-0.057,0.929,-0.233
38.645,-0.100,0.912,-0.213
38.646,-0.109,0.908,-0.211
38.647,-0.107,0.910,-0.215
38.648,-0.120,0.911,-0.223
38.677,-0.128,0.914,-0.236
38.678,-0.131,0.924,-0.251
38.679,-0.131,0.922,-0.267
38.679,-0.131,0.938,-0.275
38.680,-0.123,0.949,-0.283
38.681,-0.093,0.961,-0.281
38.685,-0.086,0.967,-0.277
38.688,-0.082,0.967,-0.268
38.693,-0.074,0.965,-0.246
38.698,-0.062,0.967,-0.249
38.704,-0.067,0.967,-0.239
38.709,-0.071,0.959,-0.217
38.714,-0.075,0.955,-0.208
38.719,-0.065,0.955,-0.198
38.727,-0.060,0.954,-0.188
38.729,-0.058,0.956,-0.183
38.741,-0.054,0.956,-0.191
38.743,-0.049,0.958,-0.185
38.745,-0.053,0.957,-0.196
38.762,-0.061,0.954,-0.209
38.764,-0.067,0.953,-0.216
38.766,-0.066,0.949,-0.222
38.767,-0.070,0.952,-0.236
38.769,-0.063,0.948,-0.232
38.777,-0.068,0.946,-0.228
38.779,-0.071,0.944,-0.234
38.784,-0.070,0.943,-0.229
38.789,-0.068,0.944,-0.229
38.794,-0.070,0.948,-0.231
38.799,-0.064,0.958,-0.230
38.804,-0.076,0.962,-0.229
38.809,-0.092,0.957,-0.239
38.814,-0.090,0.951,-0.233
38.819,-0.095,0.947,-0.235
38.825,-0.089,0.954,-0.236
38.829,-0.090,0.944,-0.221
38.834,-0.096,0.944,-0.222
38.839,-0.094,0.949,-0.217
39.234,-0.094,0.950,-0.213
39.236,-0.096,0.943,-0.212
39.237,-0.093,0.951,-0.210
39.238,-0.096,0.958,-0.207
39.239,-0.100,0.957,-0.210
39.240,-0.101,0.970,-0.217
39.241,-0.103,0.975,-0.231
39.242,-0.118,0.976,-0.240
39.243,-0.118,0.977,-0.245
39.243,-0.109,0.974,-0.250
39.244,-0.114,0.976,-0.256
39.245,-0.121,0.972,-0.251
39.245,-0.128,0.949,-0.195
39.247,-0.118,0.954,-0.184
39.247,-0.122,0.959,-0.187
39.263,-0.116,0.960,-0.207
39.264,-0.116,0.955,-0.208
39.265,-0.120,0.950,-0.220
39.267,-0.124,0.950,-0.216
39.273,-0.132,0.942,-0.215
39.278,-0.134,0.947,-0.205
39.283,-0.126,0.949,-0.209
39.288,-0.131,0.949,-0.204
39.293,-0.131,0.948,-0.208
39.405,-0.135,0.950,-0.202
39.412,-0.135,0.949,-0.208
39.415,-0.140,0.947,-0.196
39.416,-0.140,0.951,-0.196
39.417,-0.148,0.956,-0.197
39.418,-0.152,0.954,-0.189
39.418,-0.151,0.955,-0.201
39.420,-0.146,0.957,-0.195
39.420,-0.152,0.964,-0.208
39.421,-0.158,0.958,-0.209
39.422,-0.166,0.959,-0.206
39.423,-0.170,0.955,-0.212
39.427,-0.167,0.934,-0.169
39.428,-0.163,0.942,-0.171
39.429,-0.165,0.938,-0.167
39.430,-0.164,0.940,-0.159
39.468,-0.170,0.946,-0.166
39.468,-0.173,0.953,-0.170
39.469,-0.178,0.949,-0.170
39.470,-0.175,0.951,-0.178
39.471,-0.182,0.953,-0.172
39.471,-0.177,0.950,-0.174
39.626,-0.181,0.954,-0.193
39.627,-0.181,0.953,-0.190
39.628,-0.177,0.954,-0.195
39.628,-0.184,0.948,-0.189
39.629,-0.180,0.940,-0.199
39.630,-0.178,0.937,-0.199
39.631,-0.178,0.933,-0.191
39.631,-0.179,0.933,-0.197
39.632,-0.181,0.930,-0.179
39.633,-0.188,0.937,-0.182
39.634,-0.180,0.935,-0.176
39.635,-0.186,0.943,-0.170
39.636,-0.169,0.944,-0.172
39.637,-0.164,0.934,-0.178
39.677,-0.169,0.940,-0.175
39.678,-0.163,0.936,-0.185
39.679,-0.162,0.940,-0.185
39.680,-0.164,0.942,-0.185
39.682,-0.168,0.947,-0.187
39.683,-0.171,0.947,-0.199
39.684,-0.174,0.953,-0.201
39.685,-0.174,0.955,-0.195
39.687,-0.173,0.948,-0.199
39.688,-0.166,0.949,-0.192
39.700,-0.161,0.950,-0.199
39.701,-0.160,0.944,-0.193
39.702,-0.163,0.942,-0.193
39.710,-0.162,0.945,-0.184
39.711,-0.160,0.942,-0.175
39.717,-0.155,0.942,-0.181
39.721,-0.167,0.943,-0.174
39.725,-0.165,0.938,-0.168
39.731,-0.164,0.944,-0.171
39.735,-0.169,0.943,-0.159
39.741,-0.170,0.946,-0.170
39.746,-0.165,0.947,-0.162
39.751,-0.170,0.947,-0.175
39.756,-0.169,0.950,-0.170
39.761,-0.171,0.948,-0.170
39.766,-0.170,0.945,-0.168
39.771,-0.160,0.945,-0.178
40.052,-0.160,0.943,-0.173
40.054,-0.167,0.940,-0.173
40.056,-0.164,0.940,-0.178
40.057,-0.164,0.934,-0.181
40.059,-0.161,0.940,-0.179
40.061,-0.158,0.937,-0.176
40.063,-0.159,0.938,-0.179
40.065,-0.164,0.934,-0.167
40.066,-0.164,0.939,-0.175
40.068,-0.163,0.943,-0.179
40.069,-0.170,0.944,-0.176
40.071,-0.158,0.946,-0.182
40.073,-0.168,0.940,-0.177
40.073,-0.159,0.943,-0.179
40.074,-0.166,0.943,-0.183
40.074,-0.164,0.941,-0.184
40.075,-0.168,0.942,-0.183
40.279,-0.165,0.945,-0.189
40.280,-0.161,0.950,-0.188
40.280,-0.157,0.950,-0.186
40.281,-0.160,0.955,-0.186
40.282,-0.159,0.956,-0.189
40.282,-0.159,0.954,-0.181
40.283,-0.156,0.951,-0.195
40.284,-0.156,0.955,-0.193
40.284,-0.157,0.956,-0.193
40.285,-0.149,0.952,-0.194
40.286,-0.149,0.955,-0.183
40.286,-0.151,0.956,-0.190
40.287,-0.152,0.937,-0.184
40.288,-0.149,0.938,-0.177
40.293,-0.155,0.938,-0.176
40.295,-0.150,0.935,-0.175
40.301,-0.149,0.935,-0.183
40.309,-0.156,0.932,-0.184
40.310,-0.155,0.936,-0.172
40.319,-0.159,0.939,-0.175
40.320,-0.160,0.949,-0.169
40.329,-0.160,0.945,-0.173
40.330,-0.155,0.960,-0.171
40.348,-0.153,0.959,-0.177
40.349,-0.159,0.956,-0.169
40.351,-0.152,0.953,-0.171
40.353,-0.153,0.954,-0.167
40.355,-0.155,0.950,-0.176
40.375,-0.157,0.951,-0.182
40.376,-0.159,0.946,-0.181
40.377,-0.154,0.937,-0.180
40.377,-0.156,0.946,-0.179
40.380,-0.153,0.950,-0.176
40.385,-0.151,0.949,-0.177
40.390,-0.146,0.953,-0.173
40.395,-0.150,0.951,-0.168
40.400,-0.148,0.952,-0.169
40.405,-0.147,0.955,-0.167
40.410,-0.150,0.956,-0.167
40.415,-0.147,0.956,-0.166
40.421,-0.138,0.959,-0.161
40.426,-0.146,0.959,-0.166
40.579,-0.148,0.961,-0.161
40.580,-0.142,0.956,-0.175
40.582,-0.147,0.957,-0.166
40.584,-0.151,0.960,-0.171
40.585,-0.145,0.957,-0.176
40.587,-0.145,0.956,-0.172
40.589,-0.147,0.956,-0.169
40.590,-0.145,0.951,-0.177
40.592,-0.147,0.946,-0.172
40.594,-0.150,0.949,-0.167
40.597,-0.150,0.942,-0.165
40.600,-0.144,0.947,-0.162
40.603,-0.152,0.950,-0.163
40.606,-0.147,0.952,-0.163
40.608,-0.143,0.953,-0.157
40.610,-0.149,0.955,-0.159
40.612,-0.147,0.954,-0.152
40.614,-0.152,0.960,-0.163
40.616,-0.149,0.961,-0.165
40.623,-0.154,0.961,-0.166
40.625,-0.151,0.967,-0.165
40.659,-0.156,0.966,-0.163
40.660,-0.158,0.958,-0.165
40.663,-0.156,0.957,-0.170
40.664,-0.165,0.952,-0.174
40.666,-0.159,0.949,-0.176
40.668,-0.158,0.947,-0.170
40.669,-0.155,0.950,-0.166
40.671,-0.154,0.948,-0.175
40.672,-0.152,0.946,-0.170
40.673,-0.154,0.943,-0.176
40.686,-0.153,0.949,-0.173
40.687,-0.151,0.955,-0.168
40.688,-0.152,0.952,-0.164
40.692,-0.149,0.953,-0.160
40.697,-0.146,0.957,-0.166
40.703,-0.148,0.962,-0.160
40.708,-0.148,0.961,-0.158
40.712,-0.158,0.954,-0.158
40.718,-0.150,0.958,-0.153
40.723,-0.150,0.966,-0.158
40.728,-0.139,0.968,-0.155
40.964,-0.137,0.963,-0.162
40.966,-0.136,0.957,-0.169
40.967,-0.133,0.957,-0.163
40.969,-0.132,0.966,-0.158
40.970,-0.138,0.960,-0.157
40.972,-0.146,0.954,-0.158
40.973,-0.146,0.949,-0.163
40.974,-0.148,0.961,-0.154
40.974,-0.148,0.959,-0.160
40.975,-0.149,0.963,-0.162
40.975,-0.152,0.960,-0.163
40.976,-0.150,0.961,-0.163
40.977,-0.142,0.962,-0.145
40.978,-0.139,0.956,-0.148
40.978,-0.143,0.946,-0.153
40.979,-0.146,0.944,-0.145
40.993,-0.150,0.939,-0.139
40.994,-0.150,0.944,-0.145
40.994,-0.155,0.944,-0.148
41.000,-0.148,0.942,-0.138
41.005,-0.153,0.953,-0.146
41.010,-0.156,0.956,-0.137
41.015,-0.156,0.960,-0.149
41.020,-0.160,0.965,-0.151
41.025,-0.157,0.967,-0.152
41.030,-0.159,0.963,-0.152
41.035,-0.160,0.962,-0.162
41.040,-0.163,0.961,-0.161
41.045,-0.159,0.954,-0.158
41.050,-0.155,0.953,-0.153
41.056,-0.155,0.949,-0.158
41.060,-0.149,0.948,-0.158
41.065,-0.141,0.953,-0.168
41.070,-0.136,0.953,-0.163
41.075,-0.142,0.952,-0.169
41.080,-0.136,0.954,-0.158
41.262,-0.138,0.956,-0.165
41.264,-0.135,0.960,-0.163
41.266,-0.131,0.959,-0.164
41.268,-0.128,0.968,-0.162
41.270,-0.129,0.967,-0.162
41.271,-0.135,0.971,-0.161
41.273,-0.136,0.965,-0.156
41.275,-0.135,0.959,-0.160
41.276,-0.133,0.962,-0.154
41.276,-0.136,0.961,-0.149
41.277,-0.149,0.956,-0.149
41.278,-0.145,0.957,-0.153
41.279,-0.151,0.953,-0.151
41.279,-0.146,0.949,-0.154
41.280,-0.148,0.950,-0.152
41.294,-0.148,0.955,-0.154
41.295,-0.146,0.956,-0.148
41.295,-0.141,0.967,-0.149
41.303,-0.144,0.963,-0.150
41.304,-0.148,0.967,-0.150
41.308,-0.141,0.966,-0.153
41.312,-0.145,0.971,-0.156
41.453,-0.141,0.966,-0.148
41.454,-0.147,0.969,-0.157
41.455,-0.147,0.965,-0.152
41.458,-0.145,0.955,-0.149
41.459,-0.144,0.958,-0.157
41.460,-0.142,0.957,-0.153
41.461,-0.146,0.952,-0.156
41.463,-0.140,0.958,-0.156
41.464,-0.141,0.950,-0.154
41.465,-0.138,0.955,-0.154
41.466,-0.142,0.958,-0.154
41.467,-0.145,0.957,-0.147
41.468,-0.153,0.959,-0.160
41.469,-0.146,0.960,-0.158
41.470,-0.151,0.957,-0.160
41.536,-0.152,0.955,-0.156
41.537,-0.149,0.954,-0.150
41.539,-0.138,0.951,-0.154
41.540,-0.152,0.956,-0.155
41.541,-0.139,0.959,-0.150
41.544,-0.142,0.960,-0.163
41.546,-0.141,0.952,-0.154
41.547,-0.142,0.959,-0.165
41.549,-0.138,0.961,-0.164
41.550,-0.138,0.959,-0.164
41.551,-0.138,0.963,-0.156
41.553,-0.139,0.958,-0.158
41.554,-0.138,0.958,-0.153
41.556,-0.142,0.963,-0.159
41.557,-0.141,0.963,-0.162
41.558,-0.141,0.962,-0.157
41.560,-0.140,0.961,-0.162
41.580,-0.140,0.957,-0.158
41.581,-0.143,0.952,-0.162
41.581,-0.148,0.953,-0.148
41.582,-0.150,0.956,-0.155
41.584,-0.145,0.952,-0.151
41.589,-0.148,0.953,-0.147
41.594,-0.151,0.951,-0.153
41.599,-0.159,0.952,-0.152
41.604,-0.158,0.958,-0.155
41.840,-0.160,0.958,-0.152
41.842,-0.160,0.954,-0.149
41.844,-0.153,0.949,-0.154
41.846,-0.157,0.957,-0.150
41.847,-0.150,0.951,-0.158
41.849,-0.148,0.954,-0.163
41.851,-0.154,0.959,-0.165
41.852,-0.147,0.952,-0.157
41.854,-0.150,0.959,-0.160
41.856,-0.147,0.960,-0.159
41.858,-0.151,0.958,-0.157
41.859,-0.145,0.960,-0.159
41.861,-0.156,0.948,-0.152
41.864,-0.158,0.954,-0.151
41.866,-0.153,0.955,-0.148
41.867,-0.152,0.958,-0.157
41.869,-0.151,0.956,-0.148
41.871,-0.151,0.959,-0.142
41.873,-0.151,0.962,-0.145
41.890,-0.149,0.959,-0.151
41.891,-0.150,0.962,-0.146
41.891,-0.144,0.959,-0.152
41.892,-0.147,0.953,-0.145
41.896,-0.140,0.958,-0.155
41.901,-0.142,0.953,-0.155
41.906,-0.143,0.958,-0.159
41.914,-0.144,0.956,-0.163
41.917,-0.145,0.952,-0.153
41.921,-0.142,0.955,-0.154
41.926,-0.145,0.960,-0.156
41.931,-0.138,0.959,-0.160
41.936,-0.137,0.961,-0.154
41.941,-0.143,0.958,-0.154
41.959,-0.134,0.954,-0.151
41.959,-0.137,0.956,-0.149
41.960,-0.140,0.953,-0.147
41.964,-0.137,0.950,-0.157
41.967,-0.137,0.946,-0.144
41.971,-0.136,0.953,-0.149
41.977,-0.142,0.952,-0.143
41.982,-0.138,0.955,-0.141
41.987,-0.139,0.963,-0.144
41.992,-0.134,0.960,-0.149
41.997,-0.140,0.964,-0.149
42.002,-0.144,0.965,-0.154
42.007,-0.143,0.968,-0.162
42.012,-0.142,0.966,-0.155
42.017,-0.151,0.965,-0.153
42.253,-0.147,0.965,-0.155
42.255,-0.147,0.960,-0.153
42.256,-0.152,0.959,-0.147
42.258,-0.144,0.959,-0.145
42.260,-0.148,0.958,-0.144
42.261,-0.149,0.953,-0.141
42.264,-0.149,0.956,-0.153
42.265,-0.142,0.954,-0.148
42.267,-0.146,0.954,-0.152
42.269,-0.150,0.955,-0.153
42.270,-0.145,0.953,-0.152
42.432,-0.150,0.954,-0.145
42.434,-0.135,0.956,-0.149
42.437,-0.128,0.957,-0.149
42.438,-0.125,0.959,-0.147
42.441,-0.126,0.957,-0.152
42.443,-0.127,0.960,-0.146
42.445,-0.128,0.957,-0.155
42.447,-0.131,0.960,-0.165
42.448,-0.132,0.954,-0.160
42.453,-0.121,0.959,-0.153
42.460,-0.127,0.962,-0.151
42.463,-0.129,0.957,-0.161
42.466,-0.135,0.960,-0.146
42.468,-0.134,0.966,-0.138
42.470,-0.133,0.963,-0.144
42.473,-0.138,0.963,-0.141
42.473,-0.141,0.962,-0.157
42.475,-0.139,0.965,-0.149
42.476,-0.139,0.964,-0.145
42.479,-0.138,0.968,-0.146
42.481,-0.136,0.965,-0.142
42.481,-0.140,0.966,-0.142
42.519,-0.139,0.955,-0.151
42.519,-0.134,0.960,-0.152
42.520,-0.138,0.957,-0.151
42.521,-0.134,0.963,-0.151
42.523,-0.136,0.956,-0.140
42.523,-0.134,0.959,-0.140
42.524,-0.133,0.961,-0.138
42.525,-0.133,0.961,-0.140
42.526,-0.133,0.960,-0.141
42.538,-0.135,0.957,-0.139
42.539,-0.138,0.960,-0.139
42.540,-0.149,0.964,-0.138
42.547,-0.147,0.970,-0.134
42.551,-0.134,0.963,-0.134
42.556,-0.135,0.967,-0.134
42.561,-0.132,0.966,-0.141
42.566,-0.133,0.965,-0.146
42.571,-0.131,0.964,-0.141
42.576,-0.134,0.959,-0.141
42.581,-0.141,0.959,-0.143
42.587,-0.131,0.956,-0.150
42.591,-0.135,0.957,-0.137
42.596,-0.137,0.959,-0.147
42.601,-0.134,0.959,-0.129
42.606,-0.136,0.961,-0.141
42.611,-0.141,0.959,-0.139
42.616,-0.137,0.959,-0.137
42.621,-0.135,0.962,-0.145
42.626,-0.137,0.961,-0.133
42.631,-0.139,0.966,-0.142
42.637,-0.139,0.967,-0.142
42.642,-0.143,0.967,-0.141
42.648,-0.142,0.967,-0.146
42.841,-0.134,0.967,-0.148
42.843,-0.139,0.958,-0.147
42.844,-0.140,0.962,-0.148
42.845,-0.137,0.959,-0.153
42.845,-0.137,0.962,-0.149
42.846,-0.133,0.959,-0.147
42.847,-0.137,0.962,-0.140
42.848,-0.139,0.960,-0.145
42.848,-0.141,0.958,-0.148
42.849,-0.134,0.961,-0.139
42.850,-0.140,0.957,-0.141
42.851,-0.138,0.960,-0.144
42.851,-0.127,0.965,-0.134
42.852,-0.128,0.961,-0.153
42.853,-0.128,0.962,-0.142
42.868,-0.122,0.958,-0.151
42.869,-0.130,0.962,-0.131
42.870,-0.124,0.961,-0.139
42.876,-0.131,0.956,-0.146
42.879,-0.125,0.960,-0.132
42.883,-0.134,0.962,-0.142
42.893,-0.131,0.962,-0.134
42.894,-0.135,0.964,-0.131
42.898,-0.139,0.959,-0.133
42.903,-0.133,0.966,-0.132
42.908,-0.140,0.964,-0.138
42.913,-0.146,0.958,-0.132
42.918,-0.141,0.959,-0.134
42.924,-0.137,0.958,-0.135
42.929,-0.139,0.958,-0.137
42.934,-0.141,0.957,-0.130
42.938,-0.142,0.955,-0.137
42.943,-0.143,0.956,-0.139
42.948,-0.142,0.955,-0.137
42.953,-0.143,0.961,-0.140
42.958,-0.144,0.966,-0.135
42.964,-0.143,0.968,-0.134
42.969,-0.151,0.962,-0.137
42.974,-0.149,0.964,-0.138
42.979,-0.148,0.959,-0.137
42.984,-0.153,0.956,-0.136
42.989,-0.154,0.960,-0.140
42.994,-0.151,0.958,-0.140
42.999,-0.153,0.959,-0.132
43.004,-0.152,0.957,-0.144
43.148,-0.153,0.962,-0.138
43.149,-0.151,0.969,-0.141
43.150,-0.156,0.965,-0.143
43.151,-0.151,0.968,-0.138
43.151,-0.155,0.967,-0.137
43.152,-0.155,0.970,-0.136
43.153,-0.153,0.967,-0.134
43.153,-0.148,0.963,-0.131
43.154,-0.149,0.962,-0.132
43.155,-0.151,0.959,-0.138
43.156,-0.146,0.954,-0.123
43.156,-0.145,0.948,-0.135
43.157,-0.141,0.962,-0.135
43.158,-0.144,0.963,-0.134
43.332,-0.144,0.968,-0.132
