time,x,y,z
35.132,-0.092,0.978,-0.021
35.137,-0.092,0.981,-0.016
35.142,-0.090,0.983,-0.019
35.147,-0.089,0.982,-0.006
35.152,-0.087,0.983,-0.006
35.157,-0.092,0.989,0.010
35.162,-0.088,0.981,0.002
35.167,-0.088,0.984,0.002
35.172,-0.092,0.986,-0.011
35.177,-0.090,0.983,-0.021
35.182,-0.090,0.985,-0.022
35.404,-0.087,0.986,-0.016
35.405,-0.088,0.986,-0.024
35.405,-0.085,0.984,-0.014
35.406,-0.077,0.985,-0.011
35.407,-0.088,0.984,-0.012
35.408,-0.081,0.979,-0.002
35.408,-0.084,0.982,0.001
35.409,-0.082,0.985,0.003
35.410,-0.090,0.983,0.006
35.410,-0.089,0.984,0.003
35.411,-0.087,0.987,-0.008
35.412,-0.089,0.985,-0.008
35.412,-0.085,0.993,0.000
35.653,-0.089,0.990,0.001
35.653,-0.088,0.990,-0.002
35.654,-0.085,0.987,-0.007
35.655,-0.084,0.989,0.004
35.655,-0.078,0.990,0.000
35.656,-0.077,0.989,0.004
35.657,-0.071,0.986,0.009
35.657,-0.080,0.981,0.010
35.658,-0.073,0.986,0.007
35.658,-0.066,0.988,0.013
35.659,-0.064,0.988,0.007
35.660,-0.061,0.983,0.000
35.661,-0.079,0.991,0.002
35.661,-0.076,0.994,-0.000
35.681,-0.078,0.990,0.001
35.681,-0.075,0.987,0.003
35.682,-0.074,0.985,0.003
35.683,-0.073,0.984,0.000
35.686,-0.075,0.980,0.006
35.691,-0.076,0.981,-0.005
35.699,-0.076,0.977,-0.007
35.700,-0.075,0.980,-0.006
35.710,-0.083,0.982,-0.003
35.711,-0.076,0.985,-0.007
35.719,-0.072,0.990,0.001
35.721,-0.078,0.989,0.001
35.729,-0.081,0.994,-0.007
35.731,-0.085,0.997,-0.007
35.739,-0.083,0.997,0.001
35.741,-0.091,1.001,-0.013
35.990,-0.094,0.998,-0.005
35.991,-0.099,1.003,-0.009
35.992,-0.100,1.001,-0.012
35.992,-0.106,0.991,-0.016
35.993,-0.101,0.987,-0.006
35.994,-0.103,0.983,-0.007
35.995,-0.102,0.981,-0.013
35.995,-0.106,0.975,-0.007
35.996,-0.109,0.972,-0.013
35.997,-0.099,0.976,-0.012
35.997,-0.094,0.973,-0.010
35.998,-0.091,0.983,-0.005
35.998,-0.085,0.990,0.002
35.999,-0.083,0.987,0.005
36.004,-0.085,0.986,0.004
36.008,-0.083,0.988,0.017
36.016,-0.085,0.984,0.019
36.018,-0.088,0.989,0.025
36.024,-0.102,0.980,0.016
36.029,-0.086,0.981,0.022
36.033,-0.086,0.984,0.016
36.039,-0.082,0.980,0.016
36.044,-0.084,0.979,0.009
36.048,-0.080,0.984,0.005
36.053,-0.083,0.987,0.003
36.058,-0.079,0.987,-0.005
36.063,-0.079,0.988,0.007
36.068,-0.075,0.985,0.005
36.073,-0.095,0.980,0.011
36.079,-0.082,0.988,0.008
36.084,-0.074,0.992,-0.002
36.089,-0.068,0.994,0.006
36.094,-0.072,0.997,0.021
36.099,-0.078,0.993,0.020
36.104,-0.073,0.993,0.018
36.109,-0.076,0.991,0.021
36.114,-0.072,0.991,0.026
36.119,-0.075,0.993,0.034
36.124,-0.086,0.985,0.031
36.129,-0.096,0.980,0.030
36.134,-0.094,0.979,0.041
36.139,-0.091,0.981,0.026
36.144,-0.096,0.978,0.035
36.149,-0.099,0.978,0.037
36.154,-0.111,0.973,0.034
36.159,-0.115,0.972,0.040
36.164,-0.116,0.976,0.040
36.169,-0.116,0.971,0.030
36.175,-0.117,0.975,0.030
36.180,-0.121,0.973,0.028
36.185,-0.119,0.980,0.031
36.190,-0.117,0.974,0.019
36.195,-0.125,0.974,0.014
36.200,-0.122,0.980,0.006
36.205,-0.119,0.972,0.005
36.210,-0.116,0.980,0.008
36.450,-0.113,0.976,0.014
36.450,-0.116,0.976,0.002
36.451,-0.099,0.976,0.005
36.452,-0.094,0.985,0.001
36.452,-0.093,0.983,0.001
36.453,-0.086,0.983,0.001
36.454,-0.080,0.991,0.010
36.454,-0.107,0.979,0.004
36.455,-0.087,0.991,-0.001
36.456,-0.066,0.993,0.003
36.456,-0.062,1.000,-0.004
36.457,-0.057,1.013,0.001
36.458,-0.051,0.994,-0.013
36.458,-0.051,0.978,-0.015
36.689,-0.041,0.982,-0.016
36.689,-0.039,0.976,-0.013
36.690,-0.036,0.978,-0.014
36.691,-0.032,0.978,-0.005
36.691,-0.036,0.976,-0.012
36.692,-0.039,0.978,-0.018
36.693,-0.031,0.984,-0.020
36.693,-0.031,0.986,-0.015
36.694,-0.037,0.985,-0.024
36.695,-0.041,0.993,-0.028
36.695,-0.032,0.992,-0.017
36.696,-0.076,0.984,-0.028
36.697,-0.038,0.982,-0.023
36.697,-0.044,0.977,-0.016
36.718,-0.045,0.987,-0.025
36.719,-0.050,0.983,-0.017
36.719,-0.059,0.993,-0.016
36.720,-0.052,0.989,-0.018
36.723,-0.061,0.991,-0.009
36.731,-0.062,0.989,-0.013
36.732,-0.066,0.988,-0.014
36.741,-0.066,0.985,-0.013
36.743,-0.065,0.981,-0.010
36.751,-0.068,0.983,-0.010
36.753,-0.071,0.984,-0.018
36.761,-0.063,0.983,-0.014
36.763,-0.069,0.979,-0.017
36.966,-0.062,0.979,-0.017
36.967,-0.064,0.978,-0.028
36.968,-0.060,0.977,-0.030
36.968,-0.057,0.977,-0.032
36.969,-0.058,0.974,-0.035
36.970,-0.055,0.979,-0.021
36.970,-0.057,0.977,-0.025
36.971,-0.063,0.981,-0.021
36.971,-0.064,0.981,-0.023
36.972,-0.064,0.982,-0.019
36.973,-0.063,0.981,-0.009
36.973,-0.066,0.983,-0.013
36.974,-0.076,0.988,-0.010
36.975,-0.077,0.988,-0.007
36.987,-0.070,0.983,-0.004
36.988,-0.073,0.986,-0.011
36.990,-0.075,0.982,-0.005
36.995,-0.075,0.990,-0.004
37.004,-0.079,0.983,0.001
37.005,-0.078,0.979,-0.002
37.014,-0.085,0.978,0.004
37.015,-0.083,0.981,0.002
37.023,-0.088,0.976,-0.001
37.025,-0.084,0.977,0.005
37.034,-0.087,0.976,0.001
37.035,-0.092,0.975,0.004
37.041,-0.090,0.973,0.007
37.048,-0.089,0.976,0.004
37.050,-0.090,0.977,0.001
37.059,-0.098,0.975,0.012
37.060,-0.090,0.980,0.011
37.069,-0.094,0.983,0.007
37.070,-0.094,0.981,0.001
37.076,-0.092,0.983,-0.005
37.081,-0.086,0.990,0.010
37.086,-0.090,0.989,-0.004
37.091,-0.090,0.990,0.001
37.096,-0.085,0.991,0.003
37.101,-0.090,0.991,0.002
37.106,-0.090,0.985,-0.004
37.111,-0.084,0.984,-0.006
37.116,-0.090,0.989,-0.006
37.121,-0.092,0.981,-0.004
37.126,-0.092,0.982,-0.000
37.131,-0.100,0.980,0.004
37.136,-0.091,0.982,0.001
37.141,-0.090,0.981,0.004
37.148,-0.090,0.985,0.014
37.151,-0.087,0.987,0.015
37.157,-0.085,0.986,0.004
37.168,-0.087,0.991,0.012
37.168,-0.087,0.986,0.010
37.171,-0.087,0.987,0.010
37.178,-0.091,0.985,0.013
37.182,-0.087,0.990,0.003
37.188,-0.077,0.986,0.001
37.193,-0.087,0.990,-0.001
37.198,-0.086,0.980,-0.001
37.203,-0.088,0.976,-0.004
37.208,-0.087,0.974,-0.002
37.213,-0.089,0.977,-0.005
37.218,-0.078,0.974,-0.002
37.457,-0.081,0.969,-0.005
37.457,-0.079,0.980,-0.002
37.458,-0.074,0.978,-0.005
37.459,-0.073,0.979,-0.004
37.459,-0.062,0.987,-0.008
37.460,-0.062,0.986,-0.013
37.461,-0.059,0.990,-0.011
37.461,-0.056,0.996,-0.009
37.462,-0.049,0.990,-0.006
37.463,-0.050,0.993,-0.013
37.463,-0.053,0.996,-0.018
37.687,-0.053,0.991,-0.012
37.688,-0.050,0.988,-0.004
37.688,-0.049,0.988,0.006
37.689,-0.055,0.983,0.001
37.690,-0.059,0.986,0.007
37.690,-0.052,0.981,-0.001
37.691,-0.052,0.980,0.004
37.691,-0.056,0.986,-0.003
37.692,-0.050,0.984,-0.007
37.693,-0.049,0.979,-0.001
37.693,-0.050,0.979,-0.005
37.694,-0.051,0.983,0.006
37.695,-0.076,0.985,0.022
37.695,-0.079,0.983,0.016
37.715,-0.081,0.988,0.017
37.716,-0.078,0.987,0.012
37.716,-0.082,0.989,0.012
37.717,-0.077,0.993,0.011
37.720,-0.088,0.994,0.018
37.725,-0.085,0.994,0.021
37.730,-0.087,1.001,0.020
37.735,-0.087,0.994,0.023
37.740,-0.088,0.992,0.026
37.745,-0.087,0.992,0.023
37.750,-0.085,0.986,0.030
37.755,-0.090,0.988,0.029
37.760,-0.092,0.981,0.034
37.765,-0.097,0.982,0.030
37.770,-0.098,0.981,0.025
37.776,-0.096,0.981,0.021
37.781,-0.092,0.983,0.012
37.786,-0.095,0.982,0.009
37.791,-0.087,0.990,0.014
37.796,-0.091,0.987,0.006
37.801,-0.086,0.989,0.014
37.806,-0.083,0.991,0.019
37.811,-0.082,0.987,0.013
37.816,-0.073,0.995,0.013
38.109,-0.075,0.992,0.019
38.110,-0.075,0.991,0.022
38.110,-0.073,0.991,0.024
38.111,-0.074,0.987,0.017
38.112,-0.079,0.986,0.018
38.112,-0.070,0.985,0.007
38.113,-0.072,0.987,0.008
38.114,-0.075,0.990,0.013
38.114,-0.078,0.991,0.014
38.115,-0.075,0.989,0.021
38.116,-0.073,0.991,0.014
38.116,-0.076,0.994,0.019
38.117,-0.075,0.996,0.006
38.118,-0.080,0.995,0.006
38.126,-0.088,0.989,0.011
38.128,-0.086,0.988,0.003
38.136,-0.084,0.985,0.003
38.138,-0.090,0.986,0.005
38.146,-0.087,0.985,0.001
38.147,-0.085,0.983,0.010
38.153,-0.085,0.982,0.003
38.163,-0.086,0.979,0.003
38.164,-0.082,0.979,0.002
38.169,-0.087,0.984,0.008
38.174,-0.075,0.987,0.006
38.179,-0.079,0.992,0.005
38.184,-0.078,0.991,0.008
38.189,-0.083,0.997,0.014
38.194,-0.085,0.994,0.010
38.199,-0.084,0.996,0.010
38.218,-0.094,0.986,0.011
38.219,-0.086,0.988,0.009
38.220,-0.092,0.991,0.010
38.220,-0.098,0.984,0.012
38.227,-0.090,0.985,0.003
38.229,-0.092,0.979,0.003
38.237,-0.094,0.977,-0.001
38.239,-0.087,0.971,0.001
38.247,-0.087,0.970,-0.003
38.248,-0.085,0.975,-0.001
38.257,-0.082,0.978,0.001
38.259,-0.081,0.976,0.004
38.267,-0.080,0.980,-0.001
38.269,-0.085,0.978,0.007
38.275,-0.084,0.982,-0.007
38.279,-0.085,0.985,0.003
38.284,-0.088,0.987,-0.003
38.289,-0.087,0.987,0.000
38.580,-0.087,0.986,-0.013
38.580,-0.093,0.989,-0.000
38.581,-0.089,0.988,-0.012
38.581,-0.097,0.982,-0.006
38.582,-0.092,0.980,-0.012
38.583,-0.087,0.979,-0.020
38.583,-0.085,0.982,-0.015
38.584,-0.081,0.978,-0.015
38.585,-0.082,0.983,-0.014
38.585,-0.085,0.988,-0.014
38.586,-0.085,0.989,-0.015
38.587,-0.082,0.996,-0.015
38.587,-0.086,0.975,-0.019
38.588,-0.084,0.971,-0.025
38.769,-0.090,0.970,-0.026
38.770,-0.090,0.976,-0.033
38.771,-0.083,0.977,-0.034
38.772,-0.078,0.972,-0.029
38.772,-0.072,0.973,-0.030
38.773,-0.079,0.973,-0.028
38.773,-0.073,0.973,-0.029
38.774,-0.079,0.982,-0.022
38.775,-0.079,0.977,-0.032
38.775,-0.079,0.977,-0.026
38.776,-0.084,0.976,-0.021
38.777,-0.082,0.979,-0.024
38.777,-0.084,0.983,-0.047
38.778,-0.087,0.987,-0.046
38.799,-0.082,0.983,-0.047
38.799,-0.084,0.984,-0.040
38.800,-0.087,0.980,-0.041
38.801,-0.090,0.984,-0.040
38.803,-0.093,0.984,-0.039
38.816,-0.087,0.983,-0.040
38.818,-0.094,0.985,-0.039
38.820,-0.092,0.986,-0.041
38.851,-0.089,0.987,-0.031
38.854,-0.089,0.986,-0.038
38.855,-0.091,0.983,-0.046
38.857,-0.098,0.984,-0.036
38.859,-0.097,0.992,-0.042
38.860,-0.097,0.983,-0.043
38.862,-0.105,0.987,-0.046
38.864,-0.099,0.982,-0.047
38.865,-0.098,0.979,-0.042
38.880,-0.102,0.981,-0.055
38.880,-0.095,0.976,-0.061
38.881,-0.086,0.976,-0.057
38.883,-0.090,0.976,-0.046
38.888,-0.084,0.976,-0.052
38.894,-0.087,0.972,-0.053
38.899,-0.078,0.977,-0.049
38.904,-0.084,0.975,-0.043
38.909,-0.081,0.976,-0.048
38.914,-0.080,0.982,-0.045
38.919,-0.080,0.982,-0.041
38.924,-0.076,0.978,-0.036
38.929,-0.083,0.974,-0.039
38.934,-0.082,0.971,-0.038
38.939,-0.088,0.973,-0.041
38.944,-0.091,0.976,-0.035
38.949,-0.089,0.970,-0.043
38.954,-0.087,0.975,-0.053
38.959,-0.089,0.973,-0.050
39.244,-0.094,0.978,-0.039
39.245,-0.095,0.974,-0.037
39.245,-0.090,0.977,-0.044
39.246,-0.091,0.978,-0.043
39.246,-0.092,0.989,-0.045
39.247,-0.091,0.988,-0.048
39.248,-0.088,0.983,-0.045
39.248,-0.091,0.986,-0.048
39.249,-0.092,0.986,-0.050
39.250,-0.085,0.977,-0.043
39.250,-0.089,0.983,-0.045
39.251,-0.090,0.974,-0.041
39.251,-0.091,0.960,-0.039
39.252,-0.096,0.966,-0.032
39.257,-0.102,0.968,-0.044
39.261,-0.095,0.967,-0.045
39.266,-0.091,0.973,-0.046
39.271,-0.090,0.978,-0.043
39.276,-0.088,0.988,-0.049
39.281,-0.081,0.991,-0.056
39.286,-0.080,0.987,-0.047
39.291,-0.085,0.992,-0.039
39.296,-0.083,0.991,-0.045
39.301,-0.081,0.989,-0.041
39.306,-0.081,0.986,-0.048
39.312,-0.080,0.980,-0.045
39.316,-0.080,0.982,-0.042
39.322,-0.081,0.977,-0.039
39.327,-0.076,0.980,-0.039
39.332,-0.079,0.980,-0.033
39.337,-0.081,0.979,-0.026
39.342,-0.081,0.982,-0.034
39.347,-0.078,0.987,-0.036
39.352,-0.078,0.988,-0.051
39.357,-0.076,0.984,-0.040
39.362,-0.072,0.981,-0.051
39.646,-0.073,0.981,-0.052
39.646,-0.069,0.975,-0.056
39.647,-0.064,0.969,-0.052
39.648,-0.067,0.967,-0.047
39.648,-0.061,0.961,-0.046
39.649,-0.063,0.965,-0.043
39.650,-0.061,0.966,-0.043
39.650,-0.064,0.966,-0.040
39.651,-0.071,0.970,-0.045
39.652,-0.065,0.971,-0.047
39.652,-0.066,0.978,-0.050
39.653,-0.059,0.981,-0.047
39.654,-0.098,0.992,-0.019
39.655,-0.101,0.991,-0.023
39.873,-0.105,0.990,-0.016
39.874,-0.102,0.984,-0.010
39.874,-0.104,0.976,-0.021
39.875,-0.108,0.977,-0.033
39.876,-0.100,0.971,-0.019
39.876,-0.104,0.972,-0.021
39.877,-0.105,0.969,-0.030
39.878,-0.099,0.961,-0.022
39.878,-0.105,0.961,-0.017
39.879,-0.098,0.961,-0.025
39.880,-0.092,0.969,-0.017
39.880,-0.097,0.973,-0.019
39.881,-0.094,0.982,-0.021
39.882,-0.097,0.991,-0.022
39.902,-0.099,0.999,-0.030
39.902,-0.105,0.995,-0.025
39.903,-0.098,0.998,-0.016
39.904,-0.100,0.997,-0.026
39.906,-0.107,0.992,-0.029
39.914,-0.111,0.985,-0.026
39.915,-0.108,0.980,-0.030
39.923,-0.109,0.975,-0.036
39.925,-0.113,0.973,-0.031
39.933,-0.110,0.967,-0.033
39.940,-0.109,0.974,-0.033
39.942,-0.105,0.977,-0.031
39.964,-0.109,0.977,-0.031
39.965,-0.105,0.984,-0.027
39.967,-0.105,0.987,-0.027
39.969,-0.106,0.993,-0.030
39.970,-0.104,0.997,-0.024
39.972,-0.109,0.994,-0.029
39.979,-0.105,0.985,-0.036
39.981,-0.103,0.989,-0.034
39.986,-0.105,0.978,-0.039
39.991,-0.098,0.974,-0.047
39.996,-0.103,0.966,-0.040
40.001,-0.089,0.962,-0.041
40.007,-0.089,0.956,-0.035
40.011,-0.083,0.960,-0.039
40.017,-0.078,0.967,-0.042
40.022,-0.077,0.970,-0.043
40.027,-0.074,0.974,-0.037
40.032,-0.075,0.980,-0.032
40.037,-0.074,0.983,-0.035
40.042,-0.071,0.992,-0.033
40.047,-0.075,0.997,-0.031
40.268,-0.074,0.998,-0.037
40.269,-0.077,1.004,-0.039
40.269,-0.076,0.997,-0.039
40.270,-0.077,0.998,-0.041
40.271,-0.077,0.990,-0.038
40.271,-0.073,0.989,-0.047
40.272,-0.077,0.984,-0.047
40.272,-0.076,0.982,-0.045
40.273,-0.080,0.975,-0.046
40.274,-0.076,0.976,-0.038
40.274,-0.080,0.976,-0.035
40.275,-0.082,0.978,-0.041
40.276,-0.085,0.981,-0.041
40.280,-0.086,0.987,-0.038
40.285,-0.086,0.984,-0.033
40.289,-0.089,0.987,-0.034
40.294,-0.087,0.984,-0.039
40.299,-0.090,0.980,-0.044
40.304,-0.085,0.978,-0.045
40.309,-0.088,0.974,-0.043
40.314,-0.086,0.971,-0.038
40.319,-0.086,0.974,-0.030
40.324,-0.090,0.968,-0.027
40.329,-0.088,0.971,-0.032
40.334,-0.085,0.976,-0.041
40.339,-0.088,0.981,-0.041
40.344,-0.086,0.983,-0.048
40.349,-0.087,0.994,-0.042
40.354,-0.086,0.994,-0.046
40.359,-0.086,0.994,-0.049
40.364,-0.085,1.000,-0.039
40.376,-0.088,1.002,-0.044
40.378,-0.085,0.997,-0.055
40.380,-0.078,0.995,-0.042
40.408,-0.082,0.988,-0.044
40.410,-0.089,0.980,-0.040
40.411,-0.091,0.981,-0.047
40.413,-0.089,0.970,-0.033
40.415,-0.090,0.976,-0.039
40.416,-0.084,0.974,-0.028
40.418,-0.082,0.975,-0.034
40.420,-0.086,0.979,-0.037
40.632,-0.078,0.975,-0.038
40.632,-0.078,0.974,-0.033
40.633,-0.075,0.984,-0.029
40.634,-0.076,0.989,-0.038
40.635,-0.078,0.987,-0.045
40.635,-0.078,0.986,-0.039
40.636,-0.080,0.982,-0.045
40.636,-0.076,0.982,-0.041
40.637,-0.082,0.979,-0.034
40.638,-0.085,0.978,-0.032
40.638,-0.090,0.976,-0.035
40.852,-0.088,0.973,-0.038
40.853,-0.076,0.982,-0.045
40.853,-0.077,0.981,-0.048
40.854,-0.076,0.991,-0.043
40.855,-0.082,0.987,-0.042
40.855,-0.083,0.987,-0.039
40.856,-0.075,0.983,-0.044
40.857,-0.079,0.984,-0.043
40.857,-0.080,0.992,-0.038
40.858,-0.082,0.990,-0.044
40.858,-0.080,0.994,-0.047
40.859,-0.086,0.993,-0.041
40.860,-0.066,0.987,-0.043
40.880,-0.061,0.986,-0.039
40.881,-0.063,0.990,-0.039
40.882,-0.065,0.992,-0.042
40.883,-0.059,0.991,-0.047
40.883,-0.060,0.989,-0.044
40.888,-0.062,0.991,-0.042
40.893,-0.058,0.992,-0.046
40.898,-0.064,0.982,-0.055
40.903,-0.070,0.981,-0.054
40.908,-0.065,0.976,-0.048
40.913,-0.068,0.980,-0.057
40.918,-0.074,0.967,-0.042
40.923,-0.076,0.973,-0.057
40.928,-0.081,0.970,-0.048
40.936,-0.074,0.973,-0.054
40.938,-0.078,0.971,-0.051
40.946,-0.080,0.979,-0.060
40.948,-0.085,0.985,-0.049
40.957,-0.081,0.985,-0.053
40.958,-0.089,0.988,-0.064
40.967,-0.084,0.987,-0.058
40.970,-0.091,0.988,-0.051
40.976,-0.089,0.991,-0.067
40.979,-0.092,0.983,-0.053
40.984,-0.098,0.982,-0.054
40.991,-0.101,0.988,-0.052
40.994,-0.105,0.987,-0.059
40.999,-0.102,0.987,-0.047
41.004,-0.103,0.989,-0.045
41.009,-0.107,0.987,-0.053
41.014,-0.107,0.979,-0.038
41.019,-0.109,0.982,-0.043
41.024,-0.107,0.982,-0.043
41.236,-0.107,0.975,-0.054
41.236,-0.109,0.971,-0.040
41.237,-0.100,0.972,-0.055
41.237,-0.105,0.967,-0.044
41.238,-0.103,0.975,-0.045
41.239,-0.101,0.976,-0.046
41.239,-0.102,0.981,-0.049
41.240,-0.107,0.988,-0.043
41.241,-0.107,0.984,-0.041
41.241,-0.106,0.985,-0.044
41.242,-0.107,0.990,-0.042
41.242,-0.107,0.987,-0.047
41.243,-0.082,0.998,-0.042
41.247,-0.085,0.996,-0.034
41.250,-0.092,0.987,-0.038
41.255,-0.093,0.986,-0.049
41.260,-0.092,0.988,-0.047
41.265,-0.097,0.980,-0.049
41.270,-0.090,0.983,-0.049
41.276,-0.084,0.978,-0.042
41.280,-0.094,0.983,-0.040
41.286,-0.090,0.982,-0.047
41.291,-0.088,0.980,-0.046
41.296,-0.086,0.982,-0.040
41.301,-0.080,0.982,-0.041
41.306,-0.083,0.980,-0.036
41.311,-0.073,0.985,-0.047
41.316,-0.080,0.980,-0.036
41.321,-0.078,0.986,-0.044
41.326,-0.076,0.981,-0.038
41.331,-0.075,0.979,-0.040
41.336,-0.078,0.978,-0.033
41.341,-0.074,0.979,-0.037
41.346,-0.077,0.978,-0.044
41.351,-0.077,0.975,-0.042
41.356,-0.074,0.983,-0.038
41.630,-0.075,0.979,-0.047
41.631,-0.069,0.985,-0.045
41.631,-0.070,0.980,-0.043
41.632,-0.069,0.986,-0.038
41.633,-0.058,0.988,-0.051
41.633,-0.067,0.986,-0.042
41.634,-0.062,0.985,-0.034
41.634,-0.064,0.989,-0.043
41.635,-0.067,0.986,-0.031
41.636,-0.065,0.986,-0.038
41.636,-0.065,0.979,-0.029
41.637,-0.069,0.977,-0.031
41.638,-0.088,0.983,-0.051
41.638,-0.084,0.987,-0.045
41.644,-0.085,0.987,-0.047
41.648,-0.089,0.988,-0.047
41.654,-0.086,0.986,-0.051
41.659,-0.080,0.979,-0.041
41.850,-0.079,0.981,-0.049
41.851,-0.083,0.978,-0.046
41.851,-0.079,0.980,-0.057
41.852,-0.083,0.976,-0.047
41.853,-0.079,0.980,-0.053
41.854,-0.080,0.983,-0.049
41.854,-0.084,0.988,-0.044
41.855,-0.080,0.986,-0.047
41.855,-0.084,0.984,-0.046
41.856,-0.082,0.992,-0.044
41.857,-0.076,0.996,-0.043
41.857,-0.078,0.987,-0.053
41.858,-0.073,0.983,-0.041
41.859,-0.073,0.982,-0.043
41.881,-0.073,0.985,-0.044
41.881,-0.074,0.986,-0.036
41.882,-0.074,0.984,-0.041
41.883,-0.072,0.987,-0.047
41.884,-0.071,0.989,-0.043
41.890,-0.070,0.984,-0.039
41.898,-0.071,0.982,-0.048
41.900,-0.072,0.985,-0.036
41.905,-0.069,0.981,-0.055
41.910,-0.068,0.973,-0.045
41.915,-0.075,0.980,-0.051
41.920,-0.078,0.979,-0.040
41.925,-0.072,0.973,-0.045
41.930,-0.069,0.978,-0.045
41.935,-0.076,0.974,-0.042
41.940,-0.070,0.979,-0.045
41.945,-0.072,0.982,-0.037
41.950,-0.070,0.984,-0.044
41.955,-0.063,0.986,-0.038
41.960,-0.070,0.982,-0.043
41.965,-0.067,0.986,-0.048
41.970,-0.062,0.987,-0.049
41.976,-0.064,0.987,-0.048
41.981,-0.065,0.986,-0.042
41.986,-0.067,0.982,-0.049
41.991,-0.064,0.987,-0.045
41.996,-0.066,0.986,-0.043
42.239,-0.070,0.985,-0.039
42.239,-0.066,0.983,-0.046
42.240,-0.070,0.983,-0.043
42.241,-0.068,0.982,-0.041
42.242,-0.062,0.984,-0.040
42.242,-0.066,0.986,-0.034
42.243,-0.070,0.979,-0.030
42.244,-0.066,0.980,-0.037
42.244,-0.066,0.979,-0.037
42.245,-0.065,0.975,-0.044
42.246,-0.065,0.976,-0.045
42.246,-0.070,0.972,-0.041
42.247,-0.059,0.981,-0.050
42.248,-0.052,0.983,-0.059
42.253,-0.059,0.987,-0.054
42.258,-0.059,0.986,-0.059
42.263,-0.055,0.989,-0.059
42.268,-0.052,0.987,-0.053
42.273,-0.057,0.986,-0.053
42.278,-0.058,0.986,-0.059
42.283,-0.061,0.980,-0.057
42.288,-0.064,0.981,-0.064
42.293,-0.067,0.982,-0.056
42.298,-0.065,0.977,-0.059
42.304,-0.072,0.980,-0.054
42.308,-0.068,0.982,-0.050
42.313,-0.071,0.983,-0.049
42.318,-0.075,0.990,-0.049
42.324,-0.075,0.990,-0.043
42.330,-0.071,0.995,-0.042
42.334,-0.073,0.993,-0.049
42.338,-0.070,0.993,-0.048
42.344,-0.075,0.987,-0.047
42.349,-0.075,0.985,-0.053
42.354,-0.075,0.989,-0.056
42.359,-0.078,0.988,-0.053
42.546,-0.069,0.984,-0.057
42.547,-0.074,0.992,-0.056
42.547,-0.081,0.995,-0.066
42.548,-0.075,0.994,-0.065
42.549,-0.077,1.000,-0.060
42.549,-0.072,0.994,-0.054
42.550,-0.079,0.997,-0.065
42.551,-0.084,0.998,-0.052
42.551,-0.086,0.992,-0.041
42.552,-0.087,0.996,-0.046
42.553,-0.093,0.993,-0.045
42.553,-0.098,0.990,-0.040
42.554,-0.038,0.986,-0.056
42.555,-0.045,0.987,-0.058
42.570,-0.044,0.991,-0.068
42.571,-0.045,0.988,-0.059
42.571,-0.044,0.986,-0.062
42.575,-0.048,0.991,-0.061
42.583,-0.049,0.987,-0.070
42.591,-0.048,0.987,-0.065
42.592,-0.049,0.990,-0.053
42.612,-0.048,0.992,-0.059
42.614,-0.042,0.994,-0.052
42.845,-0.050,0.997,-0.056
42.846,-0.051,0.991,-0.053
42.846,-0.045,0.992,-0.056
42.847,-0.045,0.987,-0.056
42.848,-0.051,0.992,-0.051
42.848,-0.054,0.988,-0.055
42.849,-0.056,0.980,-0.054
42.850,-0.054,0.980,-0.049
42.850,-0.063,0.978,-0.045
42.851,-0.064,0.976,-0.046
42.852,-0.066,0.976,-0.048
42.852,-0.065,0.970,-0.050
42.853,-0.063,0.988,-0.044
42.853,-0.068,0.980,-0.043
42.873,-0.073,0.981,-0.045
42.874,-0.074,0.975,-0.037
42.875,-0.073,0.978,-0.034
42.875,-0.079,0.973,-0.042
42.876,-0.082,0.971,-0.036
42.882,-0.086,0.972,-0.034
42.887,-0.089,0.976,-0.034
42.892,-0.083,0.980,-0.033
42.897,-0.086,0.976,-0.031
42.902,-0.086,0.976,-0.032
42.907,-0.088,0.979,-0.029
42.912,-0.090,0.986,-0.026
42.917,-0.093,0.981,-0.030
42.922,-0.090,0.982,-0.028
42.927,-0.092,0.984,-0.038
42.932,-0.093,0.974,-0.044
42.937,-0.092,0.981,-0.038
42.942,-0.094,0.977,-0.045
42.948,-0.088,0.982,-0.051
42.952,-0.090,0.980,-0.051
42.958,-0.089,0.982,-0.045
42.963,-0.082,0.984,-0.043
42.968,-0.083,0.982,-0.041
43.199,-0.073,0.982,-0.047
43.200,-0.075,0.981,-0.049
43.200,-0.068,0.980,-0.043
43.201,-0.071,0.972,-0.049
43.202,-0.070,0.972,-0.046
43.202,-0.066,0.979,-0.044
43.203,-0.066,0.975,-0.051
43.204,-0.070,0.982,-0.044
43.205,-0.069,0.980,-0.046
43.205,-0.068,0.985,-0.046
43.206,-0.071,0.988,-0.043
43.207,-0.068,0.997,-0.039
43.207,-0.085,0.978,-0.048
43.208,-0.080,0.980,-0.052
43.215,-0.086,0.978,-0.052
43.232,-0.085,0.979,-0.060
43.238,-0.086,0.978,-0.069
43.239,-0.080,0.981,-0.044
43.240,-0.083,0.976,-0.052
43.240,-0.076,0.978,-0.058
43.255,-0.078,0.975,-0.047
43.256,-0.068,0.977,-0.053
43.256,-0.063,0.980,-0.056
43.260,-0.061,0.985,-0.057
43.265,-0.058,0.982,-0.050
43.270,-0.053,0.980,-0.048
