time,x,y,z
37.178,0.137,0.954,-0.117
37.179,0.141,0.962,-0.107
37.180,0.148,0.964,-0.105
37.182,0.135,0.975,-0.087
37.183,0.140,0.973,-0.076
37.185,0.132,0.971,-0.079
37.186,0.135,0.979,-0.080
37.402,0.145,0.976,-0.086
37.403,0.166,0.984,-0.101
37.403,0.174,0.980,-0.107
37.404,0.188,0.975,-0.108
37.405,0.187,0.965,-0.113
37.405,0.193,0.963,-0.121
37.406,0.194,0.957,-0.124
37.407,0.191,0.965,-0.125
37.407,0.196,0.964,-0.116
37.408,0.204,0.965,-0.105
37.408,0.196,0.967,-0.100
37.409,0.197,0.965,-0.094
37.410,0.171,0.980,-0.100
37.424,0.172,0.981,-0.108
37.424,0.183,0.982,-0.100
37.425,0.174,0.975,-0.101
37.431,0.156,0.965,-0.110
37.431,0.154,0.961,-0.101
37.437,0.164,0.964,-0.106
37.442,0.164,0.962,-0.095
37.447,0.167,0.967,-0.093
37.452,0.159,0.970,-0.086
37.457,0.156,0.969,-0.087
37.462,0.154,0.975,-0.087
37.468,0.152,0.974,-0.086
37.473,0.160,0.976,-0.092
37.477,0.166,0.976,-0.100
37.483,0.172,0.974,-0.095
37.488,0.175,0.966,-0.099
37.493,0.175,0.973,-0.101
37.504,0.177,0.975,-0.103
37.505,0.179,0.967,-0.098
37.508,0.175,0.967,-0.093
37.513,0.178,0.966,-0.095
37.518,0.180,0.962,-0.088
37.523,0.174,0.961,-0.083
37.528,0.178,0.961,-0.082
37.533,0.178,0.966,-0.088
37.538,0.176,0.966,-0.081
37.543,0.177,0.963,-0.072
37.548,0.178,0.971,-0.085
37.553,0.184,0.974,-0.085
37.558,0.176,0.969,-0.095
37.563,0.173,0.971,-0.094
37.568,0.176,0.974,-0.091
37.573,0.174,0.972,-0.080
37.578,0.172,0.968,-0.084
37.583,0.174,0.968,-0.092
37.589,0.171,0.964,-0.081
37.593,0.178,0.961,-0.088
37.599,0.184,0.959,-0.088
37.604,0.190,0.956,-0.092
37.609,0.190,0.959,-0.094
37.614,0.192,0.958,-0.087
37.619,0.192,0.962,-0.088
37.624,0.190,0.965,-0.089
37.629,0.190,0.964,-0.087
37.634,0.190,0.968,-0.091
37.639,0.190,0.965,-0.089
37.644,0.189,0.966,-0.083
37.649,0.191,0.971,-0.090
37.654,0.195,0.961,-0.095
37.842,0.179,0.961,-0.095
37.844,0.187,0.961,-0.098
37.846,0.184,0.966,-0.089
37.848,0.182,0.966,-0.079
37.850,0.182,0.965,-0.089
37.851,0.176,0.969,-0.077
37.853,0.175,0.969,-0.074
37.856,0.172,0.971,-0.074
37.858,0.167,0.971,-0.072
37.860,0.173,0.977,-0.074
37.861,0.167,0.974,-0.085
37.863,0.167,0.977,-0.090
37.865,0.166,0.976,-0.095
37.867,0.161,0.975,-0.091
37.870,0.160,0.972,-0.097
37.871,0.152,0.975,-0.102
37.873,0.152,0.979,-0.103
37.875,0.156,0.979,-0.112
37.877,0.174,0.977,-0.108
37.904,0.141,0.976,-0.111
37.905,0.150,0.975,-0.107
37.905,0.166,0.982,-0.101
37.906,0.162,0.979,-0.103
37.907,0.166,0.982,-0.100
37.907,0.156,0.981,-0.108
38.137,0.149,0.983,-0.113
38.139,0.147,0.980,-0.121
38.142,0.144,0.978,-0.124
38.143,0.147,0.973,-0.122
38.145,0.149,0.970,-0.119
38.152,0.143,0.976,-0.120
38.152,0.150,0.970,-0.121
38.153,0.146,0.972,-0.110
38.153,0.154,0.969,-0.121
38.154,0.156,0.971,-0.110
38.155,0.155,0.976,-0.106
38.156,0.163,0.980,-0.102
38.156,0.185,0.974,-0.119
38.157,0.188,0.980,-0.123
38.158,0.185,0.976,-0.115
38.158,0.189,0.981,-0.117
38.595,0.171,0.971,-0.114
38.596,0.169,0.973,-0.108
38.597,0.161,0.974,-0.104
38.598,0.148,0.973,-0.093
38.598,0.149,0.972,-0.087
38.599,0.153,0.974,-0.090
38.600,0.162,0.977,-0.084
38.600,0.173,0.974,-0.084
38.601,0.180,0.970,-0.083
38.602,0.191,0.965,-0.083
38.602,0.188,0.961,-0.080
38.603,0.196,0.956,-0.089
38.603,0.196,0.961,-0.116
38.623,0.201,0.960,-0.114
38.624,0.203,0.965,-0.112
38.625,0.194,0.968,-0.117
38.626,0.200,0.965,-0.115
38.626,0.202,0.968,-0.129
38.634,0.199,0.960,-0.130
38.634,0.198,0.964,-0.143
38.641,0.200,0.953,-0.150
38.648,0.203,0.952,-0.150
38.650,0.201,0.961,-0.146
38.669,0.204,0.958,-0.149
38.671,0.209,0.955,-0.148
38.673,0.201,0.950,-0.139
38.674,0.198,0.952,-0.134
38.676,0.198,0.948,-0.133
38.703,0.192,0.951,-0.124
38.704,0.198,0.951,-0.119
38.705,0.196,0.952,-0.125
38.705,0.182,0.953,-0.135
38.706,0.185,0.957,-0.141
38.706,0.190,0.965,-0.138
38.711,0.180,0.967,-0.144
38.717,0.177,0.965,-0.151
38.721,0.174,0.971,-0.143
38.726,0.184,0.973,-0.145
38.731,0.181,0.977,-0.151
38.737,0.190,0.976,-0.133
38.742,0.188,0.972,-0.138
38.747,0.190,0.969,-0.129
38.752,0.188,0.963,-0.128
38.761,0.187,0.958,-0.119
38.762,0.185,0.962,-0.133
38.769,0.188,0.959,-0.135
38.772,0.187,0.961,-0.130
38.777,0.188,0.956,-0.152
38.782,0.190,0.959,-0.150
38.787,0.178,0.955,-0.154
38.792,0.188,0.953,-0.154
38.797,0.183,0.953,-0.147
38.802,0.190,0.953,-0.138
38.807,0.193,0.955,-0.145
38.812,0.193,0.953,-0.145
38.817,0.197,0.957,-0.145
38.822,0.201,0.961,-0.146
38.827,0.206,0.965,-0.145
38.832,0.205,0.959,-0.137
39.005,0.206,0.955,-0.139
39.007,0.200,0.957,-0.147
39.009,0.202,0.957,-0.153
39.011,0.205,0.957,-0.164
39.013,0.204,0.959,-0.167
39.015,0.199,0.959,-0.172
39.019,0.201,0.956,-0.173
39.020,0.193,0.955,-0.168
39.023,0.198,0.959,-0.173
39.024,0.198,0.952,-0.177
39.026,0.199,0.952,-0.176
39.029,0.198,0.957,-0.160
39.031,0.199,0.961,-0.163
39.033,0.195,0.962,-0.163
39.034,0.200,0.964,-0.164
39.036,0.204,0.962,-0.155
39.039,0.204,0.961,-0.164
39.040,0.202,0.956,-0.159
39.043,0.209,0.952,-0.149
39.045,0.208,0.951,-0.150
39.363,0.206,0.958,-0.153
39.364,0.208,0.950,-0.145
39.365,0.204,0.949,-0.142
39.367,0.205,0.959,-0.147
39.368,0.209,0.959,-0.141
39.370,0.206,0.960,-0.146
39.371,0.208,0.961,-0.148
39.373,0.216,0.966,-0.149
39.374,0.217,0.961,-0.151
39.375,0.198,0.965,-0.144
39.377,0.191,0.960,-0.156
39.378,0.205,0.961,-0.162
39.379,0.189,0.965,-0.160
39.381,0.190,0.969,-0.158
39.382,0.190,0.965,-0.168
39.383,0.189,0.960,-0.168
39.650,0.183,0.962,-0.172
39.650,0.187,0.966,-0.157
39.651,0.193,0.965,-0.155
39.652,0.198,0.964,-0.152
39.652,0.189,0.969,-0.141
39.653,0.189,0.970,-0.141
39.654,0.187,0.963,-0.142
39.654,0.189,0.966,-0.149
39.655,0.193,0.966,-0.152
39.655,0.196,0.970,-0.154
39.656,0.189,0.966,-0.167
39.657,0.197,0.962,-0.163
39.657,0.197,0.953,-0.167
39.658,0.190,0.952,-0.162
39.670,0.189,0.951,-0.171
39.671,0.188,0.953,-0.163
39.902,0.186,0.946,-0.164
39.903,0.185,0.952,-0.154
39.904,0.180,0.957,-0.154
39.905,0.179,0.958,-0.153
39.905,0.179,0.957,-0.156
39.906,0.181,0.957,-0.157
39.907,0.183,0.966,-0.158
39.907,0.176,0.965,-0.166
39.908,0.178,0.958,-0.159
39.909,0.181,0.965,-0.160
39.909,0.186,0.962,-0.162
39.910,0.182,0.963,-0.163
39.910,0.178,0.959,-0.150
39.911,0.182,0.959,-0.153
39.929,0.182,0.958,-0.156
39.929,0.184,0.958,-0.155
39.930,0.184,0.959,-0.151
39.931,0.187,0.959,-0.146
39.947,0.186,0.962,-0.139
39.948,0.183,0.959,-0.143
39.949,0.185,0.967,-0.135
39.949,0.185,0.966,-0.141
39.956,0.187,0.966,-0.142
39.960,0.191,0.965,-0.143
39.965,0.189,0.963,-0.151
39.970,0.193,0.968,-0.143
39.975,0.185,0.964,-0.141
39.980,0.191,0.969,-0.139
39.985,0.189,0.961,-0.135
39.990,0.191,0.965,-0.148
39.995,0.189,0.965,-0.140
40.000,0.184,0.960,-0.144
40.005,0.185,0.969,-0.142
40.010,0.179,0.965,-0.144
40.015,0.180,0.967,-0.140
40.020,0.180,0.964,-0.145
40.025,0.182,0.964,-0.143
40.030,0.181,0.963,-0.142
40.035,0.184,0.958,-0.137
40.041,0.180,0.959,-0.140
40.046,0.178,0.960,-0.143
40.051,0.185,0.955,-0.136
40.056,0.186,0.963,-0.136
40.061,0.186,0.957,-0.127
40.066,0.183,0.961,-0.128
40.071,0.190,0.962,-0.135
40.076,0.192,0.967,-0.141
40.081,0.187,0.962,-0.144
40.245,0.189,0.960,-0.149
40.247,0.191,0.960,-0.137
40.249,0.194,0.954,-0.136
40.250,0.184,0.957,-0.137
40.252,0.191,0.958,-0.145
40.254,0.190,0.958,-0.142
40.255,0.188,0.958,-0.143
40.257,0.188,0.964,-0.144
40.259,0.187,0.965,-0.145
40.261,0.183,0.966,-0.143
40.262,0.191,0.972,-0.150
40.264,0.189,0.969,-0.150
40.266,0.193,0.958,-0.158
40.268,0.198,0.960,-0.153
40.270,0.193,0.954,-0.158
40.272,0.194,0.956,-0.151
40.273,0.195,0.956,-0.168
40.275,0.190,0.952,-0.156
40.277,0.194,0.961,-0.158
40.302,0.197,0.956,-0.156
40.303,0.191,0.956,-0.156
40.304,0.202,0.954,-0.154
40.304,0.200,0.958,-0.152
40.305,0.191,0.958,-0.147
40.532,0.193,0.956,-0.146
40.534,0.191,0.955,-0.152
40.536,0.196,0.961,-0.155
40.538,0.196,0.955,-0.147
40.540,0.191,0.964,-0.159
40.541,0.199,0.969,-0.154
40.543,0.189,0.964,-0.159
40.545,0.195,0.968,-0.161
40.546,0.199,0.962,-0.175
40.550,0.203,0.964,-0.178
40.550,0.197,0.967,-0.177
40.551,0.194,0.964,-0.177
40.552,0.196,0.962,-0.171
40.553,0.196,0.958,-0.171
40.553,0.189,0.959,-0.177
40.554,0.192,0.959,-0.181
40.555,0.192,0.959,-0.176
40.774,0.195,0.959,-0.175
40.775,0.197,0.959,-0.178
40.776,0.201,0.960,-0.176
40.777,0.200,0.953,-0.178
40.778,0.203,0.953,-0.166
40.779,0.202,0.954,-0.160
40.780,0.199,0.953,-0.153
40.781,0.202,0.954,-0.154
40.782,0.194,0.959,-0.148
40.783,0.194,0.957,-0.147
40.785,0.196,0.957,-0.152
40.786,0.187,0.958,-0.152
40.787,0.200,0.957,-0.154
40.788,0.204,0.957,-0.159
40.789,0.204,0.954,-0.155
40.790,0.205,0.956,-0.156
41.003,0.202,0.956,-0.154
41.004,0.196,0.951,-0.157
41.006,0.194,0.953,-0.154
41.008,0.193,0.953,-0.161
41.010,0.192,0.955,-0.160
41.012,0.190,0.952,-0.156
41.013,0.189,0.953,-0.159
41.015,0.190,0.957,-0.155
41.017,0.193,0.953,-0.152
41.018,0.188,0.961,-0.156
41.019,0.186,0.962,-0.153
41.019,0.186,0.964,-0.147
41.020,0.195,0.956,-0.168
41.021,0.193,0.956,-0.166
41.022,0.196,0.956,-0.165
41.022,0.197,0.955,-0.155
41.023,0.198,0.960,-0.156
41.039,0.197,0.956,-0.153
41.040,0.197,0.954,-0.149
41.041,0.197,0.959,-0.162
41.050,0.191,0.956,-0.166
41.050,0.195,0.953,-0.163
41.054,0.195,0.951,-0.172
41.058,0.193,0.953,-0.169
41.065,0.195,0.955,-0.157
41.068,0.196,0.953,-0.151
41.090,0.191,0.954,-0.168
41.092,0.186,0.955,-0.163
41.094,0.186,0.968,-0.158
41.095,0.189,0.963,-0.163
41.097,0.184,0.960,-0.155
41.099,0.183,0.959,-0.164
41.150,0.185,0.956,-0.154
41.151,0.191,0.956,-0.160
41.151,0.193,0.953,-0.165
41.152,0.191,0.956,-0.156
41.153,0.195,0.952,-0.156
41.153,0.189,0.959,-0.152
41.154,0.190,0.960,-0.154
41.154,0.194,0.961,-0.154
41.155,0.191,0.966,-0.161
41.156,0.178,0.955,-0.158
41.156,0.185,0.966,-0.161
41.321,0.185,0.964,-0.169
41.322,0.181,0.966,-0.164
41.323,0.186,0.966,-0.182
41.324,0.182,0.964,-0.186
41.325,0.185,0.964,-0.187
41.325,0.186,0.966,-0.183
41.326,0.183,0.960,-0.185
41.327,0.185,0.961,-0.175
41.327,0.185,0.961,-0.172
41.328,0.178,0.965,-0.163
41.329,0.185,0.965,-0.153
41.330,0.193,0.962,-0.136
41.330,0.208,0.959,-0.171
41.331,0.205,0.956,-0.171
41.411,0.194,0.955,-0.189
41.412,0.201,0.960,-0.186
41.412,0.199,0.958,-0.173
41.413,0.201,0.954,-0.162
41.414,0.206,0.952,-0.151
41.414,0.204,0.949,-0.146
41.415,0.204,0.946,-0.160
41.416,0.207,0.944,-0.160
41.416,0.200,0.948,-0.150
41.417,0.206,0.947,-0.155
41.418,0.202,0.946,-0.154
41.418,0.200,0.950,-0.152
41.419,0.192,0.961,-0.147
41.420,0.193,0.960,-0.158
41.429,0.191,0.968,-0.165
41.430,0.197,0.967,-0.159
41.435,0.195,0.963,-0.170
41.440,0.192,0.961,-0.168
41.445,0.193,0.959,-0.158
41.451,0.195,0.956,-0.158
41.881,0.196,0.956,-0.158
41.882,0.193,0.964,-0.146
41.883,0.190,0.958,-0.149
41.883,0.193,0.959,-0.150
41.884,0.186,0.963,-0.145
41.885,0.194,0.957,-0.158
41.885,0.196,0.957,-0.155
41.886,0.198,0.952,-0.149
41.887,0.197,0.951,-0.150
41.887,0.202,0.952,-0.152
41.888,0.198,0.951,-0.155
41.888,0.197,0.951,-0.159
41.889,0.192,0.954,-0.165
41.890,0.197,0.959,-0.168
41.907,0.192,0.966,-0.166
41.908,0.197,0.959,-0.181
41.908,0.193,0.964,-0.174
41.909,0.198,0.963,-0.170
41.914,0.196,0.960,-0.172
41.919,0.200,0.963,-0.163
41.924,0.200,0.952,-0.163
41.929,0.198,0.953,-0.154
41.938,0.186,0.955,-0.149
41.939,0.190,0.956,-0.142
41.957,0.188,0.954,-0.156
41.959,0.184,0.960,-0.150
41.960,0.182,0.956,-0.152
41.962,0.180,0.957,-0.164
41.963,0.179,0.961,-0.169
42.223,0.178,0.968,-0.166
42.224,0.181,0.966,-0.163
42.225,0.184,0.964,-0.159
42.225,0.185,0.960,-0.168
42.226,0.186,0.961,-0.159
42.227,0.184,0.960,-0.166
42.227,0.188,0.957,-0.165
42.228,0.192,0.949,-0.149
42.228,0.186,0.953,-0.159
42.229,0.188,0.955,-0.161
42.230,0.188,0.954,-0.158
42.230,0.187,0.956,-0.152
42.231,0.182,0.959,-0.156
42.232,0.187,0.958,-0.169
42.244,0.188,0.961,-0.168
42.244,0.191,0.962,-0.166
42.246,0.196,0.965,-0.167
42.251,0.194,0.962,-0.162
42.257,0.199,0.955,-0.160
42.262,0.201,0.955,-0.157
42.267,0.203,0.954,-0.148
42.277,0.200,0.956,-0.148
42.277,0.196,0.949,-0.152
42.282,0.196,0.951,-0.156
42.287,0.197,0.954,-0.157
42.292,0.198,0.958,-0.157
42.297,0.196,0.956,-0.159
42.302,0.189,0.960,-0.161
42.307,0.190,0.957,-0.157
42.312,0.192,0.958,-0.155
42.317,0.196,0.956,-0.157
42.322,0.195,0.952,-0.163
42.327,0.198,0.953,-0.156
42.332,0.198,0.958,-0.161
42.337,0.197,0.957,-0.163
42.342,0.195,0.955,-0.162
42.348,0.202,0.957,-0.169
42.527,0.193,0.949,-0.161
42.528,0.194,0.955,-0.158
42.528,0.195,0.956,-0.153
42.529,0.197,0.964,-0.155
42.529,0.202,0.959,-0.141
42.530,0.194,0.954,-0.147
42.531,0.194,0.958,-0.150
42.532,0.192,0.960,-0.161
42.532,0.199,0.957,-0.160
42.533,0.198,0.956,-0.157
42.533,0.192,0.951,-0.158
42.534,0.188,0.956,-0.153
42.535,0.190,0.958,-0.171
42.535,0.191,0.957,-0.168
42.545,0.196,0.955,-0.157
42.546,0.184,0.959,-0.158
42.765,0.191,0.956,-0.156
42.765,0.195,0.952,-0.161
42.766,0.195,0.955,-0.159
42.767,0.192,0.958,-0.167
42.767,0.191,0.956,-0.157
42.768,0.188,0.953,-0.158
42.769,0.193,0.956,-0.155
42.769,0.194,0.953,-0.158
42.770,0.196,0.954,-0.153
42.770,0.194,0.953,-0.148
42.771,0.197,0.959,-0.154
42.772,0.192,0.953,-0.159
42.772,0.187,0.954,-0.154
42.773,0.192,0.960,-0.151
43.013,0.185,0.961,-0.164
43.014,0.185,0.955,-0.168
43.014,0.182,0.960,-0.163
43.015,0.178,0.959,-0.170
43.016,0.177,0.959,-0.163
43.017,0.177,0.955,-0.157
43.017,0.180,0.955,-0.165
43.018,0.179,0.965,-0.153
43.019,0.183,0.965,-0.158
43.019,0.183,0.963,-0.168
43.020,0.183,0.966,-0.151
43.021,0.184,0.967,-0.162
43.022,0.206,0.955,-0.153
43.023,0.205,0.955,-0.151
43.038,0.207,0.955,-0.162
43.038,0.208,0.951,-0.160
43.039,0.206,0.952,-0.161
43.053,0.207,0.948,-0.152
43.053,0.206,0.945,-0.162
43.056,0.208,0.950,-0.156
43.058,0.205,0.948,-0.156
43.065,0.200,0.949,-0.158
43.069,0.205,0.953,-0.159
43.072,0.195,0.952,-0.162
43.084,0.194,0.961,-0.173
43.085,0.194,0.961,-0.172
43.087,0.200,0.955,-0.163
43.094,0.197,0.962,-0.163
43.098,0.200,0.958,-0.165
43.103,0.199,0.964,-0.158
43.108,0.199,0.960,-0.158
43.113,0.190,0.958,-0.149
43.118,0.194,0.960,-0.153
43.124,0.189,0.961,-0.152
43.128,0.193,0.958,-0.148
43.133,0.193,0.957,-0.150
43.138,0.188,0.961,-0.151
43.143,0.186,0.962,-0.156
43.148,0.186,0.966,-0.149
43.153,0.186,0.961,-0.147
43.158,0.185,0.963,-0.160
43.163,0.187,0.960,-0.160
43.330,0.183,0.962,-0.159
43.338,0.185,0.961,-0.156
43.339,0.182,0.961,-0.156
43.341,0.186,0.961,-0.154
43.342,0.187,0.964,-0.160
43.343,0.184,0.956,-0.145
43.343,0.188,0.958,-0.158
43.344,0.179,0.953,-0.158
43.345,0.188,0.959,-0.164
43.345,0.190,0.954,-0.167
43.347,0.190,0.959,-0.162
43.349,0.193,0.957,-0.166
43.351,0.195,0.959,-0.165
43.353,0.200,0.965,-0.161
43.354,0.202,0.962,-0.159
43.356,0.208,0.953,-0.159
43.358,0.197,0.956,-0.164
43.360,0.198,0.953,-0.156
43.408,0.199,0.958,-0.162
43.409,0.197,0.953,-0.167
43.409,0.196,0.955,-0.174
43.410,0.188,0.958,-0.166
43.410,0.190,0.957,-0.173
43.411,0.196,0.959,-0.174
43.412,0.198,0.959,-0.175
43.412,0.195,0.956,-0.168
43.413,0.192,0.963,-0.166
43.413,0.200,0.959,-0.160
43.576,0.197,0.958,-0.151
43.577,0.200,0.954,-0.151
43.580,0.199,0.952,-0.159
43.581,0.199,0.954,-0.154
43.583,0.197,0.952,-0.158
43.585,0.198,0.950,-0.160
43.587,0.191,0.951,-0.164
43.589,0.191,0.950,-0.163
43.591,0.190,0.952,-0.171
43.592,0.191,0.953,-0.169
43.594,0.192,0.958,-0.164
43.598,0.196,0.958,-0.165
43.601,0.201,0.954,-0.164
43.602,0.201,0.959,-0.158
43.604,0.207,0.954,-0.162
43.606,0.208,0.957,-0.162
43.608,0.205,0.954,-0.170
43.610,0.207,0.954,-0.162
43.612,0.204,0.951,-0.160
43.656,0.207,0.955,-0.162
43.657,0.201,0.948,-0.160
43.658,0.205,0.950,-0.163
43.658,0.199,0.949,-0.172
43.659,0.202,0.947,-0.161
43.660,0.201,0.954,-0.163
43.660,0.201,0.954,-0.163
43.661,0.202,0.952,-0.159
43.662,0.202,0.956,-0.166
43.662,0.197,0.956,-0.162
43.674,0.205,0.953,-0.166
43.674,0.198,0.961,-0.168
43.675,0.200,0.959,-0.167
43.681,0.200,0.953,-0.162
43.687,0.191,0.959,-0.160
43.692,0.191,0.963,-0.145
43.697,0.194,0.957,-0.153
43.707,0.185,0.955,-0.157
43.708,0.194,0.954,-0.152
43.713,0.191,0.955,-0.156
43.717,0.188,0.955,-0.162
43.722,0.189,0.960,-0.156
44.151,0.188,0.962,-0.159
44.152,0.190,0.961,-0.152
44.153,0.187,0.959,-0.151
44.154,0.191,0.959,-0.160
44.154,0.193,0.956,-0.162
44.155,0.187,0.952,-0.163
44.156,0.196,0.956,-0.162
44.156,0.190,0.955,-0.168
44.157,0.192,0.960,-0.164
44.158,0.199,0.953,-0.170
44.158,0.196,0.956,-0.165
44.159,0.199,0.960,-0.160
44.160,0.203,0.956,-0.167
44.160,0.199,0.954,-0.163
44.173,0.199,0.954,-0.168
44.174,0.197,0.951,-0.167
44.175,0.193,0.949,-0.166
44.183,0.188,0.956,-0.165
44.187,0.194,0.952,-0.164
44.190,0.194,0.951,-0.170
44.195,0.190,0.959,-0.164
44.200,0.198,0.961,-0.164
44.205,0.199,0.959,-0.167
44.210,0.200,0.962,-0.178
44.215,0.201,0.957,-0.169
44.220,0.200,0.959,-0.175
44.225,0.202,0.955,-0.174
44.230,0.203,0.955,-0.165
44.235,0.196,0.953,-0.166
44.241,0.200,0.952,-0.173
44.245,0.205,0.949,-0.163
44.251,0.199,0.953,-0.166
44.256,0.204,0.950,-0.171
44.261,0.197,0.945,-0.170
44.266,0.196,0.947,-0.175
44.271,0.200,0.948,-0.177
44.276,0.201,0.944,-0.166
44.281,0.206,0.946,-0.165
44.286,0.205,0.944,-0.174
44.291,0.206,0.940,-0.161
44.296,0.208,0.944,-0.161
44.301,0.203,0.940,-0.156
44.306,0.200,0.941,-0.168
44.311,0.203,0.944,-0.167
44.317,0.206,0.944,-0.167
44.321,0.204,0.945,-0.177
44.326,0.205,0.944,-0.180
44.332,0.209,0.943,-0.175
44.337,0.208,0.948,-0.195
44.341,0.208,0.945,-0.197
44.349,0.209,0.951,-0.194
44.351,0.209,0.947,-0.193
44.363,0.212,0.950,-0.190
44.364,0.206,0.950,-0.192
44.369,0.210,0.946,-0.181
44.372,0.203,0.954,-0.184
44.377,0.203,0.953,-0.178
44.382,0.202,0.956,-0.184
44.387,0.201,0.963,-0.181
44.600,0.205,0.954,-0.179
44.601,0.204,0.959,-0.193
44.603,0.207,0.952,-0.190
44.605,0.217,0.948,-0.194
44.607,0.219,0.953,-0.189
44.608,0.223,0.952,-0.188
44.611,0.223,0.952,-0.186
44.613,0.231,0.950,-0.187
44.614,0.229,0.950,-0.180
44.617,0.229,0.952,-0.181
44.619,0.234,0.952,-0.193
44.621,0.233,0.951,-0.192
44.623,0.213,0.945,-0.164
44.625,0.217,0.953,-0.173
44.627,0.216,0.952,-0.172
44.629,0.224,0.952,-0.172
44.630,0.219,0.950,-0.167
44.632,0.220,0.955,-0.169
44.634,0.224,0.954,-0.177
44.830,0.220,0.951,-0.176
44.831,0.217,0.951,-0.171
44.832,0.215,0.953,-0.175
44.833,0.219,0.952,-0.169
44.834,0.224,0.951,-0.166
44.835,0.224,0.949,-0.168
44.835,0.224,0.946,-0.164
44.836,0.228,0.947,-0.148
44.837,0.224,0.952,-0.149
44.838,0.233,0.949,-0.152
44.839,0.229,0.946,-0.144
44.840,0.225,0.953,-0.165
44.841,0.220,0.954,-0.149
44.841,0.210,0.961,-0.148
44.886,0.212,0.962,-0.150
44.886,0.215,0.960,-0.144
44.887,0.216,0.957,-0.150
44.888,0.214,0.956,-0.151
44.888,0.213,0.954,-0.144
44.889,0.211,0.961,-0.142
44.890,0.215,0.952,-0.144
44.890,0.213,0.958,-0.142
44.891,0.208,0.958,-0.150
44.892,0.208,0.954,-0.154
45.107,0.208,0.958,-0.143
45.108,0.207,0.956,-0.145
45.109,0.211,0.954,-0.133
45.109,0.210,0.952,-0.144
45.110,0.209,0.949,-0.148
45.111,0.213,0.949,-0.142
45.111,0.217,0.952,-0.145
45.112,0.211,0.952,-0.139
45.112,0.213,0.952,-0.148
45.113,0.218,0.953,-0.151
45.114,0.211,0.956,-0.154
45.114,0.213,0.955,-0.153
45.115,0.206,0.957,-0.149
45.116,0.196,0.957,-0.154
45.128,0.190,0.958,-0.158
45.128,0.192,0.958,-0.152
45.133,0.188,0.967,-0.157
45.137,0.192,0.964,-0.155
45.391,0.194,0.958,-0.167
45.392,0.197,0.964,-0.166
45.394,0.198,0.965,-0.156
45.396,0.195,0.961,-0.157
45.397,0.200,0.958,-0.153
45.397,0.199,0.961,-0.154
45.398,0.198,0.958,-0.143
45.399,0.203,0.963,-0.146
45.399,0.197,0.959,-0.146
45.400,0.202,0.958,-0.145
45.400,0.203,0.963,-0.152
45.401,0.203,0.955,-0.158
45.402,0.193,0.962,-0.168
45.402,0.197,0.962,-0.172
45.403,0.194,0.957,-0.165
45.415,0.194,0.959,-0.166
45.416,0.199,0.962,-0.164
45.427,0.196,0.963,-0.171
45.427,0.197,0.964,-0.167
45.428,0.198,0.961,-0.171
45.434,0.201,0.958,-0.175
45.439,0.198,0.961,-0.178
45.444,0.202,0.955,-0.174
45.449,0.204,0.952,-0.178
45.454,0.209,0.955,-0.170
45.459,0.207,0.950,-0.173
45.464,0.214,0.951,-0.174
45.469,0.207,0.951,-0.174
45.474,0.210,0.943,-0.166
45.480,0.214,0.940,-0.172
45.485,0.211,0.945,-0.170
45.490,0.208,0.949,-0.165
45.502,0.211,0.950,-0.173
45.502,0.210,0.949,-0.167
45.506,0.208,0.955,-0.170
45.510,0.214,0.950,-0.161
45.515,0.210,0.957,-0.166
45.520,0.213,0.959,-0.162
45.525,0.209,0.956,-0.165
45.700,0.205,0.957,-0.174
45.701,0.206,0.961,-0.166
45.702,0.208,0.958,-0.170
45.702,0.201,0.961,-0.167
45.703,0.201,0.955,-0.178
45.704,0.200,0.956,-0.174
45.704,0.196,0.955,-0.173
45.705,0.201,0.950,-0.171
45.706,0.201,0.953,-0.169
45.706,0.203,0.951,-0.166
45.707,0.204,0.949,-0.166
45.708,0.207,0.947,-0.167
45.708,0.225,0.954,-0.170
45.718,0.222,0.949,-0.174
45.719,0.222,0.951,-0.170
45.737,0.225,0.949,-0.179
45.738,0.219,0.948,-0.174
45.739,0.215,0.946,-0.163
45.739,0.213,0.950,-0.158
45.740,0.215,0.954,-0.165
45.747,0.211,0.952,-0.157
45.753,0.218,0.950,-0.156
45.758,0.211,0.954,-0.155
45.762,0.208,0.954,-0.154
45.767,0.210,0.955,-0.161
45.773,0.211,0.954,-0.156
45.778,0.203,0.959,-0.167
45.783,0.208,0.957,-0.160
45.788,0.206,0.955,-0.164
45.793,0.206,0.951,-0.169
45.800,0.205,0.953,-0.178
46.265,0.213,0.945,-0.179
46.265,0.207,0.950,-0.170
46.266,0.215,0.950,-0.169
46.266,0.212,0.955,-0.170
46.267,0.217,0.951,-0.165
46.268,0.216,0.950,-0.161
46.268,0.218,0.950,-0.164
46.269,0.219,0.957,-0.157
46.270,0.217,0.954,-0.152
46.270,0.219,0.948,-0.154
46.271,0.223,0.954,-0.151
46.271,0.219,0.955,-0.155
46.272,0.204,0.956,-0.172
46.289,0.204,0.959,-0.173
46.290,0.204,0.959,-0.174
46.291,0.206,0.956,-0.171
46.291,0.206,0.958,-0.175
46.295,0.207,0.960,-0.175
46.300,0.208,0.956,-0.174
46.513,0.211,0.961,-0.171
46.515,0.209,0.954,-0.169
46.517,0.213,0.952,-0.171
46.518,0.212,0.951,-0.172
