time,x,y,z
34.519,0.896,0.298,-0.310
34.525,0.893,0.299,-0.318
34.530,0.898,0.302,-0.318
34.534,0.896,0.299,-0.321
34.540,0.903,0.305,-0.314
34.544,0.902,0.303,-0.319
34.549,0.909,0.304,-0.314
34.556,0.911,0.303,-0.317
34.560,0.908,0.308,-0.320
34.565,0.915,0.304,-0.317
34.574,0.913,0.312,-0.312
34.577,0.917,0.313,-0.320
34.580,0.914,0.308,-0.314
34.585,0.915,0.305,-0.315
34.590,0.911,0.307,-0.310
34.596,0.910,0.303,-0.322
34.600,0.910,0.307,-0.324
34.606,0.907,0.301,-0.315
34.611,0.911,0.306,-0.311
34.615,0.904,0.304,-0.313
34.620,0.905,0.308,-0.308
34.635,0.910,0.313,-0.312
34.636,0.912,0.312,-0.316
34.637,0.915,0.311,-0.316
34.642,0.918,0.312,-0.322
34.645,0.919,0.316,-0.323
34.650,0.917,0.317,-0.314
34.656,0.913,0.316,-0.316
34.660,0.915,0.320,-0.302
34.665,0.905,0.315,-0.312
34.670,0.900,0.314,-0.313
34.676,0.897,0.314,-0.308
34.680,0.901,0.310,-0.305
34.685,0.896,0.310,-0.299
34.693,0.900,0.311,-0.310
34.700,0.896,0.308,-0.314
34.703,0.901,0.308,-0.319
34.706,0.906,0.310,-0.317
34.718,0.901,0.308,-0.310
34.720,0.907,0.313,-0.317
34.722,0.901,0.312,-0.320
34.782,0.910,0.312,-0.313
34.783,0.906,0.318,-0.315
34.784,0.908,0.318,-0.313
34.784,0.915,0.323,-0.312
34.785,0.913,0.321,-0.311
34.786,0.916,0.319,-0.319
34.787,0.918,0.319,-0.310
34.788,0.914,0.319,-0.319
34.788,0.917,0.314,-0.321
34.789,0.909,0.313,-0.320
34.790,0.913,0.318,-0.312
34.790,0.910,0.316,-0.315
34.791,0.912,0.318,-0.314
34.792,0.909,0.315,-0.322
34.795,0.904,0.313,-0.311
34.800,0.901,0.314,-0.313
34.945,0.904,0.309,-0.320
34.946,0.899,0.311,-0.313
34.947,0.905,0.311,-0.313
34.948,0.901,0.311,-0.316
34.949,0.905,0.320,-0.312
34.949,0.906,0.318,-0.310
34.950,0.909,0.320,-0.314
34.951,0.916,0.314,-0.310
34.952,0.916,0.318,-0.323
34.953,0.917,0.317,-0.309
34.954,0.913,0.313,-0.319
34.955,0.916,0.316,-0.315
34.956,0.910,0.313,-0.313
34.956,0.917,0.307,-0.316
34.957,0.908,0.309,-0.318
34.975,0.912,0.308,-0.317
34.976,0.906,0.308,-0.312
34.977,0.905,0.305,-0.313
34.978,0.904,0.307,-0.314
34.982,0.899,0.310,-0.316
34.988,0.895,0.305,-0.307
35.171,0.895,0.309,-0.308
35.172,0.894,0.313,-0.303
35.172,0.902,0.312,-0.305
35.173,0.908,0.313,-0.308
35.174,0.909,0.316,-0.310
35.174,0.914,0.317,-0.310
35.175,0.918,0.310,-0.307
35.176,0.919,0.309,-0.312
35.176,0.920,0.312,-0.314
35.177,0.920,0.310,-0.315
35.178,0.917,0.311,-0.317
35.178,0.919,0.310,-0.316
35.179,0.901,0.297,-0.317
35.180,0.889,0.298,-0.317
35.183,0.881,0.298,-0.310
35.188,0.887,0.290,-0.309
35.195,0.876,0.289,-0.309
35.198,0.875,0.295,-0.315
35.203,0.875,0.303,-0.311
35.208,0.875,0.303,-0.309
35.213,0.885,0.304,-0.303
35.220,0.897,0.306,-0.310
35.223,0.909,0.308,-0.306
35.230,0.922,0.310,-0.302
35.233,0.937,0.305,-0.304
35.240,0.949,0.299,-0.305
35.246,0.948,0.309,-0.303
35.249,0.957,0.308,-0.306
35.254,0.960,0.309,-0.302
35.259,0.964,0.308,-0.303
35.266,0.961,0.312,-0.301
35.269,0.956,0.315,-0.301
35.276,0.945,0.318,-0.303
35.279,0.957,0.322,-0.303
35.284,0.950,0.324,-0.314
35.289,0.943,0.326,-0.303
35.294,0.941,0.334,-0.309
35.299,0.932,0.335,-0.300
35.305,0.930,0.336,-0.306
35.309,0.929,0.330,-0.300
35.320,0.929,0.333,-0.308
35.321,0.919,0.319,-0.300
35.324,0.915,0.310,-0.310
35.329,0.909,0.308,-0.300
35.334,0.898,0.289,-0.297
35.339,0.883,0.286,-0.292
35.344,0.884,0.291,-0.288
35.350,0.883,0.290,-0.286
35.357,0.869,0.288,-0.284
35.360,0.879,0.296,-0.269
35.370,0.885,0.308,-0.269
35.371,0.885,0.310,-0.273
35.375,0.885,0.318,-0.282
35.379,0.896,0.317,-0.284
35.384,0.906,0.320,-0.285
35.389,0.916,0.325,-0.287
35.395,0.921,0.316,-0.298
35.399,0.919,0.309,-0.294
35.405,0.929,0.302,-0.296
35.410,0.923,0.294,-0.301
35.415,0.910,0.288,-0.303
35.420,0.911,0.281,-0.296
35.425,0.900,0.277,-0.298
35.430,0.901,0.274,-0.302
35.435,0.891,0.272,-0.295
35.440,0.898,0.267,-0.299
35.445,0.893,0.277,-0.299
35.450,0.870,0.278,-0.296
35.455,0.890,0.280,-0.312
35.460,0.892,0.295,-0.294
35.465,0.902,0.303,-0.307
35.470,0.914,0.314,-0.310
35.475,0.916,0.324,-0.318
35.480,0.944,0.322,-0.322
35.485,0.952,0.323,-0.324
35.490,0.957,0.321,-0.327
35.496,0.960,0.311,-0.321
35.500,0.955,0.307,-0.310
35.505,0.950,0.291,-0.297
35.692,0.938,0.277,-0.296
35.694,0.930,0.263,-0.298
35.697,0.896,0.253,-0.297
35.699,0.892,0.246,-0.303
35.702,0.886,0.245,-0.306
35.705,0.868,0.227,-0.308
35.708,0.860,0.238,-0.299
35.711,0.861,0.244,-0.302
35.712,0.862,0.254,-0.294
35.716,0.869,0.273,-0.293
35.718,0.888,0.286,-0.300
35.721,0.899,0.306,-0.306
35.722,0.942,0.328,-0.289
35.725,0.934,0.300,-0.281
35.730,0.935,0.273,-0.271
35.732,0.925,0.248,-0.285
35.734,0.907,0.228,-0.278
35.737,0.906,0.214,-0.280
35.739,0.887,0.203,-0.276
35.742,0.880,0.199,-0.271
35.745,0.872,0.212,-0.276
35.747,0.872,0.216,-0.278
35.749,0.884,0.244,-0.285
35.770,0.898,0.269,-0.294
35.771,0.917,0.295,-0.302
35.771,0.931,0.325,-0.311
35.772,0.945,0.339,-0.304
35.773,0.964,0.357,-0.309
35.777,0.958,0.364,-0.306
35.941,0.955,0.352,-0.296
35.941,0.958,0.352,-0.281
35.942,0.947,0.323,-0.272
35.943,0.928,0.294,-0.257
35.943,0.921,0.267,-0.258
35.944,0.909,0.222,-0.260
35.945,0.892,0.198,-0.264
35.945,0.871,0.176,-0.274
35.946,0.868,0.158,-0.274
35.947,0.873,0.161,-0.283
35.947,0.888,0.160,-0.307
35.948,0.900,0.169,-0.310
35.949,0.929,0.262,-0.293
35.950,0.973,0.301,-0.304
35.954,1.001,0.318,-0.305
35.959,1.020,0.337,-0.309
35.964,1.035,0.341,-0.302
35.972,1.033,0.331,-0.277
35.976,1.028,0.320,-0.243
35.979,1.001,0.292,-0.227
36.000,0.984,0.268,-0.203
36.004,0.939,0.241,-0.199
36.006,0.881,0.216,-0.190
36.007,0.837,0.190,-0.181
36.010,0.803,0.171,-0.187
36.013,0.779,0.163,-0.200
36.015,0.765,0.150,-0.217
36.028,0.771,0.150,-0.219
36.029,0.797,0.158,-0.228
36.031,0.822,0.175,-0.230
36.037,0.864,0.198,-0.245
36.040,0.922,0.231,-0.254
36.046,0.983,0.259,-0.240
36.050,1.010,0.284,-0.234
36.054,1.054,0.311,-0.223
36.059,1.098,0.318,-0.209
36.064,1.115,0.322,-0.192
36.070,1.114,0.313,-0.171
36.075,1.098,0.298,-0.154
36.080,1.072,0.289,-0.139
36.085,1.026,0.267,-0.125
36.090,0.998,0.240,-0.117
36.095,0.948,0.207,-0.113
36.100,0.902,0.181,-0.129
36.105,0.872,0.159,-0.130
36.110,0.852,0.163,-0.138
36.115,0.857,0.164,-0.151
36.123,0.851,0.156,-0.144
36.124,0.865,0.180,-0.160
36.132,0.879,0.178,-0.171
36.135,0.904,0.199,-0.167
36.141,0.951,0.223,-0.176
36.145,1.001,0.253,-0.167
36.152,1.039,0.270,-0.162
36.157,1.063,0.272,-0.137
36.161,1.099,0.282,-0.111
36.167,1.106,0.299,-0.096
36.170,1.119,0.300,-0.078
36.177,1.099,0.289,-0.074
36.180,1.078,0.272,-0.057
36.188,0.982,0.217,-0.054
36.190,0.941,0.192,-0.054
36.196,0.925,0.202,-0.068
36.205,0.922,0.193,-0.088
36.206,0.926,0.195,-0.106
36.212,0.909,0.187,-0.121
36.216,0.924,0.207,-0.116
36.222,0.955,0.240,-0.124
36.226,0.968,0.251,-0.136
36.234,0.996,0.275,-0.142
36.235,1.032,0.294,-0.143
36.400,1.069,0.317,-0.125
36.402,1.088,0.333,-0.117
36.405,1.105,0.334,-0.086
36.407,1.093,0.327,-0.066
36.410,1.079,0.319,-0.048
36.412,1.040,0.293,-0.033
36.415,1.013,0.274,-0.017
36.417,0.992,0.267,-0.034
36.418,0.953,0.247,-0.067
36.422,0.918,0.219,-0.074
36.424,0.916,0.214,-0.086
36.425,0.910,0.201,-0.095
36.427,0.871,0.136,-0.093
36.429,0.901,0.141,-0.090
36.432,0.937,0.140,-0.069
36.434,0.968,0.153,-0.048
36.437,1.004,0.157,-0.051
36.440,1.025,0.169,-0.012
36.442,1.058,0.179,0.010
36.445,1.090,0.203,0.050
36.448,1.105,0.210,0.083
36.450,1.114,0.218,0.104
36.454,1.123,0.235,0.117
36.458,1.106,0.241,0.126
36.473,1.085,0.241,0.135
36.474,1.059,0.233,0.151
36.474,1.014,0.233,0.135
36.478,1.021,0.237,0.118
36.482,1.020,0.238,0.110
36.487,1.000,0.209,0.104
36.492,0.996,0.196,0.100
36.498,0.988,0.202,0.067
36.502,0.977,0.194,0.076
36.507,0.964,0.199,0.065
36.513,0.926,0.198,0.054
36.520,0.969,0.214,0.060
36.524,1.008,0.215,0.092
36.529,1.017,0.220,0.104
36.704,1.036,0.225,0.119
36.706,1.056,0.222,0.127
36.706,1.038,0.222,0.139
36.707,1.039,0.215,0.145
36.707,1.037,0.210,0.147
36.708,1.034,0.218,0.139
36.709,1.024,0.205,0.126
36.709,1.036,0.204,0.135
36.710,1.025,0.187,0.121
36.711,1.038,0.200,0.111
36.711,1.032,0.200,0.109
36.712,1.028,0.196,0.115
36.713,1.018,0.237,0.139
36.715,1.036,0.224,0.131
36.716,1.018,0.217,0.158
36.722,1.023,0.200,0.132
36.724,1.035,0.210,0.139
36.729,1.030,0.215,0.118
36.734,1.035,0.208,0.085
36.739,1.025,0.196,0.096
36.744,1.016,0.210,0.092
36.749,1.000,0.202,0.109
36.755,1.016,0.224,0.111
36.760,1.022,0.221,0.109
36.764,1.042,0.228,0.124
36.770,1.081,0.229,0.125
36.774,1.088,0.224,0.147
36.780,1.078,0.215,0.172
36.785,1.081,0.238,0.189
36.790,1.053,0.259,0.178
36.795,1.045,0.270,0.148
36.800,1.061,0.279,0.155
36.804,1.046,0.278,0.120
36.810,1.041,0.275,0.117
36.815,1.011,0.257,0.136
36.820,0.997,0.273,0.161
36.825,1.012,0.275,0.122
36.830,1.026,0.294,0.081
36.835,1.028,0.287,0.046
36.840,1.039,0.288,0.019
36.845,1.053,0.290,0.012
36.850,1.083,0.284,0.022
36.855,1.105,0.267,0.047
36.860,1.111,0.253,0.061
36.865,1.097,0.254,0.074
36.870,1.076,0.244,0.094
36.875,1.059,0.245,0.117
36.880,1.065,0.250,0.138
36.885,1.034,0.248,0.158
36.890,1.023,0.244,0.164
36.895,1.028,0.258,0.135
36.900,1.026,0.248,0.118
36.905,1.034,0.235,0.101
36.911,1.042,0.230,0.087
36.917,1.065,0.225,0.083
36.922,1.072,0.223,0.086
36.927,1.083,0.212,0.078
36.932,1.113,0.216,0.088
36.937,1.132,0.221,0.096
36.942,1.156,0.228,0.103
36.947,1.160,0.218,0.127
36.952,1.174,0.224,0.156
37.189,1.169,0.226,0.174
37.193,1.182,0.226,0.196
37.197,1.191,0.219,0.236
37.199,1.201,0.219,0.256
37.203,1.197,0.213,0.257
37.207,1.210,0.207,0.267
37.210,1.245,0.202,0.249
37.213,1.257,0.194,0.237
37.216,1.269,0.183,0.231
37.220,1.277,0.182,0.201
37.224,1.273,0.170,0.174
37.227,1.264,0.162,0.167
37.231,0.917,0.454,0.205
37.234,0.917,0.452,0.212
37.237,0.917,0.460,0.212
37.239,0.895,0.472,0.207
37.242,0.886,0.472,0.206
37.244,0.879,0.491,0.210
37.247,0.870,0.501,0.207
37.249,0.855,0.517,0.205
37.251,0.855,0.547,0.201
37.254,0.835,0.562,0.197
37.257,0.835,0.579,0.205
37.259,0.819,0.586,0.195
37.261,0.809,0.593,0.189
37.263,0.800,0.595,0.176
37.264,0.773,0.602,0.171
37.276,0.780,0.610,0.180
37.277,0.762,0.622,0.182
37.277,0.751,0.623,0.191
37.283,0.753,0.640,0.205
37.288,0.758,0.639,0.190
37.293,0.741,0.650,0.199
37.298,0.735,0.644,0.200
37.304,0.723,0.638,0.199
37.308,0.726,0.635,0.199
37.314,0.728,0.635,0.185
37.319,0.748,0.636,0.167
37.324,0.745,0.627,0.188
37.329,0.736,0.623,0.174
37.334,0.744,0.624,0.170
37.339,0.731,0.619,0.172
37.344,0.737,0.619,0.173
37.349,0.752,0.629,0.185
37.354,0.738,0.641,0.187
37.358,0.744,0.639,0.188
37.364,0.754,0.644,0.187
37.369,0.726,0.657,0.182
37.377,0.734,0.667,0.179
37.668,0.748,0.692,0.175
37.668,0.744,0.704,0.173
37.669,0.730,0.708,0.176
37.670,0.727,0.719,0.177
37.670,0.694,0.723,0.165
37.671,0.706,0.738,0.175
37.672,0.717,0.748,0.171
37.672,0.694,0.749,0.170
37.673,0.678,0.751,0.169
37.674,0.666,0.753,0.158
37.674,0.643,0.755,0.161
37.675,0.634,0.753,0.154
37.676,0.342,0.875,0.057
37.677,0.342,0.877,0.045
37.681,0.330,0.872,0.046
37.686,0.332,0.876,0.033
37.691,0.316,0.873,0.018
37.699,0.322,0.867,0.010
37.701,0.300,0.868,-0.007
37.706,0.285,0.870,-0.011
37.711,0.274,0.872,-0.001
37.734,0.251,0.871,-0.001
37.736,0.246,0.872,-0.006
37.737,0.224,0.882,-0.012
37.738,0.201,0.868,-0.019
37.740,0.214,0.888,0.000
37.742,0.210,0.907,0.016
37.748,0.207,0.912,0.028
37.752,0.219,0.925,0.038
37.757,0.239,0.929,0.030
37.761,0.236,0.925,0.015
37.767,0.237,0.927,0.014
37.772,0.252,0.925,0.024
37.777,0.261,0.933,0.023
37.782,0.270,0.937,0.038
37.787,0.262,0.932,0.038
37.791,0.256,0.933,0.024
37.798,0.257,0.928,0.022
37.802,0.253,0.924,0.015
37.871,0.250,0.903,0.022
37.871,0.241,0.894,0.004
37.872,0.240,0.888,-0.006
37.881,0.241,0.884,-0.014
37.882,0.246,0.880,-0.009
37.883,0.236,0.875,-0.022
37.884,0.253,0.893,-0.013
37.884,0.235,0.889,-0.021
37.885,0.253,0.890,-0.012
37.886,0.253,0.895,-0.015
37.891,0.231,0.895,-0.015
37.891,0.221,0.908,-0.012
38.051,0.195,0.903,-0.033
38.052,0.203,0.911,-0.043
38.053,0.203,0.910,-0.036
38.054,0.207,0.910,-0.045
38.055,0.206,0.905,-0.063
38.056,0.201,0.912,-0.083
38.057,0.201,0.917,-0.101
38.058,0.194,0.922,-0.098
38.059,0.196,0.919,-0.088
38.060,0.196,0.934,-0.094
38.061,0.187,0.933,-0.064
38.062,0.185,0.944,-0.053
38.063,0.119,0.936,-0.055
38.064,0.127,0.945,-0.052
38.065,0.128,0.949,-0.065
38.078,0.123,0.957,-0.070
38.078,0.135,0.959,-0.065
38.079,0.128,0.963,-0.077
38.084,0.127,0.966,-0.077
38.090,0.132,0.971,-0.081
38.094,0.121,0.967,-0.086
38.099,0.122,0.972,-0.099
38.104,0.117,0.978,-0.107
38.110,0.108,0.983,-0.106
38.114,0.103,0.983,-0.109
38.119,0.104,0.996,-0.109
38.125,0.100,0.993,-0.105
38.129,0.095,1.000,-0.108
38.134,0.093,1.004,-0.109
38.139,0.094,0.994,-0.110
38.144,0.109,1.001,-0.116
38.149,0.135,0.998,-0.098
38.154,0.136,1.004,-0.096
38.160,0.150,1.005,-0.093
38.165,0.154,1.001,-0.091
38.170,0.141,1.001,-0.088
38.329,0.130,0.990,-0.095
38.330,0.133,0.988,-0.097
38.331,0.140,0.977,-0.097
38.331,0.134,0.961,-0.097
38.332,0.137,0.957,-0.105
38.333,0.146,0.949,-0.105
38.333,0.148,0.948,-0.094
38.334,0.161,0.938,-0.095
38.335,0.169,0.946,-0.092
38.335,0.173,0.951,-0.089
38.336,0.167,0.958,-0.097
38.337,0.169,0.963,-0.099
38.337,0.139,0.959,-0.107
38.338,0.141,0.955,-0.110
38.341,0.130,0.947,-0.116
38.346,0.113,0.938,-0.120
38.351,0.120,0.941,-0.124
38.356,0.124,0.942,-0.122
38.361,0.125,0.939,-0.124
38.366,0.127,0.945,-0.119
38.371,0.126,0.941,-0.122
38.376,0.120,0.942,-0.113
38.381,0.124,0.958,-0.118
38.386,0.132,0.965,-0.103
38.391,0.143,0.976,-0.099
38.396,0.145,0.988,-0.111
38.401,0.149,1.005,-0.117
38.406,0.150,1.002,-0.109
38.411,0.169,0.999,-0.109
38.416,0.161,0.993,-0.126
38.421,0.165,0.994,-0.132
38.426,0.171,0.988,-0.142
38.431,0.170,0.994,-0.135
38.436,0.180,0.996,-0.128
38.441,0.182,1.002,-0.113
38.446,0.180,1.006,-0.102
38.451,0.174,1.011,-0.103
38.458,0.179,1.013,-0.101
38.461,0.173,1.012,-0.109
38.467,0.172,1.017,-0.125
38.472,0.166,1.014,-0.128
38.477,0.175,1.009,-0.137
38.482,0.155,1.010,-0.144
38.487,0.150,0.999,-0.157
38.492,0.146,0.993,-0.158
38.497,0.134,0.990,-0.141
38.501,0.123,0.980,-0.132
38.506,0.113,0.980,-0.121
38.511,0.110,0.982,-0.101
38.519,0.103,0.981,-0.107
38.524,0.096,0.989,-0.107
38.528,0.100,0.988,-0.112
38.533,0.106,0.991,-0.109
38.538,0.098,0.989,-0.113
38.542,0.121,0.984,-0.117
38.548,0.137,0.968,-0.106
38.556,0.140,0.968,-0.102
38.558,0.142,0.961,-0.095
38.563,0.141,0.958,-0.089
38.568,0.138,0.959,-0.091
38.574,0.145,0.963,-0.098
38.580,0.141,0.966,-0.113
38.582,0.139,0.973,-0.128
38.588,0.125,0.978,-0.132
38.770,0.123,0.982,-0.129
38.770,0.116,0.981,-0.127
38.772,0.113,0.970,-0.123
38.773,0.121,0.968,-0.119
38.774,0.130,0.961,-0.110
38.775,0.129,0.954,-0.108
38.776,0.132,0.949,-0.110
38.776,0.134,0.944,-0.119
38.777,0.145,0.945,-0.121
38.778,0.149,0.945,-0.113
38.779,0.158,0.959,-0.112
38.780,0.165,0.955,-0.110
38.781,0.122,0.977,-0.115
38.782,0.128,0.974,-0.106
38.783,0.134,0.976,-0.107
38.789,0.136,0.982,-0.109
38.799,0.132,0.984,-0.107
38.800,0.128,0.981,-0.107
38.804,0.119,0.976,-0.109
38.809,0.126,0.977,-0.103
38.814,0.117,0.977,-0.102
38.819,0.118,0.978,-0.111
38.824,0.121,0.977,-0.112
38.829,0.131,0.973,-0.115
38.834,0.135,0.978,-0.116
38.839,0.124,0.977,-0.116
38.844,0.132,0.975,-0.111
38.849,0.123,0.969,-0.110
38.856,0.112,0.965,-0.112
38.859,0.112,0.967,-0.100
38.864,0.105,0.961,-0.096
38.869,0.095,0.962,-0.102
38.874,0.106,0.964,-0.112
38.879,0.099,0.969,-0.117
38.884,0.112,0.973,-0.125
38.889,0.133,0.972,-0.123
38.894,0.134,0.977,-0.117
39.123,0.135,0.977,-0.119
39.124,0.137,0.987,-0.107
39.124,0.139,0.981,-0.102
39.125,0.137,0.986,-0.104
39.126,0.137,0.978,-0.105
39.126,0.135,0.975,-0.097
39.127,0.143,0.974,-0.103
39.127,0.139,0.969,-0.097
39.128,0.133,0.968,-0.108
39.129,0.131,0.963,-0.102
39.129,0.138,0.958,-0.102
39.130,0.135,0.959,-0.104
39.131,0.121,0.963,-0.131
39.132,0.126,0.957,-0.124
39.136,0.131,0.954,-0.113
39.141,0.122,0.955,-0.117
39.146,0.127,0.950,-0.129
39.151,0.117,0.957,-0.111
39.156,0.119,0.961,-0.106
39.161,0.114,0.964,-0.104
39.166,0.126,0.976,-0.104
39.171,0.119,0.985,-0.108
39.177,0.114,0.988,-0.109
39.182,0.118,0.993,-0.114
39.187,0.113,1.004,-0.116
39.192,0.115,1.002,-0.131
39.197,0.111,1.003,-0.123
39.202,0.118,0.996,-0.126
39.207,0.119,0.996,-0.119
39.212,0.097,0.995,-0.125
39.217,0.098,0.995,-0.125
39.222,0.109,0.988,-0.124
39.227,0.120,0.992,-0.133
39.232,0.120,0.982,-0.135
39.237,0.108,0.978,-0.117
39.242,0.108,0.973,-0.116
39.247,0.106,0.972,-0.100
39.252,0.113,0.974,-0.102
39.257,0.105,0.973,-0.091
39.262,0.101,0.975,-0.083
39.267,0.104,0.979,-0.085
39.272,0.110,0.976,-0.074
39.277,0.107,0.983,-0.091
39.282,0.105,0.986,-0.089
39.287,0.105,0.989,-0.090
39.292,0.107,0.990,-0.108
39.300,0.106,0.996,-0.107
39.302,0.113,0.990,-0.101
39.307,0.107,0.995,-0.101
39.313,0.118,0.994,-0.109
39.326,0.120,0.988,-0.115
39.327,0.113,0.987,-0.113
39.327,0.112,0.987,-0.118
39.332,0.108,0.985,-0.100
39.338,0.106,0.981,-0.111
39.343,0.096,0.982,-0.110
39.348,0.088,0.981,-0.105
39.353,0.075,0.990,-0.097
39.358,0.075,0.984,-0.097
39.363,0.067,0.980,-0.097
39.368,0.067,0.988,-0.092
39.373,0.063,0.984,-0.096
39.378,0.058,0.982,-0.098
39.539,0.057,0.987,-0.092
39.540,0.042,0.982,-0.096
39.541,0.038,0.982,-0.096
39.541,0.035,0.979,-0.097
39.542,0.038,0.973,-0.105
39.543,0.023,0.974,-0.104
39.543,0.019,0.972,-0.103
39.544,0.019,0.966,-0.108
39.545,0.011,0.964,-0.100
39.545,-0.005,0.961,-0.087
39.546,0.000,0.961,-0.099
39.547,0.004,0.970,-0.096
39.547,-0.067,0.981,-0.064
39.548,-0.058,0.989,-0.072
39.560,-0.060,0.989,-0.068
39.560,-0.059,0.993,-0.063
39.565,-0.059,0.990,-0.068
39.570,-0.060,0.986,-0.061
39.575,-0.047,0.983,-0.050
39.580,-0.039,0.988,-0.042
39.588,-0.037,0.991,-0.043
39.592,-0.030,0.988,-0.045
39.596,-0.024,0.989,-0.040
39.600,-0.013,0.990,-0.042
39.604,-0.001,0.989,-0.043
39.610,0.008,0.983,-0.060
39.615,0.015,0.984,-0.072
39.620,0.008,0.984,-0.069
39.625,0.019,0.977,-0.069
39.630,0.016,0.981,-0.072
39.635,0.020,0.973,-0.080
39.640,0.018,0.975,-0.081
39.645,0.020,0.975,-0.084
39.650,0.023,0.973,-0.081
39.655,0.018,0.975,-0.088
39.660,0.021,0.968,-0.090
39.865,0.015,0.975,-0.083
39.865,0.019,0.977,-0.083
39.866,0.020,0.982,-0.086
39.866,0.023,0.978,-0.080
39.867,0.023,0.982,-0.093
39.868,0.024,0.977,-0.081
39.868,0.018,0.979,-0.100
39.869,0.020,0.979,-0.083
39.870,0.016,0.981,-0.086
39.870,0.018,0.985,-0.089
39.871,0.009,0.987,-0.091
39.872,0.010,0.990,-0.084
39.872,0.003,0.979,-0.073
39.873,-0.001,0.985,-0.073
39.876,0.014,0.979,-0.073
39.881,0.012,0.976,-0.068
39.886,0.017,0.975,-0.074
39.891,0.011,0.978,-0.072
39.896,0.022,0.980,-0.071
39.901,0.017,0.982,-0.063
39.907,0.020,0.989,-0.070
39.912,0.019,0.988,-0.065
39.917,0.021,0.988,-0.066
39.922,0.021,0.991,-0.073
39.929,0.016,0.992,-0.074
39.932,0.017,0.986,-0.081
39.937,0.020,0.984,-0.081
39.942,0.013,0.981,-0.082
39.948,0.017,0.985,-0.082
39.952,0.016,0.983,-0.087
39.957,0.017,0.979,-0.089
39.962,0.014,0.986,-0.091
39.967,0.017,0.983,-0.083
39.972,0.015,0.982,-0.079
39.977,0.020,0.987,-0.087
39.982,0.016,0.988,-0.087
39.987,0.019,0.990,-0.084
39.992,0.017,0.986,-0.089
39.997,0.019,0.987,-0.080
40.002,0.016,0.989,-0.074
40.007,0.016,0.985,-0.087
40.013,0.012,0.987,-0.085
40.017,0.012,0.986,-0.083
40.023,0.012,0.982,-0.081
40.028,0.011,0.982,-0.072
40.033,0.017,0.981,-0.078
40.038,0.010,0.978,-0.072
40.043,0.013,0.984,-0.081
40.048,0.002,0.980,-0.077
40.052,0.004,0.987,-0.078
40.058,0.016,0.986,-0.080
40.062,0.018,0.991,-0.077
40.068,0.026,0.995,-0.076
40.073,0.026,1.002,-0.069
40.078,0.024,1.002,-0.077
40.083,0.029,1.002,-0.080
40.088,0.026,1.000,-0.076
40.093,0.027,0.999,-0.079
40.098,0.033,0.998,-0.080
40.103,0.033,0.992,-0.086
40.108,0.036,0.986,-0.084
40.113,0.032,0.982,-0.088
40.118,0.032,0.982,-0.079
40.123,0.031,0.973,-0.079
40.263,0.032,0.969,-0.079
40.264,0.027,0.969,-0.080
40.265,0.024,0.975,-0.081
40.265,0.026,0.973,-0.086
40.266,0.019,0.968,-0.086
40.266,0.022,0.975,-0.070
40.267,0.019,0.979,-0.086
40.268,0.020,0.976,-0.089
40.269,0.015,0.974,-0.079
40.269,0.014,0.981,-0.081
40.270,0.009,0.988,-0.079
40.270,0.015,0.986,-0.076
40.271,-0.019,0.987,-0.056
40.272,-0.014,0.983,-0.062
40.282,-0.011,0.983,-0.058
40.283,-0.014,0.991,-0.045
40.284,-0.008,0.995,-0.050
40.289,-0.010,0.997,-0.048
40.294,-0.008,0.999,-0.045
40.300,-0.002,0.999,-0.047
40.306,0.002,0.995,-0.046
40.309,0.010,0.995,-0.041
40.314,0.011,0.985,-0.040
40.319,0.008,0.987,-0.044
40.324,0.003,0.987,-0.043
40.329,0.008,0.985,-0.038
40.335,-0.003,0.987,-0.045
40.340,0.002,0.987,-0.042
40.345,-0.009,0.990,-0.045
40.350,-0.004,0.986,-0.053
40.355,-0.007,0.981,-0.049
40.360,-0.003,0.983,-0.052
40.365,-0.006,0.974,-0.050
40.370,-0.007,0.981,-0.050
40.375,-0.005,0.981,-0.051
40.385,-0.002,0.985,-0.058
40.385,0.008,0.984,-0.052
40.554,0.003,0.989,-0.052
40.555,-0.000,0.987,-0.038
40.556,0.001,0.990,-0.044
40.556,0.004,0.996,-0.041
40.557,-0.001,0.989,-0.041
40.558,-0.007,0.992,-0.043
40.558,0.002,0.985,-0.040
40.559,0.002,0.996,-0.043
40.560,0.000,0.985,-0.040
40.560,-0.006,0.983,-0.038
40.561,-0.001,0.985,-0.044
40.561,-0.002,0.985,-0.046
40.562,-0.016,0.990,-0.043
40.563,-0.014,0.986,-0.046
40.566,-0.010,0.986,-0.047
40.572,-0.004,0.985,-0.052
40.577,-0.009,0.987,-0.049
40.582,-0.005,0.983,-0.058
40.587,-0.002,0.992,-0.054
40.592,-0.007,0.990,-0.054
40.597,-0.011,0.986,-0.056
40.602,-0.008,0.990,-0.052
40.607,-0.004,0.990,-0.055
40.612,-0.004,0.993,-0.053
40.617,-0.008,0.991,-0.048
40.622,-0.013,0.988,-0.048
40.628,-0.022,0.991,-0.047
40.632,-0.016,0.986,-0.051
40.638,-0.016,0.989,-0.049
40.643,-0.017,0.981,-0.043
40.648,-0.012,0.982,-0.044
40.652,-0.006,0.986,-0.047
40.657,-0.005,0.980,-0.048
40.662,-0.003,0.985,-0.047
40.668,-0.002,0.985,-0.047
