time,x,y,z
39.022,0.033,0.979,0.190
39.024,0.030,0.980,0.182
39.026,0.026,0.990,0.169
39.027,0.032,0.985,0.169
39.029,0.033,0.989,0.175
39.031,0.032,0.990,0.178
39.032,0.036,0.989,0.184
39.034,0.035,0.991,0.167
39.036,0.031,0.983,0.177
39.037,0.036,0.988,0.168
39.040,0.036,0.984,0.179
39.070,0.045,0.986,0.170
39.070,0.048,0.981,0.171
39.071,0.041,0.981,0.174
39.072,0.044,0.986,0.171
39.072,0.051,0.986,0.172
39.073,0.048,0.985,0.167
39.076,0.053,0.983,0.175
39.081,0.054,0.982,0.173
39.084,0.051,0.987,0.171
39.090,0.057,0.979,0.179
39.094,0.051,0.984,0.176
39.100,0.052,0.975,0.171
39.105,0.051,0.981,0.174
39.110,0.047,0.968,0.173
39.115,0.044,0.974,0.168
39.120,0.036,0.975,0.184
39.125,0.043,0.972,0.174
39.130,0.033,0.981,0.165
39.135,0.038,0.976,0.175
39.140,0.035,0.973,0.169
39.145,0.035,0.978,0.169
39.150,0.029,0.977,0.180
39.155,0.035,0.980,0.167
39.160,0.024,0.983,0.165
39.165,0.029,0.980,0.162
39.170,0.024,0.983,0.169
39.175,0.027,0.987,0.168
39.180,0.023,0.979,0.169
39.185,0.021,0.984,0.171
39.190,0.027,0.982,0.161
39.195,0.028,0.987,0.166
39.201,0.033,0.984,0.161
39.205,0.028,0.986,0.164
39.211,0.027,0.980,0.164
39.216,0.040,0.986,0.167
39.221,0.037,0.984,0.163
39.226,0.041,0.982,0.165
39.231,0.036,0.983,0.171
39.236,0.043,0.983,0.170
39.241,0.038,0.986,0.152
39.246,0.042,0.978,0.163
39.253,0.034,0.979,0.164
39.256,0.039,0.980,0.167
39.261,0.035,0.986,0.165
39.266,0.031,0.983,0.172
39.271,0.035,0.983,0.165
39.276,0.037,0.979,0.174
39.281,0.034,0.985,0.169
39.286,0.030,0.979,0.170
39.291,0.027,0.986,0.172
39.305,0.032,0.987,0.168
39.306,0.029,0.983,0.163
39.306,0.026,0.989,0.167
39.311,0.023,0.989,0.169
39.316,0.024,0.994,0.161
39.321,0.025,0.987,0.169
39.326,0.029,0.988,0.166
39.331,0.032,0.982,0.164
39.336,0.026,0.975,0.165
39.341,0.028,0.979,0.168
39.346,0.029,0.983,0.172
39.352,0.039,0.981,0.161
39.357,0.036,0.978,0.168
39.362,0.034,0.978,0.173
39.367,0.039,0.973,0.176
39.718,0.041,0.980,0.173
39.719,0.035,0.978,0.178
39.719,0.033,0.980,0.171
39.720,0.034,0.982,0.172
39.721,0.039,0.980,0.173
39.721,0.039,0.978,0.169
39.722,0.035,0.987,0.164
39.723,0.035,0.979,0.172
39.723,0.030,0.977,0.163
39.724,0.026,0.978,0.170
39.725,0.026,0.976,0.160
39.725,0.029,0.979,0.165
39.726,0.019,0.983,0.173
39.727,0.013,0.986,0.167
39.866,0.016,0.985,0.169
39.867,0.020,0.989,0.175
39.870,0.019,0.987,0.165
39.872,0.017,0.987,0.168
39.874,0.017,0.981,0.165
39.876,0.024,0.986,0.160
39.878,0.019,0.984,0.162
39.883,0.021,0.986,0.167
39.885,0.020,0.980,0.171
39.887,0.024,0.982,0.167
39.888,0.025,0.985,0.170
39.891,0.029,0.981,0.171
39.892,0.036,0.983,0.163
39.894,0.036,0.987,0.151
39.896,0.030,0.986,0.163
39.897,0.032,0.980,0.174
39.899,0.025,0.983,0.168
39.903,0.033,0.987,0.174
39.905,0.025,0.991,0.171
39.907,0.029,0.981,0.175
39.958,0.025,0.982,0.170
39.959,0.029,0.985,0.175
39.960,0.029,0.986,0.165
39.960,0.024,0.985,0.171
39.961,0.023,0.981,0.173
39.961,0.025,0.984,0.172
39.962,0.025,0.980,0.168
39.963,0.023,0.984,0.175
39.963,0.025,0.980,0.170
39.964,0.028,0.980,0.168
39.965,0.025,0.978,0.177
39.965,0.029,0.979,0.163
39.971,0.027,0.980,0.166
39.976,0.030,0.980,0.167
39.981,0.028,0.980,0.167
39.986,0.028,0.980,0.170
39.991,0.027,0.985,0.170
39.996,0.023,0.984,0.180
40.001,0.026,0.983,0.173
40.006,0.024,0.988,0.172
40.011,0.025,0.988,0.168
40.016,0.027,0.982,0.172
40.021,0.026,0.984,0.179
40.026,0.021,0.983,0.176
40.031,0.019,0.986,0.177
40.036,0.028,0.984,0.170
40.041,0.024,0.983,0.170
40.046,0.022,0.982,0.167
40.051,0.024,0.988,0.167
40.056,0.032,0.980,0.166
40.061,0.034,0.987,0.159
40.066,0.033,0.983,0.159
40.071,0.032,0.984,0.161
40.076,0.031,0.984,0.165
40.081,0.032,0.978,0.160
40.087,0.030,0.989,0.170
40.092,0.033,0.985,0.161
40.097,0.032,0.979,0.163
40.102,0.033,0.985,0.166
40.107,0.032,0.981,0.167
40.112,0.028,0.979,0.170
40.117,0.028,0.980,0.166
40.124,0.028,0.982,0.169
40.127,0.025,0.981,0.166
40.132,0.023,0.977,0.162
40.137,0.026,0.985,0.169
40.142,0.028,0.982,0.175
40.153,0.029,0.984,0.167
40.154,0.025,0.984,0.166
40.157,0.015,0.980,0.166
40.162,0.026,0.984,0.162
40.167,0.027,0.986,0.161
40.172,0.024,0.983,0.161
40.177,0.027,0.985,0.159
40.182,0.028,0.984,0.164
40.187,0.033,0.988,0.163
40.193,0.031,0.983,0.164
40.198,0.033,0.984,0.152
40.202,0.034,0.987,0.160
40.208,0.035,0.986,0.156
40.213,0.035,0.984,0.157
40.218,0.040,0.982,0.159
40.223,0.036,0.985,0.155
40.228,0.029,0.986,0.169
40.233,0.035,0.985,0.166
40.238,0.032,0.988,0.159
40.243,0.034,0.989,0.164
40.248,0.027,0.987,0.169
40.253,0.017,0.987,0.172
40.258,0.022,0.988,0.171
40.263,0.021,0.988,0.163
40.268,0.019,0.989,0.171
40.475,0.020,0.995,0.161
40.478,0.025,0.991,0.160
40.479,0.019,0.989,0.158
40.481,0.018,0.990,0.156
40.482,0.018,0.986,0.157
40.483,0.014,0.986,0.162
40.484,0.016,0.983,0.160
40.486,0.019,0.980,0.159
40.676,0.022,0.982,0.157
40.676,0.018,0.980,0.165
40.677,0.023,0.981,0.155
40.678,0.018,0.984,0.160
40.679,0.040,0.989,0.150
40.681,0.046,0.991,0.155
40.683,0.046,0.988,0.159
40.685,0.038,0.988,0.146
40.686,0.042,0.991,0.146
40.688,0.041,0.988,0.149
40.690,0.044,0.983,0.148
40.692,0.049,0.983,0.145
40.693,0.008,0.991,0.146
40.695,0.018,0.989,0.154
40.697,0.020,0.994,0.150
40.698,0.023,0.988,0.145
40.944,0.025,0.986,0.158
40.946,0.028,0.984,0.157
40.947,0.026,0.987,0.158
40.949,0.031,0.981,0.150
40.952,0.034,0.986,0.147
40.953,0.032,0.982,0.154
40.956,0.037,0.980,0.154
40.957,0.032,0.979,0.147
40.957,0.037,0.983,0.149
40.958,0.039,0.985,0.141
40.959,0.041,0.982,0.148
40.959,0.046,0.984,0.144
40.960,0.032,0.981,0.137
40.961,0.026,0.983,0.133
40.961,0.033,0.981,0.121
40.970,0.030,0.992,0.139
40.970,0.032,0.993,0.137
40.974,0.032,0.996,0.134
40.978,0.035,0.997,0.139
40.983,0.035,0.992,0.136
40.988,0.032,0.994,0.144
40.994,0.037,0.987,0.141
40.999,0.037,0.988,0.138
41.004,0.041,0.988,0.132
41.008,0.032,0.983,0.136
41.015,0.039,0.983,0.131
41.022,0.036,0.985,0.134
41.023,0.039,0.984,0.129
41.032,0.038,0.983,0.129
41.035,0.040,0.987,0.127
41.042,0.045,0.986,0.122
41.044,0.042,0.986,0.125
41.052,0.042,0.989,0.117
41.054,0.047,0.990,0.115
41.062,0.042,0.988,0.119
41.063,0.052,0.990,0.119
41.070,0.053,0.988,0.119
41.075,0.058,0.987,0.118
41.082,0.053,0.987,0.118
41.084,0.060,0.984,0.121
41.091,0.056,0.983,0.119
41.098,0.058,0.983,0.125
41.100,0.058,0.981,0.116
41.108,0.058,0.981,0.125
41.110,0.049,0.986,0.116
41.118,0.054,0.987,0.119
41.120,0.055,0.985,0.116
41.137,0.057,0.987,0.125
41.145,0.052,0.989,0.117
41.145,0.045,0.984,0.121
41.146,0.043,0.980,0.122
41.147,0.055,0.979,0.114
41.152,0.036,0.983,0.127
41.156,0.033,0.983,0.125
41.162,0.030,0.983,0.135
41.166,0.040,0.985,0.130
41.171,0.036,0.985,0.129
41.174,0.023,0.990,0.127
41.179,0.024,0.993,0.129
41.185,0.026,0.986,0.124
41.192,0.030,0.991,0.125
41.199,0.027,0.986,0.127
41.201,0.027,0.986,0.120
41.495,0.028,0.985,0.122
41.497,0.029,0.981,0.120
41.498,0.033,0.980,0.125
41.500,0.031,0.985,0.126
41.503,0.036,0.979,0.125
41.504,0.029,0.984,0.126
41.506,0.041,0.983,0.123
41.508,0.036,0.983,0.125
41.509,0.036,0.983,0.121
41.511,0.040,0.987,0.124
41.513,0.040,0.985,0.127
41.514,0.043,0.987,0.128
41.516,0.034,0.991,0.137
41.518,0.033,0.988,0.137
41.520,0.034,0.992,0.130
41.522,0.036,0.993,0.132
41.523,0.032,0.993,0.137
41.525,0.029,0.993,0.132
41.545,0.024,0.992,0.136
41.547,0.027,0.986,0.137
41.548,0.023,0.988,0.138
41.717,0.021,0.983,0.135
41.718,0.021,0.985,0.140
41.718,0.025,0.987,0.138
41.719,0.029,0.988,0.144
41.720,0.028,0.992,0.143
41.720,0.029,0.990,0.140
41.721,0.027,0.989,0.143
41.722,0.029,0.989,0.143
41.722,0.031,0.989,0.146
41.723,0.028,0.985,0.144
41.724,0.030,0.986,0.142
41.724,0.030,0.981,0.135
41.725,0.049,0.980,0.143
41.726,0.046,0.992,0.142
41.745,0.049,0.987,0.148
41.746,0.041,0.988,0.139
41.746,0.045,0.985,0.140
41.747,0.037,0.986,0.140
41.752,0.041,0.985,0.143
41.753,0.035,0.985,0.141
41.767,0.032,0.987,0.135
41.770,0.035,0.986,0.149
41.771,0.033,0.989,0.138
41.788,0.031,0.994,0.130
41.790,0.030,0.993,0.139
41.792,0.031,0.989,0.140
41.793,0.032,0.992,0.138
41.795,0.032,0.987,0.134
42.075,0.029,0.987,0.138
42.077,0.033,0.988,0.138
42.078,0.032,0.988,0.139
42.080,0.030,0.985,0.134
42.082,0.034,0.980,0.137
42.083,0.036,0.980,0.138
42.085,0.035,0.980,0.141
42.087,0.036,0.980,0.143
42.089,0.040,0.979,0.148
42.091,0.032,0.977,0.141
42.092,0.032,0.982,0.140
42.094,0.036,0.982,0.150
42.096,0.037,0.980,0.156
42.097,0.034,0.986,0.161
42.099,0.033,0.986,0.153
42.100,0.037,0.987,0.160
42.101,0.031,0.990,0.149
42.101,0.039,0.987,0.144
42.116,0.032,0.989,0.140
42.117,0.037,0.991,0.145
42.118,0.033,0.984,0.147
42.123,0.038,0.989,0.150
42.126,0.039,0.985,0.138
42.132,0.043,0.986,0.137
42.136,0.041,0.982,0.136
42.142,0.044,0.986,0.142
42.146,0.040,0.983,0.140
42.152,0.037,0.987,0.141
42.157,0.041,0.986,0.148
42.162,0.041,0.979,0.145
42.167,0.045,0.979,0.152
42.172,0.050,0.981,0.147
42.177,0.039,0.987,0.157
42.182,0.033,0.982,0.151
42.187,0.031,0.979,0.158
42.192,0.033,0.979,0.153
42.197,0.032,0.980,0.151
42.202,0.030,0.980,0.141
42.426,0.029,0.979,0.147
42.427,0.023,0.981,0.145
42.428,0.025,0.988,0.146
42.428,0.027,0.990,0.143
42.429,0.032,0.992,0.141
42.430,0.025,0.991,0.139
42.430,0.034,0.997,0.145
42.431,0.033,0.996,0.139
42.431,0.036,0.993,0.143
42.432,0.031,0.993,0.145
42.433,0.034,0.992,0.139
42.433,0.039,0.995,0.147
42.434,0.039,0.992,0.155
42.435,0.041,0.984,0.153
42.447,0.035,0.988,0.155
42.448,0.045,0.981,0.163
42.448,0.034,0.986,0.161
42.457,0.042,0.982,0.162
42.459,0.037,0.975,0.160
42.472,0.035,0.981,0.160
42.479,0.042,0.977,0.168
42.480,0.035,0.979,0.165
42.482,0.042,0.975,0.173
42.484,0.040,0.980,0.170
42.512,0.043,0.981,0.174
42.514,0.048,0.978,0.167
42.516,0.048,0.983,0.158
42.517,0.049,0.985,0.166
42.519,0.046,0.982,0.157
42.521,0.054,0.985,0.160
42.522,0.055,0.985,0.155
42.524,0.055,0.988,0.154
42.551,0.057,0.982,0.153
42.552,0.059,0.984,0.141
42.681,0.055,0.990,0.142
42.681,0.057,0.988,0.145
42.682,0.053,0.992,0.143
42.683,0.055,0.987,0.143
42.683,0.049,0.991,0.149
42.684,0.048,0.989,0.148
42.685,0.049,0.987,0.152
42.699,0.042,0.987,0.146
42.700,0.042,0.986,0.154
42.700,0.044,0.983,0.145
42.701,0.040,0.987,0.140
42.702,0.036,0.987,0.147
42.702,0.045,0.984,0.150
42.703,0.046,0.981,0.151
42.703,0.044,0.979,0.153
42.704,0.045,0.983,0.154
42.705,0.041,0.983,0.153
42.724,0.039,0.987,0.158
42.725,0.042,0.989,0.154
42.725,0.035,0.982,0.152
42.726,0.033,0.988,0.156
42.730,0.034,0.991,0.154
42.736,0.033,0.993,0.146
42.741,0.031,0.992,0.148
42.746,0.032,0.988,0.152
42.751,0.026,0.992,0.157
42.756,0.022,0.984,0.149
42.973,0.032,0.985,0.151
42.974,0.031,0.986,0.150
42.974,0.030,0.984,0.150
42.975,0.035,0.986,0.146
42.978,0.040,0.981,0.144
42.979,0.040,0.986,0.147
42.979,0.034,0.982,0.150
42.980,0.043,0.979,0.140
42.981,0.043,0.984,0.141
42.982,0.049,0.980,0.140
42.983,0.047,0.977,0.147
42.983,0.042,0.983,0.150
42.984,0.024,0.991,0.152
42.985,0.028,0.990,0.146
42.992,0.032,0.993,0.144
42.992,0.028,0.992,0.141
42.998,0.028,0.988,0.144
43.006,0.036,0.988,0.138
43.007,0.038,0.983,0.138
43.013,0.039,0.980,0.131
43.018,0.037,0.984,0.136
43.023,0.041,0.982,0.146
43.028,0.044,0.980,0.131
43.033,0.049,0.983,0.138
43.038,0.044,0.982,0.145
43.043,0.047,0.978,0.142
43.048,0.040,0.984,0.157
43.053,0.045,0.985,0.151
43.058,0.045,0.981,0.152
43.063,0.032,0.984,0.161
43.068,0.038,0.982,0.164
43.073,0.036,0.986,0.160
43.078,0.036,0.987,0.152
43.083,0.037,0.988,0.153
43.088,0.028,0.989,0.163
43.093,0.029,0.987,0.153
43.302,0.031,0.988,0.152
43.303,0.029,0.991,0.157
43.304,0.028,0.990,0.151
43.304,0.030,0.987,0.151
43.305,0.031,0.983,0.154
43.306,0.027,0.988,0.158
43.306,0.029,0.982,0.156
43.307,0.029,0.979,0.153
43.308,0.027,0.980,0.153
43.308,0.026,0.983,0.150
43.309,0.029,0.977,0.155
43.310,0.024,0.983,0.159
43.311,0.058,0.984,0.156
43.311,0.059,0.987,0.153
43.324,0.059,0.987,0.153
43.325,0.062,0.988,0.156
43.326,0.054,0.988,0.149
43.331,0.048,0.981,0.163
43.335,0.048,0.988,0.156
43.341,0.047,0.983,0.150
43.345,0.043,0.982,0.156
43.350,0.033,0.979,0.156
43.355,0.037,0.976,0.158
43.360,0.033,0.977,0.160
43.365,0.029,0.978,0.167
43.370,0.031,0.976,0.164
43.375,0.025,0.979,0.155
43.380,0.028,0.986,0.156
43.385,0.027,0.986,0.156
43.391,0.028,0.988,0.155
43.395,0.027,0.985,0.157
43.400,0.029,0.994,0.151
43.405,0.033,0.982,0.153
43.410,0.029,0.984,0.158
43.415,0.032,0.984,0.153
43.421,0.030,0.983,0.145
43.426,0.026,0.984,0.152
43.625,0.030,0.976,0.154
43.643,0.026,0.984,0.152
43.644,0.022,0.985,0.150
43.644,0.023,0.984,0.148
43.645,0.026,0.983,0.152
43.646,0.023,0.985,0.154
43.646,0.021,0.984,0.152
43.647,0.024,0.986,0.153
43.647,0.027,0.985,0.151
43.648,0.023,0.985,0.150
43.649,0.021,0.987,0.153
43.649,0.022,0.985,0.146
43.650,0.028,0.985,0.145
43.651,0.027,0.985,0.150
43.661,0.026,0.987,0.155
43.662,0.026,0.985,0.154
43.662,0.032,0.980,0.151
43.671,0.028,0.987,0.148
43.672,0.028,0.988,0.146
43.677,0.026,0.977,0.148
43.682,0.024,0.979,0.148
43.687,0.028,0.983,0.148
43.692,0.020,0.984,0.143
43.697,0.018,0.987,0.149
43.702,0.024,0.984,0.145
43.707,0.018,0.986,0.146
43.713,0.016,0.981,0.149
43.718,0.024,0.986,0.151
43.912,0.024,0.987,0.149
43.912,0.020,0.988,0.150
43.913,0.028,0.985,0.149
43.914,0.019,0.989,0.161
43.915,0.024,0.982,0.165
43.915,0.025,0.983,0.151
43.916,0.021,0.986,0.152
43.917,0.025,0.983,0.154
43.917,0.028,0.989,0.150
43.918,0.028,0.985,0.149
43.919,0.022,0.988,0.151
43.920,0.024,0.991,0.151
43.920,0.034,0.984,0.163
43.921,0.036,0.981,0.162
43.928,0.035,0.983,0.148
43.929,0.031,0.984,0.163
43.934,0.028,0.981,0.161
43.941,0.028,0.979,0.156
43.944,0.028,0.976,0.159
43.955,0.027,0.983,0.159
43.956,0.020,0.981,0.157
43.960,0.023,0.987,0.157
43.964,0.028,0.989,0.157
43.969,0.026,0.981,0.149
43.974,0.026,0.989,0.155
43.979,0.025,0.986,0.148
43.984,0.026,0.985,0.152
43.990,0.024,0.986,0.149
43.995,0.025,0.989,0.146
43.999,0.025,0.984,0.139
44.005,0.025,0.981,0.153
44.010,0.020,0.980,0.150
44.015,0.021,0.979,0.152
44.020,0.023,0.978,0.154
44.230,0.020,0.980,0.150
44.231,0.019,0.982,0.149
44.233,0.023,0.983,0.154
44.234,0.019,0.986,0.153
44.236,0.021,0.989,0.144
44.237,0.020,0.990,0.149
44.239,0.027,0.985,0.149
44.240,0.024,0.990,0.150
44.242,0.021,0.990,0.147
44.243,0.023,0.988,0.144
44.244,0.023,0.986,0.147
44.246,0.018,0.986,0.150
44.247,0.038,0.983,0.141
44.249,0.036,0.985,0.137
44.253,0.036,0.982,0.139
44.255,0.034,0.984,0.141
44.257,0.035,0.984,0.144
44.258,0.042,0.981,0.151
44.311,0.036,0.980,0.138
44.312,0.042,0.978,0.138
44.314,0.041,0.983,0.146
44.316,0.046,0.986,0.152
44.317,0.045,0.983,0.137
44.319,0.040,0.981,0.143
44.321,0.043,0.982,0.139
44.322,0.039,0.988,0.150
44.324,0.040,0.992,0.144
44.326,0.036,0.989,0.147
44.327,0.035,0.990,0.148
44.329,0.037,0.986,0.146
44.330,0.030,0.985,0.146
44.332,0.028,0.987,0.153
44.334,0.030,0.987,0.154
44.354,0.028,0.985,0.151
44.355,0.021,0.983,0.142
44.356,0.018,0.987,0.144
44.356,0.025,0.976,0.141
44.357,0.019,0.983,0.138
44.500,0.025,0.983,0.144
44.506,0.025,0.985,0.140
44.506,0.023,0.981,0.137
44.507,0.026,0.982,0.133
44.508,0.026,0.983,0.138
44.509,0.032,0.990,0.141
44.510,0.034,0.983,0.137
44.510,0.034,0.986,0.135
44.511,0.040,0.985,0.145
44.512,0.036,0.987,0.144
44.513,0.038,0.988,0.139
44.514,0.037,0.995,0.135
44.514,0.024,0.982,0.145
44.524,0.027,0.984,0.142
44.525,0.029,0.983,0.152
44.525,0.024,0.984,0.145
44.526,0.030,0.983,0.141
44.536,0.032,0.983,0.142
44.537,0.033,0.983,0.143
44.539,0.030,0.982,0.136
44.549,0.028,0.985,0.146
44.550,0.036,0.979,0.141
44.554,0.036,0.983,0.133
44.559,0.039,0.984,0.140
44.564,0.037,0.984,0.142
44.569,0.033,0.987,0.144
44.574,0.033,0.985,0.152
44.579,0.033,0.988,0.147
44.584,0.029,0.989,0.141
44.589,0.031,0.986,0.148
44.594,0.035,0.987,0.142
44.599,0.032,0.989,0.146
44.604,0.025,0.990,0.144
44.609,0.023,0.994,0.151
44.614,0.024,0.989,0.150
44.619,0.030,0.993,0.159
44.624,0.029,0.987,0.152
44.629,0.024,0.986,0.149
44.634,0.025,0.987,0.145
44.639,0.021,0.987,0.144
44.644,0.030,0.988,0.153
44.649,0.028,0.988,0.143
44.654,0.026,0.984,0.148
44.660,0.032,0.989,0.140
44.884,0.030,0.991,0.147
44.886,0.031,0.985,0.152
44.887,0.033,0.987,0.149
44.889,0.030,0.986,0.143
44.891,0.029,0.983,0.150
44.892,0.035,0.986,0.151
44.894,0.039,0.986,0.145
44.896,0.029,0.985,0.152
44.897,0.022,0.983,0.153
44.899,0.032,0.984,0.150
44.900,0.028,0.980,0.161
44.901,0.026,0.983,0.151
44.901,0.042,0.987,0.143
44.902,0.038,0.983,0.140
44.903,0.033,0.984,0.142
44.903,0.036,0.986,0.144
44.916,0.040,0.983,0.139
44.917,0.034,0.983,0.137
44.917,0.043,0.990,0.141
44.921,0.040,0.984,0.148
44.926,0.033,0.988,0.142
44.931,0.046,0.989,0.142
44.936,0.039,0.990,0.140
44.941,0.044,0.983,0.133
45.177,0.040,0.987,0.142
45.178,0.039,0.988,0.149
45.178,0.039,0.985,0.149
45.179,0.041,0.987,0.143
45.180,0.039,0.991,0.158
45.180,0.038,0.992,0.153
45.181,0.035,0.992,0.147
45.182,0.038,0.996,0.146
45.183,0.027,0.991,0.154
45.184,0.031,0.988,0.150
45.184,0.030,0.982,0.151
45.185,0.026,0.983,0.148
45.186,0.045,0.985,0.146
45.186,0.037,0.987,0.146
45.205,0.041,0.986,0.144
45.206,0.039,0.987,0.148
45.207,0.034,0.982,0.152
45.207,0.037,0.980,0.151
45.208,0.036,0.984,0.153
45.214,0.035,0.988,0.154
45.218,0.030,0.985,0.150
45.223,0.032,0.982,0.147
45.228,0.035,0.987,0.150
45.233,0.030,0.986,0.144
45.238,0.031,0.986,0.153
45.243,0.030,0.990,0.145
45.248,0.028,0.987,0.141
45.254,0.027,0.988,0.144
45.258,0.028,0.987,0.147
45.264,0.030,0.984,0.150
45.268,0.035,0.985,0.142
45.274,0.032,0.983,0.139
45.442,0.034,0.987,0.139
45.443,0.033,0.983,0.146
45.444,0.039,0.983,0.140
45.445,0.037,0.986,0.140
45.446,0.036,0.986,0.143
45.447,0.039,0.981,0.141
45.447,0.045,0.984,0.135
45.448,0.044,0.982,0.145
45.450,0.046,0.989,0.145
45.451,0.043,0.981,0.145
45.453,0.052,0.980,0.147
45.454,0.042,0.983,0.143
45.456,0.046,0.994,0.140
45.457,0.038,0.985,0.147
45.460,0.042,0.987,0.144
45.462,0.041,0.986,0.139
45.509,0.040,0.988,0.139
45.510,0.035,0.985,0.144
45.510,0.034,0.984,0.137
45.511,0.037,0.983,0.144
45.511,0.032,0.986,0.141
45.512,0.039,0.984,0.143
45.513,0.035,0.983,0.148
45.513,0.039,0.988,0.141
45.514,0.040,0.990,0.138
45.514,0.042,0.982,0.141
45.515,0.039,0.990,0.145
45.520,0.040,0.984,0.138
45.525,0.037,0.987,0.144
45.530,0.042,0.984,0.141
45.535,0.040,0.986,0.142
45.540,0.045,0.986,0.135
45.546,0.052,0.983,0.143
45.551,0.045,0.988,0.136
45.556,0.052,0.982,0.139
45.561,0.052,0.987,0.135
45.566,0.045,0.980,0.139
45.571,0.049,0.991,0.142
45.576,0.043,0.986,0.140
45.581,0.041,0.983,0.139
45.586,0.045,0.985,0.134
45.591,0.041,0.982,0.147
45.596,0.045,0.984,0.147
45.829,0.039,0.982,0.141
45.831,0.036,0.983,0.148
45.833,0.045,0.986,0.141
45.834,0.046,0.986,0.139
45.836,0.042,0.985,0.135
45.838,0.046,0.985,0.140
45.839,0.041,0.986,0.140
45.841,0.051,0.987,0.139
45.843,0.053,0.982,0.134
45.844,0.045,0.986,0.137
45.846,0.054,0.984,0.132
45.848,0.048,0.981,0.129
45.850,0.048,0.987,0.149
45.850,0.045,0.987,0.145
45.851,0.043,0.983,0.149
45.852,0.042,0.986,0.149
45.852,0.050,0.987,0.144
45.867,0.047,0.984,0.141
45.867,0.045,0.982,0.148
45.868,0.043,0.982,0.144
46.088,0.050,0.981,0.147
46.089,0.039,0.983,0.156
46.089,0.041,0.984,0.143
46.090,0.041,0.981,0.142
46.091,0.042,0.983,0.140
46.091,0.042,0.984,0.143
46.092,0.042,0.986,0.148
46.093,0.046,0.989,0.140
46.093,0.043,0.988,0.140
46.094,0.042,0.993,0.146
46.099,0.042,0.986,0.147
46.100,0.038,0.991,0.140
46.101,0.053,0.986,0.140
46.101,0.052,0.980,0.147
46.102,0.051,0.984,0.140
46.109,0.053,0.985,0.151
46.110,0.046,0.990,0.145
46.115,0.051,0.988,0.149
46.120,0.052,0.993,0.146
46.125,0.049,0.995,0.155
46.130,0.041,0.984,0.147
46.135,0.043,0.985,0.162
46.140,0.044,0.993,0.154
46.145,0.041,0.987,0.145
46.150,0.046,0.986,0.140
46.155,0.041,0.982,0.146
46.160,0.041,0.984,0.146
46.165,0.047,0.984,0.145
46.170,0.042,0.978,0.137
46.175,0.044,0.979,0.144
46.180,0.049,0.981,0.140
46.185,0.044,0.981,0.142
46.190,0.041,0.980,0.137
46.195,0.050,0.981,0.140
46.201,0.044,0.983,0.141
46.206,0.045,0.980,0.148
46.210,0.047,0.978,0.141
46.418,0.047,0.984,0.152
46.420,0.044,0.978,0.144
46.421,0.044,0.980,0.148
46.422,0.044,0.979,0.147
46.424,0.050,0.975,0.152
46.425,0.048,0.978,0.140
46.427,0.049,0.981,0.146
46.428,0.048,0.984,0.143
46.429,0.046,0.988,0.147
46.431,0.042,0.989,0.141
46.432,0.042,0.996,0.146
46.434,0.036,0.987,0.150
46.435,0.028,0.985,0.155
46.437,0.033,0.982,0.145
46.438,0.032,0.988,0.152
46.439,0.028,0.987,0.152
46.490,0.023,0.987,0.148
46.492,0.020,0.990,0.146
46.493,0.016,0.991,0.150
46.494,0.018,0.996,0.145
46.496,0.017,0.995,0.149
46.497,0.019,0.989,0.148
46.499,0.018,0.992,0.142
46.500,0.018,0.998,0.142
46.501,0.021,0.997,0.141
46.501,0.013,0.994,0.149
46.502,0.019,0.989,0.144
46.503,0.021,0.991,0.141
46.503,0.023,0.987,0.149
46.758,0.029,0.989,0.141
46.758,0.027,0.991,0.147
46.759,0.034,0.979,0.147
46.760,0.038,0.982,0.151
46.760,0.040,0.980,0.139
46.761,0.038,0.982,0.149
46.762,0.044,0.982,0.152
46.762,0.040,0.979,0.153
46.763,0.047,0.981,0.156
46.763,0.042,0.980,0.148
46.764,0.046,0.986,0.149
46.765,0.044,0.982,0.156
46.765,0.063,0.978,0.151
46.766,0.058,0.984,0.157
46.772,0.054,0.975,0.149
46.774,0.040,0.975,0.153
46.779,0.035,0.979,0.148
46.784,0.032,0.977,0.156
46.789,0.017,0.983,0.155
46.794,0.026,0.982,0.162
46.800,0.015,0.988,0.155
46.806,0.007,0.989,0.156
46.816,0.002,0.989,0.158
46.818,0.001,0.992,0.169
46.819,-0.004,0.995,0.165
46.829,-0.009,0.994,0.161
46.831,-0.014,0.997,0.161
46.839,-0.025,0.996,0.154
46.840,-0.023,0.992,0.153
46.849,-0.025,0.990,0.167
46.850,-0.031,0.992,0.155
46.855,-0.036,0.993,0.159
46.860,-0.040,0.995,0.153
46.865,-0.036,0.998,0.165
46.870,-0.035,0.994,0.157
46.875,-0.029,0.993,0.150
47.095,-0.019,0.993,0.151
47.097,-0.017,0.986,0.155
47.098,-0.012,0.984,0.158
47.100,-0.002,0.983,0.154
47.101,0.001,0.980,0.158
47.101,0.013,0.981,0.160
47.102,0.019,0.976,0.162
47.102,0.036,0.980,0.166
47.103,0.034,0.980,0.162
47.104,0.044,0.974,0.152
47.104,0.049,0.978,0.155
47.105,0.053,0.980,0.155
47.106,0.039,0.987,0.153
47.107,0.036,0.991,0.155
47.107,0.037,0.985,0.151
47.121,0.029,0.990,0.140
47.121,0.031,0.986,0.144
47.122,0.032,0.987,0.147
